標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA's (NVDA) ""Neutral"" Rating Reiterated at DA Davidson - MarketBeat",https://www.marketbeat.com/instant-alerts/nvidia-nasdaqnvda-receives-neutral-rating-from-da-davidson-2025-02-27/,0.0,0.0,0.08010115512628078,0.4088011486001434
NVIDIA (NASDAQ:NVDA) Trading Down 2.9% - Here's Why - MarketBeat,https://www.marketbeat.com/instant-alerts/nvidia-nasdaqnvda-shares-down-29-heres-why-2025-02-27/,-0.15555555555555559,0.2888888888888889,0.11044896537507379,0.3932264232756841
NVIDIA Full Year 2025 Earnings: EPS Beats Expectations - Simply Wall St,https://simplywall.st/stocks/us/semiconductors/nasdaq-nvda/nvidia/news/nvidia-full-year-2025-earnings-eps-beats-expectations,0.175,0.4535714285714286,0.10965493443754315,0.4463578329882678
NVIDIA Co. (NASDAQ:NVDA) Shares Acquired by Alta Wealth Advisors LLC - MarketBeat,https://www.marketbeat.com/instant-alerts/nvidia-co-nasdaqnvda-is-alta-wealth-advisors-llcs-5th-largest-position-2025-02-27/,0.0,0.0,0.12013128615932354,0.3861771250556299
DA Davidson Forecasts NVIDIA's Q1 Earnings (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/instant-alerts/q1-earnings-estimate-for-nvidia-issued-by-da-davidson-2025-02-28/,0.0,0.0,0.1211886108471475,0.4260725020237214
Calton & Associates Inc. Cuts Stake in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/instant-alerts/calton-associates-inc-reduces-holdings-in-nvidia-co-nasdaqnvda-2025-02-26/,0.0,0.0,0.10908062042591198,0.3800240715935784
NVIDIA Co. (NASDAQ:NVDA) is Mediolanum International Funds Ltd's 2nd Largest Position - MarketBeat,https://www.marketbeat.com/instant-alerts/nvidia-co-nasdaqnvda-shares-sold-by-mediolanum-international-funds-ltd-2025-02-26/,0.0,0.0,0.09473350808213195,0.37633464394932276
"Concord Wealth Partners Sells 26,023 Shares of NVIDIA Co. (NASDAQ:NVDA) - MarketBeat",https://www.marketbeat.com/instant-alerts/concord-wealth-partners-sells-26023-shares-of-nvidia-co-nasdaqnvda-2025-02-28/,0.0,0.0,0.09248817636377446,0.381735606233214
Caprock Group LLC Has $89.64 Million Stock Position in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/instant-alerts/caprock-group-llc-has-8964-million-holdings-in-nvidia-co-nasdaqnvda-2025-02-27/,0.0,0.0,0.10826720679931696,0.35111859088923314
NVIDIA (NASDAQ:NVDA) Trading 2.1% Higher on Analyst Upgrade - MarketBeat,https://www.marketbeat.com/instant-alerts/nvidia-nasdaqnvda-trading-up-21-on-analyst-upgrade-2025-02-28/,0.25,0.5,0.10721582017356669,0.39377700546714633
NVIDIA Co. (NASDAQ:NVDA) Shares Bought by Scharf Investments LLC - MarketBeat,https://www.marketbeat.com/instant-alerts/nvidia-co-nasdaqnvda-shares-bought-by-scharf-investments-llc-2025-02-27/,0.0,0.0,0.11333434953153268,0.379374428388513
I got to play with the Nvidia RTX 5070 early – could it be the GPU to win over PS5 Pro owners? - Yahoo,https://www.yahoo.com/tech/got-play-nvidia-rtx-5070-140000406.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAGX9d8VuVYslYyUo1E5dt5VuLuPwIXwcMVo0QVum7rwSmiii5s0NuZboIBbeHsxbz9WNAnVWUikdCpampV5SQT3VK5SSYfY7WcCg_HqefP_WC6LfQNedigxg27c4LLoHy3r_gD-v89Awc0hC7FGGqX2Ym48oOpEqRW2lQnmmMlkL,0.45,0.35,0.2073226247436774,0.4971742044505202
"Saxony Capital Management LLC Sells 2,163 Shares of NVIDIA Co. (NASDAQ:NVDA) - MarketBeat",https://www.marketbeat.com/instant-alerts/saxony-capital-management-llc-has-423-million-position-in-nvidia-co-nasdaqnvda-2025-02-27/,0.0,0.0,0.11927248677248681,0.3808487654320991
Waldron Private Wealth LLC Has $23.19 Million Holdings in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/instant-alerts/waldron-private-wealth-llc-sells-50168-shares-of-nvidia-co-nasdaqnvda-2025-02-27/,0.0,0.375,0.1129340581898722,0.3737255612604452
"NVIDIA's (NVDA) ""Buy"" Rating Reaffirmed at Benchmark - MarketBeat",https://www.marketbeat.com/instant-alerts/benchmark-reiterates-buy-rating-for-nvidia-nasdaqnvda-2025-02-27/,0.0,0.0,0.1112041884816754,0.3949164796808775
NVIDIA Co. (NASDAQ:NVDA) Shares Sold by New Wave Wealth Advisors LLC - MarketBeat,https://www.marketbeat.com/instant-alerts/new-wave-wealth-advisors-llc-sells-3560-shares-of-nvidia-co-nasdaqnvda-2025-02-27/,0.13636363636363635,0.45454545454545453,0.10304030784030796,0.4046451178451179
Is NVIDIA Corporation (NVDA) The Best Money Making Stock To Buy Now? - Insider Monkey,https://www.insidermonkey.com/blog/is-nvidia-corporation-nvda-the-best-money-making-stock-to-buy-now-1468489/,0.475,0.15,0.20925418331668325,0.30252882534132536
"Benzinga Bulls And Bears: Joby Aviation, Nvidia, Tesla — And Bitcoin Drops Below $80,000 - Benzinga",https://www.benzinga.com/25/03/44065229/benzinga-bulls-and-bears-joby-aviation-nvidia-tesla-and-bitcoin-drops-below-80000,0.0,0.0,0.17456079519186316,0.4962975805208817
"NVIDIA (NASDAQ:NVDA) Rating Lowered to ""Hold"" at Summit Insights - MarketBeat",https://www.marketbeat.com/instant-alerts/nvidia-nasdaqnvda-lowered-to-hold-rating-by-summit-insights-2025-02-27/,0.0,0.0,0.11118218660771853,0.39526872064106094
Symphony Financial Ltd. Co. Grows Stake in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/instant-alerts/symphony-financial-ltd-co-has-3471-million-stake-in-nvidia-co-nasdaqnvda-2025-02-28/,0.0,0.0,0.08575041847041849,0.3884097546897546
This Artificial Intelligence (AI) Stock Has Delivered Bigger Gains Than Nvidia. It Could Soar Another 77%. - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/CIEN/pressreleases/31192368/this-artificial-intelligence-ai-stock-has-delivered-bigger-gains-than-nvidia-it-could-soar-another-77/,-0.3,0.75,0.15974378881987583,0.4381858178053832
"Country Trust Bank Sells 41,536 Shares of NVIDIA Co. (NASDAQ:NVDA) - MarketBeat",https://www.marketbeat.com/instant-alerts/nvidia-co-nasdaqnvda-shares-sold-by-country-trust-bank-2025-02-27/,0.0,0.0,0.11877110877110876,0.37770621270621274
NVIDIA Co. (NASDAQ:NVDA) Shares Bought by Abundance Wealth Counselors - MarketBeat,https://www.marketbeat.com/instant-alerts/nvidia-co-nasdaqnvda-shares-bought-by-abundance-wealth-counselors-2025-02-28/,0.0,0.0,0.12079075098213861,0.41859593888302044
Factory Mutual Insurance Co. Lowers Holdings in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/instant-alerts/nvidia-co-nasdaqnvda-stock-holdings-cut-by-factory-mutual-insurance-co-2025-02-27/,0.0,0.0,0.11022903205169222,0.3592621500010662
NVIDIA Co. (NASDAQ:NVDA) Stock Holdings Trimmed by BTC Capital Management Inc. - MarketBeat,https://www.marketbeat.com/instant-alerts/nvidia-co-nasdaqnvda-stock-holdings-trimmed-by-btc-capital-management-inc-2025-02-27/,0.0,0.0,0.1453511303511304,0.3579797979797979
NVIDIA Co. (NASDAQ:NVDA) is TriaGen Wealth Management LLC's 2nd Largest Position - MarketBeat,https://www.marketbeat.com/instant-alerts/triagen-wealth-management-llc-boosts-stock-holdings-in-nvidia-co-nasdaqnvda-2025-02-27/,0.0,0.0,0.10053527830779017,0.3958527728195977
Heck Capital Advisors LLC Purchases New Stake in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/instant-alerts/heck-capital-advisors-llc-purchases-new-holdings-in-nvidia-co-nasdaqnvda-2025-02-27/,0.13636363636363635,0.45454545454545453,0.10078861390182146,0.39379298374581406
NVIDIA Corporation (NVDA) Downgraded Amid AI Efficiency Concerns Despite Strong Earnings - Insider Monkey,https://www.insidermonkey.com/blog/nvidia-corporation-nvda-downgraded-amid-ai-efficiency-concerns-despite-strong-earnings-1468646/,0.19166666666666665,0.36666666666666664,0.22667156256441964,0.4284639764996904
"Amazon, Microsoft, Alphabet, and Meta Just Gave Nvidia Great News. But Does That Make The Stock A Buy Before Feb. 26? - AOL",https://www.aol.com/amazon-microsoft-alphabet-meta-just-231500643.html,0.8,0.75,0.2316670508978202,0.4981489910483996
Is Nvidia Stock an Excellent Long-Term Investment? - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/NVDA-Q/pressreleases/31224365/is-nvidia-stock-an-excellent-long-term-investment/,1.0,1.0,0.36107503607503594,0.4981730875961645
Nvidia And CVS Health Achieve Significant Stock Market Gains - Evrim Ağacı,https://evrimagaci.org/tpg/nvidia-and-cvs-health-achieve-significant-stock-market-gains-244376,0.375,0.875,0.15084498834498833,0.4109702797202796
"Golden State Equity Partners Buys 184,567 Shares of NVIDIA Co. (NASDAQ:NVDA) - MarketBeat",https://www.marketbeat.com/instant-alerts/golden-state-equity-partners-buys-184567-shares-of-nvidia-co-nasdaqnvda-2025-03-01/,0.3,0.5,0.11788584805752189,0.3726423647882877
Why Nvidia (NVDA) Stock Was Climbing On Friday - Insider Monkey,https://www.insidermonkey.com/blog/why-nvidia-nvda-stock-is-climbing-today-1466509/,-0.05,0.0,0.11528365045806908,0.4393498942917549
Here’s what to watch in US data after investors sold Nvidia and bitcoin - Finimize,https://finimize.com/content/the-us-economic-warning-signs-to-watch-out-for-and-what-to-know-for-the-week-ahead,0.0,0.0,0.10125890541734363,0.3484738834873473
Why Nvidia's earnings are important to the entire U.S. stock market - The Bakersfield Californian,https://www.bakersfield.com/ap/news/why-nvidias-earnings-are-important-to-the-entire-u-s-stock-market/article_4866a8d8-c7b1-567b-8a3b-9639e3ed9d8f.html,0.2,0.8125,0.11488095238095239,0.40773809523809534
"Nvidia reports record profit, doubling last year's figures - Gamereactor UK",https://www.gamereactor.eu/nvidia-reports-record-profit-doubling-last-years-figures-1506453/,0.0,0.06666666666666667,0.21200466200466203,0.3928030303030303
"NVIDIA (NASDAQ:NVDA) Releases Earnings Results, Beats Estimates By $0.05 EPS - MarketBeat",https://www.marketbeat.com/instant-alerts/nvidia-nasdaqnvda-announces-quarterly-earnings-results-2025-02-26/,0.0,0.0,0.11112427533480167,0.40766385661122495
NVIDIA Co. (NASDAQ:NVDA) is DAVENPORT & Co LLC's 7th Largest Position - MarketBeat,https://www.marketbeat.com/instant-alerts/nvidia-co-nasdaqnvda-is-davenport-co-llcs-7th-largest-position-2025-03-01/,0.0,0.0,0.10692092221503993,0.3851174315880199
3 AI Stocks to Buy Before They Steal Nvidia’s Crown - InvestorPlace,https://investorplace.com/smartmoney/2025/03/3-ai-stocks-to-buy-before-they-steal-nvidias-crown/,0.0,0.0,0.13936713597928552,0.5017049020553692
