標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Perplexity AI, a startup that just raised $73.6 million from Nvidia and Databricks, wants to take on Google's search engine dominance - ITPro",https://www.itpro.com/technology/artificial-intelligence/perplexity-ai-a-startup-that-just-raised-dollar736-million-from-nvidia-and-databricks-wants-to-take-on-googles-search-engine-dominance,0.2,0.1,0.09561212777121864,0.48503345139708753
Nvidia RTX Super refresh price leaks give us hope for some truly competitive GPUs to go up against AMD’s RX 7900 and 7800 - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-super-refresh-price-leaks-give-us-hope-for-some-truly-competitive-gpus-to-go-up-against-amds-rx-7900-and-7800,0.3333333333333333,0.6666666666666666,0.17046128191536358,0.48813462614483016
"Tech Reviews: Blackmagic's URSA Mini Pro 12K, Lenovo's ThinkPad P16 Gen 2 and Nvidia's RTX 5000 - Animation Magazine",https://www.animationmagazine.net/2024/01/tech-reviews-blackmagics-ursa-mini-pro-12k-lenovos-thinkpad-p16-gen-2-and-nvidias-rtx-5000/,0.0,0.0,0.15791776547824937,0.47277901310159376
Nvidia launches the RTX 5880 Ada graphics card with 48GB GDDR6 VRAM - XDA Developers,https://www.xda-developers.com/nvidia-rtx-5880-ada-graphics-card-launch/,0.0,0.0,0.19048134405277267,0.500336528550814
Opinion: These Are the Stock Splits Investors Want to See in 2024 - The Motley Fool,https://www.fool.com/investing/2024/01/05/opinion-these-are-the-stock-splits-investors-want/,0.6,0.9,0.28603839823797783,0.5013484204559381
Nvidia RTX 4000 Super pricing might pack more value - Club386,https://www.club386.com/nvidia-rtx-4000-super-pricing-might-pack-more-value/,0.41666666666666663,0.5833333333333333,0.1415373244641537,0.5375092387287508
How Lightmatter Breaks Bandwidth Bottlenecks With Silicon Photonics - The Next Platform,https://www.nextplatform.com/2024/01/04/how-lightmatter-breaks-bandwidth-bottlenecks-with-silicon-photonics/,0.0,0.0,0.14869024451593255,0.4456758939327746
Nvidia GeForce GTX 1080 Ti Founders Edition Review: The King of the Jungle - Beebom,https://beebom.com/nvidia-geforce-gtx-1080-ti-founders-edition-review/,0.0,0.0,0.16535347215639185,0.44368482531256254
"Perplexity AI, Valued at $520 Million After Getting Support of Jeff Bezos, Nvidia, and Databricks - IBL News",https://iblnews.org/perplexity-ai-valued-at-520-million-after-the-support-of-jeff-bezos-nvidia-and-databricks/,0.0,0.0,0.138015288015288,0.4384793884793885
Partners: Intel’s Hiring Of HPE’s Justin Hotard Is ‘Huge Coup’ In AI Talent Battle - CRN,https://www.crn.com/news/software/2024/partners-intel-s-hiring-of-hpe-s-justin-hotard-is-huge-coup-in-ai-talent-battle,0.4000000000000001,0.9,0.20542024460057245,0.4542792089513401
DLSS And FSR Are Great Tech That Could Ruin Gaming - DualShockers,https://www.dualshockers.com/nvidia-dlss-amd-fsr-great-techs-ruin-gaming/,0.8,0.75,0.14861723706063326,0.5316316806882843
"NVIDIA releases 'GeForce RTX 4090 D' in China, featuring up to 10% fewer processing cores than 4090 sold in other countries to comply with American export regulations - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20240105-nvidia-rtx-4090-d-for-china/,-0.0625,0.1875,-0.014239736298559808,0.5031618708089296
Who were the best CEOs of 2023? - Fortune,https://fortune.com/2024/01/05/best-ceos-of-the-year-nvidia-jensen-huang-microsoft-satya-nadella-jpmorgan-jamie-dimon/,1.0,0.3,0.2848926894701542,0.4643695506371563
"AI search startup Perplexity AI raises $73.6 million in funding from Nvidia, Bezos - The Hindu",https://www.thehindu.com/sci-tech/technology/ai-search-startup-perplexity-ai-raises-736-million-in-funding-from-nvidia-bezos/article67709223.ece,0.0,0.0,0.13117891763987452,0.41274793636254714
Cipia to showcase driver and occupancy monitoring embedded software at CES 2024 - Autocar Professional,https://www.autocarpro.in/news-international/cipia-to-showcase-driver-and-occupancy-monitoring-embedded-software-at-ces-2024-118526,0.1,0.1,0.23054285714285716,0.4107904761904762
"CES 2024: Schedule, venue and everything expected - announcements from Samsung, LG, Nvidia and more | Mint - Mint",https://www.livemint.com/technology/tech-news/ces-2024-schedule-venue-and-everything-expected-announcements-from-samsung-lg-nvidia-and-more-11704441333787.html,0.2,0.45,0.11954535456844909,0.42247773012207257
How to update Nvidia drivers 2024 (Windows 10 and 11) - Video Gamer,https://www.videogamer.com/tech/gpu/how-to-update-nvidia-drivers/,0.0,0.0,0.1651134359467693,0.43332423749090415
Best RTX 3090 graphics card 2024 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-rtx-3090/,1.0,0.3,0.29795169646686287,0.5168223534222814
Best Nvidia GeForce GTX 1070 Graphics Cards 2024 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-gtx-1070/,1.0,0.3,0.3468672455288951,0.5000922090756877
Best GPU for Flight Simulator 2020 in 2024 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/best-gpu-for-flight-simulator-2020/,1.0,0.3,0.20211111111111107,0.560111111111111
Best RTX 2060 graphics card 2024 – GPU Buying Guide - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-rtx-2060/,1.0,0.3,0.28217882597827315,0.5228221265088767
