標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Bullish Sentiment on Broadcom is Catching Up to Nvidia, Citi Analysts Say - Investopedia",https://www.investopedia.com/broadcom-nvidia-investor-sentiment-ai-stocks-8681438,0.6,0.9,0.20747145366710584,0.41795674132630645
Nvidia said to prepare a version of new Blackwell AI chip for China market - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3271466/nvidia-preparing-version-new-blackwell-ai-chip-china-market-sources-say,0.13636363636363635,0.45454545454545453,0.04108585858585858,0.3867676767676767
Nvidia Stock Has Pulled Back Over 10%. Here's What History Says Could Happen Next. - The Motley Fool,https://www.fool.com/investing/2024/07/23/nvidia-stock-has-pulled-back-over-10-heres-what-hi/,0.19999999999999998,0.3,0.2467926677294949,0.4672001343555542
"DLSS 3 & Reflex Comes To Marvel Rivals Closed Beta and Kunitsu-Gami: Path of the Goddess, And FINAL FANTASY XIV Online: Dawntrail Adds DLSS 2 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-marvel-rivals-kunitsu-gami/,-0.03333333333333333,0.3666666666666667,0.1498506386471867,0.4757549445878299
"Nvidia GeForce RTX 4090 review: the best way to waste $1,600 - Digital Trends",https://www.digitaltrends.com/computing/nvidia-geforce-rtx-4090-review/,0.26666666666666666,0.09999999999999999,0.14459239340307306,0.47123211919328456
"Nvidia RTX 50 series: news, rumours, and everything we know - Club386",https://www.club386.com/nvidia-geforce-rtx-5000-release-date-rumours-specs-leaks-and-everything-we-know/,0.0,0.0,0.10893033596837942,0.48911494604429373
Nvidia Stock Has Pulled Back Over 10%. Here's What History Says Could Happen Next. - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-has-pulled-back-over-10-heres-what-history-says-could-happen-next,0.0,0.0,0.12893269960280268,0.4454561847087618
"Nvidia 5000 series: rumors, possible GPU specs, and everything we know - TechRadar",https://www.techradar.com/computing/gpu/nvidia-5000-series,0.0,1.0,0.12473363505181694,0.5123069220341953
Prediction: 2 Artificial Intelligence Stocks That Could Be Worth More Than Nvidia 5 Years From Now - The Motley Fool,https://www.fool.com/investing/2024/07/22/prediction-2-artificial-intelligence-stocks-that/,0.2,0.625,0.3125228858714055,0.4949404556466051
"[News] U.S. Reportedly Enhancing Chip Export Restrictions to China, while NVIDIA’s H20 Might Get Banned - TrendForce",https://www.trendforce.com/news/2024/07/22/news-u-s-reportedly-enhancing-chip-export-restrictions-to-china-while-nvidias-h20-might-get-banned/,0.0,0.0,0.09027146139059497,0.39738071795833546
"NVIDIA Preps B20 “Blackwell” AI Accelerator For China, Fully Complies With US Regulations & Headed For Production Later This Year - Wccftech",https://wccftech.com/nvidia-b20-blackwell-ai-accelerator-china-complies-us-regulations-production-late-2024/,0.0,0.0,0.06064969218815382,0.4626142233834538
"Analyst Loses ‘Conviction’ On NVIDIA Corp (NASDAQ:NVDA) Bull Case, Downgrades the Stock - Yahoo Finance",https://finance.yahoo.com/news/analyst-loses-conviction-nvidia-corp-091745394.html,-0.3,0.1,0.11125886018743163,0.4514742400456687
"Elon Musk doubles down on Tesla's Dojo supercomputer, aiming to compete with Nvidia - Business Insider",https://www.businessinsider.com/elon-musk-doubles-down-tesla-dojo-compete-with-nvidia-2024-7,-0.15555555555555559,0.2888888888888889,0.0831892908678623,0.5446322923108637
Nvidia's Ownership Stake News Sent Serve Robotics Stock Soaring 233%. Should You Also Buy This AI Stock? - The Motley Fool,https://www.fool.com/investing/2024/07/23/nvda-stock-serv-stock-serve-robotics-ai-stocks/,0.6,0.9,0.28038976492078393,0.49926231613454614
Seasonic Reveals More Nvidia GeForce RTX 50 Series Info - GameRant,https://gamerant.com/seasonic-nvidia-geforce-rtx-50-series-power-draw-tdp/,0.5,0.5,0.14927168021680223,0.48106368563685636
"Nvidia’s new Titan GPU will beat the RTX 5090, according to leak - PCGamesN",https://www.pcgamesn.com/nvidia/blackwell-rtx-titan-rumor,0.13636363636363635,0.45454545454545453,0.09184240759240762,0.4505333000333001
Nvidia's third-party RTX 40-series GPUs are losing performance over time thanks to rubbish factory-installed thermal paste - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-third-party-rtx-40-series-gpus-are-losing-performance-over-time-thanks-to-rubbish-factory-installed-thermal-paste/,0.2,0.2,0.14130204600403282,0.4829344092258
NVIDIA GeForce RTX 50 “Blackwell” Gaming GPUs Reportedly Launching At CES 2025 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-50-blackwell-gaming-gpus-launch-ces-2025/,0.0,0.0,0.0794968956482115,0.4275904249259512
"NVIDIA to develop Blackwell-based AI chip for China, partnering with Inspur for 2025 launch: report - TechNode",https://technode.com/2024/07/23/nvidia-to-develop-blackwell-based-ai-chip-for-china-partnering-with-inspur-for-2025-launch-report/,0.0,0.0,0.023944805194805192,0.3482683982683983
Nvidia's biggest acquisitions of Israeli startups - CTech,https://www.calcalistech.com/ctechnews/article/hjh7fr9oa,0.0,0.0,0.05286124152321331,0.397706051121544
Bull of the Day: NVIDIA (NVDA) - Yahoo Finance,https://finance.yahoo.com/news/bull-day-nvidia-nvda-092000657.html,0.0,0.0,0.1522366522366522,0.47615977403211435
Nvidia is developing special AI chips for China - Computerworld,https://www.computerworld.com/article/3475997/nvidia-is-developing-special-ai-chips-for-china.html,0.35714285714285715,0.5714285714285714,0.024777537277537273,0.4233104858104858
"Nvidia won't unveil GeForce RTX 5000 series cards until next year, leaker claims - TechSpot",https://www.techspot.com/news/103916-nvidia-wont-unveil-rtx-5000-series-cards-until.html,0.0,0.0,0.1286010480747323,0.5191191995139363
Mistral and Nvidia Bring AI to Local Machines - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/mistral-and-nvidia-bring-ai-to-local-machines/,0.0,0.0,0.08257703995585494,0.3977263789472053
SandboxAQ CEO on their Nvidia collaboration - CNBC,https://www.cnbc.com/video/2024/07/23/sandboxaq-ceo-on-their-nvidia-collaboration.html,0.0,0.0,-0.04721924441337151,0.39154846060229387
"Top Stock Movers Now: Nvidia, Tesla, CrowdStrike, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-nvidia-tesla-crowdstrike-and-more-8681523,0.5,0.5,0.10833333333333332,0.4380341880341879
Forget Nvidia: Billionaires Are Buying Up This Winning Artificial Intelligence Stock Instead - The Motley Fool,https://www.fool.com/investing/2024/07/23/forget-nvidia-billionaires-are-buying-up-this-winn/,0.16666666666666666,0.8833333333333333,0.32217979085517856,0.525076499280624
NVIDIA’s Next-Gen Titan Graphics Card Does Exist & Based on Flagship Blackwell GPU - Wccftech,https://wccftech.com/nvidia-next-gen-titan-graphics-card-exists-flagship-blackwell-gpu/,0.0,0.0,0.1050787201625191,0.5116051174151731
"Nvidia GeForce RTX 5080 and 5090 now coming out in 2025, leak suggests - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5080-5090-delayed,0.0,0.0,0.22990139490139494,0.4676960076960076
A Global Race against Nvidia’s Stranglehold on the Chip Market - IRIS,https://www.iris-france.org/en/a-global-race-against-nvidias-stranglehold-on-the-chip-market/,0.0,0.0,-0.011064491064491064,0.38874514374514374
"Nvidia GeForce RTX 5090 and other graphics cards might not happen until 2025, but that’s arguably a good thing - Yahoo",https://www.yahoo.com/tech/nvidia-geforce-rtx-5000-graphics-155722126.html,0.2875,0.48750000000000004,0.1651588637699749,0.4797843959880994
Nvidia receives price target lifts over new AI chip for China - Yahoo Finance,https://finance.yahoo.com/video/nvidia-receives-price-target-lifts-202624361.html,0.13636363636363635,0.45454545454545453,0.22987012987012986,0.43766233766233764
RTX 3050 vs Arc A750 GPU faceoff — Intel Alchemist goes head to head with Nvidia's budget Ampere - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-3050-vs-intel-arc-a750-gpu-faceoff,0.0,0.0,0.13572917204079188,0.4764606222220658
NVIDIA GeForce RTX 5090 And 5080 GPU Launch Timing Possibly Revealed - Hot Hardware,https://hothardware.com/news/nvidia-geforce-rtx-5090-5080-gpu-launch-possibly-revealed,0.125,0.925,0.10562817775066101,0.5374388177072741
Why Nvidia (NVDA) Dipped More Than Broader Market Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-dipped-more-214516026.html,0.5,0.5,0.04201101928374656,0.48628099173553707
"Nvidia Stock Strategy: Don’t Buy the Dip, Wait for the Trough - InvestorPlace",https://investorplace.com/2024/07/nvidia-stock-strategy-dont-buy-the-dip-wait-for-the-trough/,0.0,0.0,0.08421179003146219,0.46482601187519207
Elon Musk's xAI Flips The Switch On 100K Nvidia H100 GPUs Worth Up To $4B In Memphis Supercluster: 'Most Powerful AI Training Cluster In The World' - Benzinga,https://www.benzinga.com/news/24/07/39881748/elon-musks-xai-flips-the-switch-on-100k-nvidia-h100-gpus-worth-up-to-4b-in-memphis-supercluster-most,0.3666666666666667,0.5333333333333333,0.1909321175278619,0.4358194996492871
"Elon Musk fires up ‘the most powerful AI cluster in the world’ to create the 'world's most powerful AI' by December — system uses 100,000 Nvidia H100 GPUs on a single fabric - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/elon-musk-fires-up-the-most-powerful-ai-training-cluster-in-the-world-uses-100000-nvidia-h100-gpus-on-a-single-fabric,0.3057142857142857,0.6428571428571429,0.18460775710775712,0.5010777660777659
Nvidia reportedly working on new version of AI chips for China to protect market share despite intensifying US curbs - Global Times,https://www.globaltimes.cn/page/202407/1316580.shtml,0.06818181818181818,0.22727272727272727,0.06653239989177488,0.42888699841824934
"DLSS 3 & Reflex Comes To Marvel Rivals Closed Beta and Kunitsu-Gami: Path of the Goddess, And FINAL FANTASY XIV Online: Dawntrail Adds DLSS 2 - NVIDIA Daily News Report",https://www.nvidia.com/en-my/geforce/news/dlss-3-marvel-rivals-kunitsu-gami/,-0.03333333333333333,0.3666666666666667,0.14819483112807835,0.529821525643091
Nvidia RTX 5080 and 5090 may not turn up this year after all – next-gen GPUs might be launched at CES 2025 - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5080-and-5090-may-not-turn-up-this-year-after-all-next-gen-gpus-might-be-launched-at-ces-2025,0.0,0.0,0.18923342144581085,0.46324857296096184
Nvidia's third-party RTX 40-series GPUs are losing performance over time thanks to rubbish factory-installed thermal paste - Yahoo,https://www.yahoo.com/tech/nvidias-third-party-rtx-40-124911093.html,0.2,0.2,0.12294953802416488,0.4645954294461756
Nvidia develops China-specific AI chips amid tightening US export controls - Dig Watch Updates,https://dig.watch/updates/nvidia-develops-china-specific-ai-chips-amid-tightening-us-export-controls,0.0,0.0,0.08832207792207795,0.26244025974025953
Which GPU should you buy in each $100 price bracket? - XDA Developers,https://www.xda-developers.com/gpu-in-each-100-price-bracket/,0.0,0.0,0.21046848273677535,0.5218170907683104
