標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock market today: Dow slides 600 points, Nasdaq sinks 3% as Nvidia leads chip sell-off - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-dow-slides-600-points-nasdaq-sinks-3-as-nvidia-leads-chip-sell-off-155725785.html,-0.1,0.0,0.03084310850439883,0.3968312153796025
"Forget Nvidia: 2 Hypergrowth Artificial Intelligence (AI) Stocks With Up to 243% Upside, According to Select Wall Street Analysts - The Motley Fool",https://www.fool.com/investing/2024/09/03/forget-nvidia-2-ai-stocks-243-upside-wall-street/,0.0,0.95,0.24275710231611336,0.4831806935847972
AI ROI in Nvidia’s (NVDA) Earnings Call - Cabot Wealth Network,https://www.cabotwealth.com/daily/tech-stocks/ai-roi-nvidia-nvda-earnings-call,0.0,0.0,0.20118782848140682,0.4851135394385727
Nvidia slapped with subpoena as legal challenges mount - Fortune,https://fortune.com/2024/09/03/nvidia-stock-subpoena-legal-challenges-mount/,0.2,0.2,0.15878968253968256,0.3328373015873015
Nvidia Stock Plunged (Again) Today and Is Now 20% Off Its High. Is the Stock Still a Buy? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-plunged-again-today-172952205.html,0.16,0.5399999999999999,0.16965502482451633,0.43081658454539795
Nvidia is a no-go for over half of this ultra-rich club's members with assets worth $165 billion - CNBC,https://www.cnbc.com/2024/09/04/nvidia-is-not-favored-by-over-half-the-members-of-this-ultra-rich-club-.html,0.06666666666666667,0.13333333333333333,0.06715044663141541,0.40802699511177204
Should You Load Up on Nvidia Stock After Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-you-load-nvidia-stock-after-earnings,0.0,0.0,0.13435266284103498,0.4285777207288834
"Wall Street Is Unsettled Again, After Fueling a Global Sell-Off - The New York Times",https://www.nytimes.com/2024/09/03/business/stocks-us-economy-nvidia.html,0.06818181818181818,0.22727272727272727,0.02242534036012298,0.4063131313131313
Huawei’s challenge to Nvidia’s AI dominance weakened by software issues - Network World,https://www.networkworld.com/article/3502902/analyst-labels-huaweis-910c-ai-chip-issues-as-unsurprising.html,0.0,0.0,0.02314731307786863,0.5022299716744162
Nvidia (NVDA) Just Reclaimed the 20-Day Moving Average - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-just-reclaimed-20-133503836.html,-0.15,0.39999999999999997,0.15296717171717175,0.473430735930736
Latest Nvidia RTX 5090 GPU rumors serve up a double scoop of bad news - TechRadar,https://www.techradar.com/computing/gpu/latest-nvidia-rtx-5090-gpu-rumors-serve-up-a-double-scoop-of-bad-news,-0.06666666666666661,0.5222222222222223,0.14386684303350977,0.46679122574955895
Nvidia’s $240 Billion Swoon Leads Rout in Semiconductor Stocks - Mint,https://www.livemint.com/companies/news/nvidias-240-billion-swoon-leads-rout-in-semiconductor-stocks-11725382043619.html,0.0,0.0,0.09852393333162565,0.3692105757490376
Intel faces Dow Jones ouster: Is Nvidia set to take its place? - CTech,https://www.calcalistech.com/ctechnews/article/b1qhwden0,0.0,0.0,0.07532615878410277,0.5084072028698178
"Top Stock Movers Now: Boeing, Nvidia, US Steel, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-boeing-nvidia-us-steel-and-more-8705524,0.5,0.5,0.09372544893378228,0.49801487093153757
Best Black Ops 6 settings for Nvidia RTX 4060 and RTX 4060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-black-ops-6-settings-for-nvidia-rtx-4060-and-rtx-4060-ti,0.4166666666666667,0.3666666666666667,0.18669287827182574,0.4259757396599508
"Nvidia revamps GeForce RTX badge with AI slogan — new logo reads ""GeForce RTX Powering Advanced AI"" - Yahoo",https://www.yahoo.com/tech/nvidia-revamps-geforce-rtx-badge-173637893.html,0.2681818181818182,0.5272727272727272,0.15631313131313135,0.4439651618223046
"Nvidia updates GeForce RTX badge with ""Powering Advanced AI"" tagline - TechSpot",https://www.techspot.com/news/104548-nvidia-updates-geforce-rtx-badge-powering-advanced-ai.html,0.4,0.6,0.1722665429808287,0.40549651029242856
Where to buy RTX 3070 and RTX 3070 Ti: stock updates September 2024 - Gamesradar,https://www.gamesradar.com/where-to-buy-rtx-3070-graphics-cards/,0.0,0.0,0.23008270793985078,0.47868667368667395
Wall Street predicts Nvidia stock price for next 12 months - Finbold - Finance in Bold,https://finbold.com/wall-street-predicts-nvidia-stock-price-for-next-12-months-4/,0.16666666666666666,0.3333333333333333,0.046323891625615746,0.4017364532019704
Yet another rumor suggests Nvidia RTX 50 GPUs are even more power-hungry than the 40 series - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/yet-another-rumor-suggests-nvidia-rtx-50-gpus-are-even-more-power-hungry-than-the-40-series/,0.5,0.7,0.3023165869218501,0.5099441786283893
