標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"New Nvidia Game Ready driver improves DLSS 2 and 3, bundles Super GPU support - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/new-nvidia-game-ready-driver-improves-dlss-2-and-3-bundles-super-gpu-support,0.06742424242424241,0.5053030303030303,0.16141397927914777,0.47714455956028995
Stock-Split Watch: Is Nvidia Next? - The Motley Fool,https://www.fool.com/investing/2024/02/14/stock-split-watch-is-nvidia-next/,0.3,0.45,0.3147749731344099,0.5002570452257198
"NVIDIA unveils ChatGPT-rival ‘Chat with RTX’, an AI chatbot that runs locally on your PC - Silicon Canals",https://siliconcanals.com/nvidia-launches-chat-with-rtx/,0.0,0.0,0.12372573662896244,0.39252024856863554
Nvidia Reports Earnings Feb. 21. Use These Unusually Active Options to Protect Your Downside. - Nasdaq,https://www.nasdaq.com/articles/nvidia-reports-earnings-feb.-21.-use-these-unusually-active-options-to-protect-your,-0.13333333333333333,0.6,0.11288402457757293,0.48386136712749606
Chinese workshops recondition Nvidia's old flagship gaming GPU for AI — RTX 2080 Ti upgraded to 22GB for $499 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-workshops-recondition-nvidias-old-flagship-gaming-gpu-for-ai-rtx-2080-ti-upgraded-to-22gb-for-dollar499,0.05,0.1,0.1430020248568635,0.47005667271796314
Nvidia launches RTX 2000 Ada Generation workstation graphics card - ENGINEERING.com,https://www.engineering.com/nvidia-launches-rtx-2000-ada-generation-workstation-graphics-card/,0.0,0.0,0.19855028692238,0.4278088190878888
"Nvidia's new AI chatbot runs locally on your PC, and it's free - ZDNet",https://www.zdnet.com/article/nvidias-new-ai-chatbot-runs-locally-on-your-pc-and-its-free/,0.1787878787878788,0.4181818181818182,0.5613348700915137,0.37078363160761535
Equinix Manages AI Supercomputing with NVIDIA as Cisco Fills AI Infrastructure Gap - Data Center Frontier,https://www.datacenterfrontier.com/machine-learning/article/33036994/equinix-manages-ai-supercomputing-with-nvidia-as-cisco-fills-ai-infrastructure-gap,-0.1,0.1,0.17098370379620237,0.3980287074037103
"Nvidia is now the third most valuable company in the U.S. — thanks to AI, of course - Quartz",https://qz.com/nvidia-third-most-valuable-company-ai-market-cap-chips-1851259992,0.2333333333333333,0.2333333333333333,0.17995061276751403,0.394577159929273
"Wall Street Legend Stanley Druckenmiller: ""Nvidia Is in Nosebleed Territory"" - The Motley Fool",https://www.fool.com/investing/2024/02/14/wall-street-legend-stanley-druckenmiller-nvidia-is/,0.6,0.9,0.3801655867530611,0.5213192944564423
"If You Invested $10,000 in Nvidia in 2019, This Is How Much You Would Have Today - The Motley Fool",https://www.fool.com/investing/2024/02/14/if-invested-10k-nvidia-2019-how-much-today/,0.4,0.55,0.31394979980127447,0.5476803746350211
NVIDIA becomes the third most valuable US company at Alphabet's expense - Engadget,https://www.engadget.com/nvidia-becomes-the-third-most-valuable-us-company-at-alphabets-expense-123503967.html,0.25,0.25,0.14673442499529454,0.33510257858083947
"ChatGPT’s Memory Boost, Sora Text-To-Video, And Nvidia’s PC Chatbot - Forbes",https://www.forbes.com/sites/charliefink/2024/02/15/chatgpts-memory-boost-sora-text-to-video-and-nvidias-pc-chatbot/,0.0,0.0,0.08654151699364465,0.4281396794694665
"NVIDIA Reveals Eos Supercomputer: 4,600 H100 GPUs for 18 AI Exaflops - insideHPC",https://insidehpc.com/2024/02/nvidia-reveals-eos-supercomputer-4600-h100-gpus-for-18-ai-exaflops/,0.0,0.0,0.07888565065730424,0.34158082512413246
"NVIDIA GeForce RTX 2080 Ti GPUs Are Being Equipped With 22 GB VRAM For AI Market, Costs $499 US Per Piece - Wccftech",https://wccftech.com/nvidia-geforce-rtx-2080-ti-gpus-equipped-22-gb-vram-ai-market-costs-499-us/,0.0,0.0,0.11548402577814339,0.43300696287121604
Where Will Nvidia Stock Be in 10 Years? - The Motley Fool,https://www.fool.com/investing/2024/02/15/where-will-nvidia-stock-be-in-10-years/,0.6,0.9,0.2460893738596442,0.5153878936987035
"Firm behind software used by AMD, Nvidia to make GPU and CPUs quietly unveils its own supercomputer — as it appears to emulate Apple by bringing hardware and software closer together - TechRadar",https://www.techradar.com/pro/firm-behind-software-used-by-amd-nvidia-to-make-gpu-and-cpus-quietly-unveils-its-own-supercomputer-as-it-appears-to-emulate-apple-by-bringing-hardware-and-software-closer-together,-2.7755575615628914e-17,0.6083333333333334,0.1278714367393613,0.5021171281548639
Nvidia reveals small holding in Arm - Mobile World Live,https://www.mobileworldlive.com/ai-cloud/nvidia-reveals-small-holding-in-arm/,-0.05681818181818182,0.45,0.2050802139037433,0.3911764705882353
Nvidia GeForce RTX 4090 Laptop vs. Desktop GPU - TechSpot,https://www.techspot.com/review/2625-nvidia-rtx-4090-laptop-vs-desktop-gpu/,0.0,0.0,0.12963915138039647,0.5083717806188626
NVIDIA GeForce RTX 4090 Prices Are Coming Down - GameRant,https://gamerant.com/nvidia-geforce-rtx-4090-price-drop/,-0.15555555555555559,0.2888888888888889,0.14236107574342868,0.4193908977732506
US earnings preview: what to expect from NVIDIA results - IG,https://www.ig.com/en/news-and-trade-ideas/us-earnings-preview--what-to-expect-from-nvidia-results-240214,0.0,0.0,0.11621058169671518,0.3856944626879355
"NVIDIA GeForce RTX 4090 Sees Steady Decline In Prices Globally, Slowly Falling Back To MSRP - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-steady-decline-prices-globally-slowly-falling-back-to-msrp/,-0.04444444444444446,0.3,0.08490060959448718,0.4418111140560121
"Surprise! Nvidia's ridiculously fast CPU is a surprising beast — tests show how the GH200 fared against AMD's fastest processor, the EPYC 9754, for the performance crown - TechRadar",https://www.techradar.com/pro/surprise-nvidias-ridiculously-fast-cpu-is-a-surprising-beast-tests-show-how-the-gh200-fared-against-amds-fastest-processor-the-epyc-9754-for-the-performance-crown,0.44999999999999996,0.55,0.2301538536975431,0.5028316613268068
Nanox shares surge after Nvidia reveals holding in medical imaging company - CTech,https://www.calcalistech.com/ctechnews/article/by65e6oi6,0.0,0.0,0.02119342473831639,0.31677650007371405
"Every Country Needs Its Own AI Systems, Says Nvidia CEO Jensen Huang - Business Insider",https://www.businessinsider.com/nvidia-ceo-jensen-huang-countries-need-own-ai-systems-2024-2,0.6,1.0,0.25546027501909857,0.4876196842373313
"Nvidia tried and failed to buy Arm for $40 billion in 2020, but it just reported a stake worth $147.3 million - Fortune",https://fortune.com/2024/02/14/nvidia-reports-stake-in-arm-ai-semiconductor-chips/,-0.1,0.2,0.10181972789115644,0.30243197278911566
"Someone took Nvidia's fastest CPU ever and built an absurdly fast desktop PC with no name — It cannot play games but comes with 576GB+ of RAM and starts from $43,500 - TechRadar",https://www.techradar.com/pro/someone-took-nvidias-fastest-cpu-ever-and-built-an-absurdly-fast-desktop-pc-with-no-name-it-cannot-play-games-but-comes-with-576gb-of-ram-and-starts-from-dollar43500,0.2,0.6,0.22453407417324953,0.561400008925782
Nvidia’s GTX Titan gets benchmarked with modern games – and this wallet-destroying GPU is a shadow of its former self - TechRadar,https://www.techradar.com/computing/gpu/nvidias-gtx-titan-gets-benchmarked-with-modern-games-and-this-wallet-destroying-gpu-is-a-shadow-of-its-former-self,0.1,0.15,0.1855634232992723,0.46906357967678697
'Craigslist for GPUs' launches amid crushing Nvidia AI GPU shortages — gpulist.ai allows you to rent AI GPU clusters by the hour - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/craigslist-for-gpu-clusters-launches-gpulistai-allows-you-to-rent-ai-gpu-clusters-by-the-hour,0.4,0.9,0.06812588160902769,0.46149593851841025
Nvidia chip reseller Together AI hits US$1bn valuation - Capital Brief,https://www.capitalbrief.com/briefing/nvidia-chip-reseller-together-ai-hits-us1bn-valuation-e9271d95-9343-4df6-b878-9dbf222555f3/,0.0,0.3333333333333333,0.016176470588235296,0.37009803921568624
NVIDIA's Chat with RTX is an AI chatbot that runs offline on your personal files - Android Authority,https://www.androidauthority.com/nvidia-chat-with-rtx-offline-ai-chatbot-3414523/,0.0,0.3,0.30979590378175287,0.6239677775055134
"AI optimism drives Nvidia stock past Amazon, market cap poised to overtake Alphabet soon too - Mint",https://www.livemint.com/companies/news/ai-optimism-drives-nvidia-stock-past-amazon-market-cap-poised-to-overtake-alphabet-soon-too-11707886270407.html,-0.25,0.25,0.10483476540294723,0.3976082251082258
"Nvidia Sr. Director of AI Research: ""Israel must invest more in AI to reclaim a leadership position in this field"" - CTech",https://www.calcalistech.com/ctechnews/article/8xll0ztvx,0.5,0.5,0.10747581354441527,0.4765339029191266
Looking to buy an RTX 4070 Super? Good news – Nvidia’s new GPU has already dropped below MSRP - TechRadar,https://www.techradar.com/computing/gpu/looking-to-buy-an-rtx-4070-super-good-news-nvidias-new-gpu-has-already-dropped-below-msrp,0.3898989898989898,0.5737373737373738,0.2029930104617604,0.4483173926767675
Nvidia shoots past Alphabet to become the third most valuable U.S. company - Fortune,https://fortune.com/2024/02/15/nvidia-third-most-valuable-u-s-company-alphabet-microsoft-apple/,0.08333333333333333,0.25,0.13649140211640215,0.3231977513227513
Nancy Pelosi Makes Over $1.4 Million on Her NVIDIA Call Options in Just 84 Days - Wccftech,https://wccftech.com/nancy-pelosi-makes-over-1-4-million-on-her-nvidia-call-options-in-just-84-days/,0.0,0.0,0.14014792017396188,0.4324799583132915
"You can run Nvidia CUDA applications natively on Radeon GPUs thanks to ZLUDA, the open-source project that AMD once funded - Yahoo",https://www.yahoo.com/tech/run-nvidia-cuda-applications-natively-142345896.html,0.2,0.2,0.20263653483992466,0.43749663707290826
Nvidia GeForce RTX 4080 Super review: Minor power increase with a major price slash - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4080-super-review/,0.11527777777777777,0.45555555555555555,0.24901095980043347,0.5054705236284183
Nvidia becomes Wall Street’s third most valuable company: A timeline of AI chipmaker's soaring... - Moneycontrol,https://www.moneycontrol.com/news/business/markets/nvidia-becomes-wall-streets-third-most-valuable-company-a-timeline-of-ai-chipmakers-soaring-valuations-12280471.html,0.25,0.25,0.16950237312887903,0.381922808115579
Russia’s Automated Killer Drones May Not Be Working As Planned - Forbes,https://www.forbes.com/sites/davidhambling/2024/02/14/it-looks-like-russias-automated-killer-drones-did-not-work-as-planned/,0.0,0.0,0.14570656340187585,0.4375966134559885
How to buy Nvidia stock in India? Shares may surge ahead of quarterly results - Hindustan Times,https://www.hindustantimes.com/business/how-to-buy-nvidia-stock-in-india-shares-expected-to-surge-ahead-of-quarterly-results-101707990836391.html,0.0,0.0,0.21221091017542001,0.4374931088396647
"Nvidia GeForce RTX 4090 prices are on the decline in Europe, but I’m still not seeing any bargains - Gamesradar",https://www.gamesradar.com/nvidia-geforce-rtx-4090-prices-are-on-the-decline-in-europe-but-im-still-not-seeing-any-bargains/,0.0,0.0,0.19917671435929865,0.48235761429581625
"This Nvidia RTX 4080 SUPER is certainly on the level, because it comes with two spirit levels - Destructoid",https://www.destructoid.com/this-nvidia-rtx-4080-super-is-certainly-on-the-level-spirit-balance-build-pc/,0.2738095238095238,0.6190476190476191,0.18189269746646794,0.562118255151042
Should you wait for Nvidia’s 50 series GPUs? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/should-you-wait-for-nvidias-50-series-gpus/,0.0,0.0,0.21158774169655362,0.439778054992464
