標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The ""Dean of Valuation"" Is Selling Nvidia Stock Hand Over Fist. Should You? - Nasdaq",https://www.nasdaq.com/articles/the-dean-of-valuation-is-selling-nvidia-stock-hand-over-fist.-should-you,0.0,0.0,0.28380346320346334,0.544893656343656
"What's going on with Eos, Nvidia's incredible shrinking supercomputer? - The Register",https://www.theregister.com/2024/02/19/eos_nvidia_supercomputer/,0.9,0.9,0.11935555555555553,0.4528825396825398
Nvidia (NVDA) Earnings: Everything You Need to Know - tastylive,https://www.tastylive.com/news-insights/Nvidia-NVDA-Earnings-Everything-You-Need-to-Know,0.0,0.0,0.07252162986478784,0.3611291198152228
"An immediate pullback could hit Nvidia's stock with its meteoric rise spurring 'fear and greed,' Bank of America says - Yahoo Finance",https://finance.yahoo.com/news/immediate-pullback-could-hit-nvidias-210501511.html,0.0,0.0,0.07500000000000001,0.4061274509803921
"Could Investing $20,000 in Nvidia Make You a Millionaire? - The Motley Fool",https://www.fool.com/investing/2024/02/19/could-investing-20000-in-nvidia-make-you-a-million/,0.6,0.9,0.2629138101414369,0.45946590698536227
Nvidia-linked stocks drew big bets days before filing sparked rally - Financial Times,https://www.ft.com/content/a3e8e1af-ce9f-4db3-95c9-cd3717799a8c,0.0,0.05,0.07354978354978355,0.33859259259259317
Nvidia faces stiff test on Wall Street this week after 'parabolic' stock rally - CNBC,https://www.cnbc.com/2024/02/20/nvidia-faces-stiff-test-in-q4-earnings-after-parabolic-stock-rally.html,-0.21428571428571427,0.5,0.02859498945848272,0.40640655174880164
Tesla investor Cathie Wood says she's been selling Nvidia stock for some time: 'It has become a check-the-box stock' - Business Insider,https://www.businessinsider.com/cathie-wood-says-nvidia-has-become-check-the-box-stock-2024-2,0.0,0.0,0.14595982142857142,0.33361607142857136
"Jim Keller criticizes Nvidia's CUDA, x86 — 'Cuda’s a swamp, not a moat. x86 was a swamp too' - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/jim-keller-criticizes-nvidias-cuda-and-x86-cudas-a-swamp-not-a-moat-x86-was-a-swamp-too,0.0,0.0,0.09176579459188154,0.4810219953154738
S&P 500 Gains and Losses Today: Chip Stocks Fall Ahead of Nvidia Earnings - Investopedia,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-chip-stocks-fall-ahead-of-nvidia-earnings-8595014,0.0,0.0,0.06774943310657597,0.3718594104308389
"Nvidia and AMD Price Cut Battle, Great GPUs Discontinued - TechSpot",https://www.techspot.com/article/2806-gpu-pricing-update/,0.8,0.75,0.14754308715789075,0.45044314111534656
"Nvidia RTX 50 series may include controversial GPU feature, unlike AMD - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-50-series-12vhpwr-rumor,0.55,0.95,0.16894372294372298,0.5141298701298702
3 AI Stocks That Nvidia Is Buying - Investing.com,https://www.investing.com/analysis/3-ai-stocks-that-nvidia-is-buying-200646172,0.0,0.0,0.1259151294023594,0.42834016561914334
Nvidia is losing ground to Google as the stock had its worst day in months - Quartz,https://qz.com/nvidia-stock-dropping-behind-alphabet-amazon-1851271675,-1.0,1.0,0.10830449826989613,0.41430219146482156
Pawsey Supercomputing Research Centre to deploy Nvidia CUDA Quantum platform - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/pawsey-supercomputing-research-centre-to-deploy-nvidia-cuda-quantum-platform/,0.0,0.0,0.12778925619834716,0.31043388429752067
"Nvidia has opened the doors to Eos, one of the world's fastest supercomputers — here is what it looks like inside - TechRadar",https://www.techradar.com/pro/nvidia-has-opened-the-doors-to-eos-one-of-the-worlds-fastest-supercomputers-here-is-what-it-looks-like-inside,0.0,0.0,0.19623953823953827,0.5653881673881672
OSC Blends Intel HBM CPUs And Nvidia HBM GPUs For “Cardinal” Supercomputer - The Next Platform,https://www.nextplatform.com/2024/02/20/osc-blends-intel-hbm-cpus-and-nvidia-hbm-gpus-for-cardinal-supercomputer/,0.0,0.0,0.13914539407960463,0.4603137870901028
16-pin connectors could be mandatory for all Nvidia RTX 5000 graphics cards – here’s why that’d be bad news for some GPUs - TechRadar,https://www.techradar.com/computing/gpu/16-pin-connectors-could-be-mandatory-for-all-nvidia-rtx-5000-graphics-cards-heres-why-thatd-be-bad-news-for-some-gpus,-0.6999999999999998,0.6666666666666666,0.1936137936137937,0.5327617776335724
Scammer gets creative and ships women's shoes instead of Nvidia RTX 3060 Ti - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/scammer-gets-creative-and-ships-womens-shoes-instead-of-nvidia-rtx-3060-ti,0.5,1.0,0.10445205479452054,0.5394077763940777
"Data center capacity constraints could 'hurt' Nvidia's longer-term revenue, according to UBS - CNBC",https://www.cnbc.com/2024/02/20/data-center-capacity-constraints-could-hurt-nvidias-revenue-ubs-says.html,-0.1,0.1,0.016556066370115988,0.38996829769557206
Nvidia RTX 4070 Super vs Nvidia RTX 4070: What’s the difference? - TrustedReviews,https://www.trustedreviews.com/versus/nvidia-rtx-4070-super-vs-nvidia-rtx-4070-4407326,0.3333333333333333,0.6666666666666666,0.19135756146369365,0.44888800926536776
Nvidia boosts LJMU AI computing power - Liverpool John Moores University,https://www.ljmu.ac.uk/about-us/news/articles/2024/2/19/nvidia,0.0,0.0,0.08959577184484258,0.2740326794230141
I want to buy Nvidia shares - have I missed the boat and how do I buy US stocks? - This is Money,https://www.thisismoney.co.uk/money/diyinvesting/article-13092391/I-want-buy-Nvidia-shares-missed-boat-buy-stocks.html,0.0,0.0,0.17517730282602204,0.43705292218658115
Colorful Teases “MEOW” Notebook Lineup: Equipped With AMD Ryzen 8040 CPUs & NVIDIA RTX 40 GPUs - Wccftech,https://wccftech.com/colorful-teases-meow-notebook-lineup-amd-ryzen-8040-cpus-nvidia-rtx-40-gpus/,0.3,0.4,0.19238216991342003,0.4767094155844152
Nvidia RTX 4070 Ti Super vs 4070 Ti – what does Super even add? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/compare/rtx-4070-ti-super-vs-rtx-4070-ti/,0.3333333333333333,0.6666666666666666,0.23497252747252742,0.5192399267399266
