標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"More reports that Hikvision, Nvidia still involved in China ethnic surveillance - Biometric Update",https://www.biometricupdate.com/202307/more-reports-that-hikvision-nvidia-still-involved-in-china-ethnic-surveillance,0.5,0.5,0.1261044511044511,0.3078227328227329
"I wanted to try AMD, but it’s making it hard for me to switch - Digital Trends",https://www.digitaltrends.com/computing/amd-is-making-it-hard-for-me-to-switch/,-0.14583333333333334,0.2708333333333333,0.07482075552971079,0.49893540953242455
NVIDIA GeForce RTX 4060 Ti GPUs Facing Stock Shortage Mainly Due to Lack of Supply - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-facing-stock-shortage-expected-to-go-out-of-stock-august/,-0.125,0.375,0.053508244206773574,0.47735182709447405
NVIDIA H100 GPUs Now Available on AWS for Leading-Edge AI - Maginative,https://www.maginative.com/article/nvidia-h100-gpus-now-available-on-aws-for-leading-edge-ai/,0.4,0.4,0.20489062356083637,0.5008579718154187
NVIDIA H100 GPUs Now Available on AWS Cloud - NVIDIA Blog,https://blogs.nvidia.com/blog/aws-cloud-h100/,0.4,0.4,0.20066682127396418,0.4586425003567859
"NVIDIA GeForce RTX 4090 Available For As Low As $1367 US At Microcenter, 4080 For $1025 & 4070 For $512 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-available-as-low-as-1367-usd-4080-1025-4070-512-microcenter/,0.2,0.35,0.03571696696696691,0.47301051051051063
Fin-tastic: 3D Artist Dives Into AI-Powered Oceanic Work This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,https://blogs.nvidia.com/blog/alessandro-mastronardi-blender-omniverse-broadcast/,0.0,0.0,0.2706761063011064,0.6069318181818182
Codeium’s Varun Mohan and Jeff Wang on Unleashing the Power of AI in Software Development - NVIDIA Blog,https://blogs.nvidia.com/blog/codeium/,0.0,0.0,0.11480679814013145,0.44745270161936834
NVIDIA Reflex Reduces Ratchet & Clank: Rift Apart’s System Latency By Up To 48% - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/july-2023-reflex-game-updates/,0.0,0.0,0.1623989873513178,0.45148638575016115
Taiwan Semiconductor: Good News for Nvidia Shareholders; Bad News for Everyone Else - The Motley Fool,https://www.fool.com/investing/2023/07/25/taiwan-semiconductor-good-news-for-nvidia-sharehol/,0.20000000000000004,0.7222222222222222,0.250661527353041,0.49811386583175477
Nvidia announces availability of DGX Cloud on Oracle Cloud Infrastructure for generative AI training - VentureBeat,https://venturebeat.com/ai/nvidia-announces-availability-dgx-cloud-on-oracle-cloud-infrastructure-generative-ai-training/,0.0,0.0,0.09168556311413456,0.40372260015117145
Nvidia RTX 4060 Ti 8GB Shortage Unfolds in China: Reports - Tom's Hardware,https://www.tomshardware.com/news/nvidias-rtx-4060-ti-8gb-in-short-supply-in-china-reports,0.0,0.0,0.1666666666666667,0.4503968253968253
Think There's an AI Bubble in the Stock Market? Think Again: Fundstrat - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-outlook-ai-bubble-hype-nvidia-1999-cisco-fundstrat-2023-7,0.0,0.0,0.09765969802555172,0.40448896631823456
Review: AMD Radeon Pro W7900 and Pro W7800 - Develop3D,https://develop3d.com/workstations/review-amd-radeon-pro-w7900-and-pro-w7800/,0.0,0.0,0.1357352510613381,0.44859741305393475
OpenAI working on an advanced AI model that uses 10 million NVIDIA GPUs - IBTimes UK,https://www.ibtimes.co.uk/openai-working-advanced-ai-model-that-uses-10-million-nvidia-gpus-1717974,0.4,0.6,0.2082851592851593,0.5451414141414139
"Ratchet & Clank Rift Apart On PC Offer Over 200 FPS With NVIDIA RTX Enabled, DLSS 3 & RTX IO Offer Big Boost - Wccftech",https://wccftech.com/ratchet-clank-rift-apart-pc-over-200-fps-nvidia-rtx-enabled-dlss-3-rtx-io-offer-big-boost/,0.0,0.1,0.132220912832024,0.5290992998770775
Blender 3.6 Performance Deep-dive: GPU Rendering & Viewport Performance - Techgage,https://techgage.com/article/blender-3-6-performance-deep-dive-gpu-rendering-viewport-performance/,0.0,0.0,0.1375941219002892,0.48175484981652383
Micron HBM3 Gen2 with Higher Capacity and Bandwidth - ServeTheHome,https://www.servethehome.com/micron-hbm3-gen2-with-higher-capacity-and-bandwidth/,0.25,0.5,0.158882683982684,0.46888354978354985
Ratchet and Clank: Rift Apart Arrives With DirectStorage Support - Tom's Hardware,https://www.tomshardware.com/news/ratchet-and-clank-rift-apart-arrives-with-directstorage-support,0.0,0.0,0.04308114933114935,0.4999673374673373
"A gaming laptop with an RTX 4070 and 13th Gen i7 CPU for $1,400 sounds pretty good to me - PC Gamer",https://www.pcgamer.com/a-gaming-laptop-with-an-rtx-4070-and-13th-gen-i7-cpu-for-dollar1400-sounds-pretty-good-to-me/,0.31666666666666665,0.5333333333333333,0.18957115800865806,0.5179847852764519
"Remnant 2 GPU performance isn’t great, even with an Nvidia RTX 4090 - PCGamesN",https://www.pcgamesn.com/remnant-2/gpu-performance,0.8,0.75,0.15564236111111113,0.44348958333333344
Engineering Models Gain Digital Access to Space and Time - Digital Engineering 24/7 News,https://www.digitalengineering247.com/article/engineering-models-gain-digital-access-to-space-and-time/engineering-computing,0.0,0.0,0.15332343794834793,0.35966050620034845
The best GPUs that will actually fit in your mini-ITX PC - Digital Trends,https://www.digitaltrends.com/computing/best-mini-itx-gpu/,0.4666666666666666,0.2333333333333333,0.28815673757137183,0.497189393262564
Is 16GB RAM Enough for Today’s Games? - GameCrate,https://www.gamecrate.com/is-16gb-ram-enough-for-today-s-games,0.0,0.5,0.17072141431422871,0.4684145993726835
Remnant 2 PC: change these graphics settings immediately - Digital Trends,https://www.digitaltrends.com/computing/remnant-2-pc-best-settings/,0.0,0.0,0.04758309283309278,0.46649302549302546
How Coursera CEO Jeff Maggioncalda is re-strategizing in the age of AI - Quartz,https://qz.com/how-coursera-ceo-jeff-maggioncalda-is-re-strategizing-i-1850678864,0.0,0.0,0.12109641919360897,0.3450346979328245
Akhetonics raises capital for its all-optical processor prototype - TechCrunch,https://techcrunch.com/2023/07/25/akhetonics-raises-capital-for-its-all-optical-processor-prototype/,0.0,0.0,0.24355999461931677,0.4136175265412559
Best Remnant 2 graphics settings for GTX 1650 and GTX 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/remnant-2-graphics-settings-gtx-1650-gtx-1650-super,0.6666666666666666,0.4833333333333333,0.37161790919576343,0.4650393205410507
Nvidia RTX 40 Founder’s Edition GPUs get price cuts at Microcenter - WePC - PC Tech & PC Gaming News,https://www.wepc.com/news/nvidia-rtx-40-founders-edition-gpus-get-price-cuts-at-microcenter/,0.0,0.0,0.3884615384615385,0.4858974358974359
"NVIDIA RTX 4060 was Top Sold Mobile GPU in June, RTX 4070 Ti was the Bestselling RTX Desktop Card - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4060-was-top-sold-mobile-gpu-in-june-rtx-4070-ti-was-the-bestselling-rtx-desktop-card/,0.5,0.5,0.23022988505747127,0.5002298850574713
