標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Assetto Corsa: Graphics Card Settings For Beginners - BoxThisLap,https://boxthislap.org/assetto-corsa-graphics-settings-for-beginners/,0.0,0.0,0.07831439393939393,0.4911796536796535
"Gigabyte Accidently Leaks Its NVIDIA GeForce RTX 40 SUPER Lineup: 4080 SUPER, 4070 Ti SUPER & 4070 SUPER Models Confirmed - Wccftech",https://wccftech.com/gigabyte-accidently-leaks-its-nvidia-geforce-rtx-40-super-lineup-4080-super-4070-ti-super-4070-super-models-confirmed/,0.3466666666666667,0.7333333333333333,0.11348153806977342,0.47473444529326847
NVIDIA Launches the GeForce RTX 4090 D targeting China - Blockchain.News,https://blockchain.news/news/nvidia-launches-the-geforce-rtx-4090-d-targeting-china,0.0,0.0,0.09534336242535606,0.46797521877907744
"NVIDIA GeForce RTX 4090D Graphics Card To Hit Retail In China In Late January, Same Price As RTX 4090 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090d-graphics-card-retail-china-late-january-same-price-rtx-4090/,-0.15,0.3625,0.12574254089224157,0.44731783186872986
Opponents can be seen through smoke thanks to NVIDIA settings: Unusual spawn point in CS 2 - Vpesports,https://www.vpesports.com/in-cs-2-opponents-are-visible-through-smoke-due-to-nvidia-settings-unusual-spawn-point,0.2,0.6,-0.010527146464646467,0.48499053030303035
NVIDIA GeForce RTX 40 SUPER GPU Specs Leak Out Again: 4080 SUPER Gets World’s Fastest GDDR6X Memory At 23 Gbps - Wccftech,https://wccftech.com/nvidia-geforce-rtx-40-super-gpu-specs-leak-out-again-4080-super-fastest-gddr6x-memory-23-gbps/,0.3333333333333333,0.6666666666666666,0.13428327185136515,0.5119793824852193
"SilverStone's compact power supply comes with a revised, safer 16-pin power connector for Nvidia GPUs — SFX-L unit with Platinum certification delivering 1,200W of power - Tom's Hardware",https://www.tomshardware.com/pc-components/power-supplies/silverstones-compact-power-supply-comes-with-a-revised-safer-16-pin-power-connector-for-nvidia-gpus-sfx-l-unit-with-platinum-certification-delivering-1200w-of-power,0.0,0.0,0.0957893668831169,0.4248224431818182
China Gets an Exclusive Nvidia RTX 4090 D; Here’s How It’s Different - Beebom,https://beebom.com/nvidia-rtx-4090-d-china-exclusive-launch/,0.0,0.6,0.10963283040488922,0.4691192386045327
"$1,000 invested in Nvidia stock at start of 2023 returned - Finbold - Finance in Bold",https://finbold.com/1000-invested-in-nvidia-stock-at-start-of-2023-returned/,0.3333333333333333,0.6666666666666666,0.17553502558048015,0.4289386068476978
NVIDIA's New RTX 4090D Hits China: Enhanced Ada Lovelace Tech at $1840 - EconoTimes,https://econotimes.com/NVIDIA-to-Unveil-RTX-4090D-in-China-Offers-High-VRAM-and-Ada-Lovelace-Tech-1668756,0.13636363636363635,0.45454545454545453,0.16866985216041822,0.4249836641346076
NVIDIA launches a de-powered version of the GeForce RTX 4090 GPU for China's PC gamers - Neowin,https://www.neowin.net/news/nvidia-launches-a-de-powered-version-of-the-geforce-rtx-4090-gpu-for-chinas-pc-gamers/,0.0,0.0,0.13745430495430502,0.41869621119621103
Nvidia launches gaming chip with reduced performance in China to comply with U.S. export controls - Innovation Village,https://innovation-village.com/nvidia-launches-gaming-chip-with-reduced-performance-in-china-to-comply-with-u-s-export-controls/,0.0,0.0,0.07730224321133411,0.3984750098386463
