標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Why Nvidia Is the Top ""Magnificent Seven"" Stock to Buy Now - The Motley Fool",https://www.fool.com/investing/2025/03/13/why-nvidia-is-the-top-magnificent-seven-stock-to-b/,0.7000000000000001,0.7999999999999999,0.3868895783063327,0.517436516143857
"Trending tickers: The latest investor updates on Nvidia, Intel, Adobe, Hugo Boss and Deliveroo - Yahoo Finance UK",https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_e3315c7f-d613-40dd-9997-c381f2923eff,0.5,0.9,0.1303030303030303,0.45151515151515126
Quantum Stocks Just RIPPED. Why This Is Just the Beginning. - InvestorPlace,https://investorplace.com/market360/2025/03/quantum-stocks-just-ripped-but-this-is-just-the-beginning/,0.0,0.0,0.12633101851851852,0.4286276455026455
NVIDIA Announces RTX Neural Shading Support Going Live in April’s DirectX Agility Preview - Wccftech,https://wccftech.com/nvidia-announces-rtx-neural-shading-support-going-live-in-aprils-directx12-preview/,0.13636363636363635,0.5,0.10142807384186699,0.41356641442848324
Windows 11 bug with Nvidia GPUs prevents apps from launching - PCWorld,https://www.pcworld.com/article/2636421/windows-11-bug-with-nvidia-gpus-prevents-apps-from-launching.html,0.0,0.0,0.10208333333333335,0.6604166666666667
"Nvidia disagrees with barren GPU market, saying it's shipped twice as many RTX 50-series cards - XDA Developers",https://www.xda-developers.com/nvidia-shipped-twice-as-many-rtx-50-series-gpus/,0.5,0.5,0.21239708004413885,0.5276117265087853
Intel's incoming Malaysian-born CEO is the latest Fortune 500 semiconductor exec to hail from Asia - Fortune,https://fortune.com/asia/2025/03/13/intel-new-ceo-malaysian-lip-bu-tan-broadcom-nvidia-amd-micron/,0.5,0.9,0.18331233443173747,0.4082396459262129
"From Hypergrowth To Value, Is Nvidia Stock Ready For Takeoff? - Barchart",https://www.barchart.com/story/news/31391555/from-hypergrowth-to-value-is-nvidia-stock-ready-for-takeoff,0.2,0.5,0.14169571002258186,0.4299552775198751
Group allegedly trying to smuggle Nvidia Blackwell chips stare down bail set at over $1 million - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/group-allegedly-trying-to-smuggle-nvidia-blackwell-chips-stare-down-bail-set-at-over-usd1-million/,-0.1277777777777778,0.19444444444444448,0.11265699855699857,0.42465752025752024
"DXVK 2.6 Released With NVIDIA Reflex Support, Numerous Improvements - Phoronix",https://www.phoronix.com/news/DXVK-2.6-Released,0.0,0.5,0.1627450980392157,0.4696078431372549
"NVIDIA Corporation (NVDA) Investigation: Bronstein, Gewirtz & Grossman, LLC Encourages Shareholders to Contact the Firm to Learn More About the Investigation - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-corporation-nvda-investigation-bronstein-gewirtz-grossman-llc-encourages-shareholders-to-contact-the-firm-to-learn-more-about-the-investigation-1034474600,0.15,0.45,0.04180567139282732,0.41534612176813984
"Kardome Mobility Now Available on NVIDIA AGX Platform, Providing Spatial Hearing AI to Enable Superior Voice Recognition - Yahoo Finance",https://finance.yahoo.com/news/kardome-mobility-now-available-nvidia-141000750.html,0.55,0.65,0.2523376623376624,0.5407445887445888
Nvidia's new ray-tracing tech has me excited to play one of my favourite old games again - T3,https://www.t3.com/tech/gaming/nvidias-new-ray-tracing-tech-has-me-excited-to-play-one-of-my-favourite-old-games-again,0.20378787878787877,0.4681818181818182,0.1704163483575248,0.4694450507475715
"Nvidia just announced a free playable Half-Life 2 RTX demo, and it’s coming soon - PCGamesN",https://www.pcgamesn.com/nvidia/half-life-2-rtx-demo,0.4,0.8,0.2327694648346822,0.5619115586506888
Singapore court grants bail to trio accused in $390 million Nvidia chip smuggling case - Tom's Hardware,https://www.tomshardware.com/tech-industry/singapore-court-grants-bail-to-trio-accused-in-usd390-million-nvidia-chip-smuggling-case,0.0,0.0,0.07889053348612171,0.45402820218996665
NVIDIA RTX Remix 1.0 Released With DXVK DLSS4 & Neural Radiance Cache - Phoronix,https://www.phoronix.com/news/NVIDIA-RTX-Remix-1.0,0.0,0.0,0.16113604532722178,0.44754265342500643
Lossless Scaling Adaptive Frame Gen outpaces Nvidia and AMD - Club386,https://www.club386.com/lossless-scaling-adaptive-frame-gen-outpaces-nvidia-and-amd/,0.0,0.0,0.025310106560106575,0.4661500358615742
