標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA announces three new RTX 4000 series Super GPUs, launching later this month - 9to5Toys",https://9to5toys.com/2024/01/08/nvidia-rtx-4080-super/,0.15656565656565655,0.3737373737373737,0.29268863446495036,0.4864457545378598
Deja Vu? Nvidia Is 2024's Best Performing Big Stock So Far - Forbes,https://www.forbes.com/sites/dereksaul/2024/01/09/deja-vu-nvidia-is-2024s-best-performing-big-stock-so-far/,0.3666666666666667,0.4666666666666666,0.03985451530227648,0.4879028020072796
Nvidia Supers Up Some GeForce Cards for 2024 - CNET,https://www.cnet.com/tech/computing/nvidia-supers-up-some-geforce-cards-for-2024/,0.0,0.0,0.5085929918340126,0.37473211414959834
Nvidia’s latest RTX GPUs will bring generative AI to millions of laptops and PCs - SiliconANGLE News,https://siliconangle.com/2024/01/08/nvidias-latest-rtx-gpus-will-bring-generative-ai-millions-laptops-pcs/,0.5,0.9,0.18376877388776225,0.4787129319268664
Nvidia debuts RTX 40 Super chips to power gaming and AI efforts at CES 2024 - Yahoo Finance,https://finance.yahoo.com/news/nvidia-debuts-rtx-40-super-chips-to-power-gaming-and-ai-efforts-at-ces-2024-163052059.html,0.3333333333333333,0.6666666666666666,0.20998217468805708,0.549450386215092
Nvidia showcases automotive partners and generative AI for robotics - VentureBeat,https://venturebeat.com/ai/nvidia-showcases-automotive-partners-and-generatie-ai-for-robotics/,0.0,0.0,0.28783095238095247,0.5122999999999999
Everything Announced By Nvidia at CES 2024 - IGN,https://www.ign.com/articles/nvidia-ces-2024,0.0,0.0,0.12275479521468848,0.49881261044362585
Nvidia denies Valeo’s code theft allegations - Network World,https://www.networkworld.com/article/1288744/nvidia-denies-valeos-code-theft-allegations.html,0.0,0.0,0.028664979088707895,0.29413750091716184
"They’re not cheap, but Nvidia’s new Super GPUs are a step in the right direction - Ars Technica",https://arstechnica.com/gadgets/2024/01/theyre-not-cheap-but-nvidias-new-super-gpus-are-a-step-in-the-right-direction/,0.13885281385281384,0.5892316017316017,0.20623067090659672,0.5062964521760823
"Nvidia Announces New RTX 40 Super Graphics Cards, Will Discontinue Some Non-Super Variants - IGN",https://www.ign.com/articles/nvidia-geforce-rtx-40-super-graphics-cards-revealed-price-release-date,0.23484848484848483,0.5606060606060606,0.1441268150252528,0.5002288510101
CES 2024: Nvidia Stock Surges After AI Graphics Card Launch - Silicon UK,https://www.silicon.co.uk/e-innovation/artificial-intelligence/nvidia-ai-cards-544948,0.0,0.0,0.15631409331409332,0.4523150553150552
Chinese companies resort to repurposing Nvidia gaming chips for AI - Financial Times,https://www.ft.com/content/eeea7c4d-71f0-454f-bd16-b2445cb3bbb0,0.0,0.0,0.07822161003979186,0.26226013044194857
Nvidia’s RTX 4080 Super arrives on January 31st at a more reasonable $999 - The Verge,https://www.theverge.com/2024/1/8/24028636/nvidia-rtx-4080-super-4070-ti-specs-release-date-pricing,0.3444444444444444,0.5888888888888889,0.24020965962142432,0.547494694847636
"[News] Cooling Response to NVIDIA’s Exclusive Chips for China, Lack of Interest in Downgraded Models by Customers - TrendForce",https://www.trendforce.com/news/2024/01/08/news-cooling-response-to-nvidias-exclusive-chips-for-china-lack-of-interest-in-downgraded-models-by-customers/,0.0,0.0,0.06780130330662244,0.3694180819180819
Nvidia GeForce RTX 4000 Super Series officially announced - Club386,https://www.club386.com/nvidia-geforce-rtx-4000-super-series-officially-announced/,0.3333333333333333,0.6666666666666666,0.24027052130500406,0.5243069510310889
Nvidia’s RTX 40-series ‘Super’ GPUs make GeForce great again at CES - PCWorld,https://www.pcworld.com/article/2194178/nvidias-rtx-40-series-super-gpus-make-geforce-great-again.html,0.5666666666666667,0.7083333333333333,0.209028483593701,0.5742242298764035
Li Auto to use Nvidia's Drive Thor autonomous driving chip in next-gen EVs - CnEVPost,https://cnevpost.com/2024/01/09/li-auto-to-use-nvidia-drive-thor-next-gen-evs/,0.4,0.7,0.2054892187798814,0.44450898833429026
"Nvidia’s AI-powered NPCs are getting better, but still sound uncanny - Polygon",https://www.polygon.com/24030322/nvidia-ace-ai-npcs-convai-ces-2024,0.45,0.45,0.18404095904095905,0.40315240315240314
Deepcell and NVIDIA collaborate to advance AI in single cell research - PharmaTimes,https://pharmatimes.com/news/deepcell-and-nvidia-collaborate-to-advance-ai-in-single-cell-research/,-0.07142857142857142,0.21428571428571427,0.13772727272727275,0.4416666666666666
China-based EV makers tap Nvidia for AI tech - Automotive Dive,https://www.automotivedive.com/news/nvidia-great-wall-motor-li-auto-xiaomi-zeekr-autonomous-vehicle-technology/704021/,0.0,0.0,0.27702581369248036,0.5497979797979798
Nvidia Confirms RTX 40 Super Surprise Low Pricing And Specifications - Forbes,https://www.forbes.com/sites/antonyleather/2024/01/08/nvidia-confirms-rtx-40-super-surprise-low-pricing-and-specifications/,0.16666666666666666,0.4833333333333333,0.28481624758220503,0.5514560498603053
"NVIDIA GeForce RTX 4080 SUPER GPU Comes Crushing Down on AMD’s 7900 XTX With $999 US Price: Over 10K Cores, 16 GB GDDR6X Memory - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4080-super-gpu-tackles-amd-7900-xtx-999-usd-10k-cores-16-gb-g6x/,0.19259259259259262,0.6185185185185186,0.1383456282946079,0.4886485849751151
Ubisoft and MiHoYo Among Publishers Signing Up for Nvidia's AI-Generated Video Character Tool - IGN,https://www.ign.com/articles/ubisoft-and-mihoyo-nvidia-ace-ai-video-character-tool,0.0,0.0,0.05752551913060003,0.4577044779700665
Nvidia’s RTX 40 Super GPUs deliver more power without price hikes - Polygon,https://www.polygon.com/24030072/nvidia-rtx-40-super-4070-ti-4080-specs-price-launch,0.41666666666666663,0.5833333333333333,0.19424638542285602,0.4897355912061794
"NVIDIA GeForce RTX 4070 SUPER GPU Upgraded With 20% More Cores For $599, Faster Than An RTX 3090 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-super-gpu-599-us-upgraded-ad104-core-faster-than-3090/,0.41666666666666663,0.5833333333333333,0.15410327210327207,0.47884279084279036
"Nvidia rolls out new chips, claims leadership of 'AI PC' race - South China Morning Post",https://www.scmp.com/tech/big-tech/article/3247752/nvidia-rolls-out-new-chips-claims-leadership-ai-pc-race,0.13636363636363635,0.45454545454545453,0.19795217803030304,0.46678503787878783
The $999 RTX 4080 Super feels like a tacit admission Nvidia over-reached on the original Ada pricing - PC Gamer,https://www.pcgamer.com/nvidia-rtx-4080-super-pricing/,0.35416666666666663,0.7083333333333333,0.1919541125541125,0.5139128014842305
Nvidia and AMD announce new AI chips for desktop computers - Tech Monitor,https://www.techmonitor.ai/digital-economy/ai-and-automation/nvidia-amd-ai-chips-ai-pcs,0.13636363636363635,0.45454545454545453,-0.3333333333333333,0.5
"Nvidia's officially announced the three RTX 40-series Super cards, with either a $200 price cut or a decent performance boost - PC Gamer",https://www.pcgamer.com/nvidia-rtx-40-super-pricing-and-specs/,0.25,0.6666666666666666,0.16136733187447483,0.5138334459191604
"Prediction: Nvidia Was the Star of 2023, but These 3 Stocks Could Outshine It in 2024 - The Motley Fool",https://www.fool.com/investing/2024/01/07/prediction-nvidia-was-the-star-of-2023-but-these-3/,0.6,0.9,0.24097762651334165,0.4811237791594914
Nvidia RTX 40-series Super models revealed — 4070 Super coming Jan 17 at $599 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-40-series-super-models-revealed-4070-super-coming-jan-17-at-dollar599,0.3333333333333333,0.6666666666666666,0.16641447890344951,0.49947737311707935
Is It Too Late to Buy Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2024/01/09/is-it-too-late-to-buy-nvidia-stock/,0.15,0.75,0.2795535727568131,0.49795935368836586
CES 2024: Nvidia Just Announced $600+ ‘Super’ Versions of Its Graphics Cards - Lifehacker,https://lifehacker.com/tech/nvidia-announces-rtx-40-super-gpus,0.3333333333333333,0.6666666666666666,0.28420125164690385,0.5641189064558629
ASUS Announces NVIDIA GeForce RTX 40 SUPER Series Graphics Cards - ASUS Pressroom,https://press.asus.com/news/press-releases/asus-nvidia-geforce-rtx-40-super-series-graphics-cards/,0.3333333333333333,0.6666666666666666,0.2886165315693374,0.5196750301852346
Nvidia GeForce RTX 4080 Super release date and price revealed at CES 2024 - The Shortcut,https://www.theshortcut.com/p/nvidia-geforce-rtx-4080-super-release-date,0.3333333333333333,0.6666666666666666,0.30303030303030315,0.5705710955710958
Nvidia launches GeForce RTX 40 Super series GPUs for gaming and creativity - VentureBeat,https://venturebeat.com/games/nvidia-launches-geforce-rtx-40-super-series-gpus-for-gaming-and-creativity/,0.3333333333333333,0.6666666666666666,0.31864938446969704,0.5543087121212122
S&P 500 Gains and Losses Today: Nvidia Reaches Record High After Unveiling New GPUs - Investopedia,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-nvidia-reaches-record-high-after-unveiling-new-gpus-8423638,0.1481818181818182,0.4972727272727272,0.09694096133751305,0.4867189132706374
