標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA DLSS Now Available In 290 Games & Apps | GeForce News | NVIDIA - NVIDIA Daily News Report,https://www.nvidia.com/en-gb/geforce/news/dlss-290-games/,0.2,0.2,0.13184901648059516,0.459253351739419
Codename Athena: Microsoft developing secret AI chips to challenge Nvidia’s dominance - Interesting Engineering,https://interestingengineering.com/innovation/athena-microsoft-secret-ai-chips,0.04999999999999999,0.6,0.07157203907203906,0.5001312576312577
RTX 4090 FE's Axial Fans Are Also Great at Cooling CPUs - Tom's Hardware,https://www.tomshardware.com/news/rtx-4090-fes-axial-fans-are-also-great-at-cooling-cpus,0.8,0.75,0.14914712153518123,0.41201519873161674
"NVIDIA’s RTX 4090 Founders Edition Axial Fans DIY Modded Into Chassis & CPU Coolers, Up To 9C Lower Temps Versus Standard 120mm Fans - Wccftech",https://wccftech.com/nvidia-rtx-4090-founders-edition-axial-fans-diy-modded-into-chassis-cpu-coolers-up-to-9c-lower-temps-versus-standard-120mm-fans/,0.0,0.0,0.12369159744159755,0.47083206583206566
"GeForce Game Ready Driver 531.68 Adds Support for Star Wars Jedi: Survivor, Dead Island 2 - Wccftech",https://wccftech.com/geforce-game-ready-driver-531-68-star-wars-jedi-survivor-dead-island-2/,-0.13333333333333333,0.43333333333333335,0.09929800968262513,0.49823202438587005
Microsoft Reportedly Pinning its AI Hopes on In-House ‘Athena’ Chip - Gizmodo,https://gizmodo.com/microsoft-ai-chip-athena-server-gpu-nvidia-a100-h100-1850349147,0.0,0.0,0.18284069574392148,0.4659746466198078
MSI Afterburner Gets First Stable Release In Months: 4.6.5 Brings Support For NVIDIA RTX 40 & AMD Radeon RX 7900 GPUs - Wccftech,https://wccftech.com/msi-afterburner-gets-first-stable-release-in-months-4-6-5-brings-support-for-nvidia-rtx-40-amd-radeon-rx-7900-gpus/,0.25,0.3333333333333333,0.12990110258066062,0.40831192748319783
World's Fastest SFF Graphics Card Hits Retail - Tom's Hardware,https://www.tomshardware.com/news/worlds-fastest-sff-graphics-card-hits-retail,0.0,0.0,0.14071808434391211,0.4815884998004204
Overclocked Intel Sapphire Rapids Xeon Workstation CPUs Paired With NVIDIA RTX 4090 Require Up To 2000W Power - Wccftech,https://wccftech.com/overclocked-intel-sapphire-rapids-xeon-workstation-cpus-paired-with-nvidia-rtx-4090-require-up-to-2000w-power/,0.0,0.0,0.16176951683663104,0.5431136872076466
Volvo gets into gear with Qualcomm to drive connectivity for EX90 Excellence - ComputerWeekly.com,https://www.computerweekly.com/news/365535420/Volvo-gets-into-gear-with-Qualcomm-to-drive-connectivity-for-EX90-Excellence,0.0,0.0,0.17560090702947848,0.47808390022675723
Palit GeForce RTX 4070 JetStream review: not a 30 Series upgrade - Club386,https://www.club386.com/palit-geforce-rtx-4070-jetstream-review-not-a-30-series-upgrade/,0.0,0.0,0.19270044770044775,0.5208262108262111
Best Nvidia GeForce NOW VPN — Works in All Countries 2025 - vpnMentor,https://www.vpnmentor.com/blog/best-geforce-now-vpns/,1.0,0.3,0.2062930773158047,0.4782246145882514
Commonwealth joins forces with global tech organisations to empower Commonwealth citizens in AI - Commonwealth,https://thecommonwealth.org/news/commonwealth-joins-forces-global-tech-organisations-empower-commonwealth-citizens-ai,0.0,0.0,0.13146184062850733,0.42095157928491267
MSI Afterburner GPU Utility Gets A Long Overdue Update With These Upgraded Features - Hot Hardware,https://hothardware.com/news/msi-afterburner-gpu-utility-gets-long-overdue-update,0.1,0.625,0.13917119424917598,0.45096004607013895
GeForce Now Malaysia Subscription Fee Starts From RM30 Per Month - Lowyat.NET,https://www.lowyat.net/2023/298972/geforce-now-malaysia-price/,0.0,0.0,0.0,0.0
"GIGABYTE AORUS, AERO, and G5 laptops with up to Intel 13th Gen Core processors, Nvidia RTX40 GPUs launched in India - FoneArena",https://www.fonearena.com/blog/391390/gigabyte-aorus-aero-g5-price-india-features.html,0.0,0.0,0.2042386045327222,0.5088672438672437
How to use Nvidia Broadcast on your PC - Dexerto,https://www.dexerto.com/tech/how-to-use-nvidia-broadcast-2055856/,0.0,0.0,0.23185085354896676,0.49657831686133586
Microsoft “Athena” AI chips take aim at Nvidia for AI supremacy - Dexerto,https://www.dexerto.com/tech/microsoft-athena-ai-chips-nvidia-supremacy-2118057/,0.0,0.0,0.24583333333333335,0.5233739837398375
NVIDIA RTX 4060 Ti To May See $450 MSRP - eTeknix,https://www.eteknix.com/nvidia-rtx-4060-ti-to-may-see-450-msrp/,0.0,0.0,0.044166666666666674,0.4133333333333333
Nvidia RTX 4090 vs 4080 – how big is the difference? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/compare/nvidia-rtx-4090-vs-4080/,0.0,0.1,0.32620772946859905,0.5194444444444445
Nvidia RTX 4070 vs 3070 – improved mid range card - WePC - PC Tech & PC Gaming News,https://www.wepc.com/compare/nvidia-rtx-4070-vs-3070/,0.0,0.0,0.4611363636363637,0.7331818181818183
What GPU is equivalent to RTX 4070? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-4070/,0.0,0.0,0.13970288547528045,0.38628216086168565
Recent Opinion Piece Says Intel Just Trailing Behind NVIDIA On AI Hardware – Intel News - PVP Live,https://pvplive.net/recent-opinion-piece-says-intel-just-trailing-behind-nvidia-on-ai-hardware-intel-news/,-0.08787878787878789,0.48333333333333334,0.04166666666666665,0.4837797619047618
