標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Shocking but not surprising: The average price of a GPU at retail has doubled since 2020 - PC Gamer,https://www.pcgamer.com/shocking-but-not-surprising-the-average-price-of-a-gpu-at-retail-has-doubled-since-2020/,-0.5,0.6333333333333333,0.043779859560114355,0.5087718173546197
Microsoft says it will bring Call of Duty to 150 million new players via Nintendo and Nvidia - Gamesradar,https://www.gamesradar.com/microsoft-says-nintendo-and-nvidia-deals-will-bring-call-of-duty-to-150-million-more-devices/,0.13636363636363635,0.45454545454545453,0.08372951453308596,0.4104121572871571
Best Atomic Heart graphics settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-atomic-heart-graphics-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.35573299535276665,0.48241656104774017
Fujitsu Launches New 5G vRAN Solution for Accelerated 5G AR/XR - Display Daily,https://displaydaily.com/fujitsu-launches-new-5g-vran-solution-for-accelerated-5g-ar-xr/,0.06818181818181818,0.22727272727272727,-0.009655765920826176,0.44399311531841645
NVIDIA RTX 4090 runs Atomic Heart with over 85fps at Native 4K/Max Settings - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx-4090-atomic-heart-over-85fps-native-4k-max-settings/,0.0,0.0,0.09862878787878789,0.4441111111111112
Best Atomic Heart graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-atomic-heart-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.39696267696267623,0.4869498069498074
Atomic Heart Won't Have Ray Tracing At Launch Despite Being A Key Feature - TheGamer,https://www.thegamer.com/atomic-heart-no-ray-tracing-at-launch/,0.0,1.0,0.05210858585858586,0.4438139329805997
"Nvidia, you can cut RTX 4090 stock all you want, it won’t make me buy an RTX 4080 - TechRadar",https://www.techradar.com/news/nvidia-you-can-cut-rtx-4090-stock-all-you-want-it-wont-make-me-buy-an-rtx-4080,0.0,0.0,0.17435341675067703,0.5014894808387959
Atomic Heart Ditches Ray Tracing on PC at the Very Last Minute - Wccftech,https://wccftech.com/atomic-heart-ditches-ray-tracing-on-pc-at-the-very-last-minute/,0.0,0.08666666666666667,0.07760453831882405,0.45809177798188777
How Hot is Too Hot for PC Hardware? - TechSpot,https://www.techspot.com/article/2605-how-hot-too-hot-hardware/,0.25,0.8500000000000001,0.12847209512512,0.5131181720612328
Best Atomic Heart graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-atomic-heart-graphics-settings-nvidia-rtx-3070-rtx-3070-ti,1.0,0.3,0.3405659709939861,0.43244428723027983
Microsoft and Nintendo sign 10-year deal for “full” Call of Duty [Updated] - Ars Technica,https://arstechnica.com/gaming/2023/02/microsoft-signs-10-year-deal-with-nintendo-for-full-feature-call-of-duty/,0.35,0.55,0.13525230987917553,0.4090796019900496
Best Atomic Heart graphics settings for Nvidia RTX 2060 and RTX 2060 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-atomic-heart-graphics-settings-nvidia-rtx-2060-rtx-2060-super,0.6666666666666666,0.4833333333333333,0.39404844290657354,0.5009919261822382
AMD executive talks AI acceleration in new interview - TechSpot,https://www.techspot.com/news/97685-amd-executive-talks-ai-acceleration-new-interview.html,0.13636363636363635,0.45454545454545453,0.09406565656565656,0.3684132996632996
Jaguar Land Rover is expanding its self-driving operations - Top Gear,https://www.topgear.com/car-news/future-tech/jaguar-land-rover-expanding-its-self-driving-operations,0.5,0.5,0.4227272727272728,0.5303030303030303
Microsoft makes case for Activision merger amid EU scrutiny - Guernsey Press,https://guernseypress.com/news/world-news/2023/02/21/microsoft-makes-case-for-activision-merger-amid-eu-scrutiny/,0.0,0.0,0.01765734265734265,0.4357808857808859
Microsoft and NVIDIA Sign Ten Year Deal for PC Games - Lords of Gaming,https://lordsofgaming.net/2023/02/microsoft-and-nvidia-sign-ten-year-deal-for-pc-games/,0.0,0.0,0.0638888888888889,0.40509259259259267
Microsoft is bringing all Xbox games to Nvidia Geforce Now - Niche Gamer,https://nichegamer.com/microsoft-brings-all-xbox-games-nvidia-geforce-now/,0.0,0.0,0.28079710144927533,0.443561872909699
"Microsoft Announces Deal to Bring Call of Duty & More PC Games to Geforce Now, Challenges Sony to Sign - TechRaptor",https://techraptor.net/gaming/news/microsoft-announces-deal-to-bring-call-of-duty-more-pc-games-to-geforce-now-challenges,0.5,0.5,0.17540404040404037,0.4345743145743145
Can't Turn on VSync in 'Atomic Heart'? Here Are a Few Ways to Enable It - Distractify,https://www.distractify.com/p/how-to-turn-on-vsync-atomic-heart,-0.2,0.1,-0.10456989247311829,0.3685483870967743
Atomic Heart Best Settings Guide For PC - Twisted Voxel,https://twistedvoxel.com/atomic-heart-best-settings-guide-pc/,0.25,0.65,0.3598833333333334,0.4202277777777778
