標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"DLSS 3 Now Accelerating Performance In DUCKSIDE, Empire of the Ants & Planet Coaster 2 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-empire-of-the-ants-planet-coaster-2/,0.0,0.0,0.18236081434213106,0.47093100445443387
2 Incredibly Simple Reasons to Buy Nvidia Stock Hand Over Fist Before Nov. 20 - The Motley Fool,https://www.fool.com/investing/2024/11/07/2-incredibly-simple-reasons-to-buy-nvidia-stock-ha/,0.3,0.6285714285714286,0.28249962099257464,0.49205011125254533
Can Nvidia’s ‘Hyper Moore’s Law’ Spark An AI Revolution? - Forbes,https://www.forbes.com/sites/jimosman/2024/11/07/can-nvidias-hyper-moores-law-spark-an-ai-revolution/,0.0,0.0,0.0487324703344121,0.5800194411844898
"NVIDIA Reflex: Reducing PC Latency in Apex Legends: From The Rift, VALORANT Episode 9 Act III, Fortnite Ch. 2 Remix & More - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/reflex-low-latency-apex-legends-valorant-fortnite-cs2/,0.25,0.25,0.19104649854187478,0.45648227252266005
NVIDIA Releases AI Reference Architectures For Enterprise-Class Hardware - Data Center Frontier,https://www.datacenterfrontier.com/machine-learning/article/55239363/nvidia-releases-ai-reference-architectures-for-enterprise-class-hardware,-0.1,0.1,0.06366716223352853,0.39338608842475137
Jensen Huang to Discuss AI’s Future With Masayoshi Son at AI Summit Japan - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-summit-japan/,0.0,0.125,0.1291746243952126,0.38811751973516684
"Nvidia Just Became the World's Most Valuable Company, Ahead of Apple. Here's What Happens Next. - The Motley Fool",https://www.fool.com/investing/2024/11/08/nvidia-most-valuable-company-whats-next/,0.3666666666666667,0.4666666666666666,0.2746143683281127,0.5095309896518442
Nvidia to cap game streaming hours on GeForce Now instead of raising fees - The Verge,https://www.theverge.com/2024/11/7/24289443/nvidia-geforce-now-monthly-playtime-caps-performance-membership-1440p,-0.4,0.4,0.06707324207324207,0.44824499824499825
NVIDIA graphics card users urged to update driver immediately - DLCompare Blog,https://www.dlcompare.com/gaming-news/nvidia-graphics-card-users-urged-to-update-driver-immediately-47590,0.0,0.0,0.21877389668497044,0.478153853976002
Jim Cramer on Nvidia (NVDA) Pullback: ‘The Greatest Stock of This Generation’ Is Taking a Break - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-nvda-pullback-191010710.html,1.0,1.0,0.20527173913043473,0.46644151138716344
Nvidia squeezes GeForce Now users for more cash with 100-hour monthly playtime limit — Nvidia will charge $5.99 for 15 extra hours for the Ultimate tier and $2.99 for the Performance tier - Tom's Hardware,https://www.tomshardware.com/video-games/cloud-gaming/nvidia-squeezes-geforce-now-users-for-more-cash-with-100-hour-monthly-playtime-limit-nvidia-will-charge-usd5-99-for-15-extra-hours-for-the-ultimate-tier-and-usd2-99-for-the-performance-tier,0.16666666666666666,0.5333333333333333,0.09167608625941957,0.5094563522896856
ETFs to Buy on NVIDIA's Historic Journey to $3.6 Trillion - Yahoo Finance,https://finance.yahoo.com/news/etfs-buy-nvidias-historic-journey-162000624.html,0.0,0.0,0.11901572871572871,0.41181327561327546
Palantir Stock vs. Nvidia Stock: Billionaire Ken Griffin Buys One and Sells the Other - The Motley Fool,https://www.fool.com/investing/2024/11/08/palantir-stock-nvidia-stock-ken-griffin-buy-sell/,0.2375,0.6375,0.24781445623190343,0.4793012783099284
Plato Systems Showcases AI-Powered Factory of the Future at the NVIDIA AI Summit - PR Newswire,https://www.prnewswire.com/news-releases/plato-systems-showcases-ai-powered-factory-of-the-future-at-the-nvidia-ai-summit-302300177.html,0.0,0.125,0.1719246031746032,0.49614512471655314
NVIDIA's GeForce service gets 100-hour 'monthly playtime allowance' in 2025 - Game Developer,https://www.gamedeveloper.com/business/nvidia-s-geforce-service-gets-100-hour-monthly-playtime-allowance-in-2025,-0.4,0.4,0.1517857142857143,0.4973214285714285
Analysts Keep Close Watch on Nvidia Q3 Earnings as AI Demand Drives Growth - Yahoo Finance,https://finance.yahoo.com/news/analysts-keep-close-watch-nvidia-182129837.html,0.0,0.0,0.11126378997346736,0.38881650607457063
"Clearly Hard Up for Cash, Nvidia to Limit GeForce Now Users to 100 Hours of Playtime a Month - Gizmodo",https://gizmodo.com/clearly-hard-up-for-cash-nvidia-to-limit-geforce-now-users-to-100-hours-of-playtime-a-month-2000521590,-0.2916666666666667,0.5416666666666666,0.1758511228354978,0.4701699134199133
Nvidia surpasses $3.6 trillion market value after Trump win - Yahoo Finance,https://finance.yahoo.com/news/nvidia-surpasses-3-6-trillion-213449033.html,0.8,0.4,0.23875000000000002,0.4552314814814815
Nvidia GeForce RTX 50 and 60 Series GPUs crop up in EEC filing - Club386,https://www.club386.com/nvidia-geforce-rtx-50-and-60-series-gpus-crop-up-in-eec-filing/,0.0,0.0,0.18594687476266428,0.42888724336092754
"Google puts Nvidia on high alert as it showcases Trillium, its rival AI chip, while promising to bring H200 Tensor Core GPUs within days - TechRadar",https://www.techradar.com/pro/google-puts-nvidia-on-high-alert-as-it-showcases-trillium-its-rival-ai-chip-while-promising-to-bring-h200-tensor-core-gpus-in-november-2024,0.18,0.52,0.22317521075415817,0.48488812941444526
"Nvidia are slapping a 100-hour monthly cap on GeForce Now streaming, with charges for extra time - Rock Paper Shotgun",https://www.rockpapershotgun.com/nvidia-are-slapping-a-100-hour-monthly-cap-on-geforce-now-streaming-with-charges-for-extra-time,0.0,0.1,0.057979797979797965,0.5350561167227834
"As if Intel didn’t have enough to worry about, Nvidia might be about to jump into the PC processor market - TechRadar",https://www.techradar.com/computing/cpu/as-if-intel-didnt-have-enough-to-worry-about-nvidia-might-be-about-to-jump-into-the-pc-processor-market,0.0,0.5,0.19742424242424242,0.5656835269993163
Nvidia GeForce Now will soon limit monthly play time for all users - PCWorld,https://www.pcworld.com/article/2514078/nvidia-geforce-now-will-soon-limit-monthly-play-time-for-all-users.html,0.0,0.0,0.10188018578643582,0.46500856782106775
Nvidia enters the Dow: Why the stock could still double - Yahoo Finance,https://finance.yahoo.com/video/nvidia-enters-dow-why-stock-130002840.html,0.0,0.0,0.1689670138888889,0.48207465277777783
"Nvidia GeForce Now is changing, and gamers aren’t happy about it - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-now-playtime-limits,0.8,1.0,0.184053651266766,0.48250124192747135
"Forget the Nvidia GeForce RTX 5090, the RTX 6090 is already being discussed - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-6090-guide,0.0,0.0,0.12577561327561326,0.4801133023355246
NVIDIA to introduce monthly 100-hour play limit to GeForce NOW in January 2025 - Shacknews,https://www.shacknews.com/article/142168/nvidia-geforce-now-100-hour-play-limit,0.0,0.0,0.013901328556500964,0.45400059710404544
Google TV Streamer vs. NVIDIA Shield TV Pro 2019: Two solid streaming options - Yahoo,https://www.yahoo.com/tech/google-tv-streamer-vs-nvidia-154003049.html,0.0,0.1,0.21056299143033838,0.4470440274011701
Nvidia GeForce Now will limit monthly play to 100 hours for everyone in 2025 - Tom's Guide,https://www.tomsguide.com/gaming/nvidia-geforce-now-will-limit-monthly-play-to-100-hours-for-everyone-in-2025,0.0,0.0,0.17664867995853914,0.4955932565087492
Nvidia RTX 5090 Ti suddenly pops up – and RTX 6000 GPUs are mentioned in trademark filings too – but don’t get excited - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5090-ti-suddenly-pops-up-and-rtx-6000-gpus-are-mentioned-in-trademark-filings-too-but-dont-get-excited,0.1875,0.625,0.1626046533224751,0.47263790939533495
"Nvidia's upgrading GeForce Now's $10 tier with 1440p and Ultrawide resolutions, but the only extra Ultimate users get is a new 100-hour play limit - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidias-upgrading-geforce-nows-usd10-tier-with-1440p-and-ultrawide-resolutions-but-the-only-extra-ultimate-users-get-is-a-new-100-hour-play-limit/,0.03409090909090909,0.6386363636363637,0.18053399541634838,0.5023042610983787
Nvidia Announces Major Changes To GeForce Now Game-Streaming Platform - GameSpot,https://www.gamespot.com/articles/nvidia-announces-major-changes-to-geforce-now-game-streaming-platform/1100-6527643/,0.0625,0.5,0.15813311688311688,0.43167082917082916
"Fed cut, Nvidia on the Dow, Airbnb and Paramount: 3 Things - Yahoo Finance",https://finance.yahoo.com/video/fed-cut-nvidia-dow-airbnb-141601772.html,0.5,1.0,0.17359022556390977,0.4566416040100251
CDW Executive SummIT: NVIDIA Envisions a Faster ROI with AI Factories - BizTech Magazine,https://biztechmagazine.com/media/video/cdw-executive-summit-nvidia-envisions-faster-roi-ai-factories,0.0,0.0,-0.10276907001044933,0.6074712643678161
"Watch out, Nvidia - new benchmarks suggest Apple M4 Ultra could beat the mighty RTX 4090 - TechRadar",https://www.techradar.com/computing/gpu/watch-out-nvidia-new-benchmarks-suggest-apple-m4-ultra-could-beat-the-mighty-rtx-4090,0.2681818181818182,0.6772727272727272,0.19517412217412225,0.5339199134199134
Nvidia RTX 5090 Ti suddenly pops up – and RTX 6000 GPUs are mentioned in trademark filings too – but don’t get excited - Yahoo,https://www.yahoo.com/tech/nvidia-rtx-5090-ti-suddenly-103819967.html,0.1875,0.625,0.08722512390990653,0.4093940178179309
"Project GR00T: NVIDIA to boost robot dexterity, mobility with new AI, simulation tools - Interesting Engineering",https://interestingengineering.com/innovation/project-gr00t-nvidia-robot-ai-tools-new,0.3181818181818182,0.4772727272727273,0.10685474144429369,0.3892518468264736
Intel’s Battlemage might beat Nvidia and AMD to the punch - Digital Trends,https://www.digitaltrends.com/computing/intel-battlemage-releasing-soon/,0.0,0.0,0.20345454545454547,0.4454913419913421
Nvidia’s GeForce Now Priority membership has upgraded to ‘Performance’ - introducing a 1440p resolution and ultrawide support - TechRadar,https://www.techradar.com/computing/cloud-computing/nvidias-geforce-now-priority-membership-has-upgraded-to-performance-introducing-a-1440p-resolution-and-ultrawide-support,0.0,0.0,0.18185998813014942,0.5130285574640413
NVIDIA GeForce Now will soon have a monthly max playtime - Windows Central,https://www.windowscentral.com/gaming/pc-gaming/nvidia-geforce-now-caps-monthly-playtime-to-keep-pricing-the-same-for-the-foreseeable-future-even-ultimate-members-will-be-limited-in-how-much-they-can-play-each-month,0.0,0.25,0.16952651515151515,0.4734483726150391
"We just got our first hint of the RTX 6090, but it’s not what you think - Digital Trends",https://www.digitaltrends.com/computing/rtx-6090-appears-in-eec-filing/,0.125,0.16666666666666666,0.15462695740473517,0.46334843140398685
Nvidia GeForce NOW Is Adding Playtime Caps - How-To Geek,https://www.howtogeek.com/nvidia-geforce-now-playtime-caps/,0.0,0.0,0.1802859060770453,0.4792280855571994
