標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cost Per Frame: Best Value Graphics Cards in Early 2023 - TechSpot,https://www.techspot.com/article/2608-cost-per-frame-gpu/,0.55,0.3,0.15873879001656785,0.4548246753246757
"Top MSI RTX 4090 gaming laptop could cost nearly $5,000 - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-4090-msi-gaming-laptop-price-leak,0.3,0.45,0.16845376845376844,0.3922105672105673
GALAX Lists GeForce RTX 4070 Ti & RTX 4070 On The Same Package - Wccftech,https://wccftech.com/galax-lists-geforce-rtx-4070-ti-rtx-4070-on-the-same-package/,0.0,0.125,0.11810659037931771,0.464235310144401
MSI GeForce RTX 40 Series Laptops Listed By US Retailer: Fully Decked-Out RTX 4090 Laptops Cost Over $4500 US - Wccftech,https://wccftech.com/msi-geforce-rtx-40-series-laptops-listed-by-us-retailer-fully-decked-out-rtx-4090-laptops-cost-over-4500-us/,0.0,0.0,0.0779747474747475,0.4167676767676766
Listening to music in Dolby Atmos blew my mind – and I didn't need Apple AirPods - TechRadar,https://www.techradar.com/features/listening-to-music-in-dolby-atmos-blew-my-mind-and-i-didnt-need-apple-airpods,0.0,0.0,0.2502373942539818,0.4747576475657045
Leak Reveals When You Can Preorder A Gaming Laptop With A GeForce RTX 4090 Or 4080 - Hot Hardware,https://hothardware.com/news/leak-reveals-when-you-can-preorder-a-gaming-laptop-with-a-geforce-rtx-4090-or-4080,0.25,0.8500000000000001,0.23642377078174734,0.4986045277679515
How to turn on Minecraft ray tracing - PCGamesN,https://www.pcgamesn.com/minecraft/sonic-ether-shader,0.0,0.0,0.21573751451800233,0.5261614401858304
This AI tool lets you fake that you’re listening in video calls - Evening Standard,https://www.standard.co.uk/news/tech/nvidia-eye-contact-tool-ai-deepfake-meetings-zoom-b1053244.html,-0.25,0.5,0.068663045549838,0.5644201448446731
Aetina unveils NVIDIA Jetson Orin Nano and Orin NX edge embedded systems - CNX Software,https://www.cnx-software.com/2023/01/16/aetina-nvidia-jetson-orin-nx-and-orin-nano-edge-embedded-systems/,0.0,0.0,0.0951923076923077,0.33461538461538465
"Microsoft, AMD, Nvidia, are all sleeping on Windows 11 MPO display issues - Neowin",https://www.neowin.net/news/microsoft-amd-nvidia-are-all-sleeping-on-windows-11-mpo-display-issues/,0.0,0.0,0.11209600059031882,0.4540719696969694
AMD Radeon RX 7900 XTX Sips 500W Power when Overclocked vs. 350W on the NVIDIA RTX 4080 OC - Hardware Times,https://hardwaretimes.com/amd-radeon-rx-7900-xtx-sips-500w-power-when-overclocked-vs-350w-on-the-nvidia-rtx-4080-oc/,0.0,0.0,0.08198696145124718,0.45804988662131535
RTX 4080 vs RTX 4090: Our Recommendation - Tech4Gamers,https://tech4gamers.com/rtx-4080-vs-rtx-4090/,0.0,0.0,0.19522175712258363,0.49132478861817724
Here’s how you can save a replay in Valorant in 2023 - Win.gg,https://win.gg/news/heres-how-you-can-save-a-replay-in-valorant-in-2023/,0.0,0.0,0.16536151399290072,0.487667604090963
