標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AI to See ‘Major Second Wave,’ NVIDIA CEO Says in Fireside Chat With iliad Group Exec - NVIDIA Blog",https://blogs.nvidia.com/blog/fireside-chat-scaleway/,0.03125,0.25,0.12361391096465726,0.4539309943787555
Into the Omniverse: OpenUSD Enhancements for Autodesk Maya Make 3D Workflows a Ferret-Tale - NVIDIA Blog,https://blogs.nvidia.com/blog/openusd-enhancements-for-autodesk-maya/,0.0,0.0,0.22856421356421355,0.4747510822510822
Three Ways Generative AI Can Bolster Cybersecurity - NVIDIA Blog,https://blogs.nvidia.com/blog/generative-ai-cybersecurity/,0.0,0.0,0.2331909898011593,0.5194528823342383
AI Training AI: GatorTronGPT at the Forefront of University of Florida’s Medical AI Innovations - NVIDIA Blog,https://blogs.nvidia.com/blog/gatortrongpt/,0.0,0.0,0.15844440647072228,0.4566045796308954
The Ultimate Guide to GeForce 4060 & 4060 Ti Graphics Cards - NVIDIA Daily News Report,https://www.nvidia.com/en-gb/geforce/news/ultimate-guide-to-4060/,0.0,0.5,0.195202998169803,0.4513870127874297
What To Do When You Can’t Get Nvidia H100 GPUs - The Next Platform,https://www.nextplatform.com/2023/11/17/what-to-do-when-you-cant-get-nvidia-h100-gpus/,0.0,0.0,0.13497065565461788,0.43661678991867675
Nvidia’s GeForce Now gets support for PC Game Pass with Xbox account syncing - The Verge,https://www.theverge.com/2023/11/16/23963718/nvidia-geforce-now-pc-game-pass-xbox-account-sync,-0.4,0.4,-0.09354066985645933,0.40047846889952154
Nvidia may have RTX Super refreshes for CES 2024 – but don’t expect any laptop GPUs - TechRadar,https://www.techradar.com/computing/gpu/nvidia-may-have-rtx-super-refreshes-for-ces-2024-but-dont-expect-any-laptop-gpus,0.3333333333333333,0.6666666666666666,0.1377798014993137,0.5046508933704055
How to install Nvidia drivers on Ubuntu - XDA Developers,https://www.xda-developers.com/how-to-install-nvidia-drivers-on-ubuntu/,0.0,0.0,0.286628580890876,0.5010982187211694
"Up 3x This Year, Will The AI Surge Drive Nvidia Stock Higher Following Q3 Earnings? - Forbes",https://www.forbes.com/sites/greatspeculations/2023/11/16/up-3x-this-year-will-the-ai-surge-drive-nvidia-stock-higher-following-q3-earnings/,0.125,0.3,0.10769338959212378,0.4621378340365682
Tencent Says Biden Nvidia H800 Chip Ban Won't Hurt - Business Insider,https://www.businessinsider.com/tencent-has-big-nvidia-h800-ai-us-chip-stockpile-2023-11,0.0,0.0,0.11922668240850062,0.42971664698937423
"Don't Pay $200, Get a NVIDIA Shield TV Pro 4K Streaming Media Player for $169.99 Shipped - TechEBlog",https://www.techeblog.com/nvidia-shield-tv-pro-4k-streaming-media-player-review-price/,0.0,0.0,0.2694725028058362,0.4668350168350169
Nvidia GeForce Now Finally Adds Xbox Account Syncing and PC Game Pass Support - IGN,https://www.ign.com/articles/nvidia-geforce-now-finally-adds-xbox-account-syncing-and-pc-game-pass-support,-0.2,0.7,0.05351752822341065,0.4797860962566848
Vodacom turns to Nvidia AI to automate its towers - TechCentral,https://techcentral.co.za/vodacom-nvidia-ai-automate-its-towers/235379/,0.0,0.0,0.027223677881572615,0.32773853826485405
Cerebras CEO puts Nvidia on blast for 'arming' China with top-tier GPUs - The Register,https://www.theregister.com/2023/11/16/cerebras_ceo_blasts_nvidia/,0.0,0.0,0.15245929586637552,0.4400377989758521
Nvidia is the hidden driver of Japan's chip stock rally - Nikkei Asia,https://asia.nikkei.com/Business/Markets/Nvidia-is-the-hidden-driver-of-Japan-s-chip-stock-rally,-0.16666666666666666,0.3333333333333333,0.10805028305028304,0.37146187146187154
Nvidia RTX 5000 Blackwell GPU rumours talk about GDDR7 VRAM - Club386,https://www.club386.com/nvidia-rtx-5000-blackwell-gpu-rumours-talk-about-gddr7-vram/,0.0,0.0,0.11843237250554325,0.48780438531658044
Tencent Stockpiled Enough NVIDIA AI GPUs To Last Them A Couple More Generations - Wccftech,https://wccftech.com/tencent-stockpiled-nvidia-ai-gpus-to-last-couple-more-generations-of-ai-solutions/,0.16666666666666666,0.35555555555555557,0.08492908175835014,0.42317856262978204
NVIDIA Ends GeForce RTX 4080 & 4070 Ti GPU Production As “SUPER” Launch Imminent - Wccftech,https://wccftech.com/nvidia-ends-geforce-rtx-4080-4070-ti-production-as-super-launch-imminent/,0.3333333333333333,0.6666666666666666,0.11874636085162397,0.4263721171615906
NVIDIA Introduces AI Foundry Service on Microsoft Azure - 80.lv,https://80.lv/articles/nvidia-introduces-ai-foundry-service-on-microsoft-azure/,0.0,0.0,0.29613636363636364,0.5062878787878787
Nvidia challenger Sapeon unveils new AI chip for data centers - Korea Economic Daily,https://www.kedglobal.com/artificial-intelligence/newsView/ked202311160011,0.11212121212121212,0.21818181818181817,0.10895921097456612,0.36032666949173714
Nvidia may halt GeForce RTX 4000 GPU production to make way for Supers - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4080-4070-ti-production-rumor,0.0,0.0,0.18230096726190476,0.41036086309523817
NVIDIA GeForce NOW Levels Up With A PC Game Pass Bundle Deal Ahead Of Black Friday - Hot Hardware,https://hothardware.com/news/nvidia-geforce-now-pc-game-pass-bundle-deal,-0.10555555555555556,0.5611111111111112,0.07132614409400137,0.45917401051329854
Nvidia and Microsoft offer AI foundry service - Electronics Weekly,https://www.electronicsweekly.com/news/business/nvidia-and-microsoft-offer-ai-foundry-service-2023-11/,0.0,0.0,0.19970095693779902,0.4062400318979266
Amazon’s Black Friday graphics card deals are mostly duds - but I’ve found a few hidden gems - TechRadar,https://www.techradar.com/computing/gpu/amazons-black-friday-graphics-card-deals-are-mostly-duds-but-ive-found-a-few-hidden-gems,-0.008333333333333325,0.3416666666666667,0.2783028895224016,0.5240373684581001
Microsoft is making its own AI chip so it's less dependent on Nvidia - Quartz,https://qz.com/microsoft-ai-chip-will-make-it-less-dependent-on-nvidia-1851028071,0.21666666666666667,0.5333333333333333,0.19212356271179779,0.4829924976983805
NVIDIA and Amdocs unveil custom generative AI for telcos - Capacity Media,https://www.capacitymedia.com/article/2cgml1jywklzuxulckw74/news/nvidia-and-amdocs-unveil-custom-generative-ai-for-telcos,0.0,0.0,0.1404491341991342,0.3641558441558441
Nvidia might end RTX 4070 Ti and 4080 production ahead of Super variants' CES launch - TechSpot,https://www.techspot.com/news/100868-nvidia-might-ending-mass-production-rtx-4070-ti.html,0.3333333333333333,0.6666666666666666,0.16230617866981498,0.458805588351043
AMD Radeon RX 7900 XTX GPUs Witness Price Surge In China As NVIDIA RTX 4090 Gets Banned - Wccftech,https://wccftech.com/amd-radeon-rx-7900-xtx-gpus-witness-price-surge-china-as-nvidia-rtx-4090-banned/,0.0,0.0,0.15528279080227142,0.44384719176926946
Tencent takes comfort from its huge stockpile of Nvidia chips for AI initiatives - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3241793/tencent-can-shoulder-latest-us-tech-export-restrictions-internet-giant-has-large-stockpile-much,0.4000000000000001,0.9,0.07598343685300207,0.5023291925465838
"NVIDIA GeForce RTX 4090 GPU Prices Hit Close To $2000 In The US, Cheapest Model Now At $1900 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-gpu-prices-hits-2000-usd-cheapest-model-now-1900-us/,0.0,0.0,0.029753515218631503,0.4955300513440047
Satya Nadella instructed Microsoft to design its own silicon chip—and it could end Nvidia’s stranglehold over the sector - Fortune,https://fortune.com/2023/11/16/microsoft-satya-nadella-semiconductor-chips-nvidia-chatgpt-openai/,0.6,1.0,0.2137090773809524,0.4234933035714285
Earnings preview for Nvidia - CMC Markets,https://www.cmcmarkets.com/en-ie/news-and-analysis/nvidia-earnings-preview,0.0,0.0,0.10641688243729065,0.3462600324845221
HandBrake 1.7.0 adds AMD and Nvidia AV1 encoding support - XDA Developers,https://www.xda-developers.com/handbrake-amd-nvidia-av1-encoding-support/,0.0,0.0,0.3070576454197145,0.5368887817163679
HandBrake 1.7 Released with AMD VCN AV1 and NVIDIA NVENC AV1 Encoders - 9to5Linux,https://9to5linux.com/handbrake-1-7-released-with-amd-vcn-av1-and-nvidia-nvenc-av1-encoders,0.0,0.0,0.17530991735537185,0.4538739669421487
Next-gen Nvidia RTX 5000 GPU rumored to use GDDR7 memory on a 384-bit bus - TechSpot,https://www.techspot.com/news/100858-latest-rumor-suggests-flagship-rtx-5000-gpu-use.html,0.0,0.0,0.12405303030303029,0.506060606060606
How to install a new graphics card (GPU) in your PC - Windows Central,https://www.windowscentral.com/how-install-gpu-your-pc,0.06818181818181818,0.3522727272727273,0.235963519448921,0.5226996239769962
"In conversation with Jamie Allan, NVIDIA - The Drum",https://www.thedrum.com/tv/video/in-conversation-with-jamie-allan-nvidia,0.0,0.0,0.14408863837797845,0.41220599761208887
"Linux 6.7 Features Include Bcachefs, Stable Meteor Lake Graphics, NVIDIA GSP & More Next-Gen Hardware - Phoronix",https://www.phoronix.com/review/linux-67-features,0.5,0.5,0.16742045454545454,0.4074431818181818
4 Super Semiconductor Stocks to Buy Now and Hold for the Next 10 Years - The Motley Fool,https://www.fool.com/investing/2023/11/17/4-super-semiconductor-stocks-buy-now-hold-10-years/,0.3111111111111111,0.5222222222222223,0.2682686294911816,0.49077442932932586
Nvidia Bundles 3 Months of PC Game Pass With GeForce Now Ultimate Subscription - PCMag UK,https://uk.pcmag.com/game-streaming-services/149664/nvidia-bundles-3-months-of-pc-game-pass-with-geforce-now-ultimate-subscription,-0.2,0.7,0.006833642547928261,0.5067924139352711
"Black Friday 2023 GPU Deals: NVIDIA RTX 40 / RTX 30, AMD RX 7000 / RX 6000, Intel Arc A-Series - Wccftech",https://wccftech.com/black-friday-2023-gpu-deals-nvidia-rtx-40-rtx-30-amd-rx-7000-rx-6000-intel-arc/,-0.16666666666666666,0.43333333333333335,0.14686215513592638,0.4767735218368129
AI startup Sapeon releases chip to rival Nvidia - Verdict,https://www.verdict.co.uk/ai-startup-sapeon-releases-chip-to-rival-nvidia/,0.0,0.0,0.13456709956709959,0.4262554112554113
These are the best graphics cards to use in an external GPU enclosure - Digital Trends,https://www.digitaltrends.com/computing/best-graphics-cards-egpus/,0.3333333333333333,0.13333333333333333,0.3737501757501758,0.49040039590039597
Tencent claims to have enough Nvidia H800 stockpile to sustain AI model development - DIGITIMES,https://www.digitimes.com/news/a20231116VL205/ai-china-ic-manufacturing-nvidia-h800-gpu-nvidia-tencent.html,0.0,0.5,0.08253588516746412,0.40406698564593263
"You know what's NOT a Black Friday deal? RTX 4090 cards at $2,000 or more as prices soar on this 'banned in China' GPU - Tom's Hardware",https://www.tomshardware.com/news/rtx-4090-at-2000-dollars-is-not-a-black-friday-deal,0.2916666666666667,0.4666666666666667,0.07476350038850038,0.47149087024087
RTX 6000 Ada: even more GPUs banned from China! - Overclocking.com,https://en.overclocking.com/rtx-6000-ada-even-more-gpus-banned-from-china/,0.625,0.5,0.10078498803827751,0.46789701526543626
"NVIDIA Allegedly Discontinues Production Of RTX 4070 Ti, 4080; Shifting Focus To SUPER Variants - Lowyat.NET",https://www.lowyat.net/2023/311116/nvidia-allegedly-discontinues-production-of-rtx-4070-ti-4080-shifting-focus-to-super-variants/,0.11666666666666665,0.3833333333333333,0.10727272727272727,0.2409090909090909
HPE & NVIDIA debut generative AI supercomputing solution in Australia - IT Brief Australia,https://itbrief.com.au/story/hpe-nvidia-debut-generative-ai-supercomputing-solution-in-australia,0.0,0.3333333333333333,0.0737133984028394,0.35099822537710756
"'Bigger Than Internet, Mobiles': Nvidia CEO Jensen Huang Hails Generative AI As The 'Most Significant Transition In Computing History' - ABP Live",https://news.abplive.com/technology/bigger-than-internet-mobiles-nvidia-ceo-jensen-huang-hails-generative-ai-as-the-most-significant-transition-in-computing-history-1643075,0.25284090909090906,0.59375,0.1325373798778051,0.47686490026915523
"NVIDIA And Microsoft Azure Ignite With New Offerings Like AI Foundry And GenAI, AV Simulators - StorageReview.com",https://www.storagereview.com/news/nvidia-and-microsoft-azure-ignite-with-new-offerings-like-ai-foundry-and-genai-av-simulators,0.13636363636363635,0.45454545454545453,0.17649926526073312,0.5313445728583343
Nvidia GeForce Now finally gets Xbox Game syncing alongside deal for new subscribers - Dexerto,https://www.dexerto.com/tech/nvidia-geforce-now-finally-gets-xbox-game-syncing-alongside-deal-for-new-subscribers-2387244/,-0.08787878787878789,0.6181818181818182,0.02251612333244985,0.4861308419471685
AMD Radeon RX 7900M Tackles the NVIDIA RTX 4090 Mobile Yet Again in a Leaked Benchmark - Hardware Times,https://hardwaretimes.com/amd-radeon-rx-7900m-tackles-the-nvidia-rtx-4090-mobile-yet-again-in-a-leaked-benchmark/,0.0,0.0,-0.02908333333333334,0.39241666666666664
Gaming PC with NVIDIA GeForce RTX 4060 and AMD Ryzen 5 7500F - eTeknix,https://www.eteknix.com/gaming-pc-with-nvidia-geforce-rtx-4060-and-amd-ryzen-5-7500f/,0.0,0.0,0.21979166666666666,0.6375
Cities Skylines 2 Performance Benchmark ft. NVIDIA RTX 4090 and AMD RX 7900 XTX - Hardware Times,https://hardwaretimes.com/cities-skylines-2-performance-benchmark-ft-nvidia-rtx-4090-and-amd-rx-7900-xtx/,0.0,0.0,-0.023469387755102045,0.3721768707482994
NVIDIA GeForce Now six-month Ultimate plan adds three months of free PC Game Pass - Neowin,https://www.neowin.net/news/nvidia-geforce-now-six-month-ultimate-plan-adds-three-months-of-free-pc-game-pass/,0.0,0.7333333333333334,0.12372727272727273,0.4806051948051943
