標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Enhancing Logistics with Azure Maps and NVIDIA cuOpt for Multi-Itinerary Optimization - Microsoft,https://www.microsoft.com/en-us/maps/news/enhancing-logistics-with-azure-maps-and-nvidia-cuopt-for-multi-itinerary-optimization,0.0,0.0,0.10090090090090093,0.39478764478764483
Here's Why Nvidia Stock Could Sustain Its Stunning Bull Run After May 22 - The Motley Fool,https://www.fool.com/investing/2024/05/21/why-nvidia-stock-sustain-stunning-bull-run/,0.55,0.95,0.27263123623667795,0.5053232355953433
These Billionaires Have Unloaded Nvidia - Institutional Investor,https://www.institutionalinvestor.com/article/2d9caf8l7zcldiseqk9og/hedge-funds/these-billionaires-have-unloaded-nvidia,0.0,0.0,0.07524115755627,0.3913183279742767
Nvidia is talk of the town at AI events leading into this week’s earnings - CNBC,https://www.cnbc.com/2024/05/21/nvidia-is-talk-of-town-at-ai-events-before-fiscal-q1-2025-earnings.html,0.0,0.0,0.07385946672255315,0.40607599116298015
"Dell Announces New AI Offerings, Deepens Ties With Nvidia and Microsoft - Investopedia",https://www.investopedia.com/dell-announces-new-ai-offerings-deepens-ties-with-nvidia-and-microsoft-8651383,0.13636363636363635,0.45454545454545453,0.16849881796690308,0.45260047281323884
Azure Marketplace Brings NVIDIA cuOpt Microservice to Azure Maps - Microsoft,https://www.microsoft.com/en-us/maps/news/azure-marketplace-brings-nvidia-cuopt-microservice-to-azure-maps,0.0,0.0,0.17648989898989897,0.5329292929292929
Insilico and NVIDIA unveil new LLM transformer for solving biological and chemical tasks - News-Medical.Net,https://www.news-medical.net/news/20240520/Insilico-and-NVIDIA-unveil-new-LLM-transformer-for-solving-biological-and-chemical-tasks.aspx,0.13636363636363635,0.45454545454545453,0.17222222222222225,0.48888888888888893
"RFC Patches Posted For Rust-Written NVIDIA ""Nova"" GPU Driver - Phoronix",https://www.phoronix.com/news/RFC-Rust-Nova-NVIDIA-Driver,0.0,0.0,0.12484848484848486,0.3306060606060605
DLSS 3 Multiplies Frame Rates In Senua's Saga: Hellblade II & Serum - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-hellblade-2-serum-ships-at-sea/,0.0,0.0,0.1314214124017176,0.45996260395992433
"Dell refines AI factory, expands Nvidia partnership - TechTarget",https://www.techtarget.com/searchdatacenter/news/366585684/Dell-refines-AI-factory-expands-Nvidia-partnership,0.0,0.0,0.10161433094268912,0.3898681915099825
Stock Split Watch: Is Nvidia Next? - The Motley Fool,https://www.fool.com/investing/2024/05/20/stock-split-watch-is-nvidia-next/,0.3,0.45,0.2855210516639097,0.4925987007415567
"NVIDIA 555.42.02 Linux Beta Brings Wayland Explicit Sync, GSP Firmware Used By Default - Phoronix",https://www.phoronix.com/news/NVIDIA-555.42.02-Linux-Beta,0.0,0.0,0.044230769230769226,0.5673076923076923
How Nvidia co-founder plans to turn Hudson Valley into a tech powerhouse greater than Silicon Valley - New York Post,https://nypost.com/2024/05/20/business/nvidia-co-founder-who-funded-quantum-computer-at-rpi-wants-to-turn-hudson-valley-into-tech-powerhouse/,0.3181818181818182,0.4772727272727273,0.06152440554614468,0.41880921011355804
Kyndryl and Nvidia Partner to Help Businesses Implement GenAI - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/kyndryl-and-nvidia-partner-to-help-businesses-implement-genai/,0.0,0.0,0.03222634508348796,0.3130674087816945
"5 Big Dell Technologies World Announcements: AI Factory With Nvidia, AI Networking, Storage And PCs, PowerStore Prime - CRN",https://www.crn.com/news/data-center/2024/dell-tech-world-2024-biggest-announcements,0.0,0.1,0.2000304739120529,0.5312426267689424
Investors Expect the Best From Nvidia Earnings—What That Could Mean for the Stock - Investopedia,https://www.investopedia.com/investors-expect-the-best-from-nvidia-earnings-what-that-could-mean-for-the-stock-8651022,0.34375,0.49375,0.17476686507936515,0.45246527777777773
How IBM Cloud is Accelerating Business Outcomes with Gen AI - IBM Newsroom,https://newsroom.ibm.com/Blog-How-IBM-Cloud-is-Accelerating-Business-Outcomes-with-Gen-AI,0.0,0.0,0.15936876983795117,0.432492940975001
Dell expands AI-focused hardware line and tightens Nvidia alliance - SiliconANGLE News,https://siliconangle.com/2024/05/20/dell-expands-ai-focused-hardware-line-tightens-nvidia-alliance/,0.0,0.0,0.18561656670243873,0.41668711045023993
Kyndryl and Nvidia Team Up on Enterprise GenAI Offerings - InformationWeek,https://www.informationweek.com/machine-learning-ai/kyndryl-and-nvidia-team-up-on-enterprise-genai-offerings,0.0,0.0,0.17585062973280477,0.40865552373105185
Markets brace for Nvidia earnings: What to know this week - Yahoo Finance,https://finance.yahoo.com/news/markets-brace-for-nvidia-earnings-what-to-know-this-week-130053537.html,0.0,0.0,0.1362206744868034,0.41004337732160306
Kyndryl and Nvidia team to enable and accelerate enterprise generative AI adoption - VentureBeat,https://venturebeat.com/ai/kyndryl-nvidia-partner-to-boost-enterprise-genai-adoption/,0.0,0.0,0.22279761904761902,0.418095238095238
Nvidia will 'clearly beat expectations': Analyst on earnings - Yahoo Finance,https://finance.yahoo.com/video/nvidia-clearly-beat-expectations-analyst-135300824.html,0.10000000000000002,0.3833333333333333,0.11294936947110859,0.5277658573310748
Options Action: Nvidia options pricing unprecedented market cap move on earnings - CNBC,https://www.cnbc.com/video/2024/05/21/options-action-nvidia-options-pricing-unprecedented-market-cap-move-on-earnings.html,0.35,0.5,-0.0412128612128611,0.3921095339845338
Understanding Nvidia’s influence on stock market - Nasdaq,https://www.nasdaq.com/articles/understanding-nvidias-influence-on-stock-market,0.0,0.0,0.11252662681234112,0.5504002611145469
"Dell Technologies building AI Factory with Nvidia, growing AI efforts with Hugging Face, Meta and Microsoft - VentureBeat",https://venturebeat.com/ai/dell-technologies-builds-ai-factory-with-nvidia-and-grows-enterprise-ai-efforts-with-hugging-face-meta-and-microsoft/,0.0,0.0,0.17594616802950136,0.4097382555715888
Nvidia Q1 earnings: Here's what to expect - CNBC,https://www.cnbc.com/video/2024/05/21/nvidia-q1-earnings-heres-what-to-expect.html,0.0,0.0,-0.05295344495997013,0.38794599455284595
History Says an Nvidia Stock-Split Announcement Might Be Coming on May 22 - Yahoo Finance,https://finance.yahoo.com/news/history-says-nvidia-stock-split-143051089.html,0.0,0.0,0.16506042568542567,0.5804649517149515
Northrop Grumman To Use NVIDIA AI To Develop Advanced Systems - Aviation Week,https://aviationweek.com/defense/sensors-electronic-warfare/northrop-grumman-use-nvidia-ai-develop-advanced-systems,0.4,0.6,0.171875,0.55
Bank of America details the best hedge for a big stock-market move on Nvidia earnings - Markets Insider,https://markets.businessinsider.com/news/stocks/hedge-stock-market-risk-nvidia-q1-earnings-report-nvda-options-2024-5,0.5,0.2,0.07474689289205418,0.41686566122049995
Amazon hits pause on Nvidia Grace Hopper superchip orders — reportedly waiting for Grace Blackwell to ship - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/amazon-hits-pause-on-nvidia-grace-hopper-superchip-orders-reportedly-waiting-for-grace-blackwell-to-ship,0.0,0.0,0.14285380061115358,0.5029580468551054
Forget Intel and AMD - Nvidia's next big competitor might be a company you've never heard of - TechRadar,https://www.techradar.com/computing/gpu/forget-intel-and-amd-nvidias-next-big-competitor-might-be-a-company-youve-never-heard-of,0.0,0.05,0.17879436102092364,0.4784905415764789
'The real AI darling': This data-center stock has beaten Nvidia by 310% since last year's blockbuster earnings - Markets Insider,https://markets.businessinsider.com/news/stocks/vertiv-stock-price-outperforms-nvidia-since-earnings-ai-investing-rally-2024-5,0.1,0.18333333333333335,0.1129143183860165,0.37577309482969856
Forget Nvidia. 2 Billionaire Investors Just Cut Their Positions -- and They Both Bought the Same Fintech Stock. - The Motley Fool,https://www.fool.com/investing/2024/05/20/forget-nvidia-two-billionaire-investors-just-cut-t/,0.3,0.5125,0.28086428905070693,0.4823837466323
NVIDIA CEO Is Full Of Praise For Michael Dell & His AI Factory - Wccftech,https://wccftech.com/nvidia-ceo-is-full-of-praise-for-michael-dell-his-ai-factory/,0.35,0.55,0.08391237498134053,0.500909986565159
Amazon is pivoting on its order of Nvidia's latest 'superchip' - Quartz,https://qz.com/amazon-nvidia-hopper-chip-blackwell-1851490624,0.5,0.9,0.04571291526598791,0.3458350463937055
"Star Citizen gets DLSS and Vulkan support, as new Nvidia driver adds support for F1 24, Hellblade 2, and more - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/star-citizen-gets-dlss-and-vulkan-support-as-new-nvidia-driver-adds-support-for-f1-24-hellblade-2-and-more,0.3181818181818182,0.4772727272727273,0.04217123044503994,0.4597434377791524
The Big Nvidia News Arrives Tomorrow (NVDA) - Seeking Alpha,https://seekingalpha.com/article/4694659-big-nvidia-news-arrives-tomorrow,0.0,0.1,0.17990196078431375,0.46568627450980393
Nvidia earnings: What to watch - Yahoo Finance,https://finance.yahoo.com/video/nvidia-earnings-watch-181412598.html,0.0,0.0,0.13738008658008657,0.4360779220779222
Traders brace for big swings in Nvidia shares - Financial Times,https://www.ft.com/content/c42f645c-bd76-4ecc-b048-565218f06a61,0.0,0.05,0.12329320368369603,0.31617276328651545
Nvidia’s set to supercharge Copilot+ PCs with its RTX GPUs – and maybe that’ll happen soon - TechRadar,https://www.techradar.com/computing/gpu/nvidias-set-to-supercharge-copilot-pcs-with-its-rtx-gpus-and-maybe-thatll-happen-soon,0.0,0.0,0.15697780587161123,0.4964724680432646
Dell will have an eight-way Nvidia Blackwell server with liquid cooling — coming later this year - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/dell-will-have-an-eight-way-nvidia-blackwell-server-with-liquid-cooling-coming-later-this-year,0.0,0.0,0.16328180525941718,0.5219290452499408
1 Top AI Stock (Not Nvidia) That's Up Over 250% in a Year -- Why It Might Still Be A Buy - The Motley Fool,https://www.fool.com/investing/2024/05/20/1-top-ai-stock-not-nvidia-up-over-250-in-a-year-wh/,0.55,0.7,0.2936209509911552,0.4886218250439456
All Eyes On Nvidia As Earnings Season Winds Down - Forbes,https://www.forbes.com/sites/jjkinahan/2024/05/20/all-eyes-on-nvidia-as-earnings-season-winds-down/,-0.15555555555555559,0.2888888888888889,0.06650769995032291,0.3821252927400468
Nvidia Stock Just Got Spectacular News From Super Micro and Dell Technologies - The Motley Fool,https://www.fool.com/investing/2024/05/21/nvidia-stock-just-got-spectacular-news-from-super/,0.5111111111111111,0.8222222222222223,0.37297660145761424,0.5270042194092819
Dell and Nvidia are teaming up to provide companies with “AI factories” - TechRadar,https://www.techradar.com/pro/dell-and-nvidia-are-teaming-up-to-provide-companies-with-ai-factories,0.0,0.0,0.1792640692640693,0.4621969696969696
How the Dreamcast almost bankrupted Nvidia before a Sega executive saved the company - TechSpot,https://www.techspot.com/news/103083-how-dreamcast-almost-bankrupted-nvidia-before-sega-executive.html,0.0,0.0,0.11871416871416872,0.4638615888615889
Nvidia's 'ultimate fireworks' will begin at the end of 2024: Beth Kindig - Fox Business,https://www.foxbusiness.com/video/6353390978112,0.0,1.0,0.1657575757575759,0.5037878787878788
Nvidia's earnings report will be 'explosive': Jeff Sica - Fox Business,https://www.foxbusiness.com/video/6353283380112,0.0,0.0,0.1653977272727274,0.44355113636363624
Forget Nvidia: Jim Cramer Says This Company Could Be About to Cash In on Artificial Intelligence (AI) Data Centers - The Motley Fool,https://www.fool.com/investing/2024/05/20/forget-nvidia-jim-cramer-says-this-company-could-b/,0.0,0.95,0.2914386553110591,0.4694386103510729
"IBM Think: 10 Biggest AI, Red Hat, Nvidia And GenAI Launches - CRN",https://www.crn.com/news/ai/2024/ibm-think-10-biggest-ai-red-hat-nvidia-and-genai-launches,0.0,0.0,0.16227044560377898,0.43194182360849004
Introducing Copilot+ PCs - Microsoft,https://blogs.microsoft.com/blog/2024/05/20/introducing-copilot-pcs/,0.0,0.0,0.24414435133185122,0.49279240279240266
Jensen Huang says he does not know how he started Nvidia: Wouldn’t do it again - Hindustan Times,https://www.hindustantimes.com/business/jensen-huang-says-does-not-know-how-he-started-nvidia-wouldn-t-do-it-again-101716276989484.html,0.0,0.0,0.21870109966661724,0.4676122804398672
"Nvidia beating earnings per share expectations is worst-kept secret on Wall Street, says Evercore ISI - CNBC",https://www.cnbc.com/2024/05/20/nvidia-beating-eps-estimates-is-worst-kept-secret-on-wall-street-says-evercore-isi.html,-0.4,0.7,-0.00908466972261952,0.46306598466358523
'Big Short' investor Steve Eisman: Apple is the 'hidden AI play' - CNBC,https://www.cnbc.com/2024/05/21/apple-is-hidden-ai-play-ahead-of-nvidia-earnings-steve-eisman-.html,-0.05555555555555555,0.24444444444444446,0.03472835604883084,0.43629857284160034
Meta VR Project Developers Turn to Liqid UltraStack for NVIDIA GPU-Packed Dell Servers - insideHPC,https://insidehpc.com/2024/05/meta-vr-project-developers-turns-to-liqid-ultrastack-for-nvidia-gpu-packed-dell-servers/,0.0,0.0,0.09708970808349669,0.33325903220313197
Big win for Square Peg as Nvidia buys AI start-up Deci - The Australian Financial Review,https://www.afr.com/technology/big-win-for-square-peg-as-nvidia-buys-ai-start-up-deci-20240517-p5jeip,0.2,0.125,0.035333333333333335,0.30600000000000005
Top-ranked analyst declares JPMorgan 'the Nvidia of banking' after it spends $17 billion on tech in a single year - Fortune,https://fortune.com/2024/05/20/jpmorgan-nvidia-of-banking-tech-mike-mayo/,-0.07142857142857142,0.21428571428571427,0.13164682539682537,0.334265873015873
