發佈時間,標題,描述,來源,連結
2024-12-12 08:00:00,Rapidus unveils 2nm core tech as former lawmaker sounds alarm on TSMC dominance - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNWXo0Zm5oZ2xrc1ROZnVJclhMS25wSlpQNFlsaWpRdFBWbFNzd2gyVmFEb1p1NnVvNmE2Wkw2cFUxcUdwV09CNUI1T1J5NGs4c3YtZURDNFJQTVA3b3VPRHlwYkt3Z0N5cDZHWkRBNGt6c3ZCOFdlbGpmbE1NUW5fX2M2X0t6MFNoTHc?oc=5"" target=""_blank"">Rapidus unveils 2nm core tech as former lawmaker sounds alarm on TSMC dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxNWXo0Zm5oZ2xrc1ROZnVJclhMS25wSlpQNFlsaWpRdFBWbFNzd2gyVmFEb1p1NnVvNmE2Wkw2cFUxcUdwV09CNUI1T1J5NGs4c3YtZURDNFJQTVA3b3VPRHlwYkt3Z0N5cDZHWkRBNGt6c3ZCOFdlbGpmbE1NUW5fX2M2X0t6MFNoTHc?oc=5
2024-12-13 08:00:00,TSMC's first Japan plant set for mass production by year-end - baha news,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPU0ppdlhFTUg4UW1nZ2dDak1NMEhYdXpPZTIzZHAyUENyQTdYY1l4Y0p1VUgzYkhsam0zcjNXbmVlV2J3M1p2QVdUM0kzUTAwcGktd3owSlAxQUlnVzd3VDlrYlhaUDRzZE00NmpKQjlNbTZnVTJYUm9IekY3UkMzekVIYlEtVGw1QkJmLTVCQXJXRXdUbEVsVnhKWGtUODNYRnBkZ0N4R1E?oc=5"" target=""_blank"">TSMC's first Japan plant set for mass production by year-end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">baha news</font>",baha news,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPU0ppdlhFTUg4UW1nZ2dDak1NMEhYdXpPZTIzZHAyUENyQTdYY1l4Y0p1VUgzYkhsam0zcjNXbmVlV2J3M1p2QVdUM0kzUTAwcGktd3owSlAxQUlnVzd3VDlrYlhaUDRzZE00NmpKQjlNbTZnVTJYUm9IekY3UkMzekVIYlEtVGw1QkJmLTVCQXJXRXdUbEVsVnhKWGtUODNYRnBkZ0N4R1E?oc=5
2024-12-13 08:00:00,"Apple’s A20 Pro Rumored To Be Found In The iPhone 18 Pro, iPhone 18 Pro Max, Will Reportedly Be 70 Percent More Expensive, But Price Estimates Do Not Make Sense - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOUTAxZTRmRTNEdUlVU0V1SWxfOVNDMkVTR1czMkdTRXdKZ1lkeDktZ016MTZJdW4weW5OTEFEZXdvTDZndFNaN25JeWlPal9qZ05iZGsyT0hmMXdSd0tCOGg2cWFSRUx0Qm9pU0I1aUJGWjM4WlB5ZzU3bDVfU3BVcTJ1RTVsZjhxTEtBcFJBSHBNTGJsMy1BLU1ROV9XdU9QMVHSAacBQVVfeXFMT1dEc2hJYXF5d2lHbU9ZZ2U1cUp2dzJkMmNvUktQam1MUkNhTmxhd3NBLTZ0UGdMc0FqdVVjalhJd01aMlJ5LWRRVElDM1JoTzVHREcwaGtSYm15WG5Mb0VHMnRuT0Q3VjhqbUt2MjU3dkFGS05Va1l3ZnpqWHVtMklmVVg0U09XWXZlMjVqMUE1a0UzRDlINVY3UllzTEIydExib2xEcnc?oc=5"" target=""_blank"">Apple’s A20 Pro Rumored To Be Found In The iPhone 18 Pro, iPhone 18 Pro Max, Will Reportedly Be 70 Percent More Expensive, But Price Estimates Do Not Make Sense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxOUTAxZTRmRTNEdUlVU0V1SWxfOVNDMkVTR1czMkdTRXdKZ1lkeDktZ016MTZJdW4weW5OTEFEZXdvTDZndFNaN25JeWlPal9qZ05iZGsyT0hmMXdSd0tCOGg2cWFSRUx0Qm9pU0I1aUJGWjM4WlB5ZzU3bDVfU3BVcTJ1RTVsZjhxTEtBcFJBSHBNTGJsMy1BLU1ROV9XdU9QMVHSAacBQVVfeXFMT1dEc2hJYXF5d2lHbU9ZZ2U1cUp2dzJkMmNvUktQam1MUkNhTmxhd3NBLTZ0UGdMc0FqdVVjalhJd01aMlJ5LWRRVElDM1JoTzVHREcwaGtSYm15WG5Mb0VHMnRuT0Q3VjhqbUt2MjU3dkFGS05Va1l3ZnpqWHVtMklmVVg0U09XWXZlMjVqMUE1a0UzRDlINVY3UllzTEIydExib2xEcnc?oc=5
2024-12-13 08:00:00,TSMC revenue to grow 25% next year - Communications Today,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBEdkFyTnV5X0dXV0NIUUFxdW5xTi1hNlZyckp5VU5KYkJiUnpqb2JYQ1JsYmNVWVdQLWd1SjJxejZUYUxKc1J6cW1wUXBUSWdDUnd1SlM4U1RwS1psYVFEZmVGNGg0aGxFVFpMb3ZIUGxkUEIwclhDeFdFMVQ?oc=5"" target=""_blank"">TSMC revenue to grow 25% next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMifEFVX3lxTFBEdkFyTnV5X0dXV0NIUUFxdW5xTi1hNlZyckp5VU5KYkJiUnpqb2JYQ1JsYmNVWVdQLWd1SjJxejZUYUxKc1J6cW1wUXBUSWdDUnd1SlM4U1RwS1psYVFEZmVGNGg0aGxFVFpMb3ZIUGxkUEIwclhDeFdFMVQ?oc=5
2024-12-13 08:00:00,Intel CEO exit could affect Taiwan chip production - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFAxMnBxbF9BY3ZTYVA3Y0w4dHJJQ3BKSEQ4eTRfR1BITVN6WVBSdU9hNHgyeDdmTFoyMTZxcTdhbnkyVUFKSFlJY2ZkMUUxaDg?oc=5"" target=""_blank"">Intel CEO exit could affect Taiwan chip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTFAxMnBxbF9BY3ZTYVA3Y0w4dHJJQ3BKSEQ4eTRfR1BITVN6WVBSdU9hNHgyeDdmTFoyMTZxcTdhbnkyVUFKSFlJY2ZkMUUxaDg?oc=5
2024-12-13 08:00:00,TSMC expands employee benefits to include pet care - HRM Asia,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBwbzZ5Vi00dXUtcUZ6WWIyOUJVSGVxY0tmWjM1QnNjNkh6a1dPV09WZll5S2lkcmtTWk94eXVtcW0xLVFxRm1faHBFanBndDVDWlRZNU44S1ZuV1NldklUYWdSTlpqWklxYnMxNENZdGpSazVrOXZRTjhDRQ?oc=5"" target=""_blank"">TSMC expands employee benefits to include pet care</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HRM Asia</font>",HRM Asia,https://news.google.com/rss/articles/CBMie0FVX3lxTFBwbzZ5Vi00dXUtcUZ6WWIyOUJVSGVxY0tmWjM1QnNjNkh6a1dPV09WZll5S2lkcmtTWk94eXVtcW0xLVFxRm1faHBFanBndDVDWlRZNU44S1ZuV1NldklUYWdSTlpqWklxYnMxNENZdGpSazVrOXZRTjhDRQ?oc=5
2024-12-13 08:00:00,[News] Advanced Semiconductor Packaging Technologies Emerging - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNVlVQeGl2YktBMUV4Y2VGWk16bVZUN2JlaWYwaU80eG9heVNMTHFPRFdiMDEyTmhoLU9UdDd2cllxSTFaWjFoNWxFeXR6ODBtTkJ3OXBtVzNlcGxHSUc1R0Jpa2FfUVdfc2RTQ29qNHJpSDB5dGR6T0NlZkFGYXFpeHB2R185d0ZHQldUWGpMVERPb01vdDBkYWxhNlZvdkxjVmJMTzFR?oc=5"" target=""_blank"">[News] Advanced Semiconductor Packaging Technologies Emerging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMipgFBVV95cUxNVlVQeGl2YktBMUV4Y2VGWk16bVZUN2JlaWYwaU80eG9heVNMTHFPRFdiMDEyTmhoLU9UdDd2cllxSTFaWjFoNWxFeXR6ODBtTkJ3OXBtVzNlcGxHSUc1R0Jpa2FfUVdfc2RTQ29qNHJpSDB5dGR6T0NlZkFGYXFpeHB2R185d0ZHQldUWGpMVERPb01vdDBkYWxhNlZvdkxjVmJMTzFR?oc=5
2024-12-13 08:00:00,TSMC forecasts foundry market share growth to 66% amid increased demand - CHOSUNBIZ - 조선비즈,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5lWDdxUWlFb19xWE1qUGZpdFBuNUVHWXpzZ2F6cUp3NVVVTzhkTkpNN1VSWnhmLU9GSHhwd2VZUUthdkd2YlpxdUtYVS1raUJOYmxsWWtXUGhnY1hLSVRXbldBZVRHVmlHMnFNT3pHZGY3OHVoSTJlemFB0gGOAUFVX3lxTFBEZUh2Z1hZQzhNN0MxNTM1QkR5X2JsYXdaQUs4Sk9iRlVMTDdNLUJ2MGRkaW9RVG52cmRCc3VqYVN4ZEhqdGJsYlFLcHE5VHJiWWhlNW5aQU1tZUxaRng1SkFKczFnR204THdHS1FlNU1NM1ByQlgyN2xhMEt4cFZqcjdrWkRKWFNkVFM5amc?oc=5"" target=""_blank"">TSMC forecasts foundry market share growth to 66% amid increased demand - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTE5lWDdxUWlFb19xWE1qUGZpdFBuNUVHWXpzZ2F6cUp3NVVVTzhkTkpNN1VSWnhmLU9GSHhwd2VZUUthdkd2YlpxdUtYVS1raUJOYmxsWWtXUGhnY1hLSVRXbldBZVRHVmlHMnFNT3pHZGY3OHVoSTJlemFB0gGOAUFVX3lxTFBEZUh2Z1hZQzhNN0MxNTM1QkR5X2JsYXdaQUs4Sk9iRlVMTDdNLUJ2MGRkaW9RVG52cmRCc3VqYVN4ZEhqdGJsYlFLcHE5VHJiWWhlNW5aQU1tZUxaRng1SkFKczFnR204THdHS1FlNU1NM1ByQlgyN2xhMEt4cFZqcjdrWkRKWFNkVFM5amc?oc=5
2024-12-12 08:00:00,Taiwan stocks rally on TSMC and large-cap stocks - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1JalA2d3dkdGJ1cmM3MXZoanNlbjk4WVpweFNpM0o5T1NpWi1qc0NrcVAwMVFvaWpSNjJZajR6SENUNnF0NEFtVlplb09NTmc?oc=5"" target=""_blank"">Taiwan stocks rally on TSMC and large-cap stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1JalA2d3dkdGJ1cmM3MXZoanNlbjk4WVpweFNpM0o5T1NpWi1qc0NrcVAwMVFvaWpSNjJZajR6SENUNnF0NEFtVlplb09NTmc?oc=5
2024-12-13 08:00:00,TSMC overseas expansion drives record number of Taiwanese workers in US - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE10azROb3NseURwRUx4UXhIZjlPUEN5N3RreEhLZUtQMUNaM2FjQWFmbGliME1EQm1sN2dwS0Z4bDNoOVVWM2xTNVJIOHVYR2c?oc=5"" target=""_blank"">TSMC overseas expansion drives record number of Taiwanese workers in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE10azROb3NseURwRUx4UXhIZjlPUEN5N3RreEhLZUtQMUNaM2FjQWFmbGliME1EQm1sN2dwS0Z4bDNoOVVWM2xTNVJIOHVYR2c?oc=5
2024-12-13 08:00:00,What will be the growth of semiconductor industry in 2025? - Telecom Lead,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxObkVrb0xJRE9jRDhiaXBRUEJBMmhNWGcybGUwQnpiVlFZUUg2NVZEbEZpNzB1T0YwcW5OazFnYlZHMDEtcWJEazNsa3hhQTFHZXBfZW53THkxcE5jcU1fT0FvbVJNdmRGYjcteERFSEJvbWFPQWtHMGUyNjBmb3Y1dElTVk0zOF91RjJwekVtQWRhSnVWV3JuWGl1RUcwTGfSAacBQVVfeXFMT29Ubmw1S2hNeHRPajVGOFZLaTZYYW9wNi1vcExwQ1dNYjFIY0wzWGxVb0dNV3dkcG5FY3g5TWREMnFDMEgzd01kU3ZOWEljU1pmTmplZllKWFlZVHZhamZXQm56OFp5RmRySlVnMFdyVkhtRG1FUS1xRXB3dk5SUlBHQXZndkx0Vks1UHBnaUNYS2t4OFpCMXI3eUU3TUxBUDY3aGdlT1E?oc=5"" target=""_blank"">What will be the growth of semiconductor industry in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telecom Lead</font>",Telecom Lead,https://news.google.com/rss/articles/CBMinwFBVV95cUxObkVrb0xJRE9jRDhiaXBRUEJBMmhNWGcybGUwQnpiVlFZUUg2NVZEbEZpNzB1T0YwcW5OazFnYlZHMDEtcWJEazNsa3hhQTFHZXBfZW53THkxcE5jcU1fT0FvbVJNdmRGYjcteERFSEJvbWFPQWtHMGUyNjBmb3Y1dElTVk0zOF91RjJwekVtQWRhSnVWV3JuWGl1RUcwTGfSAacBQVVfeXFMT29Ubmw1S2hNeHRPajVGOFZLaTZYYW9wNi1vcExwQ1dNYjFIY0wzWGxVb0dNV3dkcG5FY3g5TWREMnFDMEgzd01kU3ZOWEljU1pmTmplZllKWFlZVHZhamZXQm56OFp5RmRySlVnMFdyVkhtRG1FUS1xRXB3dk5SUlBHQXZndkx0Vks1UHBnaUNYS2t4OFpCMXI3eUU3TUxBUDY3aGdlT1E?oc=5
2024-12-12 08:00:00,"Apple Teams up with Broadcom for AI Chips, To Sideline NVIDIA - AIM","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeG5nTnRrTlJxbFZGZkRqMlI2TWNoMDRERzRjU09UNDI0cFZEZnBBNlY5ZmxodmRGTnh6WHplcHM2dm9rWHJJMC1lVWdjaDFtVXVFcVNDd2wyblNxalVoMlJwWDNwN3hxWlY0X19vVmJPcmxUNDltTS1DM2VlaE5oTnMyNjQ3S2o5bXZCazIySWZfOG81RzhBWTU3aUtYTk5QR3owdVp5Z0dlVUE?oc=5"" target=""_blank"">Apple Teams up with Broadcom for AI Chips, To Sideline NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIM</font>",AIM,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeG5nTnRrTlJxbFZGZkRqMlI2TWNoMDRERzRjU09UNDI0cFZEZnBBNlY5ZmxodmRGTnh6WHplcHM2dm9rWHJJMC1lVWdjaDFtVXVFcVNDd2wyblNxalVoMlJwWDNwN3hxWlY0X19vVmJPcmxUNDltTS1DM2VlaE5oTnMyNjQ3S2o5bXZCazIySWZfOG81RzhBWTU3aUtYTk5QR3owdVp5Z0dlVUE?oc=5
2024-12-13 08:00:00,Intel Could Be Split Up By Next CEO - PCMag AU,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBpYkc1TzBjdGZmM1ZxRGdIM2VMMFlJOE54NE1nTkJiUFZidDVNRGJCYjEzYjFoZllhQWxzVDFabHkwdzJxQ1BISGo5LVRGYndOX0tjLVVETkpqWVk5V0dxcy1oLThxN2Z0RkZva2RIYTc1M1JXMGViblRzeDNPNXM?oc=5"" target=""_blank"">Intel Could Be Split Up By Next CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag AU</font>",PCMag AU,https://news.google.com/rss/articles/CBMif0FVX3lxTFBpYkc1TzBjdGZmM1ZxRGdIM2VMMFlJOE54NE1nTkJiUFZidDVNRGJCYjEzYjFoZllhQWxzVDFabHkwdzJxQ1BISGo5LVRGYndOX0tjLVVETkpqWVk5V0dxcy1oLThxN2Z0RkZva2RIYTc1M1JXMGViblRzeDNPNXM?oc=5
2024-12-12 08:00:00,TSMC caught in U.S.-China tech supremacy struggle - TVBS,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9IbFVFbGYxSmRWTzJvMEpYc21uNnhVYTRqbUphOEZubzhlMzIycThCbzdQNzI3SnY3S055NUhJWktwS0ZRQWU2c01oWFJnaDhTbnc?oc=5"" target=""_blank"">TSMC caught in U.S.-China tech supremacy struggle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TVBS</font>",TVBS,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9IbFVFbGYxSmRWTzJvMEpYc21uNnhVYTRqbUphOEZubzhlMzIycThCbzdQNzI3SnY3S055NUhJWktwS0ZRQWU2c01oWFJnaDhTbnc?oc=5
2024-12-13 08:00:00,TSMC Arizona Launches $5M Tech Training Program To Create 130 High-Wage Semiconductor Jobs for Arizonans - LA Weekly,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxObXZKR19oZ1RJU3YzMXZUUl9VWjJBRHU5U3VEdF9QRHBhV0dmUEwxN1pBWEV1MXBoRWhleXFCdkZOUEpPRENaTTBqQjBzNjdQVDlaYnF3ZTFXUlNveTVLTXR6M2JxMzNoYWZhTXpodnoycFZOcHkxeVVGSXE3TUNheTZBWDVPRGhzengzb3NSaTZidnZILVFHNEhDYWVxd3Rpc0h3Z2k1dVREWmU3Ul8zc3pVdUdPUml1YW1sTnV1WmpMWTNBcW51Zw?oc=5"" target=""_blank"">TSMC Arizona Launches $5M Tech Training Program To Create 130 High-Wage Semiconductor Jobs for Arizonans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LA Weekly</font>",LA Weekly,https://news.google.com/rss/articles/CBMiyAFBVV95cUxObXZKR19oZ1RJU3YzMXZUUl9VWjJBRHU5U3VEdF9QRHBhV0dmUEwxN1pBWEV1MXBoRWhleXFCdkZOUEpPRENaTTBqQjBzNjdQVDlaYnF3ZTFXUlNveTVLTXR6M2JxMzNoYWZhTXpodnoycFZOcHkxeVVGSXE3TUNheTZBWDVPRGhzengzb3NSaTZidnZILVFHNEhDYWVxd3Rpc0h3Z2k1dVREWmU3Ul8zc3pVdUdPUml1YW1sTnV1WmpMWTNBcW51Zw?oc=5
