發佈時間,標題,描述,來源,連結
2025-04-10 07:00:00,Taiwan's TSMC says first quarter revenue up 42 percent - Tech Xplore,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNd0hicjVDSVlycG8ySXRHVUlvaHdyRHZLTWJ6ajFkMHB2R1ZnLXBSLVd0S093ZlNFMlRrV2lpTTFBMkUzalFGaW1hNFpHcnBzWG0zWWVUUmN1WHlvQ1VoeC02NXpRLVZjcDJrNjFrSWhubGliaDlaZ0ZoY0d2TDc5a2pB?oc=5"" target=""_blank"">Taiwan's TSMC says first quarter revenue up 42 percent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Xplore</font>",Tech Xplore,https://news.google.com/rss/articles/CBMiggFBVV95cUxNd0hicjVDSVlycG8ySXRHVUlvaHdyRHZLTWJ6ajFkMHB2R1ZnLXBSLVd0S093ZlNFMlRrV2lpTTFBMkUzalFGaW1hNFpHcnBzWG0zWWVUUmN1WHlvQ1VoeC02NXpRLVZjcDJrNjFrSWhubGliaDlaZ0ZoY0d2TDc5a2pB?oc=5
2025-04-10 07:00:00,Channel Brief: TSMC Revenue Rises Amid Tariff Uncertainty - ChannelE2E,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQUjdxTWppWFVYRk9RM3VnWWk3R1hub0NFLTlhelFnSDE4djc4OU9NREVXVzJkRnZMWUxUbk5pUWxNV2duMmpkTkM0UzNKaHpBS1l6SFFVRTRITDcyUDM0b3ZyUkUteHprWllVZlNEUEZSSUMzcUlfTVlZU0hnbjY0Szk1bnZRZGI4WmJCclpnRjdTUQ?oc=5"" target=""_blank"">Channel Brief: TSMC Revenue Rises Amid Tariff Uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChannelE2E</font>",ChannelE2E,https://news.google.com/rss/articles/CBMikgFBVV95cUxQUjdxTWppWFVYRk9RM3VnWWk3R1hub0NFLTlhelFnSDE4djc4OU9NREVXVzJkRnZMWUxUbk5pUWxNV2duMmpkTkM0UzNKaHpBS1l6SFFVRTRITDcyUDM0b3ZyUkUteHprWllVZlNEUEZSSUMzcUlfTVlZU0hnbjY0Szk1bnZRZGI4WmJCclpnRjdTUQ?oc=5
2025-04-10 07:00:00,Motion to add plaintiffs heard in TSMC lawsuit - Taipei Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBLc2ZHeUJPbmtTMi1jZzItUFBYWVl2c3VzX2Vwa3FWdTE5TmxXRThmdmk4QXVkd2ZlUFZ4YTdMNUN6aTZOSTNEQUY4T3ZHdXJtd2Nqd1hISkhYaDQ1anBuQkFqd0dmUEh3UlhXTEhVQ2ZKb1Zncnc?oc=5"" target=""_blank"">Motion to add plaintiffs heard in TSMC lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMidkFVX3lxTFBLc2ZHeUJPbmtTMi1jZzItUFBYWVl2c3VzX2Vwa3FWdTE5TmxXRThmdmk4QXVkd2ZlUFZ4YTdMNUN6aTZOSTNEQUY4T3ZHdXJtd2Nqd1hISkhYaDQ1anBuQkFqd0dmUEh3UlhXTEhVQ2ZKb1Zncnc?oc=5
2025-04-10 07:00:00,Wall Street Breakfast Podcast: TSMC Revenue Surges On Pre-Tariff Rush - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOelBOSzlOSERzczZTMThoQmpNLTRxdS1ReTUwWXFJbHo5MmdjaU85eExDS05yeDNxV2FuQl8ySXNXM3o0Qk55cGNsMXd3QnBTRWxVMU8yTWFZaS1HQlptbG9rb3FILXo2TEl3d2xKaEZlZUwyTi1hb3o5Q2pDZWZFX0FXdTk0T3FrSkt4bFVPRlMyMGwtMHN2MEpNSDgtYTA5M3piQjVfdWQtYmtkalE?oc=5"" target=""_blank"">Wall Street Breakfast Podcast: TSMC Revenue Surges On Pre-Tariff Rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMirgFBVV95cUxOelBOSzlOSERzczZTMThoQmpNLTRxdS1ReTUwWXFJbHo5MmdjaU85eExDS05yeDNxV2FuQl8ySXNXM3o0Qk55cGNsMXd3QnBTRWxVMU8yTWFZaS1HQlptbG9rb3FILXo2TEl3d2xKaEZlZUwyTi1hb3o5Q2pDZWZFX0FXdTk0T3FrSkt4bFVPRlMyMGwtMHN2MEpNSDgtYTA5M3piQjVfdWQtYmtkalE?oc=5
2025-04-09 07:00:00,From 100% Tax to $1 Billion Fine: Rough Days For TSMC in US - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPRGViVUhnbmM1OWNFQi1VeWZfWGt5aGkzRDBOMXNvN0doOHFkd0VJa2dXemp1VUllWFJiRzJVZ1BxMUJpYnNMNGN2ZzdYRFZVV1pNdDRzSDk3YU5icGRYeGZiRmxXU2VxRmNSd21iQUFLQ1Q1NzhhMFc2RVRpWTExZlNQeGVpemFCb0RtUWpUQQ?oc=5"" target=""_blank"">From 100% Tax to $1 Billion Fine: Rough Days For TSMC in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMijwFBVV95cUxPRGViVUhnbmM1OWNFQi1VeWZfWGt5aGkzRDBOMXNvN0doOHFkd0VJa2dXemp1VUllWFJiRzJVZ1BxMUJpYnNMNGN2ZzdYRFZVV1pNdDRzSDk3YU5icGRYeGZiRmxXU2VxRmNSd21iQUFLQ1Q1NzhhMFc2RVRpWTExZlNQeGVpemFCb0RtUWpUQQ?oc=5
2025-04-10 07:00:00,"TSMC sales, US Steel & Trump, DJT stock: Market Minute - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9YU0gzMGxFdjRzR012TkJ0SHhPRjVld0g4ak9LNFhBUEkyRmI5UzVDT1I1NGFOUzBEQ1lrYWNxWlJkVkh1dUlnU2dLQ3lVVkV6TjV5akNxVS11TjdGLXhudllYcnVxYXVPN3NHdjJIaFBJbHVwLWVHRlU3NzA?oc=5"" target=""_blank"">TSMC sales, US Steel & Trump, DJT stock: Market Minute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE9YU0gzMGxFdjRzR012TkJ0SHhPRjVld0g4ak9LNFhBUEkyRmI5UzVDT1I1NGFOUzBEQ1lrYWNxWlJkVkh1dUlnU2dLQ3lVVkV6TjV5akNxVS11TjdGLXhudllYcnVxYXVPN3NHdjJIaFBJbHVwLWVHRlU3NzA?oc=5
2025-04-09 07:00:00,Breakingviews - Chipmaking giants face triple tariff hit - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNN01BQVUxRkFPSkNIdFhOV0tfNnBzNWozNUE1TzdrNl9NRTVKeHkyNFZCcnVtVW96bUtBbmcwUUNHZHJodEkxWXNCajRZYmdtam51R3Izdm5mMV9CSzVReUZMV3JHeEY5WTFGeVRnS1N0TkxJcmlFYm1YSHRwM1pkd2lIbE1NY2xTTEtNZDdMUU83cHE2?oc=5"" target=""_blank"">Breakingviews - Chipmaking giants face triple tariff hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilAFBVV95cUxNN01BQVUxRkFPSkNIdFhOV0tfNnBzNWozNUE1TzdrNl9NRTVKeHkyNFZCcnVtVW96bUtBbmcwUUNHZHJodEkxWXNCajRZYmdtam51R3Izdm5mMV9CSzVReUZMV3JHeEY5WTFGeVRnS1N0TkxJcmlFYm1YSHRwM1pkd2lIbE1NY2xTTEtNZDdMUU83cHE2?oc=5
2025-04-10 07:00:00,"The Biden administration gave TSMC billions to build its semiconductors in the U.S., but Trump says he threatened 100% tariffs and got the company to double down - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQdDF3ekRzM01zT0JaUjB4dlh5dk9aVlhwRW8xLWk0ZktCOFl1a1ZCM2dyZ093TU9ITVhtWUhXbm95akctWGVaSmVxeXVXV0JOMEpjSmxPOHk4YXBXS0J1THgwVzRBczVja0s1RGpqZnVibkFNdC1TQ250aElhenk3OXhsRmNjX0ZhVFhDUzhR?oc=5"" target=""_blank"">The Biden administration gave TSMC billions to build its semiconductors in the U.S., but Trump says he threatened 100% tariffs and got the company to double down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxQdDF3ekRzM01zT0JaUjB4dlh5dk9aVlhwRW8xLWk0ZktCOFl1a1ZCM2dyZ093TU9ITVhtWUhXbm95akctWGVaSmVxeXVXV0JOMEpjSmxPOHk4YXBXS0J1THgwVzRBczVja0s1RGpqZnVibkFNdC1TQ250aElhenk3OXhsRmNjX0ZhVFhDUzhR?oc=5
2025-04-09 07:00:00,President Trump Warns TSMC of 100% Tax Unless it Builds U.S. Factories - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQM3hIbUgta2g1MU85cGM3M3RkcGstbWt6TXA4Zy1obEhmeTJxNnR5clJSQlFwb1hpSnROYTlWRkhEVl9WS0JuV1cxcTJyR1ktMFA2Z3FDem1UUHgxS3JndDZtQTEzSWdRNG1rYUNrTkNlQUpjMU5vanBmSUZRVy14QTF3?oc=5"" target=""_blank"">President Trump Warns TSMC of 100% Tax Unless it Builds U.S. Factories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQM3hIbUgta2g1MU85cGM3M3RkcGstbWt6TXA4Zy1obEhmeTJxNnR5clJSQlFwb1hpSnROYTlWRkhEVl9WS0JuV1cxcTJyR1ktMFA2Z3FDem1UUHgxS3JndDZtQTEzSWdRNG1rYUNrTkNlQUpjMU5vanBmSUZRVy14QTF3?oc=5
2025-04-09 07:00:00,US investigates TSMC for a chip used by Huawei - techzine.eu,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNT2JmZzN4Z0JYaE5LNF9ORE1leDJGTzVhbFpwSTlqZjJlSG1fbGVYSzlaYnFBNU9iTmlMampMSTJwWUFENGRhSkVBV2U3d1QySGhKUkVheWF0QjlmeGlvcmZyMG5nWHBSWWt2bHN5VVFNaVBacWR4bldJUGJNVXl6dDdUd3JDUlF0Zi16Z1A0U1VlMGowZWtoLTd2RTF5elI2amFQMQ?oc=5"" target=""_blank"">US investigates TSMC for a chip used by Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">techzine.eu</font>",techzine.eu,https://news.google.com/rss/articles/CBMipAFBVV95cUxNT2JmZzN4Z0JYaE5LNF9ORE1leDJGTzVhbFpwSTlqZjJlSG1fbGVYSzlaYnFBNU9iTmlMampMSTJwWUFENGRhSkVBV2U3d1QySGhKUkVheWF0QjlmeGlvcmZyMG5nWHBSWWt2bHN5VVFNaVBacWR4bldJUGJNVXl6dDdUd3JDUlF0Zi16Z1A0U1VlMGowZWtoLTd2RTF5elI2amFQMQ?oc=5
2025-04-10 07:00:00,"TSMC reports record March, Q1 sales - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5rU2ZMV0E3MmNFNmpfczlSNGthUkVGQlRoWXRBVUJJNzB0aTg5THhzazhqVlJaYlZGTF9lUVBCMmZrWmpBR1VIRktLb082WjdHbWpqRWVXYw?oc=5"" target=""_blank"">TSMC reports record March, Q1 sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5rU2ZMV0E3MmNFNmpfczlSNGthUkVGQlRoWXRBVUJJNzB0aTg5THhzazhqVlJaYlZGTF9lUVBCMmZrWmpBR1VIRktLb082WjdHbWpqRWVXYw?oc=5
2025-04-10 07:00:00,TSMC’s revenue soars amid AI demand ahead of US tariffs - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPT3BLdG9Cc2t1Wm9iZFVNTTdNanNtN2lJR2ZqTGJZeFpWYjZydXdrclNraWV4OGxnckFMTXlMZ09acG04d0UtUjRDdUUwNDRlS0x1eUxZQTBsVktKRVZoOVdsVTdSdWh5NHdnSllxM19kektoU2hSbzVyQ0N2eG9DR0dJbERTYWh4ajAyNjNqRmcyUnRRaG9uNWliTEFKLVVIMWVETjFWMDFZdzc50gGsAUFVX3lxTE1kMEdiV0U3RW9jU3JFaHkwVU1qQUZyVlYzaG9HeXN5TnRFbDJabEUycjZfTUpQd2gwaFR3U1NWeThiZlN4cHE0Z015THRNeTEwNVpCWEhuUzJWOXd1d2RIbnlWV3pBdkNpRGtxQmJTRGNiWUY2T251R1hJbVFEUkszdlczclJ1ci1xSGlvRVc0RDhhak5ra1duRHdRVHVDZXQzaE5mY1BjX1lvaDk?oc=5"" target=""_blank"">TSMC’s revenue soars amid AI demand ahead of US tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMirAFBVV95cUxPT3BLdG9Cc2t1Wm9iZFVNTTdNanNtN2lJR2ZqTGJZeFpWYjZydXdrclNraWV4OGxnckFMTXlMZ09acG04d0UtUjRDdUUwNDRlS0x1eUxZQTBsVktKRVZoOVdsVTdSdWh5NHdnSllxM19kektoU2hSbzVyQ0N2eG9DR0dJbERTYWh4ajAyNjNqRmcyUnRRaG9uNWliTEFKLVVIMWVETjFWMDFZdzc50gGsAUFVX3lxTE1kMEdiV0U3RW9jU3JFaHkwVU1qQUZyVlYzaG9HeXN5TnRFbDJabEUycjZfTUpQd2gwaFR3U1NWeThiZlN4cHE0Z015THRNeTEwNVpCWEhuUzJWOXd1d2RIbnlWV3pBdkNpRGtxQmJTRGNiWUY2T251R1hJbVFEUkszdlczclJ1ci1xSGlvRVc0RDhhak5ra1duRHdRVHVDZXQzaE5mY1BjX1lvaDk?oc=5
2025-04-09 07:00:00,Huawei’s AI Chip Lands TSMC in Hot Water With US Commerce Department Despite Efforts To Cut Ties - CCN.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORllyaTBOLTF4MzJObHFqZUkwNjJud0I0V0NSal9FZ25DaXRJa0phWXBkaFgxRFdnOUpocTZqbU5GeFhxcktHNnpSQzZCTVlIQ3hpU2hpM1pvaFg0bHRtZXdWVHNRb2QxelpPeEc5MzZ1c2tva3BhaEJrZUx4RUhoU2JNdXNRQQ?oc=5"" target=""_blank"">Huawei’s AI Chip Lands TSMC in Hot Water With US Commerce Department Despite Efforts To Cut Ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CCN.com</font>",CCN.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxORllyaTBOLTF4MzJObHFqZUkwNjJud0I0V0NSal9FZ25DaXRJa0phWXBkaFgxRFdnOUpocTZqbU5GeFhxcktHNnpSQzZCTVlIQ3hpU2hpM1pvaFg0bHRtZXdWVHNRb2QxelpPeEc5MzZ1c2tva3BhaEJrZUx4RUhoU2JNdXNRQQ?oc=5
