發佈時間,標題,描述,來源,連結
2024-12-17 08:00:00,"Samsung to enter 2nm production in 2025, challenging TSMC - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxObl9nT3pOdTN6R01IaEJGNHdxempqOEF6d1FjVjRuYmxJb1BncU5Ta2tTbDJpaDlXanJ6X1Y1cjBWUFMycTBQdGU4dDdCa3JTX01PV2E4RjFYMGJKNFR5WEVEQ2lrdjNybnFBb3JfenNZYkxHUmNmQkFEN0FVdkdsYzd5RHJTdzdHd0R5c0ZoVlVuUUE3b3NjS2NkbTRUS05pQXQ5eUx2ZHg?oc=5"" target=""_blank"">Samsung to enter 2nm production in 2025, challenging TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiqAFBVV95cUxObl9nT3pOdTN6R01IaEJGNHdxempqOEF6d1FjVjRuYmxJb1BncU5Ta2tTbDJpaDlXanJ6X1Y1cjBWUFMycTBQdGU4dDdCa3JTX01PV2E4RjFYMGJKNFR5WEVEQ2lrdjNybnFBb3JfenNZYkxHUmNmQkFEN0FVdkdsYzd5RHJTdzdHd0R5c0ZoVlVuUUE3b3NjS2NkbTRUS05pQXQ5eUx2ZHg?oc=5
2024-12-18 08:00:00,10 Best Growth Stocks To Invest In Now - Insider Monkey,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOQkJpa2d5QnlZLW1xZkluLThSNUxoLVFXa1NOUzd2NE9wTjVBc1pWWnJKZUduRjhGTUtrVTRJYkZXZGNGdTdmd3pWXzdhcjB5eUt5Q3JQY0JwaF9xMy1jUi1pYzJjVzE1UGFacUNuNVZNZnBNNjlnaGREVUEwQmQ5OHNTeWJoaGxmUzVmQzZ3?oc=5"" target=""_blank"">10 Best Growth Stocks To Invest In Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Monkey</font>",Insider Monkey,https://news.google.com/rss/articles/CBMijgFBVV95cUxOQkJpa2d5QnlZLW1xZkluLThSNUxoLVFXa1NOUzd2NE9wTjVBc1pWWnJKZUduRjhGTUtrVTRJYkZXZGNGdTdmd3pWXzdhcjB5eUt5Q3JQY0JwaF9xMy1jUi1pYzJjVzE1UGFacUNuNVZNZnBNNjlnaGREVUEwQmQ5OHNTeWJoaGxmUzVmQzZ3?oc=5
2024-12-18 08:00:00,Rohm and TSMC cooperate on gallium nitride technology for electric vehicles - All-About-Industries,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUTByV2x5VkJXY0R5Q1Ntbl9ObGx2NGhRNmFsUHB2OHhmSHpnREtQT2Q4YUpuNTRjRm9lZUFyV3pOTXNoZW14ek4wVjJGNjdVa1c2bkdaRlN4UG94d1pWaGZqWG95RUs1cmZnaW9hNFFTRVFuRnZzN3NqeURhYmJzYnVxNFgtUFNXYVB6dEZXNmxuMDVpNTlEeU9aLV9rRVlqS1lzZmR3aGdqQmdmaldNUGdTRUlnbkN1M3Vwc2JqM1ZaME5JakNId2o3c0lQLWlxN0h5Mm9GcElUVF9VSE12emFn?oc=5"" target=""_blank"">Rohm and TSMC cooperate on gallium nitride technology for electric vehicles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">All-About-Industries</font>",All-About-Industries,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUTByV2x5VkJXY0R5Q1Ntbl9ObGx2NGhRNmFsUHB2OHhmSHpnREtQT2Q4YUpuNTRjRm9lZUFyV3pOTXNoZW14ek4wVjJGNjdVa1c2bkdaRlN4UG94d1pWaGZqWG95RUs1cmZnaW9hNFFTRVFuRnZzN3NqeURhYmJzYnVxNFgtUFNXYVB6dEZXNmxuMDVpNTlEeU9aLV9rRVlqS1lzZmR3aGdqQmdmaldNUGdTRUlnbkN1M3Vwc2JqM1ZaME5JakNId2o3c0lQLWlxN0h5Mm9GcElUVF9VSE12emFn?oc=5
2024-12-18 08:00:00,Taiwan TSMC chair meets with Musk over robot AI chips - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5aekg2cTJNNkFrbFctcmJNRzE5UHlXcE5qelVoSGwyTEp1UXFRM0pXRk1DZUE1ME5mcV9RcTdsc3loQmpqVzE3Z2lwbVRWaDA?oc=5"" target=""_blank"">Taiwan TSMC chair meets with Musk over robot AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5aekg2cTJNNkFrbFctcmJNRzE5UHlXcE5qelVoSGwyTEp1UXFRM0pXRk1DZUE1ME5mcV9RcTdsc3loQmpqVzE3Z2lwbVRWaDA?oc=5
2024-12-17 08:00:00,Samsung might turn to TSMC for new era of Exynos chips - Sammy Fans,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQSE5Id013WUJRSFlLeEdDckNuWGplSGNWRnZLNWVQenkxVWE2WU5BbEpBd1FkVmNyNXZ0YnJNY24xSFJFb0pJOWdqR1ZnOHpSWFhQX0t3ZDZrRU9mTUEwSW0tNHVRVWxmN3gyLWJMS3dxUGk1NmtwOHphQWc0WW1EcGplaktwbEgxYkZBMk9ybDNJSFVhYjJr0gGcAUFVX3lxTFBEWkx0N3h6ZS0tWXRzalQ3MU53SWozblIxcjFkSWZha1Vqb1hZdm1LWlh5WUtlOHNHXzlqZnFvekJNQXFqZm0zVjZsOXZaSXZ6ampmUE50VkprdE9odERDOVRrNkR3ZFRabzVodjlPOWdwdXRFV2c5YXdVVVZGQ190dWFsMHRjUkJLOTFhNG5ENDN0eDdBWm1KN3piSg?oc=5"" target=""_blank"">Samsung might turn to TSMC for new era of Exynos chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sammy Fans</font>",Sammy Fans,https://news.google.com/rss/articles/CBMilwFBVV95cUxQSE5Id013WUJRSFlLeEdDckNuWGplSGNWRnZLNWVQenkxVWE2WU5BbEpBd1FkVmNyNXZ0YnJNY24xSFJFb0pJOWdqR1ZnOHpSWFhQX0t3ZDZrRU9mTUEwSW0tNHVRVWxmN3gyLWJMS3dxUGk1NmtwOHphQWc0WW1EcGplaktwbEgxYkZBMk9ybDNJSFVhYjJr0gGcAUFVX3lxTFBEWkx0N3h6ZS0tWXRzalQ3MU53SWozblIxcjFkSWZha1Vqb1hZdm1LWlh5WUtlOHNHXzlqZnFvekJNQXFqZm0zVjZsOXZaSXZ6ampmUE50VkprdE9odERDOVRrNkR3ZFRabzVodjlPOWdwdXRFV2c5YXdVVVZGQ190dWFsMHRjUkJLOTFhNG5ENDN0eDdBWm1KN3piSg?oc=5
2024-12-18 08:00:00,"Semiconductor Geopolitics: TSMC, Global Supply Chains, and the US-China Tech Race - substack.com","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOaUtPelpvWmlpZ3BNblQ2d1BhdGV3SDR2Uk9hRHdxQkxWSlVKLVdWWmRRWnh5aGVpczdORWlKOEJOVS01NUlSenR3Z3Iwb0FDV2p1S1B5cTBJdHUxRmh5bnNXdzJJakh6XzR2NlRiSm1mMmo1QTFZeE9tYmstb0tIXw?oc=5"" target=""_blank"">Semiconductor Geopolitics: TSMC, Global Supply Chains, and the US-China Tech Race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">substack.com</font>",substack.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxOaUtPelpvWmlpZ3BNblQ2d1BhdGV3SDR2Uk9hRHdxQkxWSlVKLVdWWmRRWnh5aGVpczdORWlKOEJOVS01NUlSenR3Z3Iwb0FDV2p1S1B5cTBJdHUxRmh5bnNXdzJJakh6XzR2NlRiSm1mMmo1QTFZeE9tYmstb0tIXw?oc=5
2024-12-17 08:00:00,What do Intel's struggles mean for TSMC and Samsung? - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQaEZlcFRfTlZiVUNrY0w0bUZhazU4UFY1c3oxU19lcklJWjlHVl83RkpSZTlFcFI3OUZfdm1IZDFnTlhpNk9HUTRPelNoMXBjNF9KV2djZElvSEYzNGZZa19VVlgyQXZENUxjcG1EUWUwU2dyX0hLTnIzQW9fUnNKZVMzc0hCdllUNjJxSjlkOUktQkpGQlgtMkpyT2t1Um1xYXphaGR1dnZDSmtlUUpFSFc5VQ?oc=5"" target=""_blank"">What do Intel's struggles mean for TSMC and Samsung?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiswFBVV95cUxQaEZlcFRfTlZiVUNrY0w0bUZhazU4UFY1c3oxU19lcklJWjlHVl83RkpSZTlFcFI3OUZfdm1IZDFnTlhpNk9HUTRPelNoMXBjNF9KV2djZElvSEYzNGZZa19VVlgyQXZENUxjcG1EUWUwU2dyX0hLTnIzQW9fUnNKZVMzc0hCdllUNjJxSjlkOUktQkpGQlgtMkpyT2t1Um1xYXphaGR1dnZDSmtlUUpFSFc5VQ?oc=5
2024-12-17 08:00:00,Intel's chip delays disrupts Taiwan PC and server supply chain - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNTGNNZjRTc0dqOVNvN3h4MW9OSEY5ZEpFYVh1WjZQUEtQcllWS2JrY0lJejBGZ0ZhSWZlUUZ0RUFsaFo4c1JYSTFVYklsQVRGNzZobS1fd1RxVjNJUzVDZnNNNElBSkdfV21xWXpGWl9xWFVCVDg3RW9jQWgyV1RrWC1kcmphcHI5SnB3S2xPT0xpZkst?oc=5"" target=""_blank"">Intel's chip delays disrupts Taiwan PC and server supply chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilAFBVV95cUxNTGNNZjRTc0dqOVNvN3h4MW9OSEY5ZEpFYVh1WjZQUEtQcllWS2JrY0lJejBGZ0ZhSWZlUUZ0RUFsaFo4c1JYSTFVYklsQVRGNzZobS1fd1RxVjNJUzVDZnNNNElBSkdfV21xWXpGWl9xWFVCVDg3RW9jQWgyV1RrWC1kcmphcHI5SnB3S2xPT0xpZkst?oc=5
2024-12-18 08:00:00,Should You Forget Nvidia and Buy 2 Other Artificial Intelligence (AI) Stocks Instead? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSGZUcFh1VEJmbG1KR3BSUXUyMmJZWWkyNGhyVUFYRmp4NG5GT01XRi1sTlpacV93cHVkVGh4eTVmWmY0N2h6Vk9OZjRKWW0zU25uRVZUU1Z3QnByRDFlY2JKT21BbVN5dGNWUktmMGpZaDlHc0gwOXVidHUtQ0NSbnpha0w2R3RVNHRZ?oc=5"" target=""_blank"">Should You Forget Nvidia and Buy 2 Other Artificial Intelligence (AI) Stocks Instead?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSGZUcFh1VEJmbG1KR3BSUXUyMmJZWWkyNGhyVUFYRmp4NG5GT01XRi1sTlpacV93cHVkVGh4eTVmWmY0N2h6Vk9OZjRKWW0zU25uRVZUU1Z3QnByRDFlY2JKT21BbVN5dGNWUktmMGpZaDlHc0gwOXVidHUtQ0NSbnpha0w2R3RVNHRZ?oc=5
2024-12-18 08:00:00,Flat world is nothing but a utopia - Opinion - China Daily,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFA4NHJTLXY2Y1dXV19kY2sxU19WREtuSGduTHBZektPelZIaXMzcmZWa01TanZ3RWR6clZ6LVpoZjJ5cThBcWdBX0JUMkxJZld1NWsyaHkweXJGNXBkYWFPdDVoUUZCV1I2cElCb3RIUnRNYURmTXNraERNdGVBZw?oc=5"" target=""_blank"">Flat world is nothing but a utopia - Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">China Daily</font>",China Daily,https://news.google.com/rss/articles/CBMifkFVX3lxTFA4NHJTLXY2Y1dXV19kY2sxU19WREtuSGduTHBZektPelZIaXMzcmZWa01TanZ3RWR6clZ6LVpoZjJ5cThBcWdBX0JUMkxJZld1NWsyaHkweXJGNXBkYWFPdDVoUUZCV1I2cElCb3RIUnRNYURmTXNraERNdGVBZw?oc=5
2024-12-17 08:00:00,Rohm and TSMC are cooperating on gallium nitride technology for electric vehicles - All-About-Industries,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOM25JZWQwd3pKOGtKTUY2Y3YzdkdOR0ZXbGlhYW9BMXJnR1YteHY5cE9QTDgweDZNZVhXYWVWUkM0ejBCODNZTW9hNlRwdEp0ZVhhLVhPSFZROWN4UFpUN0x5S2lqVU50ZWhodEZNT3M5cFlGc2U2dDFsUTRHTVhNU1lIWndrbVpqbURxcGpicktTOUUxdXZ6OEdQNmo0dDRGTEdSVERIRXlSQzR0RVRLdWZZYUE3dHZmX1NQbUZBcEt6TnFkbXRUN1d5TmtmVDVweDlocWxjNF9Fa2lFRDA0ZFlUZ2dNTXF5cXc?oc=5"" target=""_blank"">Rohm and TSMC are cooperating on gallium nitride technology for electric vehicles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">All-About-Industries</font>",All-About-Industries,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOM25JZWQwd3pKOGtKTUY2Y3YzdkdOR0ZXbGlhYW9BMXJnR1YteHY5cE9QTDgweDZNZVhXYWVWUkM0ejBCODNZTW9hNlRwdEp0ZVhhLVhPSFZROWN4UFpUN0x5S2lqVU50ZWhodEZNT3M5cFlGc2U2dDFsUTRHTVhNU1lIWndrbVpqbURxcGpicktTOUUxdXZ6OEdQNmo0dDRGTEdSVERIRXlSQzR0RVRLdWZZYUE3dHZmX1NQbUZBcEt6TnFkbXRUN1d5TmtmVDVweDlocWxjNF9Fa2lFRDA0ZFlUZ2dNTXF5cXc?oc=5
2024-12-17 08:00:00,TSMC touts multifunctional robots for Taiwan's future growth - ANI News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNdE8zMnJOMlNiSTEzc21KZS1hckt6YURGRlhSMTNVT0h4d2lIREJaWnFWU1ZCZFN2LTRmbW1xWk9FUTFNTXBCRzZib3ZuaEhJbWZZUFlPUW05OEdYZTgtTDZ1U2RxWjJmMVp2MlBMWUdzRjdVcXFxSjhQYkljOXkxeXEyeDFFaHE3aGhxTEFMajNQT2ZjaF9lb1lOZWRJOU1Vc3F2ZUxfMTd0VG42TnpoSFB3?oc=5"" target=""_blank"">TSMC touts multifunctional robots for Taiwan's future growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",ANI News,https://news.google.com/rss/articles/CBMisgFBVV95cUxNdE8zMnJOMlNiSTEzc21KZS1hckt6YURGRlhSMTNVT0h4d2lIREJaWnFWU1ZCZFN2LTRmbW1xWk9FUTFNTXBCRzZib3ZuaEhJbWZZUFlPUW05OEdYZTgtTDZ1U2RxWjJmMVp2MlBMWUdzRjdVcXFxSjhQYkljOXkxeXEyeDFFaHE3aGhxTEFMajNQT2ZjaF9lb1lOZWRJOU1Vc3F2ZUxfMTd0VG42TnpoSFB3?oc=5
2024-12-18 08:00:00,"TSMC explores AI-powered robots, drones for growth - Communications Today","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOT0FyZTVtRGhNY0VRQ1dzWUVOczA2c2RidDBCY1dDTUFZUlBvemlLOFNyWmpyal9zTUZuWUZsV056M0dFekoxa01hVjVPMUl5T1Vkb1pFeWNXZk1TeXhSblhnSi1yaGVILVY5ak5zMHBTbVhDeWJGSXBYa1o1UEJBcURrY0JyTjlQQ2NwQjY1bzlydw?oc=5"" target=""_blank"">TSMC explores AI-powered robots, drones for growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMikgFBVV95cUxOT0FyZTVtRGhNY0VRQ1dzWUVOczA2c2RidDBCY1dDTUFZUlBvemlLOFNyWmpyal9zTUZuWUZsV056M0dFekoxa01hVjVPMUl5T1Vkb1pFeWNXZk1TeXhSblhnSi1yaGVILVY5ak5zMHBTbVhDeWJGSXBYa1o1UEJBcURrY0JyTjlQQ2NwQjY1bzlydw?oc=5
2024-12-17 08:00:00,[Minute to Read] Han Dong-hoon resigns as ruling party leader following Yoon's impeachment - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbDlTZ2lESHVRZUZJUUlqUkJEMTZwaGlycTk3aExtWVdNSnJHeEVEeF9weVVhSmtsZnJVVEt3a2sxVTFpUVl6OWY2RTZiQ0hNcktzZHlCM3R3UXZFWUx2eHkwSFNZSjNrdTFYWnFhTW0yYUp3ckJwWDlYWnVwS0x3ZkQwSkgxM1g0?oc=5"" target=""_blank"">[Minute to Read] Han Dong-hoon resigns as ruling party leader following Yoon's impeachment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbDlTZ2lESHVRZUZJUUlqUkJEMTZwaGlycTk3aExtWVdNSnJHeEVEeF9weVVhSmtsZnJVVEt3a2sxVTFpUVl6OWY2RTZiQ0hNcktzZHlCM3R3UXZFWUx2eHkwSFNZSjNrdTFYWnFhTW0yYUp3ckJwWDlYWnVwS0x3ZkQwSkgxM1g0?oc=5
2024-12-17 08:00:00,Robotics stocks shine as TSMC weighs down Taiwan stock market - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFAyX1BmRkFycGItUEZ3bkx3Qk13eUZIZGRkR0ZMVzZXbXFTS2ZvUFluTmwtQW85ZWlaeTZ2R3RGVFA2YXNRSnNCTjNNa0lpSmlRVmsxYQ?oc=5"" target=""_blank"">Robotics stocks shine as TSMC weighs down Taiwan stock market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTFAyX1BmRkFycGItUEZ3bkx3Qk13eUZIZGRkR0ZMVzZXbXFTS2ZvUFluTmwtQW85ZWlaeTZ2R3RGVFA2YXNRSnNCTjNNa0lpSmlRVmsxYQ?oc=5
