發佈時間,標題,描述,來源,連結
2024-11-15 08:00:00,US finalizes $6B in funding for chipmaker TSMC in milestone for chips law - Semafor,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQX2hYUWd0NDNjODMzOThXZ2lhZmhVQk1IcWdwamVJZlFGQnZhSGNLNzN1MlRFbmRUQlV5QVE4bEh3c0dhR01JMEpoenhucEVaeUFXMGo4X250SHR2alhaVG56TVBrcUpZUmhKOVV0amNTSHNiQ0VFcXMwcVVsTVFTU25EcFZDa1NTY3NOTGE3WF9kQlRhbzR1VDAwSnp0VkVaYnI3eHV5NmpRcnA2R0g2T3U1VDgtQQ?oc=5"" target=""_blank"">US finalizes $6B in funding for chipmaker TSMC in milestone for chips law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMitgFBVV95cUxQX2hYUWd0NDNjODMzOThXZ2lhZmhVQk1IcWdwamVJZlFGQnZhSGNLNzN1MlRFbmRUQlV5QVE4bEh3c0dhR01JMEpoenhucEVaeUFXMGo4X250SHR2alhaVG56TVBrcUpZUmhKOVV0amNTSHNiQ0VFcXMwcVVsTVFTU25EcFZDa1NTY3NOTGE3WF9kQlRhbzR1VDAwSnp0VkVaYnI3eHV5NmpRcnA2R0g2T3U1VDgtQQ?oc=5
2024-11-15 08:00:00,TSMC Secures $6.6B in US Chip Funding for Arizona Plants - Maginative,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRThSSFpNZUdnUDhaeUFaLXU5REFoSWdlTEt0M3pYUmdjU3U4VUxFajBReWxpYm9EMUJzZWRLQ1dRNnkxVlo0TVN2OVJreWJJR1k2YzlXQlBDeEhTbU9vVXphTkJkQ1NpNlJKdHBYOEF3YmYzSExJWTNVbjd1VkxVT0Y2LWxEV040LUJyWjVNRnZ2VzFhb3BnNQ?oc=5"" target=""_blank"">TSMC Secures $6.6B in US Chip Funding for Arizona Plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maginative</font>",Maginative,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRThSSFpNZUdnUDhaeUFaLXU5REFoSWdlTEt0M3pYUmdjU3U4VUxFajBReWxpYm9EMUJzZWRLQ1dRNnkxVlo0TVN2OVJreWJJR1k2YzlXQlBDeEhTbU9vVXphTkJkQ1NpNlJKdHBYOEF3YmYzSExJWTNVbjd1VkxVT0Y2LWxEV040LUJyWjVNRnZ2VzFhb3BnNQ?oc=5
2024-11-15 08:00:00,"TSMC’s Chips Act Award Finalized by US, With Funds Coming This Year - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZXFOS1RCNGpTS1lCTldXNFJHU0NFU1cwdHVjRkppV1NXODBTU2hrX2o4MnpsUnRMNkhJUUNXcVlHa0lZSXJnNmQxNHVoZzBvcmdKdEtZajlhdm13OGRBT0JSaDdqdjlIY01XY2x2U3lxQmRkTjQweDlQSzZXQUM1TjJzV25QSFN6VUlzMXRYNW0wdUZVVEU1YWl1VVQ1YklYYXZmNTV4WEV3Z2hSeUEyaGpQZ1RCbldz?oc=5"" target=""_blank"">TSMC’s Chips Act Award Finalized by US, With Funds Coming This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZXFOS1RCNGpTS1lCTldXNFJHU0NFU1cwdHVjRkppV1NXODBTU2hrX2o4MnpsUnRMNkhJUUNXcVlHa0lZSXJnNmQxNHVoZzBvcmdKdEtZajlhdm13OGRBT0JSaDdqdjlIY01XY2x2U3lxQmRkTjQweDlQSzZXQUM1TjJzV25QSFN6VUlzMXRYNW0wdUZVVEU1YWl1VVQ1YklYYXZmNTV4WEV3Z2hSeUEyaGpQZ1RCbldz?oc=5
2024-11-15 08:00:00,TSMC secures $11.6bn in funding as US Chips Act faces uncertain future - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9nY3U1OGR2RFZvQ0d1MUhIZHdiTGx3S1YzX1Fadjg1VlluVmoyMnBFWlRKc19zbHc5THZaUXRvSXh6WWItTXNNWGEzeldRTXhBUUhFMngxZXJvWEx3NHp0ZUkxbjBMTXJKV0xyRGxtOGg?oc=5"" target=""_blank"">TSMC secures $11.6bn in funding as US Chips Act faces uncertain future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9nY3U1OGR2RFZvQ0d1MUhIZHdiTGx3S1YzX1Fadjg1VlluVmoyMnBFWlRKc19zbHc5THZaUXRvSXh6WWItTXNNWGEzeldRTXhBUUhFMngxZXJvWEx3NHp0ZUkxbjBMTXJKV0xyRGxtOGg?oc=5
2024-11-15 08:00:00,TSMC Arizona to receive US$6.6 billion from Biden administration - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE90akZxSWhRYXBaTHI0WmZjTEN4Rk1oTmhaeEdGVWt0alQzc21ESmhJWlhMLUM1bzRCSDQtV3dDaFJkekh2U3JiMkM1WjVRNzIzRnVFNXp0VQ?oc=5"" target=""_blank"">TSMC Arizona to receive US$6.6 billion from Biden administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE90akZxSWhRYXBaTHI0WmZjTEN4Rk1oTmhaeEdGVWt0alQzc21ESmhJWlhMLUM1bzRCSDQtV3dDaFJkekh2U3JiMkM1WjVRNzIzRnVFNXp0VQ?oc=5
2024-11-15 08:00:00,U.S. locks in $6.6 billion grant to Taiwanese chipmaker - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1RbmJTNDhmSUV1RFQ4Xzc3NUJOeGJCemtTUkdDV3M3eEg5LXFfamhtYUU2a1g1cFF2TElmc1QzUGdkZlNJNWVkVFpLTzdMa0Z2Qmx0SXh0OWpJXy1oTG81enE0VGdvcmZ3Nmo1NWc0SHo4SUphOE00QUNUcjg?oc=5"" target=""_blank"">U.S. locks in $6.6 billion grant to Taiwanese chipmaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMifEFVX3lxTE1RbmJTNDhmSUV1RFQ4Xzc3NUJOeGJCemtTUkdDV3M3eEg5LXFfamhtYUU2a1g1cFF2TElmc1QzUGdkZlNJNWVkVFpLTzdMa0Z2Qmx0SXh0OWpJXy1oTG81enE0VGdvcmZ3Nmo1NWc0SHo4SUphOE00QUNUcjg?oc=5
2024-11-15 08:00:00,Commerce approves $6.6 billion for TSMC Arizona as company hit with discrimination suit - The Center Square,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNbnFpaEFvM3pnNkc1b0o3cHRaSVBuaVEyUzI4eF84VmhIT2M1XzJtaUlaV1Bja2ltWGFuV3VzX2YxWXFETE9lb1ZyRkI3UGdodjhxUy1FaENQd1RBc2dIcFpaSUdXYjBNdERTdmxQcWR1NDBUM05vMXNPc3EwZkVnZGRqRmtBOG1BN3hpUFBLb0FzdWvSAZgBQVVfeXFMUG5nU0F4WmQwZVZCcHhYajdIX2cwS21yeFZlWm9HSkt0TlVSNkJWbU1WMzhCeG9yYlotVVlHdkNvY0dXMmJwaEZRZHRRbjFGTlRwUXBDZFo4THBoNTNrYnJ1Y250ckl6dmlfQzlyeFFROUZfNWxjMl9WdXJST1UzOVFGU19Rejk2T01zaE5tWlR3MTF3ejFqdkQ?oc=5"" target=""_blank"">Commerce approves $6.6 billion for TSMC Arizona as company hit with discrimination suit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Center Square</font>",The Center Square,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbnFpaEFvM3pnNkc1b0o3cHRaSVBuaVEyUzI4eF84VmhIT2M1XzJtaUlaV1Bja2ltWGFuV3VzX2YxWXFETE9lb1ZyRkI3UGdodjhxUy1FaENQd1RBc2dIcFpaSUdXYjBNdERTdmxQcWR1NDBUM05vMXNPc3EwZkVnZGRqRmtBOG1BN3hpUFBLb0FzdWvSAZgBQVVfeXFMUG5nU0F4WmQwZVZCcHhYajdIX2cwS21yeFZlWm9HSkt0TlVSNkJWbU1WMzhCeG9yYlotVVlHdkNvY0dXMmJwaEZRZHRRbjFGTlRwUXBDZFo4THBoNTNrYnJ1Y250ckl6dmlfQzlyeFFROUZfNWxjMl9WdXJST1UzOVFGU19Rejk2T01zaE5tWlR3MTF3ejFqdkQ?oc=5
2024-11-15 08:00:00,TSMC Arizona awarded more than $6 billion in funding under CHIPS Act - ABC15 Arizona in Phoenix,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPc2RxNlhVQUIwWWF5cW9RV19ENjlQd0UwdFh0X0drOFR3NDRZaFZ1clY2d3NReWctQk9YUUE0RW9WX09Uak5kS3RQc1FQZ3B0QW9KX2RwR0xkc1hLc3NNYk5OWUJ4YmZpVm5kOG1VZDNSTkZ2bjZ2a0cyY0JZRnBSalR4aFRrYk50b1Y0MUdfSS1kUVdpWGVkRi1ZWnlWS0VtalprVHBJVkg?oc=5"" target=""_blank"">TSMC Arizona awarded more than $6 billion in funding under CHIPS Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPc2RxNlhVQUIwWWF5cW9RV19ENjlQd0UwdFh0X0drOFR3NDRZaFZ1clY2d3NReWctQk9YUUE0RW9WX09Uak5kS3RQc1FQZ3B0QW9KX2RwR0xkc1hLc3NNYk5OWUJ4YmZpVm5kOG1VZDNSTkZ2bjZ2a0cyY0JZRnBSalR4aFRrYk50b1Y0MUdfSS1kUVdpWGVkRi1ZWnlWS0VtalprVHBJVkg?oc=5
2024-11-16 08:00:00,US finalizes TSMC CHIPS Act award - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE4yVXlSd3RKMHFRYmN3QlZNVlZIWkJVZ2RXUEZfUmZxclByN2d6c2lyWlpKb0dWNkNRYVd1YzJQVkNoSG96RWNMRl9FSGdoMDM1ZlE4N0dvTXFXa0duT2xHSWE3VWpKbldXQmVJY3dmTzlxSjBQcFE?oc=5"" target=""_blank"">US finalizes TSMC CHIPS Act award</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE4yVXlSd3RKMHFRYmN3QlZNVlZIWkJVZ2RXUEZfUmZxclByN2d6c2lyWlpKb0dWNkNRYVd1YzJQVkNoSG96RWNMRl9FSGdoMDM1ZlE4N0dvTXFXa0duT2xHSWE3VWpKbldXQmVJY3dmTzlxSjBQcFE?oc=5
2024-11-15 08:00:00,TSMC will get some of its Chips Act money before Trump takes office - Quartz,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNU0tFM2Q3bFJRQUN4TWx5T2RzT1JESGJfRko0OTBLZ1FjQTNNUkRMeVFpMV9fRldWR1E2bWd1Q1Bfb2F4ZzhKTGpvbXdQSjVudHk1VDlXS0ZuTVpuNnFLc0JIUHpCOE8tZTJZWjVwT2VFWUdsZVFXMTREbGw3bV9wSi0tWQ?oc=5"" target=""_blank"">TSMC will get some of its Chips Act money before Trump takes office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMigwFBVV95cUxNU0tFM2Q3bFJRQUN4TWx5T2RzT1JESGJfRko0OTBLZ1FjQTNNUkRMeVFpMV9fRldWR1E2bWd1Q1Bfb2F4ZzhKTGpvbXdQSjVudHk1VDlXS0ZuTVpuNnFLc0JIUHpCOE8tZTJZWjVwT2VFWUdsZVFXMTREbGw3bV9wSi0tWQ?oc=5
2024-11-15 08:00:00,TSMC Wins $6.6 Billion In US Funding To Develop Latest Chips In America Under CHIPS Award - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOSUxyVVN0SDdoaERFWko0em1DVTZrOTNZb2s2WmU0NHpydm5BbkxVU0FiZl9sbXBHdHRSWmREQlhyNzMyMUIwcGZIOVhRYW5ZLXdiMnNXVEo4ajIxdFV1MzBIdXRxVV9FWjZsUWMtQmxJc3ZBX2Z5WjkxcHh4UTVEWGg3QWxFeXpzNlZhY044Ul81U0hNTzk0Vm1GaXE3QnhxdlFJaVExUDJ4ZjF5VkVF0gG0AUFVX3lxTFA0S3dDbDR5MHdyZ1B3T3JxakNzckVQNW1NQkpUYWEtdmF2YmhRU0lYbmRUbG1YQjRZWUhKNWRfemlMMTIzQjlGUzZyQkc1RTN4cXZxNGd2OXVEZVh0andVSDdXVU5fLXNTTTk3OHh0WFJQQVhWT1g1YXhBMVE0MGh6VWxKMFlFeWtGQmxuME5ZVmFTQ1pnOVJKNzZjcllZeWdxdS1tRzJnQzBEU21tcnZtOWJjUw?oc=5"" target=""_blank"">TSMC Wins $6.6 Billion In US Funding To Develop Latest Chips In America Under CHIPS Award</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSUxyVVN0SDdoaERFWko0em1DVTZrOTNZb2s2WmU0NHpydm5BbkxVU0FiZl9sbXBHdHRSWmREQlhyNzMyMUIwcGZIOVhRYW5ZLXdiMnNXVEo4ajIxdFV1MzBIdXRxVV9FWjZsUWMtQmxJc3ZBX2Z5WjkxcHh4UTVEWGg3QWxFeXpzNlZhY044Ul81U0hNTzk0Vm1GaXE3QnhxdlFJaVExUDJ4ZjF5VkVF0gG0AUFVX3lxTFA0S3dDbDR5MHdyZ1B3T3JxakNzckVQNW1NQkpUYWEtdmF2YmhRU0lYbmRUbG1YQjRZWUhKNWRfemlMMTIzQjlGUzZyQkc1RTN4cXZxNGd2OXVEZVh0andVSDdXVU5fLXNTTTk3OHh0WFJQQVhWT1g1YXhBMVE0MGh6VWxKMFlFeWtGQmxuME5ZVmFTQ1pnOVJKNzZjcllZeWdxdS1tRzJnQzBEU21tcnZtOWJjUw?oc=5
2024-11-15 08:00:00,TSMC reaffirms commitment to diversity amid lawsuit - Capacity Media,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5PT09VdmJYekpMUUF4dVN5XzdCaE1uREZkekhpVW5RQ3k2RDdHM0lDbmRLNGNnZTRWbUd4akFJOXE1blRSTVFuc1lZMVc2WUQ1ek56UF91TmxJNURwNUNULVpjZXl6UlBwU2ZQcw?oc=5"" target=""_blank"">TSMC reaffirms commitment to diversity amid lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMibEFVX3lxTE5PT09VdmJYekpMUUF4dVN5XzdCaE1uREZkekhpVW5RQ3k2RDdHM0lDbmRLNGNnZTRWbUd4akFJOXE1blRSTVFuc1lZMVc2WUQ1ek56UF91TmxJNURwNUNULVpjZXl6UlBwU2ZQcw?oc=5
