發佈時間,標題,描述,來源,連結
2024-07-17 07:00:00,"Nvidia, TSMC, ASML stock price: Why are chip shares down today? - Fast Company","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNQ055WURvaTFiUWNfX3Bkc2VrOVU2c2pVMEtMYzRwdkhxeVJ2NFBhWWt4Umk4eWU4TUJxSXQtWUpSNDdzTFMxZ2JnZXpIbnNKZlpyWURkQXRpc0swRDg2eW1nQWlGanRjZkNncGw2aXMzemF1TVVLdW43XzVzNEZFVHJkOVh4bEZBc3VnVzZ2b01RLVRqaDJxM1RPVGxVZmFHS091VXZXaWRMVzYyVzljblI1bw?oc=5"" target=""_blank"">Nvidia, TSMC, ASML stock price: Why are chip shares down today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMiswFBVV95cUxNQ055WURvaTFiUWNfX3Bkc2VrOVU2c2pVMEtMYzRwdkhxeVJ2NFBhWWt4Umk4eWU4TUJxSXQtWUpSNDdzTFMxZ2JnZXpIbnNKZlpyWURkQXRpc0swRDg2eW1nQWlGanRjZkNncGw2aXMzemF1TVVLdW43XzVzNEZFVHJkOVh4bEZBc3VnVzZ2b01RLVRqaDJxM1RPVGxVZmFHS091VXZXaWRMVzYyVzljblI1bw?oc=5
2024-07-17 07:00:00,"TSMC, Tokyo Electron Lead Tech Selloff in Asia on Trade Angst - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPOHpjd3BVRVlKSkJieEJGQV8yeFZCMDctRG1tSmFfRG9oWjlseW9nTm9qWnpoQXZjdHhUZHJpZzFHUGNZR3Q0TVRiV1RfSlNBbUtIOUdPSl9kNkpiSnU5S1R4UUdTeWR1LXpPUVdwb0VrbTc1Y2NZOEtSRnFkcWlEMQ?oc=5"" target=""_blank"">TSMC, Tokyo Electron Lead Tech Selloff in Asia on Trade Angst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPOHpjd3BVRVlKSkJieEJGQV8yeFZCMDctRG1tSmFfRG9oWjlseW9nTm9qWnpoQXZjdHhUZHJpZzFHUGNZR3Q0TVRiV1RfSlNBbUtIOUdPSl9kNkpiSnU5S1R4UUdTeWR1LXpPUVdwb0VrbTc1Y2NZOEtSRnFkcWlEMQ?oc=5
2024-07-18 07:00:00,"[News] TSMC Introduces “Foundry 2.0” to Include Packaging, Testing, Mask making and Others - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNenpBR1JRY0N6Q19NLVBTNjI5Z2wzQTlIQ0JCaW51blQ4dlhKZXZtcG9obzNiNWJqVV9acWUzVldnSXNtQUpJUzZQZUxYSlkwbkExb2xCTVN4cE43VUFCR2hXUXdwLXlUNGtmbWc4cXkxQkJ4VjFUV3VuYkVUYmxRUDVDSDgydWV1cnVfcnFzeWRaUUlxd0dxeDhxQ2dxZTlVRUFZWEkxSElJMVlMa0Vqc01lSjk1a2hMUi1hX19obWZFYS1USFlZ?oc=5"" target=""_blank"">[News] TSMC Introduces “Foundry 2.0” to Include Packaging, Testing, Mask making and Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxNenpBR1JRY0N6Q19NLVBTNjI5Z2wzQTlIQ0JCaW51blQ4dlhKZXZtcG9obzNiNWJqVV9acWUzVldnSXNtQUpJUzZQZUxYSlkwbkExb2xCTVN4cE43VUFCR2hXUXdwLXlUNGtmbWc4cXkxQkJ4VjFUV3VuYkVUYmxRUDVDSDgydWV1cnVfcnFzeWRaUUlxd0dxeDhxQ2dxZTlVRUFZWEkxSElJMVlMa0Vqc01lSjk1a2hMUi1hX19obWZFYS1USFlZ?oc=5
2024-07-18 07:00:00,"[News] TSMC Reports Strong Q2 Financial Results, with 3nm Accounting for 15% of Shipments - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOYnFDX3l5bHdwVFlNTktMWFZndGVZUDN5dDFQWTB4eXlaQnJYRnNfeFBzRFJTN2ZmVFF6WXpRTjV1ZU5SVHVjSU03R3pUVEZoU3pRN1Q5cm9wQ0NYekEyQlB6Z2p3NjNlZ3J0S0luaVNRWjZWdXZhS0JtNmdHVVowaEUxX0VSekpsNUNTUFRBYjB2LU1rNXB5eWFmVmlzQURVUERia2l5eGN0dGZJU1NNVHJNSkNDRldkbTlhNzZHdS12RHEyUmpDMA?oc=5"" target=""_blank"">[News] TSMC Reports Strong Q2 Financial Results, with 3nm Accounting for 15% of Shipments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOYnFDX3l5bHdwVFlNTktMWFZndGVZUDN5dDFQWTB4eXlaQnJYRnNfeFBzRFJTN2ZmVFF6WXpRTjV1ZU5SVHVjSU03R3pUVEZoU3pRN1Q5cm9wQ0NYekEyQlB6Z2p3NjNlZ3J0S0luaVNRWjZWdXZhS0JtNmdHVVowaEUxX0VSekpsNUNTUFRBYjB2LU1rNXB5eWFmVmlzQURVUERia2l5eGN0dGZJU1NNVHJNSkNDRldkbTlhNzZHdS12RHEyUmpDMA?oc=5
2024-07-18 07:00:00,Taiwan Semiconductor Tops Q2 Views Amid Robust AI Chip Demand - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOZ1VkWVZ4akVmVnd5MUNEZElKYko5OUViemNBWjVvQVptV3dNd3dQajZ2N19od3daVWZZRUNSV0VEdGYwY3ZRTC04YXNhYVl4YW5KOVpGeEtCZmthLVFtRWNiM241NVpJdUl5NzJKY212NDdqaGNrU19CcXRLc3Qyb1lLM1hQTjN2elc2ekx5ZnNJWG8?oc=5"" target=""_blank"">Taiwan Semiconductor Tops Q2 Views Amid Robust AI Chip Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMikwFBVV95cUxOZ1VkWVZ4akVmVnd5MUNEZElKYko5OUViemNBWjVvQVptV3dNd3dQajZ2N19od3daVWZZRUNSV0VEdGYwY3ZRTC04YXNhYVl4YW5KOVpGeEtCZmthLVFtRWNiM241NVpJdUl5NzJKY212NDdqaGNrU19CcXRLc3Qyb1lLM1hQTjN2elc2ekx5ZnNJWG8?oc=5
2024-07-18 07:00:00,TSMC beats forecasts on demand for AI-related chips - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOOGZOcjdDTkVrQnIzRk4tb1pYUEFUMzVNWGUwMWZ0LTZJRHpMZzZQVHBJbklWVjk2WnNxaHNtaVR0UlNxX1RJRm9SWVM0UHhfTTB4UkQ1b3dIU3B5RkowcmI5MTEyZFJIOUl3Y1NqX2FaTE55LWY2b2ZSc3Fjek8teVRoUDdSbG1YRGNDNDlWU0UzTUprRTlaMDJn?oc=5"" target=""_blank"">TSMC beats forecasts on demand for AI-related chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMimgFBVV95cUxOOGZOcjdDTkVrQnIzRk4tb1pYUEFUMzVNWGUwMWZ0LTZJRHpMZzZQVHBJbklWVjk2WnNxaHNtaVR0UlNxX1RJRm9SWVM0UHhfTTB4UkQ1b3dIU3B5RkowcmI5MTEyZFJIOUl3Y1NqX2FaTE55LWY2b2ZSc3Fjek8teVRoUDdSbG1YRGNDNDlWU0UzTUprRTlaMDJn?oc=5
2024-07-18 07:00:00,Nvidia rebounds after TSMC says AI chip demand remains strong - CNBC,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPNlZpOGlQYTRabXNtNlFoOW42X0hSdnp4NmpDQ3RJM1N1YXRPM0l1YU9lY2ZRRm1PYXdxZ2FVR3YzaHI0WVR2d3pUYkhiUDRBR3F5V2NLZWxPU1Boc2FyanVSMWZ2U19GcFlGWkNKZXJWYldZekZKbzVBdktmNGJSeHJBb2R1NHBib1NNalNrY3I5dWI4M015Q21kUTJsSlXSAaQBQVVfeXFMTU91Z3lLS09vUUF1aVNlT2J4RFc5OVJCbkc5RVpfV1JXNUNGcE94a1pXa25FSHI5czFTd0NEVFNtc0RTc0xxXzRrYTBjVTBqWFNDek9vOXlHdUJ3eXMxcEJGdzJtc0lweXdDMktPVGpCdW5vTmpMUm1aR2VvZ1Y3THVuM3l6M2hHdVhvT1hHSFN4NnRMYUhxUmdFb045X2U5ZEhRSFE?oc=5"" target=""_blank"">Nvidia rebounds after TSMC says AI chip demand remains strong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMinwFBVV95cUxPNlZpOGlQYTRabXNtNlFoOW42X0hSdnp4NmpDQ3RJM1N1YXRPM0l1YU9lY2ZRRm1PYXdxZ2FVR3YzaHI0WVR2d3pUYkhiUDRBR3F5V2NLZWxPU1Boc2FyanVSMWZ2U19GcFlGWkNKZXJWYldZekZKbzVBdktmNGJSeHJBb2R1NHBib1NNalNrY3I5dWI4M015Q21kUTJsSlXSAaQBQVVfeXFMTU91Z3lLS09vUUF1aVNlT2J4RFc5OVJCbkc5RVpfV1JXNUNGcE94a1pXa25FSHI5czFTd0NEVFNtc0RTc0xxXzRrYTBjVTBqWFNDek9vOXlHdUJ3eXMxcEJGdzJtc0lweXdDMktPVGpCdW5vTmpMUm1aR2VvZ1Y3THVuM3l6M2hHdVhvT1hHSFN4NnRMYUhxUmdFb045X2U5ZEhRSFE?oc=5
2024-07-18 07:00:00,"TSMC shares dip below NT$1,000 mark following Trump remarks - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBSRmtjYjVvNXpGQ243Ymh6VmJBVTVDeFJYWklpaTByLXljdDFXdEZUejlMM0NsTnlUQ3pRdGxRUjFLWEZlMk5fTWxUTE1XZ1RpYWllb04zaw?oc=5"" target=""_blank"">TSMC shares dip below NT$1,000 mark following Trump remarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBSRmtjYjVvNXpGQ243Ymh6VmJBVTVDeFJYWklpaTByLXljdDFXdEZUejlMM0NsTnlUQ3pRdGxRUjFLWEZlMk5fTWxUTE1XZ1RpYWllb04zaw?oc=5
2024-07-18 07:00:00,TSMC profit rises 36pc but stocks down after Trump comments - SiliconRepublic.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQOS1iOFhyaHZ4S0FMZFYzdVpoY2FwaXM2QzFBTUJuSVpGVF83WkFHS1o2TnhkS3FsMlo5MEtjOW5IM3U4MGpmQ1JrMndqenJmTDRQamxJM0hLb1VZNlZMOTJWaHhmZWVEX28wb2RiMURUamRVbzNSVFZ3TUFuSGRQUUw4OTJmRG1XQVBrLVV6dHdCUUE1bzJDMG5ZWDM2LWlzMlAw?oc=5"" target=""_blank"">TSMC profit rises 36pc but stocks down after Trump comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconRepublic.com</font>",SiliconRepublic.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxQOS1iOFhyaHZ4S0FMZFYzdVpoY2FwaXM2QzFBTUJuSVpGVF83WkFHS1o2TnhkS3FsMlo5MEtjOW5IM3U4MGpmQ1JrMndqenJmTDRQamxJM0hLb1VZNlZMOTJWaHhmZWVEX28wb2RiMURUamRVbzNSVFZ3TUFuSGRQUUw4OTJmRG1XQVBrLVV6dHdCUUE1bzJDMG5ZWDM2LWlzMlAw?oc=5
2024-07-17 07:00:00,Nvidia and other chip stocks are falling on trade tensions and Trump’s Taiwan tough talk - Quartz,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQcGxEek1XSlI3UDgwZU43azZZRE96N1lqVXA1ak1zTUkzTVI5Vms0Wi1uVjFZcUlaR0pyMm5DaDJ1Wk9oV2FPMFh0a2V0MGM3cERHZkxpT09FOFNFWHhTd2lydWVIVzZBZGMwa1ZGLVhOT3dWU2NWazBXWnJCYl9jMA?oc=5"" target=""_blank"">Nvidia and other chip stocks are falling on trade tensions and Trump’s Taiwan tough talk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMigAFBVV95cUxQcGxEek1XSlI3UDgwZU43azZZRE96N1lqVXA1ak1zTUkzTVI5Vms0Wi1uVjFZcUlaR0pyMm5DaDJ1Wk9oV2FPMFh0a2V0MGM3cERHZkxpT09FOFNFWHhTd2lydWVIVzZBZGMwa1ZGLVhOT3dWU2NWazBXWnJCYl9jMA?oc=5
2024-07-18 07:00:00,TSMC says AI chip constraints to last through 2025 - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNcFU0Z3pxVm9RLUFidzR0OXpDaGV1TE9EUXFaUHBsclQySjM5VHJ4VVpraHJZV2hvSnVoeVUyOGhGeXlvUHgtNEc0NGFkQmZsZkRoUXM2eFA0MVZjbkcwR0cxY0RGWmtreTV1ZVBMa0hEeWZtM2tSaVFnbWF2VEVzZWtBaWliZ19tNjNTTFBxQmRMOEdsdVZrQTdFbWlPSHFsRy1HQ2FR?oc=5"" target=""_blank"">TSMC says AI chip constraints to last through 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMipgFBVV95cUxNcFU0Z3pxVm9RLUFidzR0OXpDaGV1TE9EUXFaUHBsclQySjM5VHJ4VVpraHJZV2hvSnVoeVUyOGhGeXlvUHgtNEc0NGFkQmZsZkRoUXM2eFA0MVZjbkcwR0cxY0RGWmtreTV1ZVBMa0hEeWZtM2tSaVFnbWF2VEVzZWtBaWliZ19tNjNTTFBxQmRMOEdsdVZrQTdFbWlPSHFsRy1HQ2FR?oc=5
2024-07-18 07:00:00,5 Things to Know Before the Stock Market Opens - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPbHIxdkE1TjJndGp6SVAzc0QzaGFXYk9HT0lVb3pESnpERUhlZ2cyTUNmWFNGdnlUc3o2bFZQQjhKUUVnbW9adnNhVEQ0VXVhcDhESGtQQkhTekpvWFBzWDhjVG5QYWdYVzFFczJEYUlrWmxRWkJBd1F6RS1sazhkdFV6Z1F1aFhETFJxYndWQ295YmgyQ3lyTm5jZlQ?oc=5"" target=""_blank"">5 Things to Know Before the Stock Market Opens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMinAFBVV95cUxPbHIxdkE1TjJndGp6SVAzc0QzaGFXYk9HT0lVb3pESnpERUhlZ2cyTUNmWFNGdnlUc3o2bFZQQjhKUUVnbW9adnNhVEQ0VXVhcDhESGtQQkhTekpvWFBzWDhjVG5QYWdYVzFFczJEYUlrWmxRWkJBd1F6RS1sazhkdFV6Z1F1aFhETFJxYndWQ295YmgyQ3lyTm5jZlQ?oc=5
2024-07-17 07:00:00,"TSMC, ASML In Geopolitical Crosshairs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE10djZUdlF2VWdZUHJmUk56UTBfWndsUXlHMkZwUndpdWRJbjBEeFJRdXBOeXNEUlZiOFpRV1Zzc0JaSE1ROERaMk5WOWljTWRYZjNIZWZ1MzJGZGJUanp1bGN6SlI0Szg5TGfSAW9BVV95cUxOOWJYU1pMT2xqWHU5WUhVWkdQbXdtOGcxSS1XU050RWNGaWJjZk9KbVZqanhOY2ljbUV4ejF4d0UtWGVNSmdRUENpSG5Qd2hnRW1GbFM4d3pzMFhyeC1TcF8wNHBjalduMTRfMGFabTQ?oc=5"" target=""_blank"">TSMC, ASML In Geopolitical Crosshairs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiakFVX3lxTE10djZUdlF2VWdZUHJmUk56UTBfWndsUXlHMkZwUndpdWRJbjBEeFJRdXBOeXNEUlZiOFpRV1Zzc0JaSE1ROERaMk5WOWljTWRYZjNIZWZ1MzJGZGJUanp1bGN6SlI0Szg5TGfSAW9BVV95cUxOOWJYU1pMT2xqWHU5WUhVWkdQbXdtOGcxSS1XU050RWNGaWJjZk9KbVZqanhOY2ljbUV4ejF4d0UtWGVNSmdRUENpSG5Qd2hnRW1GbFM4d3pzMFhyeC1TcF8wNHBjalduMTRfMGFabTQ?oc=5
2024-07-17 07:00:00,"Trump's call for Taiwan to fund its own defense, TSMC stock drops - The Express Tribune","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOVXJYaHphTzlWWUR6OWpRWWRwYUVWYlBWVE9uMFpmaF80S0VOMV80aVZLdnY2V1UtNUNkbWV2YlhtV19hQWlxNFRGWXdaNENwSUdnb21qU2I1TXMtS2RPVHlkSFc2SExMbXItbmswMHJpQmgwMEpoMVJFVVhHeVVGZ2R6cTFHVmRqSHpJRmVCeFY4UmJTenN2eld5MExjYWdEb0HSAaoBQVVfeXFMTzB3S1lwbEJxdGdjLWRsWmVKSzBVV2FBRmVON2ljMmZ3N2VneHhqQnlkU0NLcDFTT0pfb01DVkVLc2VoWjBIeFI2NmM5WXgyLVZpS2RBbmJFbHdWb3RncFRGUzNkVURXdWYwRXkwa0Jsdzh0NlJ4Rnd0TWJqVFBLYU1OZFZwS1FUWU9nOHdtbTk1NW5YZG93eW1EandyTFExbzJ0MTJINWs4aFE?oc=5"" target=""_blank"">Trump's call for Taiwan to fund its own defense, TSMC stock drops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",The Express Tribune,https://news.google.com/rss/articles/CBMiogFBVV95cUxOVXJYaHphTzlWWUR6OWpRWWRwYUVWYlBWVE9uMFpmaF80S0VOMV80aVZLdnY2V1UtNUNkbWV2YlhtV19hQWlxNFRGWXdaNENwSUdnb21qU2I1TXMtS2RPVHlkSFc2SExMbXItbmswMHJpQmgwMEpoMVJFVVhHeVVGZ2R6cTFHVmRqSHpJRmVCeFY4UmJTenN2eld5MExjYWdEb0HSAaoBQVVfeXFMTzB3S1lwbEJxdGdjLWRsWmVKSzBVV2FBRmVON2ljMmZ3N2VneHhqQnlkU0NLcDFTT0pfb01DVkVLc2VoWjBIeFI2NmM5WXgyLVZpS2RBbmJFbHdWb3RncFRGUzNkVURXdWYwRXkwa0Jsdzh0NlJ4Rnd0TWJqVFBLYU1OZFZwS1FUWU9nOHdtbTk1NW5YZG93eW1EandyTFExbzJ0MTJINWs4aFE?oc=5
2024-07-18 07:00:00,"TSMC sees 3nm chip output exceed 100,000 wafers monthly - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPNldlVS1pYnhjZ25QUU03aFNQcWxhckRPZVk2dGpJckJBWWllRmMyRFlPX1NmNFNkYUtCM2NPVjVicWFTN0tZN1VWaHF4UGFNcFg2OXh3b0lOQ0x5cHRObHhvN1VFbWxjU1puQlhaQ3l1OVhHX0sxVDFiaUVVbHFpbGlidE0?oc=5"" target=""_blank"">TSMC sees 3nm chip output exceed 100,000 wafers monthly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihAFBVV95cUxPNldlVS1pYnhjZ25QUU03aFNQcWxhckRPZVk2dGpJckJBWWllRmMyRFlPX1NmNFNkYUtCM2NPVjVicWFTN0tZN1VWaHF4UGFNcFg2OXh3b0lOQ0x5cHRObHhvN1VFbWxjU1puQlhaQ3l1OVhHX0sxVDFiaUVVbHFpbGlidE0?oc=5
2024-07-17 07:00:00,Here’s Why TSMC Stock (TSM) is Trending Lower - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9hOXpnNzZNQmxhUEZCU1FSbXAtd2hsLW5FNmNYaEliclcwQVV4WFF3WHVXMG1KZ1I1WDRpSDZkLUZLOExYb2EwUDRUMjZTbjdnbUhtRmpkdy1DbXZUdVFFc1RHak8wZ19kTjlCODh4RUJXN1FicU5veUFrdw?oc=5"" target=""_blank"">Here’s Why TSMC Stock (TSM) is Trending Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9hOXpnNzZNQmxhUEZCU1FSbXAtd2hsLW5FNmNYaEliclcwQVV4WFF3WHVXMG1KZ1I1WDRpSDZkLUZLOExYb2EwUDRUMjZTbjdnbUhtRmpkdy1DbXZUdVFFc1RHak8wZ19kTjlCODh4RUJXN1FicU5veUFrdw?oc=5
2024-07-18 07:00:00,"Taiwan shares end down but off low as TSMC returns to NT$1,000 - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBhUGgtR1ExUVd3Z2VvU2hzeThNTnNCeThxelVJRnpOU2hWbXFjVVZlbExZaFZlbkxSUi1MZXhQVXNNbFk3X1FTSHRKWTJFcjVicnVlYmF4RQ?oc=5"" target=""_blank"">Taiwan shares end down but off low as TSMC returns to NT$1,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBhUGgtR1ExUVd3Z2VvU2hzeThNTnNCeThxelVJRnpOU2hWbXFjVVZlbExZaFZlbkxSUi1MZXhQVXNNbFk3X1FTSHRKWTJFcjVicnVlYmF4RQ?oc=5
2024-07-18 07:00:00,"Major chipmakers’ stocks waffle after Biden, Trump warnings rattle investors - New York Post","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOUmRqQXVSZm51elJlNnFVMGJKRGF0M3cxRDNCUjFPQ3p0QjRza3Q2Z0NlM0R3VW5YcFllbGhBYzBsMUpPb0FXcWRuUEFZTG9hbTVYNlFOWmtjTTRBVEc1MVlkNXNDSU42QjhqczdBb1NWblRQdXNmei1WRUxSckZ4Y3RsSmxubXFTeGZoaDhwYVJBSVp2dmFtQW1LaGRaTTdCWFAtRWFBN2kxcWp6bVF3bUlrQkE5cGpyY28xQ3BiQ0l6cnIycEJ2cEp3?oc=5"" target=""_blank"">Major chipmakers’ stocks waffle after Biden, Trump warnings rattle investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Post </font>",New York Post,https://news.google.com/rss/articles/CBMiygFBVV95cUxOUmRqQXVSZm51elJlNnFVMGJKRGF0M3cxRDNCUjFPQ3p0QjRza3Q2Z0NlM0R3VW5YcFllbGhBYzBsMUpPb0FXcWRuUEFZTG9hbTVYNlFOWmtjTTRBVEc1MVlkNXNDSU42QjhqczdBb1NWblRQdXNmei1WRUxSckZ4Y3RsSmxubXFTeGZoaDhwYVJBSVp2dmFtQW1LaGRaTTdCWFAtRWFBN2kxcWp6bVF3bUlrQkE5cGpyY28xQ3BiQ0l6cnIycEJ2cEp3?oc=5
2024-07-18 07:00:00,"TSMC Reports Second Quarter YoY Revenue Jump of 40%, Income up 36% - insideHPC","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQUzdFdHF0b0stWVJhRi1MQWZxN2h6TWM4bHU5Q0NJUHNCbndxZzc2eGh3aTRaYm9yc29nS3g3SXdBUzBFZkg3QXk4RE5lT00ySGZ3ejFETDQ0VXl6cEhSdzlkNVk5eHhHMmVGRldXTDBZM29CWmFpd0pUajVuaDNPOFBtcVV3VzdjbkVYRDBIYVZocFpjMTM4Q1ZB?oc=5"" target=""_blank"">TSMC Reports Second Quarter YoY Revenue Jump of 40%, Income up 36%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMimgFBVV95cUxQUzdFdHF0b0stWVJhRi1MQWZxN2h6TWM4bHU5Q0NJUHNCbndxZzc2eGh3aTRaYm9yc29nS3g3SXdBUzBFZkg3QXk4RE5lT00ySGZ3ejFETDQ0VXl6cEhSdzlkNVk5eHhHMmVGRldXTDBZM29CWmFpd0pUajVuaDNPOFBtcVV3VzdjbkVYRDBIYVZocFpjMTM4Q1ZB?oc=5
2024-07-18 07:00:00,"Despite geopolitical concerns, TSMC forges ahead with Arizona semiconductor fabs - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQbldQOGh0SEdEUUdudDF4SVZ3eGVGSGFWSF9VTzFQX253NjNUcUJlV0dlMHVYNGFtb2lqTjJUZXJSX2V5eklOVzhPZ2xIczFiMi1HOXJ3QTVZVE00OTk2WGIwRnZLdzZyY1BYQnVTcE9RWm1LVXVZMkRKQm1xRzRTSGFBS3JlNVhSSmNNOGRzVWswYXM?oc=5"" target=""_blank"">Despite geopolitical concerns, TSMC forges ahead with Arizona semiconductor fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMikwFBVV95cUxQbldQOGh0SEdEUUdudDF4SVZ3eGVGSGFWSF9VTzFQX253NjNUcUJlV0dlMHVYNGFtb2lqTjJUZXJSX2V5eklOVzhPZ2xIczFiMi1HOXJ3QTVZVE00OTk2WGIwRnZLdzZyY1BYQnVTcE9RWm1LVXVZMkRKQm1xRzRTSGFBS3JlNVhSSmNNOGRzVWswYXM?oc=5
2024-07-18 07:00:00,Taiwan's TSMC second-quarter net profit jumps on Gen AI demand - Tech Xplore,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBuekZSWTUzTUVwZVRnLXBQem1GZVRNeHVpRF9ydW5YdXNySGtWb0d4Q0ZIUGxZLXVqVm1MNGZaUHV3WjMtRldRU0p0U3JyR3RNeUtxWmx0d1hBVmtxWVNBRkFsRW1vQlhUYng1bnRRNjNYSGhHYWJR0gF2QVVfeXFMTk9Udm9jaTdpQmVGTXJReV9QSGtwSkk1WFhueFlLZGpFQWlEWnhya0p2aWE4VjM5NmpkcEJzdl9vaUdtVjJRQVRIam9KUFJxbTNCMTBiRTRnWnhqdkEyOWZXM2Y4U0d2alh1Z25lV19XazRDWGMtdw?oc=5"" target=""_blank"">Taiwan's TSMC second-quarter net profit jumps on Gen AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Xplore</font>",Tech Xplore,https://news.google.com/rss/articles/CBMid0FVX3lxTFBuekZSWTUzTUVwZVRnLXBQem1GZVRNeHVpRF9ydW5YdXNySGtWb0d4Q0ZIUGxZLXVqVm1MNGZaUHV3WjMtRldRU0p0U3JyR3RNeUtxWmx0d1hBVmtxWVNBRkFsRW1vQlhUYng1bnRRNjNYSGhHYWJR0gF2QVVfeXFMTk9Udm9jaTdpQmVGTXJReV9QSGtwSkk1WFhueFlLZGpFQWlEWnhya0p2aWE4VjM5NmpkcEJzdl9vaUdtVjJRQVRIam9KUFJxbTNCMTBiRTRnWnhqdkEyOWZXM2Y4U0d2alh1Z25lV19XazRDWGMtdw?oc=5
