發佈時間,標題,描述,來源,連結
2024-08-27 07:00:00,Samsung's Foundry Strategy Focuses on AI/HPC Growth and Enhanced 2nm Process Amid TSMC’s Dominance - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9Udm1fbGxuSFZ1OUwtS0hhamlnaWZadVBRS250Z2dPXzVGdkRIemp3dkxUMloxazk4aTh3OUNuMzFoQXZ5UndRdXk4UWRpTGRHdTdQcDhaRnVFY0trYm0xT3ZMc0N2TkdrVm4wSkNLOTBvRS01?oc=5"" target=""_blank"">Samsung's Foundry Strategy Focuses on AI/HPC Growth and Enhanced 2nm Process Amid TSMC’s Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE9Udm1fbGxuSFZ1OUwtS0hhamlnaWZadVBRS250Z2dPXzVGdkRIemp3dkxUMloxazk4aTh3OUNuMzFoQXZ5UndRdXk4UWRpTGRHdTdQcDhaRnVFY0trYm0xT3ZMc0N2TkdrVm4wSkNLOTBvRS01?oc=5
2024-08-28 07:00:00,Funds Are Loading Up On These Three Market Leaders - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1MdWdHZ3lKMWtiWnEwQVJrRF9Cb25seWdlWVprejBUR0NQMXdyQ3BueEt4dWNhZjNoQjJqTkZnT1dqR2YtYVZUbjYzN2pOR3dLT1FjbFJSNHRWb1B3M0txMkdyMVc2dWZRc3ZWSWdyNlpaVkoydy12dWR3?oc=5"" target=""_blank"">Funds Are Loading Up On These Three Market Leaders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiekFVX3lxTE1MdWdHZ3lKMWtiWnEwQVJrRF9Cb25seWdlWVprejBUR0NQMXdyQ3BueEt4dWNhZjNoQjJqTkZnT1dqR2YtYVZUbjYzN2pOR3dLT1FjbFJSNHRWb1B3M0txMkdyMVc2dWZRc3ZWSWdyNlpaVkoydy12dWR3?oc=5
2024-08-27 07:00:00,"TSMC Breaks Ground On First European Chip Fab At Dresden In Germany, $11 Billion Investment To Power Auto Sector - Swarajya","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNM3Bsby1KNG1IQVlTTnBKY09YTWRPVy0ySkpXamFwN01NcnhUUmM4VTkzbGluSkNkTUJzb1V3ejQ0eVlGaTdjRTZKWDJJcjhBbW96SVB2d1VXRnpuX2hHQ2lJTUFIcnNZVGpYdVBoakpQdlNWbzJYWk83Q1RYaHloWHdvVGg3Rzc0WUpGcDFtVXAtbnRmUjFGa0hUX3hpaTItT0tVWHhwbGZJR2poSEFadHNCSEZDb2VobzNRZktVaW15THdfYkpqeDZpLS04WHpnT2xuYjJKLVBFUdIB6gFBVV95cUxQM25CdmppQzk4VmhZbHFNdDdabFpRSGMzQ1N6SEJ6THIwc2VqU084RWU0MHVtQXMyWVBfcXQ2MnBhQnJ2NGtuaFpoMkkySHJGQVhBcXI2UGo3ZTYyT0x2RFVVSkVxQldjRnhpRFBMY3poQWRnZ0hOSFV1b2J6TW5qX1lxSVR3MDNIdHZtZ1JlTFZfem05TXdyYTBRdUlrVHAwQzVFVzRTSXVWMTJ3R0w2MjU5Vnd6dldyNzlpdEg5LVVjQTRXQ2NxRE1xd3YwNU9nQUNzdHJTSXJ4MDRaV05IVnUxWUgyRHhrdkE?oc=5"" target=""_blank"">TSMC Breaks Ground On First European Chip Fab At Dresden In Germany, $11 Billion Investment To Power Auto Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swarajya</font>",Swarajya,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNM3Bsby1KNG1IQVlTTnBKY09YTWRPVy0ySkpXamFwN01NcnhUUmM4VTkzbGluSkNkTUJzb1V3ejQ0eVlGaTdjRTZKWDJJcjhBbW96SVB2d1VXRnpuX2hHQ2lJTUFIcnNZVGpYdVBoakpQdlNWbzJYWk83Q1RYaHloWHdvVGg3Rzc0WUpGcDFtVXAtbnRmUjFGa0hUX3hpaTItT0tVWHhwbGZJR2poSEFadHNCSEZDb2VobzNRZktVaW15THdfYkpqeDZpLS04WHpnT2xuYjJKLVBFUdIB6gFBVV95cUxQM25CdmppQzk4VmhZbHFNdDdabFpRSGMzQ1N6SEJ6THIwc2VqU084RWU0MHVtQXMyWVBfcXQ2MnBhQnJ2NGtuaFpoMkkySHJGQVhBcXI2UGo3ZTYyT0x2RFVVSkVxQldjRnhpRFBMY3poQWRnZ0hOSFV1b2J6TW5qX1lxSVR3MDNIdHZtZ1JlTFZfem05TXdyYTBRdUlrVHAwQzVFVzRTSXVWMTJ3R0w2MjU5Vnd6dldyNzlpdEg5LVVjQTRXQ2NxRE1xd3YwNU9nQUNzdHJTSXJ4MDRaV05IVnUxWUgyRHhrdkE?oc=5
2024-08-28 07:00:00,"NVIDIA Confirms Changes To Blackwell AI GPUs To Improve Yields, Says It Will Ship Several Billion Dollars In Blackwell Revenue In Q4 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTmoxZlBaR0pPY0JvVmhheXZ5ZE1iWGtIRW1tNWNIb3A5b1hja3NBRmRocnljdUgwUVhrcFdWZ2hXaUZ5anM2ZmlVZzg3c3dhMjJZR0V4N2pJQ0Y0TzhoTEVBR21MX0pVNEptelRMNmlUVldMbm44Q0R5eFdvWU5wSm01dmNxdVJpbmpKam9BREV0X1lFRWluTlhtbGlqa2Y4a1BTTExjUmExY2ljZFFPSXc0enlOV3Y0VDNnbHJLWHdRazdRdmpDejNVMFRoQ2N4M0HSAdcBQVVfeXFMTzQ2aWljZWY0UnI3ajNadjJpYjJEMVQwWGc5aUdVRWJ2aFpNQkJQYmtha1hwdHZEWFVvb2xYcFpMMGhfTk00dllJYUJjSUhSdm9FSHo4OE1JVGJFSWc0TXhINmlaX0V2d01LdS04bTYzc1M0bVVOM0ZkRlZ3UmkxdmtuYld6aVpSOWRzSHBTdlZ4aXh2QmpVQkxsUkJ5NndTZy0tOV94UE9kY1NhQ3MwUXNFQlB5d2lLWTdfWTNxT2V1bzh4UFh6TXV6UFlIR3lnMF9ZWEVxMFU?oc=5"" target=""_blank"">NVIDIA Confirms Changes To Blackwell AI GPUs To Improve Yields, Says It Will Ship Several Billion Dollars In Blackwell Revenue In Q4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTmoxZlBaR0pPY0JvVmhheXZ5ZE1iWGtIRW1tNWNIb3A5b1hja3NBRmRocnljdUgwUVhrcFdWZ2hXaUZ5anM2ZmlVZzg3c3dhMjJZR0V4N2pJQ0Y0TzhoTEVBR21MX0pVNEptelRMNmlUVldMbm44Q0R5eFdvWU5wSm01dmNxdVJpbmpKam9BREV0X1lFRWluTlhtbGlqa2Y4a1BTTExjUmExY2ljZFFPSXc0enlOV3Y0VDNnbHJLWHdRazdRdmpDejNVMFRoQ2N4M0HSAdcBQVVfeXFMTzQ2aWljZWY0UnI3ajNadjJpYjJEMVQwWGc5aUdVRWJ2aFpNQkJQYmtha1hwdHZEWFVvb2xYcFpMMGhfTk00dllJYUJjSUhSdm9FSHo4OE1JVGJFSWc0TXhINmlaX0V2d01LdS04bTYzc1M0bVVOM0ZkRlZ3UmkxdmtuYld6aVpSOWRzSHBTdlZ4aXh2QmpVQkxsUkJ5NndTZy0tOV94UE9kY1NhQ3MwUXNFQlB5d2lLWTdfWTNxT2V1bzh4UFh6TXV6UFlIR3lnMF9ZWEVxMFU?oc=5
2024-08-27 07:00:00,"1,000 pound WWII bomb found at TSMC Kaohsiung fab site - Taiwan News","<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1zYlZLMTByYTlMc29wakJoZGZqY2dITGNGYnRPeWVfVk0zWldoWHFwOUFMMTlNS3BYWjdjbkpVelY0OVk5RHhBRlU1RGE5NlVsTGRlcg?oc=5"" target=""_blank"">1,000 pound WWII bomb found at TSMC Kaohsiung fab site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1zYlZLMTByYTlMc29wakJoZGZqY2dITGNGYnRPeWVfVk0zWldoWHFwOUFMMTlNS3BYWjdjbkpVelY0OVk5RHhBRlU1RGE5NlVsTGRlcg?oc=5
2024-08-27 07:00:00,S.Korea's Asicland establishes Taiwan subsidiary - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFB5dzI4Yk8xSE9SeTZVYkozZGxMWVBQOU1lZXBac1JNaUJNcEcyYXBtNnZrVURkVG1GWklXYkpyQ2Y3MEdtRFNPcm5Ob1FzQzByaFVUcm9GLXd6YklSUW5xaUFCOVI5QW9PSlBGNUFZNUlFN3JMUTVR0gFeQVVfeXFMTkdKWTJ3YVJodnhCdmE0ZUlZakc0WFBJSnNyLU16OTV5bkZfU3FxaWZta2tkcFNSWHd4bFg3SXlFcGpIY2dMVDkwcHBINDBZVWdZTHN5MUp2VFhJRWpYZw?oc=5"" target=""_blank"">S.Korea's Asicland establishes Taiwan subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTFB5dzI4Yk8xSE9SeTZVYkozZGxMWVBQOU1lZXBac1JNaUJNcEcyYXBtNnZrVURkVG1GWklXYkpyQ2Y3MEdtRFNPcm5Ob1FzQzByaFVUcm9GLXd6YklSUW5xaUFCOVI5QW9PSlBGNUFZNUlFN3JMUTVR0gFeQVVfeXFMTkdKWTJ3YVJodnhCdmE0ZUlZakc0WFBJSnNyLU16OTV5bkZfU3FxaWZta2tkcFNSWHd4bFg3SXlFcGpIY2dMVDkwcHBINDBZVWdZTHN5MUp2VFhJRWpYZw?oc=5
2024-08-27 07:00:00,"Micron eyeing two AUO-owned plants, reports say - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE0xZUhyQnRxUkFldGY0Q3dxbGw2YVAxbzBZVGRGUmdTVk4zcENwbWxVQy1OMWRoZlhSOG8xUGFtb1hJT0dTdXBBZVhVSXBObWwwWGlLdGhrbU11YjlxNlp4LXcyZ0NTNzdzdEZEQlJPOVJGZVRmVkE?oc=5"" target=""_blank"">Micron eyeing two AUO-owned plants, reports say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE0xZUhyQnRxUkFldGY0Q3dxbGw2YVAxbzBZVGRGUmdTVk4zcENwbWxVQy1OMWRoZlhSOG8xUGFtb1hJT0dTdXBBZVhVSXBObWwwWGlLdGhrbU11YjlxNlp4LXcyZ0NTNzdzdEZEQlJPOVJGZVRmVkE?oc=5
2024-08-27 07:00:00,TSMC (2330.TT; TSM.US): 2024 Top Clients - Smartkarma,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE82SEpsZTlSOElNd1N2MVBNVU91LTMzUEJhMjdqVzlMd2JqZ0lQZFZ6NDZ5Z3BrNk9GUkxKU1JYdFhOeEhtMThja1Fsa1FtLUhnZ192ajZFaEtNaHV4N20yZ2U4dHN6OEF0SlpYeEZqbmdsX0VYVnZha2pDc0M?oc=5"" target=""_blank"">TSMC (2330.TT; TSM.US): 2024 Top Clients</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMifEFVX3lxTE82SEpsZTlSOElNd1N2MVBNVU91LTMzUEJhMjdqVzlMd2JqZ0lQZFZ6NDZ5Z3BrNk9GUkxKU1JYdFhOeEhtMThja1Fsa1FtLUhnZ192ajZFaEtNaHV4N20yZ2U4dHN6OEF0SlpYeEZqbmdsX0VYVnZha2pDc0M?oc=5
2024-08-27 07:00:00,"[News] Xiaomi Reportedly to Launch In-House Processor in 2025, Manufactured with TSMC’s 4nm - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTFRUbVlVbkpIaUs4RG5rT09vNlFmWllWelpRQll6aUFIbEVCeGRxMlYzWkhjaS1ZRVhNRG1BZmlaSlF3LUVWRXNQZlpQOEJ2bmczbzNkR0hMZXdWZEJrVFFsSEcxOG1RWWNMRGtTXzVsUF90VmJSbmxfZGpBdzg0QmpfU0JzdkpFT3ZBT1gzRDhZS09fbXhLenc4X18tSG10bDg5Zm0xa0tWQWhxVE1EZThVMmFudjZmeTdWX0o1OWRqUUk5cUhSN20wSQ?oc=5"" target=""_blank"">[News] Xiaomi Reportedly to Launch In-House Processor in 2025, Manufactured with TSMC’s 4nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTFRUbVlVbkpIaUs4RG5rT09vNlFmWllWelpRQll6aUFIbEVCeGRxMlYzWkhjaS1ZRVhNRG1BZmlaSlF3LUVWRXNQZlpQOEJ2bmczbzNkR0hMZXdWZEJrVFFsSEcxOG1RWWNMRGtTXzVsUF90VmJSbmxfZGpBdzg0QmpfU0JzdkpFT3ZBT1gzRDhZS09fbXhLenc4X18tSG10bDg5Zm0xa0tWQWhxVE1EZThVMmFudjZmeTdWX0o1OWRqUUk5cUhSN20wSQ?oc=5
2024-08-28 07:00:00,Taxing Taiwanese Chips? Trump is Getting Manufacturing Wrong｜Politics & Society｜2024-08-28 - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBTMjZ3V2duaUR5R1BneVdQMkFZREp4aVZQSzZGdS1JVDZqMkxpa0hyOXg5TE1EWjFtOXEyZmtiaEZxQkhDMDJZU1NBVnZMU1Rwc2VVYURoUlA0V1JRYWstLVAtSXhMV0k?oc=5"" target=""_blank"">Taxing Taiwanese Chips? Trump is Getting Manufacturing Wrong｜Politics & Society｜2024-08-28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBTMjZ3V2duaUR5R1BneVdQMkFZREp4aVZQSzZGdS1JVDZqMkxpa0hyOXg5TE1EWjFtOXEyZmtiaEZxQkhDMDJZU1NBVnZMU1Rwc2VVYURoUlA0V1JRYWstLVAtSXhMV0k?oc=5
