發佈時間,標題,描述,來源,連結
2024-12-05 08:00:00,"Tariff tangle: Nvidia Blackwells might be made by TSMC in US, but packaged in Taiwan - FierceElectronics","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaWxBcThhdWhkRkluWmR2R3VYdEE1UDBVQVFqZEJZTEQzUUZnSG9xNGVZXy1UR2xtMjhOMi0xSHdOWm00a01neVhXME51U3N1cFBnTmxSSjI2YUJXVl9NQTVTaWlOdmxGZk9BakNPZWh2cWFYLXpKZnFEbEJDVlN4S2hHcjlRdXVrWnh3UWFzOTdwb0JsdzhyMDNqaGpKU2puTDk1ckU5WmhCQQ?oc=5"" target=""_blank"">Tariff tangle: Nvidia Blackwells might be made by TSMC in US, but packaged in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaWxBcThhdWhkRkluWmR2R3VYdEE1UDBVQVFqZEJZTEQzUUZnSG9xNGVZXy1UR2xtMjhOMi0xSHdOWm00a01neVhXME51U3N1cFBnTmxSSjI2YUJXVl9NQTVTaWlOdmxGZk9BakNPZWh2cWFYLXpKZnFEbEJDVlN4S2hHcjlRdXVrWnh3UWFzOTdwb0JsdzhyMDNqaGpKU2puTDk1ckU5WmhCQQ?oc=5
2024-12-05 08:00:00,TSMC in ‘Talks on Making Top Nvidia AI Chip in Arizona’ - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMGxCcU5CanFvQjFMMHlOa0l4ZDJNYzgxUjJTZGVGVy1xaUpOQjYzM2R1S0NjWjZfTmtXNDBDcTR2N2xZLWtqRzdOb1dJYlpXZy0xd2JZdmtmRWVMQy1tNlZESGJRMkZKS0Q2dUdKY0g1cHd1N2w3WWM4RDRqdFVnZWFiU2g3NHNCdDZF?oc=5"" target=""_blank"">TSMC in ‘Talks on Making Top Nvidia AI Chip in Arizona’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMGxCcU5CanFvQjFMMHlOa0l4ZDJNYzgxUjJTZGVGVy1xaUpOQjYzM2R1S0NjWjZfTmtXNDBDcTR2N2xZLWtqRzdOb1dJYlpXZy0xd2JZdmtmRWVMQy1tNlZESGJRMkZKS0Q2dUdKY0g1cHd1N2w3WWM4RDRqdFVnZWFiU2g3NHNCdDZF?oc=5
2024-12-06 08:00:00,Qualcomm Might Have Little Choice But To Give Exclusivity To TSMC For Its Upcoming Snapdragon 8 Elite Gen 2 And Snapdragon 8 Elite Gen 3 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOWUxlVTdzcWlZWnQ3Wi00Y0ZneURfdnRDN1I0TDhwa0V5RC12YnVBVTM5MzNWWEo0cG5IbV9EMGx2WjlZX3pOak43Y2U2elpOaUVxY2ZraFZMTmNPczVhLVQwX1U0ZmRITnJIc19IZjhZUUpjenVQYXhpZUZwSkU3a3NHejRCU3hLTk01TV85S05XdTR3bjk4aDM3b01aUXRob2840gGoAUFVX3lxTFB6N2FHdDJIT1M2QS1DZ1NXUlZRakI0SW1xcW5lVF9JMS1xRXlXNGNKRFNPUmNTYWRaRms5UVJFSU9vU3YyUGthdXppZXNveUtGX1V1cTMxbFJ4RjZldS0xalJHQWFyZmo0OUdjTTY2T1R4MzRDZ25GTEtCazdONGNuUENyd3p4eHFTMGxUc21NaXZQSThlZUZVV0xFRkVyVDZBYXJmRmdWNw?oc=5"" target=""_blank"">Qualcomm Might Have Little Choice But To Give Exclusivity To TSMC For Its Upcoming Snapdragon 8 Elite Gen 2 And Snapdragon 8 Elite Gen 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxOWUxlVTdzcWlZWnQ3Wi00Y0ZneURfdnRDN1I0TDhwa0V5RC12YnVBVTM5MzNWWEo0cG5IbV9EMGx2WjlZX3pOak43Y2U2elpOaUVxY2ZraFZMTmNPczVhLVQwX1U0ZmRITnJIc19IZjhZUUpjenVQYXhpZUZwSkU3a3NHejRCU3hLTk01TV85S05XdTR3bjk4aDM3b01aUXRob2840gGoAUFVX3lxTFB6N2FHdDJIT1M2QS1DZ1NXUlZRakI0SW1xcW5lVF9JMS1xRXlXNGNKRFNPUmNTYWRaRms5UVJFSU9vU3YyUGthdXppZXNveUtGX1V1cTMxbFJ4RjZldS0xalJHQWFyZmo0OUdjTTY2T1R4MzRDZ25GTEtCazdONGNuUENyd3p4eHFTMGxUc21NaXZQSThlZUZVV0xFRkVyVDZBYXJmRmdWNw?oc=5
2024-12-05 15:28:52,TSMC (NYSE:TSM) Eyes NVDA AI Chip Production in Arizona - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNLXIzQm5jQnhxSmw3TlBzcHJLT2pHM2l3d2dJYVdLeXRyM19OVUtWUEJZeUlRV1pIRFZoZGl5ZmRxVTV2Y0lvRXZMSjlKWFREb1VrV0FLMnVlbVM3bmZzU3VWcWJwYTFhcEl4dFkzOU9FbmpOSkJ5QVdPRHZCZzIwMVg0TC1DWWNkQnc?oc=5"" target=""_blank"">TSMC (NYSE:TSM) Eyes NVDA AI Chip Production in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiigFBVV95cUxNLXIzQm5jQnhxSmw3TlBzcHJLT2pHM2l3d2dJYVdLeXRyM19OVUtWUEJZeUlRV1pIRFZoZGl5ZmRxVTV2Y0lvRXZMSjlKWFREb1VrV0FLMnVlbVM3bmZzU3VWcWJwYTFhcEl4dFkzOU9FbmpOSkJ5QVdPRHZCZzIwMVg0TC1DWWNkQnc?oc=5
2024-12-05 08:00:00,NVIDIA’s Blackwell GPUs Might Be Made In US But Shipped To Taiwan For Packaging – Report - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSFNiSlFRTTE0WEVXOEVyeU1sU1ZwQTNhc2hKNGhyOXFCWFcwWXE2bFdXV2doMmFCUzZIODUzTTVtdTZPejd1Q3RfWWVmWl9vMzNTLWhrLTJ2ZE95a1BXRFdycDU3Z1VBejJwdlJlZmFIeG1xbmNoUjR1YTRhS2ZTeW13cEcyUFNnMHR1S2xUX2lQVk9hNWJTb25vZU03MnlRdVhGMUhGXzVrNknSAbABQVVfeXFMUG9UMHQyX3NwVElyRkFrM2l2UzU0bGhxbGRHMHVrNERCRnMzYVlYSGFfdXh1Zm91bjhPU01IVi1RQlJ2S1dYWVBRSU5aa3hENFlwTjBWZ2swM1BRUUpSdUtkc2pYWG1IRFFJWUViem1rcFVlUVFDRDdST2Iyemg5c2hwWC05NUdSR0ZQbVhDXzU1VFlkRnNGcV91OWpRWkQxalJrQWNaLUFoSFpqOWg2ZE8?oc=5"" target=""_blank"">NVIDIA’s Blackwell GPUs Might Be Made In US But Shipped To Taiwan For Packaging – Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSFNiSlFRTTE0WEVXOEVyeU1sU1ZwQTNhc2hKNGhyOXFCWFcwWXE2bFdXV2doMmFCUzZIODUzTTVtdTZPejd1Q3RfWWVmWl9vMzNTLWhrLTJ2ZE95a1BXRFdycDU3Z1VBejJwdlJlZmFIeG1xbmNoUjR1YTRhS2ZTeW13cEcyUFNnMHR1S2xUX2lQVk9hNWJTb25vZU03MnlRdVhGMUhGXzVrNknSAbABQVVfeXFMUG9UMHQyX3NwVElyRkFrM2l2UzU0bGhxbGRHMHVrNERCRnMzYVlYSGFfdXh1Zm91bjhPU01IVi1RQlJ2S1dYWVBRSU5aa3hENFlwTjBWZ2swM1BRUUpSdUtkc2pYWG1IRFFJWUViem1rcFVlUVFDRDdST2Iyemg5c2hwWC05NUdSR0ZQbVhDXzU1VFlkRnNGcV91OWpRWkQxalJrQWNaLUFoSFpqOWg2ZE8?oc=5
2024-12-05 08:00:00,"Intel 18A node reportedly stuck at 10% yields, SRAM density also trails TSMC upcoming 2nm tech - TechSpot","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNYXRhNnpWRi16Zmk2clpXOGxHYVVDM2x4NU5MN1BlZm1rUV9fN09PMjBBU0Zkc3lYN2R6UVlTRTlMOUVCRk5uNEJnMWZ1T09tMmpaOFpuQlpCOXItZC1Mc3ZTeXFjNloxd0t6TDI0WEtad0dNNzdUQkw0MExzT3ZkdWpOVzVUcE1GczZ3aHNQYkNIQQ?oc=5"" target=""_blank"">Intel 18A node reportedly stuck at 10% yields, SRAM density also trails TSMC upcoming 2nm tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikgFBVV95cUxNYXRhNnpWRi16Zmk2clpXOGxHYVVDM2x4NU5MN1BlZm1rUV9fN09PMjBBU0Zkc3lYN2R6UVlTRTlMOUVCRk5uNEJnMWZ1T09tMmpaOFpuQlpCOXItZC1Mc3ZTeXFjNloxd0t6TDI0WEtad0dNNzdUQkw0MExzT3ZkdWpOVzVUcE1GczZ3aHNQYkNIQQ?oc=5
2024-12-05 08:00:00,"TSMC could make NVIDIA Blackwell AI GPUs in the USA at Fab 21 near Phoenix, Arizona - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNRC1QWnZuVldfTjJGbC04SVgwNzBmMHRCSEVsS2FrSXMxTGxyb0ZMdEdDbWVzMEtZeVRaeVZhVGY0YUpadkt5TzlpS2F6em40TnRhVGhWbUNQWkF4bmI4S2dEZ0ozb3VWNy1WXzFFRm5McjdJS0QzQkFLdFJSZGpyaXpqYmwwMmp5OE9IZ2RBUm5jUUpucElTUjlRYnAwTVgtOXNhYXpyV3BTVjF1STJFRGkwX0h6WGI2b1IyYWhQYWN0UEtqdHdmR1VzVQ?oc=5"" target=""_blank"">TSMC could make NVIDIA Blackwell AI GPUs in the USA at Fab 21 near Phoenix, Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxNRC1QWnZuVldfTjJGbC04SVgwNzBmMHRCSEVsS2FrSXMxTGxyb0ZMdEdDbWVzMEtZeVRaeVZhVGY0YUpadkt5TzlpS2F6em40TnRhVGhWbUNQWkF4bmI4S2dEZ0ozb3VWNy1WXzFFRm5McjdJS0QzQkFLdFJSZGpyaXpqYmwwMmp5OE9IZ2RBUm5jUUpucElTUjlRYnAwTVgtOXNhYXpyV3BTVjF1STJFRGkwX0h6WGI2b1IyYWhQYWN0UEtqdHdmR1VzVQ?oc=5
2024-12-05 08:00:00,"Nvidia, TSMC Appear to Consider Blackwell Production in Arizona - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNNzdya0dTTzJkRElHMkQ1UGxhZVNwMlA4QTFJQlQ3T1d2OVI2M3M0ZXpKWk8xSTUtWWZFbndmSHU2eFNXc0Y5YWI0V2NaUXkxdVQ1emhwS2JhamRNazZkVkJ4WkNNbU95eFE0ZjlERmJLNjAxSEcwSFFLVktHaHhUVkFSNEk2QVoxc2lvdjNSM3lHYlQzZk5nWTVGTDFTTGhDb3c?oc=5"" target=""_blank"">Nvidia, TSMC Appear to Consider Blackwell Production in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiogFBVV95cUxNNzdya0dTTzJkRElHMkQ1UGxhZVNwMlA4QTFJQlQ3T1d2OVI2M3M0ZXpKWk8xSTUtWWZFbndmSHU2eFNXc0Y5YWI0V2NaUXkxdVQ1emhwS2JhamRNazZkVkJ4WkNNbU95eFE0ZjlERmJLNjAxSEcwSFFLVktHaHhUVkFSNEk2QVoxc2lvdjNSM3lHYlQzZk5nWTVGTDFTTGhDb3c?oc=5
2024-12-06 08:00:00,TSMC to Begin Mass Production of 2nm Chips Next Year - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE80QWVGRHczWWJNa2dRU2tCdDBUR1ktNHpqYVMwUlJPOUJudHNOREE3V1VtRWxoNTEzUDJUbVdUSnFBTjNwY082WXJ4VlVyU0V0VkRmYzZBV1g0YkNjYUQ0ZmoxWFJhRmY4Q3VyVmtOSklqVkF4?oc=5"" target=""_blank"">TSMC to Begin Mass Production of 2nm Chips Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE80QWVGRHczWWJNa2dRU2tCdDBUR1ktNHpqYVMwUlJPOUJudHNOREE3V1VtRWxoNTEzUDJUbVdUSnFBTjNwY082WXJ4VlVyU0V0VkRmYzZBV1g0YkNjYUQ0ZmoxWFJhRmY4Q3VyVmtOSklqVkF4?oc=5
2024-12-05 08:00:00,"SK Hynix to produce HBM4 with TSMC’s 3nm process, prototype in March 2025 - TechNode","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOcHVxUmRlczc2aFNmcmNFaWtYZkgzYTZ4akJnYTNkWFFlU0FlMjRIbExsb2I0eVZDQnRwNHoxZ1VKdW1TZlBhTHA0Nm5mQlMwajk5LTFvZDltekw4R3Fqejc1RVpobWVMUGZsN0hreVlvUVBjczlIYmpZWnNDRzE5UjdObS1nNHZrU2xUdnBXcmNHdWcyckg0VEIwNWZReWI2RVRhT1lsSQ?oc=5"" target=""_blank"">SK Hynix to produce HBM4 with TSMC’s 3nm process, prototype in March 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMipwFBVV95cUxOcHVxUmRlczc2aFNmcmNFaWtYZkgzYTZ4akJnYTNkWFFlU0FlMjRIbExsb2I0eVZDQnRwNHoxZ1VKdW1TZlBhTHA0Nm5mQlMwajk5LTFvZDltekw4R3Fqejc1RVpobWVMUGZsN0hreVlvUVBjczlIYmpZWnNDRzE5UjdObS1nNHZrU2xUdnBXcmNHdWcyckg0VEIwNWZReWI2RVRhT1lsSQ?oc=5
2024-12-06 08:00:00,"TSMC, NVIDIA in Talks for AI Chip Production in Arizona - AIM","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPZjJVeWN6WkFEM2p1aHA5ME1PVFl1OUxsQk1OcHlpVVZWTTZJT2Nab2h3U0VsMnZlOFdBQUtKY0hPUTRPSnFPUHE4am9uazJJNUZVenIwYUZQRFgybFF5eDJVNkd2Tk56b1NSemFmdlp0RVV1WDlTLXZuM1JFR2l1RlBjSER5N1ZQbDUzc3BZZks2X1pjX2J0UEdHWXdTLVBEYWp3?oc=5"" target=""_blank"">TSMC, NVIDIA in Talks for AI Chip Production in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIM</font>",AIM,https://news.google.com/rss/articles/CBMiowFBVV95cUxPZjJVeWN6WkFEM2p1aHA5ME1PVFl1OUxsQk1OcHlpVVZWTTZJT2Nab2h3U0VsMnZlOFdBQUtKY0hPUTRPSnFPUHE4am9uazJJNUZVenIwYUZQRFgybFF5eDJVNkd2Tk56b1NSemFmdlp0RVV1WDlTLXZuM1JFR2l1RlBjSER5N1ZQbDUzc3BZZks2X1pjX2J0UEdHWXdTLVBEYWp3?oc=5
2024-12-05 08:00:00,TSMC (TSM) and NVIDIA (NVDA) Discuss New Arizona Plant for Black - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOUmdVSWh5eFM4LS11cUcyRHE3Y0lab2RHSEo3cW5WbkFxdmNKQ0hDdGNPOENnemgzRjk4Z1M4MFZTcmNfM2hFMXdEdlFYNWxVSDZ4SFhKdmtSbjBUNWZQTEhiaWNSdWI5QUZxb0toeklYYTdvcy1fSEVrYVZpNHlZd0lWc3lGMFNITndwS3J0ekpoVEZyMHFSclVDdmRZTXpBdHQ2dkhtWjZuOFBBTGZlRHktcmhFOF9xWGdJR0kyYw?oc=5"" target=""_blank"">TSMC (TSM) and NVIDIA (NVDA) Discuss New Arizona Plant for Black</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxOUmdVSWh5eFM4LS11cUcyRHE3Y0lab2RHSEo3cW5WbkFxdmNKQ0hDdGNPOENnemgzRjk4Z1M4MFZTcmNfM2hFMXdEdlFYNWxVSDZ4SFhKdmtSbjBUNWZQTEhiaWNSdWI5QUZxb0toeklYYTdvcy1fSEVrYVZpNHlZd0lWc3lGMFNITndwS3J0ekpoVEZyMHFSclVDdmRZTXpBdHQ2dkhtWjZuOFBBTGZlRHktcmhFOF9xWGdJR0kyYw?oc=5
2024-12-06 08:00:00,TSMC 2 nanometer trial run yields exceed estimations at over 60% - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPMGVrLTRwVDczNk04QnJtY1M0RjBocmw1ekhNMDBBNnBQUzVMZXJVUjM1ampibnBQUnhERGc2XzNNVlZ0ZGtxQ3RGcDllYWQxdGY4TTV5QUNLVUJPMmt2emxqbVFwRjJTczgzWFhEZnIxelFLZmpQM2ZNeGZTLVFDZmRoN2JoUlNuUmVqV04tcXpzUGxzZU5iV1JCMmdidG1qWVVnVlpzWG1mQlk?oc=5"" target=""_blank"">TSMC 2 nanometer trial run yields exceed estimations at over 60%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPMGVrLTRwVDczNk04QnJtY1M0RjBocmw1ekhNMDBBNnBQUzVMZXJVUjM1ampibnBQUnhERGc2XzNNVlZ0ZGtxQ3RGcDllYWQxdGY4TTV5QUNLVUJPMmt2emxqbVFwRjJTczgzWFhEZnIxelFLZmpQM2ZNeGZTLVFDZmRoN2JoUlNuUmVqV04tcXpzUGxzZU5iV1JCMmdidG1qWVVnVlpzWG1mQlk?oc=5
2024-12-05 08:00:00,Chinese Arm-based server IC design house reportedly cutting jobs amid TSMC's 7mm chip supply halt - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1IRjAwNWhWM3JzbkpTU1ZEbzZERFI0M25UNW5hNzVoek9mWU9kU2VpOFh6MWZlbEktSkNHSEc0NlFualc3V3owWlp5T0pzNkVPY0g3WkJMbHJuYjdIZGMwZ1NEdE11ekVYZE11SHRZMV9Vbm0zNm1EOWVFSFNsXzg?oc=5"" target=""_blank"">Chinese Arm-based server IC design house reportedly cutting jobs amid TSMC's 7mm chip supply halt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMif0FVX3lxTE1IRjAwNWhWM3JzbkpTU1ZEbzZERFI0M25UNW5hNzVoek9mWU9kU2VpOFh6MWZlbEktSkNHSEc0NlFualc3V3owWlp5T0pzNkVPY0g3WkJMbHJuYjdIZGMwZ1NEdE11ekVYZE11SHRZMV9Vbm0zNm1EOWVFSFNsXzg?oc=5
2024-12-06 08:00:00,"TSMC, Nvidia in talks for AI chip production in Arizona - evertiq.com","<a href=""https://news.google.com/rss/articles/CBMiREFVX3lxTFBRcG1XeHc3S2dlOWRjT1UzclpUSG1JVHpIeWNLU29NUG5oSHJqWk5PX0lTWWpBd2NIbG1XNXFlOW5MTk0t?oc=5"" target=""_blank"">TSMC, Nvidia in talks for AI chip production in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">evertiq.com</font>",evertiq.com,https://news.google.com/rss/articles/CBMiREFVX3lxTFBRcG1XeHc3S2dlOWRjT1UzclpUSG1JVHpIeWNLU29NUG5oSHJqWk5PX0lTWWpBd2NIbG1XNXFlOW5MTk0t?oc=5
2024-12-06 08:00:00,"TSMC may make much-anticipated AI chips for Nvidia in Arizona, report says - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOR2Mzb3ZUd25fVVRiVktaNHgtdlNQWjJyUGNGVjdKVnZfWVBLbHA2T09sbVhIRFVpRTRFa2d0dkttV3ZlUzhxNWpYQ1l2Wk1yUEo1Z3l2ejgwb1h0UXB4eWMwWmp1emtHYllldFNYSG9ZRDlwN0VNa3cwQVNXdFkyR18xQUVPaGJUeUJMZHdJLS1DaWRZVnk4?oc=5"" target=""_blank"">TSMC may make much-anticipated AI chips for Nvidia in Arizona, report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMilwFBVV95cUxOR2Mzb3ZUd25fVVRiVktaNHgtdlNQWjJyUGNGVjdKVnZfWVBLbHA2T09sbVhIRFVpRTRFa2d0dkttV3ZlUzhxNWpYQ1l2Wk1yUEo1Z3l2ejgwb1h0UXB4eWMwWmp1emtHYllldFNYSG9ZRDlwN0VNa3cwQVNXdFkyR18xQUVPaGJUeUJMZHdJLS1DaWRZVnk4?oc=5
2024-12-05 08:00:00,"Plans for Halo Vista science park were critical in bringing TSMC to Phoenix, city official says - Daily Independent","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNaXlRNERieVU3RjJaV253Y0NjNFVlVFEzVE8wY1B5VTY0ZmJvY2ZtYmFOREdsTDF6NkFyOU5QWlZaa2dWYW5BSU5BdHhGRHc4clFpX2FCYTl5T3h0MHU1U3dsUEhWXzNUelFQV1dUZEV2TGdzdWdlYi0xN2g3OEZOdmR0SDl3OGVQYU9SbV9JcV8yMGw1X3kzRkpJUnkzakhjbGhkdTJacFJqRDl1aG5uYk52dmFzdDJqSm5hYjBBRnhCc01aSnZpQ2ZmSEhodXNDZGhyYkdsX1lZUU80VldlQ19WNXVfSk4tcHFr?oc=5"" target=""_blank"">Plans for Halo Vista science park were critical in bringing TSMC to Phoenix, city official says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Independent</font>",Daily Independent,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNaXlRNERieVU3RjJaV253Y0NjNFVlVFEzVE8wY1B5VTY0ZmJvY2ZtYmFOREdsTDF6NkFyOU5QWlZaa2dWYW5BSU5BdHhGRHc4clFpX2FCYTl5T3h0MHU1U3dsUEhWXzNUelFQV1dUZEV2TGdzdWdlYi0xN2g3OEZOdmR0SDl3OGVQYU9SbV9JcV8yMGw1X3kzRkpJUnkzakhjbGhkdTJacFJqRDl1aG5uYk52dmFzdDJqSm5hYjBBRnhCc01aSnZpQ2ZmSEhodXNDZGhyYkdsX1lZUU80VldlQ19WNXVfSk4tcHFr?oc=5
2024-12-06 08:00:00,Chip Industry Week In Review - SemiEngineering,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBQTjE3YTM5SzNlQ21qZlk4akY1WkFveEhlYmtiM1YyN0o2Z1FhUDFXc3BvWUxTQkhaS0sxWGNpUVdUb1k2aVpaT3BQS1RoOC1aVzNXaHNXbEZoU2dKbDFqSG40REJQUWlUeUl3Rg?oc=5"" target=""_blank"">Chip Industry Week In Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SemiEngineering</font>",SemiEngineering,https://news.google.com/rss/articles/CBMibEFVX3lxTFBQTjE3YTM5SzNlQ21qZlk4akY1WkFveEhlYmtiM1YyN0o2Z1FhUDFXc3BvWUxTQkhaS0sxWGNpUVdUb1k2aVpaT3BQS1RoOC1aVzNXaHNXbEZoU2dKbDFqSG40REJQUWlUeUl3Rg?oc=5
2024-12-05 08:00:00,TSMC could end up producing Nvidia's AI chips in Arizona - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPYVhDamh5cTRUZ2tyVnVkSHZIZWVibjlHa3NvX0NBQ3Z2QVIyREw5cThHb0lDeFpyWHpVWWpwX3EzaDRLcTV2VG9vcWh6M05feTNDUkdITWFqdnoyLW5OS2M5M3JjUGVSVEgzT3pzeG1TRjRnYi1lWTB4bXpfREZ3OUh5RUhucldjdnB3bW85NjU5dl9ISWNaY3JOeDFwZGxDYWc?oc=5"" target=""_blank"">TSMC could end up producing Nvidia's AI chips in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiogFBVV95cUxPYVhDamh5cTRUZ2tyVnVkSHZIZWVibjlHa3NvX0NBQ3Z2QVIyREw5cThHb0lDeFpyWHpVWWpwX3EzaDRLcTV2VG9vcWh6M05feTNDUkdITWFqdnoyLW5OS2M5M3JjUGVSVEgzT3pzeG1TRjRnYi1lWTB4bXpfREZ3OUh5RUhucldjdnB3bW85NjU5dl9ISWNaY3JOeDFwZGxDYWc?oc=5
2024-12-06 08:00:00,"Taiwan's TSMC, the world's largest foundry company, will start mass production of cutting-edge 2nm - 매일경제","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFB4a0JKTnFHendDZ2YzQThVcXZ0OHc2RVQweWhhMEpPTWhIQ2IwbDE4THFTNFR2clAzb00yd2x4cnNHVE1NRnJEb2NBNEJlRjRuTDVF?oc=5"" target=""_blank"">Taiwan's TSMC, the world's largest foundry company, will start mass production of cutting-edge 2nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiU0FVX3lxTFB4a0JKTnFHendDZ2YzQThVcXZ0OHc2RVQweWhhMEpPTWhIQ2IwbDE4THFTNFR2clAzb00yd2x4cnNHVE1NRnJEb2NBNEJlRjRuTDVF?oc=5
2024-12-05 08:00:00,TSMC and Nvidia in talks for Blackwell chip production in Arizona - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOSW9IUlFDd1RaMEZEOTUyYXFUSDU1eGJoS05QaGFiRnJlWTA3QmdjQlNEaFdkU3FqX29jeXZNTmhjTDNUWTJTQ3ZUVFFpS0d0S2pLZ05ucWZPYTM2cm0wVl9LWnQ1cXRYNXBmMjI0Yk9wWlJpdGNXd1ZLcWxIS3M4UU1LSE04N0I1eld3eTF0c1R1YmhKVUE?oc=5"" target=""_blank"">TSMC and Nvidia in talks for Blackwell chip production in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMilgFBVV95cUxOSW9IUlFDd1RaMEZEOTUyYXFUSDU1eGJoS05QaGFiRnJlWTA3QmdjQlNEaFdkU3FqX29jeXZNTmhjTDNUWTJTQ3ZUVFFpS0d0S2pLZ05ucWZPYTM2cm0wVl9LWnQ1cXRYNXBmMjI0Yk9wWlJpdGNXd1ZLcWxIS3M4UU1LSE04N0I1eld3eTF0c1R1YmhKVUE?oc=5
