發佈時間,標題,描述,來源,連結
2024-11-07 08:00:00,TSMC cited for worker-safety violation after man died in May - ABC15 Arizona in Phoenix,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNcTduZExxMWZOYXJ5ZkFPTUJqMndOcXpWaE0zZ042enNORnlmVzZkaWFQYW1jMGRPaWpLWUt1RzhFSVFCeURHcDlLajBHdEpsZ2x0bVZGYUJkdEFvOHFlUUQtT3MzcEMxWVBmMjhzMHo1NzB4MXc4Q3lXRkRqcGxFdHVjczZrRmZGWmJZN1JmYUJZc1o1SU52RDl0UDVXR0NVVHRWQ0tUUmdSS2M3by1adDVfOA?oc=5"" target=""_blank"">TSMC cited for worker-safety violation after man died in May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMiswFBVV95cUxNcTduZExxMWZOYXJ5ZkFPTUJqMndOcXpWaE0zZ042enNORnlmVzZkaWFQYW1jMGRPaWpLWUt1RzhFSVFCeURHcDlLajBHdEpsZ2x0bVZGYUJkdEFvOHFlUUQtT3MzcEMxWVBmMjhzMHo1NzB4MXc4Q3lXRkRqcGxFdHVjczZrRmZGWmJZN1JmYUJZc1o1SU52RDl0UDVXR0NVVHRWQ0tUUmdSS2M3by1adDVfOA?oc=5
2024-11-07 08:00:00,"Chipmakers race to get CHIPS Act dollars before White House changeover — TSMC and GlobalFoundries finalize applications, facilitating payouts - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPdTBrSkNsNV9oMVpVeWNGUk9OUklGdHA3Xzh1U2F3MHM5OUNkMU5mam9nUlEtcHhPbXNEUF96VWI4R0NPUWZMWVo3a0xVMUlhd21qcGkwQ0tNakRRZXU0WFpGaG5Lcl9aSVNXcFc2cWpKWVpXYVFpemlPYm1YUVNIVzVuZVhiaTE5Yk85b0tDN2JieTlvNVVhVVFLQWE4N1c2dFVuQXdOU2ZhWnpiU3FqU3dQWVRidnVLRzdvbmFhNXNHQ2RHblVEOXlIb2RQODBRb2ZwQUhZd2otN21vNWtFWU9CNXc1ME1BSlI5SlRrYVpNVktBRUxCajhSa3loWkpnZFdBUHB0SkNMd3RvOXc?oc=5"" target=""_blank"">Chipmakers race to get CHIPS Act dollars before White House changeover — TSMC and GlobalFoundries finalize applications, facilitating payouts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijgJBVV95cUxPdTBrSkNsNV9oMVpVeWNGUk9OUklGdHA3Xzh1U2F3MHM5OUNkMU5mam9nUlEtcHhPbXNEUF96VWI4R0NPUWZMWVo3a0xVMUlhd21qcGkwQ0tNakRRZXU0WFpGaG5Lcl9aSVNXcFc2cWpKWVpXYVFpemlPYm1YUVNIVzVuZVhiaTE5Yk85b0tDN2JieTlvNVVhVVFLQWE4N1c2dFVuQXdOU2ZhWnpiU3FqU3dQWVRidnVLRzdvbmFhNXNHQ2RHblVEOXlIb2RQODBRb2ZwQUhZd2otN21vNWtFWU9CNXc1ME1BSlI5SlRrYVpNVktBRUxCajhSa3loWkpnZFdBUHB0SkNMd3RvOXc?oc=5
2024-11-07 08:00:00,"US President Biden, President-elect Trump could BOTH visit TSMC's Arizona fab opening ceremony - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUGF2aGFoeEU0NDJqbEZBMkVKelZjcjFqbU5JeGh6OU41OGp1YzFoQTNIVDdfYkJlY1hQX3ZpV2FzUUtqd0Y0V3JDNXR1SWxkS1FzQ1ZhbjRHbFczczNQTGdNbHZGcHdwd2hCd2drZENkVWtSYTcwSi05ek5reEZuektPMWsybnRHOG5NR3c0Szg4SzBtdGJWWjg2REViR25IYkNGSDZMSVZlcndfOVJ2d3hGYWxaaFYxYjBrcDhuU1JtTFNQNVhYN1Nmbw?oc=5"" target=""_blank"">US President Biden, President-elect Trump could BOTH visit TSMC's Arizona fab opening ceremony</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxPUGF2aGFoeEU0NDJqbEZBMkVKelZjcjFqbU5JeGh6OU41OGp1YzFoQTNIVDdfYkJlY1hQX3ZpV2FzUUtqd0Y0V3JDNXR1SWxkS1FzQ1ZhbjRHbFczczNQTGdNbHZGcHdwd2hCd2drZENkVWtSYTcwSi05ek5reEZuektPMWsybnRHOG5NR3c0Szg4SzBtdGJWWjg2REViR25IYkNGSDZMSVZlcndfOVJ2d3hGYWxaaFYxYjBrcDhuU1JtTFNQNVhYN1Nmbw?oc=5
2024-11-07 08:00:00,"TSMC, GlobalFoundries edge closer to US Chip Act awards - Tech in Asia","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPU3JhQjR5aVVwakE0MGh0YzJxZXNSQlR2eUtZRExVNXR6MUpQa2YtZlNtUkhEVHZmYXdRUm4tMmlNc0pyYlp3S0VORFhadVJtcktmZWR4eld6aENXU3NuNFM1QXdqR3JETE5HMFRKUDRvcmFTbGxQdm9yNmNTYTBZNFVtRkZmdFk?oc=5"" target=""_blank"">TSMC, GlobalFoundries edge closer to US Chip Act awards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMihwFBVV95cUxPU3JhQjR5aVVwakE0MGh0YzJxZXNSQlR2eUtZRExVNXR6MUpQa2YtZlNtUkhEVHZmYXdRUm4tMmlNc0pyYlp3S0VORFhadVJtcktmZWR4eld6aENXU3NuNFM1QXdqR3JETE5HMFRKUDRvcmFTbGxQdm9yNmNTYTBZNFVtRkZmdFk?oc=5
2024-11-06 08:00:00,"TSMC, GlobalFoundries poised to get final Chips Act awards, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNd2JmaFRFREJROEJVMTBpXzBYWEMyT1EwSm5jRUJxc3JGbXU1UFBRV0xOc0FFb0w0dVpuNzhRLXlRd0haVkNOUlBCSlliZEFVa3ZTQXgyOVZMSU1QcmdaYzd2c3FSY3J1VHBiUVBBS2Z1MFlnNU5oQ0ZxQjRhZTlIcVhfa1lCYkdqUjM1NmdiNnhVZ01IX0h0SlNkX1VoaS1FTUcwaA?oc=5"" target=""_blank"">TSMC, GlobalFoundries poised to get final Chips Act awards, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxNd2JmaFRFREJROEJVMTBpXzBYWEMyT1EwSm5jRUJxc3JGbXU1UFBRV0xOc0FFb0w0dVpuNzhRLXlRd0haVkNOUlBCSlliZEFVa3ZTQXgyOVZMSU1QcmdaYzd2c3FSY3J1VHBiUVBBS2Z1MFlnNU5oQ0ZxQjRhZTlIcVhfa1lCYkdqUjM1NmdiNnhVZ01IX0h0SlNkX1VoaS1FTUcwaA?oc=5
2024-11-06 08:00:00,TSMC expects electricity costs in Taiwan to exceed all other countries it operates - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPSDl5QzZ5WEVvazdMelc2YXlkX3JwS1lqUjlMbmM4MldZY2lsSzZUTFM4ejdNOF9EdGxKREdaT0RXMHQwcVdoUExRV0NGLWx0Y3RsTGNySFo5RHRpM29XamxEa1FES3F6cF9OVExodDZTTGpfWXZ5VGNkZUVaM3E3NnE0LVpGa2RXYkhweHRjN3N4TDFqTHNmcVJ4eWFlYnJoM1NMWDM3a3lZcUhkRGVjM2hVRWRHaWlURnBWYVpYbGR5Y2wz?oc=5"" target=""_blank"">TSMC expects electricity costs in Taiwan to exceed all other countries it operates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMixAFBVV95cUxPSDl5QzZ5WEVvazdMelc2YXlkX3JwS1lqUjlMbmM4MldZY2lsSzZUTFM4ejdNOF9EdGxKREdaT0RXMHQwcVdoUExRV0NGLWx0Y3RsTGNySFo5RHRpM29XamxEa1FES3F6cF9OVExodDZTTGpfWXZ5VGNkZUVaM3E3NnE0LVpGa2RXYkhweHRjN3N4TDFqTHNmcVJ4eWFlYnJoM1NMWDM3a3lZcUhkRGVjM2hVRWRHaWlURnBWYVpYbGR5Y2wz?oc=5
2024-11-06 08:00:00,Huawei trying to poach TSMC employees with 3X salary - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONXI5MThRUTVkNklfWHVNbFFOSDJidk4yQ2FHLW5GZWVNSzY4QlRLRkNsb2FMU1BoZk1OdnR0cmw1cTRRRDZpZldwSmlST3BZMmFHdW9ycXg2aXZjdWFLUUNOY2ExSUw5S3c4Q0pRRUkyT1Jya1Z1VkpjSFRvc29Rbm9LRFYzeHp4X2ZQVXFITEZPZjJzclEzQ2tPdw?oc=5"" target=""_blank"">Huawei trying to poach TSMC employees with 3X salary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMimwFBVV95cUxONXI5MThRUTVkNklfWHVNbFFOSDJidk4yQ2FHLW5GZWVNSzY4QlRLRkNsb2FMU1BoZk1OdnR0cmw1cTRRRDZpZldwSmlST3BZMmFHdW9ycXg2aXZjdWFLUUNOY2ExSUw5S3c4Q0pRRUkyT1Jya1Z1VkpjSFRvc29Rbm9LRFYzeHp4X2ZQVXFITEZPZjJzclEzQ2tPdw?oc=5
2024-11-07 08:00:00,Huawei reportedly offers triple salaries to poach TSMC engineers - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQZUJSaUZaVWhXSTNMNkoyLWNEWkF3R25NVGtwNDFIWnVKam1oc0dzSjJhWkRDVjl4OFh4RUVSN25aZnpSak93WThfaFhXZHlvaU5reExoTFNVNzZoR0NrNGdRTkVVc3dxa3E4ck9fS1ZEUkN2aHhQQjRMLVhJeEtpNlRKRnJHVHFjSTBn?oc=5"" target=""_blank"">Huawei reportedly offers triple salaries to poach TSMC engineers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQZUJSaUZaVWhXSTNMNkoyLWNEWkF3R25NVGtwNDFIWnVKam1oc0dzSjJhWkRDVjl4OFh4RUVSN25aZnpSak93WThfaFhXZHlvaU5reExoTFNVNzZoR0NrNGdRTkVVc3dxa3E4ck9fS1ZEUkN2aHhQQjRMLVhJeEtpNlRKRnJHVHFjSTBn?oc=5
2024-11-07 08:00:00,[News] TSMC Founder Morris Chang Once Considered Jensen Huang for CEO Role - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNT0QzMnI4U1pHTWZ2M0RMdHlLd1ZkN1JxQV9McnlvdW5PeUhLbk83eGh3TXd4Q3VKQnp2SDFuTXhGczNLd3N6VEhZVGRoRjNGUFpCT0Zwc293MDFTZkJVRVRWbTVGTThhQ190VF9HMTlydGduQTFpT0JMRlB3RVhnLU9KM3N3RU9vLTdxYkJ5OFd6TkxDNWxuVnRWc3RmT3ZISWxodDFSeFRpemVRbHl3NE9hRmZ2T0U?oc=5"" target=""_blank"">[News] TSMC Founder Morris Chang Once Considered Jensen Huang for CEO Role</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMitwFBVV95cUxNT0QzMnI4U1pHTWZ2M0RMdHlLd1ZkN1JxQV9McnlvdW5PeUhLbk83eGh3TXd4Q3VKQnp2SDFuTXhGczNLd3N6VEhZVGRoRjNGUFpCT0Zwc293MDFTZkJVRVRWbTVGTThhQ190VF9HMTlydGduQTFpT0JMRlB3RVhnLU9KM3N3RU9vLTdxYkJ5OFd6TkxDNWxuVnRWc3RmT3ZISWxodDFSeFRpemVRbHl3NE9hRmZ2T0U?oc=5
2024-11-07 08:00:00,TSMC founder once asked Nvidia CEO Jensen to be TSMC's CEO — upcoming Morris Chang biography shares the details - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxORnhBcVpKSjNqSUUtUFJFY2FHMjZVRTg1UHRlOWE5b0pRdkgwOUVrUFVCRHVWN19KYy1tQWpVdWdaSkZ5ZnZXM2pwdzkwY29tb1M4Q1ZBbGxScWFQMnByejY0QkZMdmQ3QWViajdJbW5xNnhXd0lHMFVkMHNmZ0FrS051VjdkbUxjaEhwZlk3NVdWQU1UZzduMHIxZGVLbGZuOUpURE84ZUpOaEhvUV9jcVBvNWdxUzdUTVBEQmpBbDVqR05qcXZnUjdzY3p5WDdVRE1JMVZ4ODRNZWtUZWtvNFlma1I?oc=5"" target=""_blank"">TSMC founder once asked Nvidia CEO Jensen to be TSMC's CEO — upcoming Morris Chang biography shares the details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5AFBVV95cUxORnhBcVpKSjNqSUUtUFJFY2FHMjZVRTg1UHRlOWE5b0pRdkgwOUVrUFVCRHVWN19KYy1tQWpVdWdaSkZ5ZnZXM2pwdzkwY29tb1M4Q1ZBbGxScWFQMnByejY0QkZMdmQ3QWViajdJbW5xNnhXd0lHMFVkMHNmZ0FrS051VjdkbUxjaEhwZlk3NVdWQU1UZzduMHIxZGVLbGZuOUpURE84ZUpOaEhvUV9jcVBvNWdxUzdUTVBEQmpBbDVqR05qcXZnUjdzY3p5WDdVRE1JMVZ4ODRNZWtUZWtvNFlma1I?oc=5
2024-11-06 08:00:00,"TSMC hit by Tawain’s soaring energy prices, FT reports - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOR21OVGx3Q0x5bF8xMlhweGdSbDdjZURGSy1UUmMyeVZwZ0c4YmpjaHFsMUZub0NTZXVHcFpsOE41SjJHVlVxdFVyVUhWeFZkZWdFdExtUHdJRTMxbTZSYkJlSGMtOHNtU2hac0ZHU1RZOHNUQkFzajdlQm9udjNCNHRn?oc=5"" target=""_blank"">TSMC hit by Tawain’s soaring energy prices, FT reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOR21OVGx3Q0x5bF8xMlhweGdSbDdjZURGSy1UUmMyeVZwZ0c4YmpjaHFsMUZub0NTZXVHcFpsOE41SjJHVlVxdFVyVUhWeFZkZWdFdExtUHdJRTMxbTZSYkJlSGMtOHNtU2hac0ZHU1RZOHNUQkFzajdlQm9udjNCNHRn?oc=5
