發佈時間,標題,描述,來源,連結
2024-01-18 08:00:00,"Apple Supplier TSMC Surges on Better-Than-Expected Outlook, Anticipated AI Gains in 2024 - Investopedia","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUlMxejgxYWhoM0VHVm9zZ1hFX0cxYm9SUEdfTjAzNVZYN0FmTFFWOWRqN2lKeGRXc1BlbmF2b29VRHJGbkhxazQzZGhqRV8yeEN0T2xCSHlBQXl1QUpyal9oZEpqM1laMkVUNFJwSlNmcVZhYnpKbVdrWXM1QXpPVVRCYnYzYVhjYmJhLVJtN21kVDdHMlZybGJqNVpuN01UODdoZXZvVHVrQXRscnJfamxhLXBzakhsV1JLSGJiYnRrUQ?oc=5"" target=""_blank"">Apple Supplier TSMC Surges on Better-Than-Expected Outlook, Anticipated AI Gains in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUlMxejgxYWhoM0VHVm9zZ1hFX0cxYm9SUEdfTjAzNVZYN0FmTFFWOWRqN2lKeGRXc1BlbmF2b29VRHJGbkhxazQzZGhqRV8yeEN0T2xCSHlBQXl1QUpyal9oZEpqM1laMkVUNFJwSlNmcVZhYnpKbVdrWXM1QXpPVVRCYnYzYVhjYmJhLVJtN21kVDdHMlZybGJqNVpuN01UODdoZXZvVHVrQXRscnJfamxhLXBzakhsV1JLSGJiYnRrUQ?oc=5
2024-01-18 08:00:00,TSMC delays second Arizona chip foundry - Computerworld,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQNE83RDJOVUxicTV1UUoyRXJyZkhjY09HS1RtcU9sZkc3MWZqX2VNVDhqZzlKUzBoMkROckZmRnR0UzlqaHNTLTNRYXZtUUdDMkVMa1ktcXc2WmlIWGR6MVc1MFc5V1pFNUtPbzg2Rm9OVDJWZk41VTdfODBTZmliSTlJR3M0eXpUSDFzVmJEbERCRFVW0gGbAUFVX3lxTE9EZ0dIVWhtTFNZZDBPeVIxWjQ0WEpGeC0xemMtWEw3dGVtb0Jrd2V2SVR3ZW4wckNlMGlrWWk2RHlpTTNTWVVYOGpha2dqeDBjaWQ5alBTU0Z0WUhiRVI0NnVPbExEOHloaTE0UE9nUmU1SW1ER0FSODVlMVNVRDN5YXIzQ2p6T0E0MkJKRDJiVkFTemREa3Y0c1Vn?oc=5"" target=""_blank"">TSMC delays second Arizona chip foundry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Computerworld</font>",Computerworld,https://news.google.com/rss/articles/CBMilAFBVV95cUxQNE83RDJOVUxicTV1UUoyRXJyZkhjY09HS1RtcU9sZkc3MWZqX2VNVDhqZzlKUzBoMkROckZmRnR0UzlqaHNTLTNRYXZtUUdDMkVMa1ktcXc2WmlIWGR6MVc1MFc5V1pFNUtPbzg2Rm9OVDJWZk41VTdfODBTZmliSTlJR3M0eXpUSDFzVmJEbERCRFVW0gGbAUFVX3lxTE9EZ0dIVWhtTFNZZDBPeVIxWjQ0WEpGeC0xemMtWEw3dGVtb0Jrd2V2SVR3ZW4wckNlMGlrWWk2RHlpTTNTWVVYOGpha2dqeDBjaWQ5alBTU0Z0WUhiRVI0NnVPbExEOHloaTE0UE9nUmU1SW1ER0FSODVlMVNVRDN5YXIzQ2p6T0E0MkJKRDJiVkFTemREa3Y0c1Vn?oc=5
2024-01-19 08:00:00,TSMC CEO: 2nm chips in 2025 will be the industry's most advanced semiconductor technology in terms of energy efficiency & more - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQNHpEUjdsSGhSTmZHblh6R0lIZ2ZSVjJqQlFCUEdoWjJENHFRRXlmRVozWkhkNGtJVU85TkxmWnNGbmZybVhjMThBeXJyVHFRdUE3VUtjT3NsalFhaUZ2MVdBOHZVU3Fic1NHZE1rQWdWX0JFX2tjQUh6SXM0R19uYzM4YzBCVVBiVU9hbDROUVRkaFJTaG1Oam0wcl91Q0lfaFdITEFUSWRKbkg1ckpoMVNBUFVxbHgtYTgwZm95ajEyWllZa2UzMGFKZGZ3VWxCNXNRME9EUk1CZWdOazNuMFFiTUxFNTdwN0tFLVRHQjZGTm1MUTRF?oc=5"" target=""_blank"">TSMC CEO: 2nm chips in 2025 will be the industry's most advanced semiconductor technology in terms of energy efficiency & more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQNHpEUjdsSGhSTmZHblh6R0lIZ2ZSVjJqQlFCUEdoWjJENHFRRXlmRVozWkhkNGtJVU85TkxmWnNGbmZybVhjMThBeXJyVHFRdUE3VUtjT3NsalFhaUZ2MVdBOHZVU3Fic1NHZE1rQWdWX0JFX2tjQUh6SXM0R19uYzM4YzBCVVBiVU9hbDROUVRkaFJTaG1Oam0wcl91Q0lfaFdITEFUSWRKbkg1ckpoMVNBUFVxbHgtYTgwZm95ajEyWllZa2UzMGFKZGZ3VWxCNXNRME9EUk1CZWdOazNuMFFiTUxFNTdwN0tFLVRHQjZGTm1MUTRF?oc=5
2024-01-18 08:00:00,"TSMC delays 3nm Arizona fab by a year, cites lack of U.S. subsidies and waning demand - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQnp0WnBvOURlbXl6SGlOQi1DdFRFZFpNa0tHTFJLLXdGNkswVVFlVWZFUWlPUFNqZ2xmWnhjdFo1NG1jbkpWZzRxMHoybUNkV1BnS1ltTFZyblFyeEVVRGNZa0lHRUh4a0hEWDUxUEFNcjZtUk0zcmtvQURjTG51eDYyRjhtcFNLajNLbTh5UFdsWHY1VU5JcmJqY2hkei1tX0twTmVUay13VE1LSmRNbUdaUzhLdDUtdWE1aVphRkdCclE?oc=5"" target=""_blank"">TSMC delays 3nm Arizona fab by a year, cites lack of U.S. subsidies and waning demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQnp0WnBvOURlbXl6SGlOQi1DdFRFZFpNa0tHTFJLLXdGNkswVVFlVWZFUWlPUFNqZ2xmWnhjdFo1NG1jbkpWZzRxMHoybUNkV1BnS1ltTFZyblFyeEVVRGNZa0lHRUh4a0hEWDUxUEFNcjZtUk0zcmtvQURjTG51eDYyRjhtcFNLajNLbTh5UFdsWHY1VU5JcmJqY2hkei1tX0twTmVUay13VE1LSmRNbUdaUzhLdDUtdWE1aVphRkdCclE?oc=5
2024-01-19 08:00:00,"AI to drive strong chip market growth in 2024, says TSMC ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNeUYyQ3NJelVxdEw3ZEtJYl9meDV5Rmthc1dNd3FlRVM1WXVqUG1Kb3NhZy1KWEVjUEZFQzU1Q2JWUnllVEdTTS00NUFSM3dxb0FTblpQOWpDQnhzQUs1ZmhKNXFlLU90Y3liaDRYTDEtYU9HbV84aXZwWEF1dEVzTXZVQTVIeUlmUTJieW9oSVA1UQ?oc=5"" target=""_blank"">AI to drive strong chip market growth in 2024, says TSMC ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMikgFBVV95cUxNeUYyQ3NJelVxdEw3ZEtJYl9meDV5Rmthc1dNd3FlRVM1WXVqUG1Kb3NhZy1KWEVjUEZFQzU1Q2JWUnllVEdTTS00NUFSM3dxb0FTblpQOWpDQnhzQUs1ZmhKNXFlLU90Y3liaDRYTDEtYU9HbV84aXZwWEF1dEVzTXZVQTVIeUlmUTJieW9oSVA1UQ?oc=5
2024-01-18 08:00:00,"Markets News, Jan. 18, 2024: Nasdaq Jumps as TSMC Earnings Boost Sentiment - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFB1YW9CcjZqX0U4QWo3a3o0ZUN1Rl9BUTBIdUQyM0M0dWNZUWJDV0ctZTBKa25KeEphczNRNmZKUVdrdTlSZ3h2dlplM3NNU3N4VzlVNnJ5cWJpX0FXZnBBX3hpcXhSczdDMWxfRkpn?oc=5"" target=""_blank"">Markets News, Jan. 18, 2024: Nasdaq Jumps as TSMC Earnings Boost Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTFB1YW9CcjZqX0U4QWo3a3o0ZUN1Rl9BUTBIdUQyM0M0dWNZUWJDV0ctZTBKa25KeEphczNRNmZKUVdrdTlSZ3h2dlplM3NNU3N4VzlVNnJ5cWJpX0FXZnBBX3hpcXhSczdDMWxfRkpn?oc=5
2024-01-18 08:00:00,TSMC earnings offer optimism for chip sector amid upbeat forecast - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOQjhiN0xQYkNPejI3WVh3NkIxQzZmSWUwdkNDeFFpbjY2bm4teW50NTRudWp6dm1IUlBzcVBWRXdNR25LT0lqM3o3aTc2RGhOQVg0WWROdGwxT0VFM0VCcEVkUy1iNTJJTjJZbFpMUEJhYkx3WkdxRHI4Tll3bko0OFBSVjZmakNhY21YY1dudWI1VE1aaXp6U0FJcGI2cW5oRk00ZFZSVVdJTGJVaWkzN1p3?oc=5"" target=""_blank"">TSMC earnings offer optimism for chip sector amid upbeat forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMisgFBVV95cUxOQjhiN0xQYkNPejI3WVh3NkIxQzZmSWUwdkNDeFFpbjY2bm4teW50NTRudWp6dm1IUlBzcVBWRXdNR25LT0lqM3o3aTc2RGhOQVg0WWROdGwxT0VFM0VCcEVkUy1iNTJJTjJZbFpMUEJhYkx3WkdxRHI4Tll3bko0OFBSVjZmakNhY21YY1dudWI1VE1aaXp6U0FJcGI2cW5oRk00ZFZSVVdJTGJVaWkzN1p3?oc=5
2024-01-18 08:00:00,TSMC predicts revenues could grow 26% this year on AI boom - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUHd5N3pZQlFUVFY5b0ZoTHhHQVhCRGJuWjdNUi1IWUJzNWxwODg1R3ViMFRyV2djTVR2Mll0ZFFUNE5tUUZ2Ym9wQnAwc01fanVwMUxIb0N5QnFZV3lLU0hBX0lEWU9LaG5BSFU5R3hGRFAxSU5iUFltSnBLekJsWG1NSk5DSlg0VWQ3S3NFZzFQNW9XbHFUSWNDSWtxNHhtUndNX0lsZ2gtaE1ycUdF?oc=5"" target=""_blank"">TSMC predicts revenues could grow 26% this year on AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMirwFBVV95cUxQUHd5N3pZQlFUVFY5b0ZoTHhHQVhCRGJuWjdNUi1IWUJzNWxwODg1R3ViMFRyV2djTVR2Mll0ZFFUNE5tUUZ2Ym9wQnAwc01fanVwMUxIb0N5QnFZV3lLU0hBX0lEWU9LaG5BSFU5R3hGRFAxSU5iUFltSnBLekJsWG1NSk5DSlg0VWQ3S3NFZzFQNW9XbHFUSWNDSWtxNHhtUndNX0lsZ2gtaE1ycUdF?oc=5
2024-01-19 08:00:00,"TSMC Sees a Delay in 3nm Fab In Arizona, Now Expected to Commence Production By 2027 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOajJmZlVfblNxRjQ5cUIycWdNRXpDUGlTS0xDSkYyMDhQQ094SG91Ui1oMGhmbWR2SXhtRl91MzdLclI3RkE1d1RvZXVUOUJjdGtCeU9neHh5cDA2a1NwRmVobTEzMDRyaXl5X2ZiNFVjbXZKYjJRSGl5Ql9fWDB0WVN4RWVxVlhkUVkxYmRoOUVrZG5qbC0wQzh1Vl9lMGZHSVZJdjZhblDSAa4BQVVfeXFMUEhLbGdfajNjQXlBX1gyX1NCN3ZoSklEaTF5X28tb0hKSUtmZFg0ZXhRQnRJdTJ0SHRKdnk2QTZTa2ZuRHhuNmF2M1FPZWFnM3E0RFdUS05KNk4wNGdPcEVvaUxyaTR3Y0N6NmJ2ZUJObXBFT1pEN1RVdGh2bWhJb3VucVBWcjlVZTFFMHAtMC1GVEdQT2cwaW5qamZGMW9qTnk2bkJFbl9QM1AtNm1B?oc=5"" target=""_blank"">TSMC Sees a Delay in 3nm Fab In Arizona, Now Expected to Commence Production By 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOajJmZlVfblNxRjQ5cUIycWdNRXpDUGlTS0xDSkYyMDhQQ094SG91Ui1oMGhmbWR2SXhtRl91MzdLclI3RkE1d1RvZXVUOUJjdGtCeU9neHh5cDA2a1NwRmVobTEzMDRyaXl5X2ZiNFVjbXZKYjJRSGl5Ql9fWDB0WVN4RWVxVlhkUVkxYmRoOUVrZG5qbC0wQzh1Vl9lMGZHSVZJdjZhblDSAa4BQVVfeXFMUEhLbGdfajNjQXlBX1gyX1NCN3ZoSklEaTF5X28tb0hKSUtmZFg0ZXhRQnRJdTJ0SHRKdnk2QTZTa2ZuRHhuNmF2M1FPZWFnM3E0RFdUS05KNk4wNGdPcEVvaUxyaTR3Y0N6NmJ2ZUJObXBFT1pEN1RVdGh2bWhJb3VucVBWcjlVZTFFMHAtMC1GVEdQT2cwaW5qamZGMW9qTnk2bkJFbl9QM1AtNm1B?oc=5
2024-01-18 08:00:00,TSMC records 17.5% annual drop in 2023 net profit - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFAwQzlQWkFkX3NuZTNneHRaNWVENm93MjNoc1pUMWhHajEyTFNmbk1xS0JYcHZrRm9rU1pQUXg4ZGRtblFrZXZPXzdKSlpUcGdZSkVxZDlLWQ?oc=5"" target=""_blank"">TSMC records 17.5% annual drop in 2023 net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFAwQzlQWkFkX3NuZTNneHRaNWVENm93MjNoc1pUMWhHajEyTFNmbk1xS0JYcHZrRm9rU1pQUXg4ZGRtblFrZXZPXzdKSlpUcGdZSkVxZDlLWQ?oc=5
2024-01-18 08:00:00,"[News] TSMC’s SoIC Demand Heats Up, Reports Suggest Significant Capacity Expansion - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNX05IcU1LaGI2Zy05RFJpRGxZMWYzNURSeEt5ZmFZSnBybWg1dElPR210RDY5V2M4Q3hjZlJ4ZnF1Y0E0WHVZa3JmUDFRY1pnQnFvZG1PU1NMMmxtMHlab0lfbDc3eTBPRW9QdjZaeXpYci1hblhLWjdnOWdnRkFSSm9kd29vZ05tbHdFQ0plM3RkcU9QZWZneXJYTVgyWEpUT2xOdkVOM1I5cXh1V2UxWG5Pa1BWRk1iZFMxTVhtdw?oc=5"" target=""_blank"">[News] TSMC’s SoIC Demand Heats Up, Reports Suggest Significant Capacity Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivwFBVV95cUxNX05IcU1LaGI2Zy05RFJpRGxZMWYzNURSeEt5ZmFZSnBybWg1dElPR210RDY5V2M4Q3hjZlJ4ZnF1Y0E0WHVZa3JmUDFRY1pnQnFvZG1PU1NMMmxtMHlab0lfbDc3eTBPRW9QdjZaeXpYci1hblhLWjdnOWdnRkFSSm9kd29vZ05tbHdFQ0plM3RkcU9QZWZneXJYTVgyWEpUT2xOdkVOM1I5cXh1V2UxWG5Pa1BWRk1iZFMxTVhtdw?oc=5
2024-01-19 08:00:00,TSMC's 2nd Arizona fab production postponed to 2027 or 2028 - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1Ec3NZbUxfZmc3RjVKSWdnaTc5SzQ3QWd5WXZ4V2J4eFh5Rmg3Q0lmNnkwNDFWLVpBQ3h2eVdGeFBNYWM3MlMxMDVjT2VNN3c?oc=5"" target=""_blank"">TSMC's 2nd Arizona fab production postponed to 2027 or 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1Ec3NZbUxfZmc3RjVKSWdnaTc5SzQ3QWd5WXZ4V2J4eFh5Rmg3Q0lmNnkwNDFWLVpBQ3h2eVdGeFBNYWM3MlMxMDVjT2VNN3c?oc=5
2024-01-19 08:00:00,$40 billion TSMC Arizona chip factory delayed again - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNOW5vOFhQcER5RXE2QmhHb1o3dTFHQlE3MGxOSXJKVWE3UFVGM0luYjhYQXU2eUFUNkctVHR1SGpORUF4VWZFeTNrRmt0YUhfemloMnFxRmpRRHZlenZ6VGR5b3dCRUl2ME8yc2ZkeGJMTmNOWEJGTjc2cmFxaC1tWDFzOFdtNjBaS3ZDZUtJZm54Y3ZuNm9CbQ?oc=5"" target=""_blank"">$40 billion TSMC Arizona chip factory delayed again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMimAFBVV95cUxNOW5vOFhQcER5RXE2QmhHb1o3dTFHQlE3MGxOSXJKVWE3UFVGM0luYjhYQXU2eUFUNkctVHR1SGpORUF4VWZFeTNrRmt0YUhfemloMnFxRmpRRHZlenZ6VGR5b3dCRUl2ME8yc2ZkeGJMTmNOWEJGTjc2cmFxaC1tWDFzOFdtNjBaS3ZDZUtJZm54Y3ZuNm9CbQ?oc=5
2024-01-18 08:00:00,Taiwan Semiconductor official: Production in second Phoenix phase moved to 2027 or 2028 - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSng3RXo3QzZEVmdqM21wRmxqek1xQXdfVlZ5Z2JBUU9FRXNJY1dLZzlQQVp4SE9kOXlIb3dTVUZMVHN1WU1ORFlpQm1yWFRoaGxFbjhKdENjVUd0ZVcxbWxuZUtXVThtRV9MRUpXQjhaSXhYNEVDY3UxMVo4OFdoOXgyRExIVHFtTHItNEZVV1k5Y3JKYjJHNk8zcXhJMC1jNGJOWFV2LTByc1p0NE94V2g3NEpFMlRnNVRSQ3IxaWtVT0pZZ1JScUhka3hPTUVaRnVzNg?oc=5"" target=""_blank"">Taiwan Semiconductor official: Production in second Phoenix phase moved to 2027 or 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSng3RXo3QzZEVmdqM21wRmxqek1xQXdfVlZ5Z2JBUU9FRXNJY1dLZzlQQVp4SE9kOXlIb3dTVUZMVHN1WU1ORFlpQm1yWFRoaGxFbjhKdENjVUd0ZVcxbWxuZUtXVThtRV9MRUpXQjhaSXhYNEVDY3UxMVo4OFdoOXgyRExIVHFtTHItNEZVV1k5Y3JKYjJHNk8zcXhJMC1jNGJOWFV2LTByc1p0NE94V2g3NEpFMlRnNVRSQ3IxaWtVT0pZZ1JScUhka3hPTUVaRnVzNg?oc=5
2024-01-18 08:00:00,[News] TSMC’s Next-Gen Memory Breakthrough: Seizing Opportunities in AI and High-Performance Computing - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcHY1a2Roa2tocEwyU0M5VDFkaUI1S3d1djEzd2NRSVVkeEp5MWZmU0Q3bVJDSlpiOTVLSnRhS3NSeFJwWFZ5Rl9YbDZGZXBpRWFnMlBRZkRvdmNfVVk2bzVJakZueEMzZ1hvdmNTdFlsWHhRV2JpejdOWFlyOHd0UEV3X1lQU2w1d2FyRFNtZGZ5RkxMY21oWUxWQ3JYUGVMc1ZZRk14ck5KM3hkM3Rra2FIY19teHBoLU9UdDRLQVQybnlGNVo4NV9oTXlRZUNNcDFERXRqSWNDdw?oc=5"" target=""_blank"">[News] TSMC’s Next-Gen Memory Breakthrough: Seizing Opportunities in AI and High-Performance Computing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcHY1a2Roa2tocEwyU0M5VDFkaUI1S3d1djEzd2NRSVVkeEp5MWZmU0Q3bVJDSlpiOTVLSnRhS3NSeFJwWFZ5Rl9YbDZGZXBpRWFnMlBRZkRvdmNfVVk2bzVJakZueEMzZ1hvdmNTdFlsWHhRV2JpejdOWFlyOHd0UEV3X1lQU2w1d2FyRFNtZGZ5RkxMY21oWUxWQ3JYUGVMc1ZZRk14ck5KM3hkM3Rra2FIY19teHBoLU9UdDRLQVQybnlGNVo4NV9oTXlRZUNNcDFERXRqSWNDdw?oc=5
2024-01-18 08:00:00,Apple chip supplier TSMC’s outlook backs hopes for global tech recovery in 2024 - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUzJzbG1oT2hFY3pmVHZTTUpDUEtQY25sN1R0NWJLX29naHNuTWNjR3RjRjVjaVVISnR6VTExZUUyd3JzUV9fSk9SYjJlQ0tjVjd1akxFbUZRRVA0Q2VQam5Fdy1jMGRKTjlxSUk2N2s0WHFBWXdjZDNpMkVLTDJPT2RMYVVRYkhVRTRNaklsdXhsVjJqN2tsTC1obnZPN2tTRDdjUE0yUGMyMU1oNXFaTGpFdXB4RzNzNlBDaklpNGpxcHNwbGtjTW9UVmEyeGU0ejFLcVJLTHU5TFpOOVHSAd4BQVVfeXFMT2ZXTHVJQ01oTEY1NHZwbW5xb2FqTHl6ek1RTF9tSV9SMmpESmR1dW9BVmx2blZ5WkNITGFDemd3Y1pTQTRLUngxQm9DTjhBdFNtWmdCc0FJV0Y4YjE5LXpLb3cxRk5nNmE3bXhMZ0V5ZlQ2MGk2ekJFbnVEbG0wVE9QdmF2Z19FUWxpbUxnR2s5NkhaelBYckZfMlhNc0tJb1MxREIxeXgtYnJ4NFY2dUptWHBnTmROOXBlMkxqSDdLR0pZNEItTmRIeFRDbGRxRXpyZTItVVNWdHV6X0h3?oc=5"" target=""_blank"">Apple chip supplier TSMC’s outlook backs hopes for global tech recovery in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUzJzbG1oT2hFY3pmVHZTTUpDUEtQY25sN1R0NWJLX29naHNuTWNjR3RjRjVjaVVISnR6VTExZUUyd3JzUV9fSk9SYjJlQ0tjVjd1akxFbUZRRVA0Q2VQam5Fdy1jMGRKTjlxSUk2N2s0WHFBWXdjZDNpMkVLTDJPT2RMYVVRYkhVRTRNaklsdXhsVjJqN2tsTC1obnZPN2tTRDdjUE0yUGMyMU1oNXFaTGpFdXB4RzNzNlBDaklpNGpxcHNwbGtjTW9UVmEyeGU0ejFLcVJLTHU5TFpOOVHSAd4BQVVfeXFMT2ZXTHVJQ01oTEY1NHZwbW5xb2FqTHl6ek1RTF9tSV9SMmpESmR1dW9BVmx2blZ5WkNITGFDemd3Y1pTQTRLUngxQm9DTjhBdFNtWmdCc0FJV0Y4YjE5LXpLb3cxRk5nNmE3bXhMZ0V5ZlQ2MGk2ekJFbnVEbG0wVE9QdmF2Z19FUWxpbUxnR2s5NkhaelBYckZfMlhNc0tJb1MxREIxeXgtYnJ4NFY2dUptWHBnTmROOXBlMkxqSDdLR0pZNEItTmRIeFRDbGRxRXpyZTItVVNWdHV6X0h3?oc=5
2024-01-18 08:00:00,TSMC could delay production start date for second Arizona chip factory - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPbzNPbkNNVUt4ckZncnFMY20xdm50YkN3Y3RTRjNvQ2VaQms5LU04MmpkSk1YMURVaF96V0tPMzg0UW81Vmk0ZExFM05yRVpPa1NUNXBCZlM4RnpsRlkzTzc2NGNiVEhCek03QTJTaHEzWXBENUpnVE9XbG13ajI2WTlsaGdVOEpJMlZsaElwM1k?oc=5"" target=""_blank"">TSMC could delay production start date for second Arizona chip factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMikAFBVV95cUxPbzNPbkNNVUt4ckZncnFMY20xdm50YkN3Y3RTRjNvQ2VaQms5LU04MmpkSk1YMURVaF96V0tPMzg0UW81Vmk0ZExFM05yRVpPa1NUNXBCZlM4RnpsRlkzTzc2NGNiVEhCek03QTJTaHEzWXBENUpnVE9XbG13ajI2WTlsaGdVOEpJMlZsaElwM1k?oc=5
2024-01-18 08:00:00,S&P 500 ends near record high as AI optimism lifts chipmakers - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQemlheFNCYXFISnp4OUxNYlAwc2ZFRXV6ZmtKYTNmaU1qMG1lb2FZeTYyVHlRdTNvcDQ0czlESVhYVlFJRWNNREM1OG9Idk9IVE9aS01iVUlpa193MkNWMlNCazJtLV82cFBpZGlJRHZjRDh0Znl2Rk5XNkdYU3d5dTlleVVDb0o4VDNKNWZZQ1lYMi1VVjdsOFNmYkZxRFl2a3VF?oc=5"" target=""_blank"">S&amp;P 500 ends near record high as AI optimism lifts chipmakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxQemlheFNCYXFISnp4OUxNYlAwc2ZFRXV6ZmtKYTNmaU1qMG1lb2FZeTYyVHlRdTNvcDQ0czlESVhYVlFJRWNNREM1OG9Idk9IVE9aS01iVUlpa193MkNWMlNCazJtLV82cFBpZGlJRHZjRDh0Znl2Rk5XNkdYU3d5dTlleVVDb0o4VDNKNWZZQ1lYMi1VVjdsOFNmYkZxRFl2a3VF?oc=5
2024-01-18 08:00:00,"Chip War: Banned NVIDIA GPUs Trickle into China, TSMC Shares Jump on AI - insideHPC","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQVkFwQkNxRmtGaFZ0bFZvalFvRElsN1F2eHZtLUREdXlFQkhwaU80VjFfYWdmeHZKVXRFQ3RYdHl6al9KNk5jYTRxa1EtazlpYXlQTnB3czZEdjF0VE92dUhrTmppNUtkaDlfMHVuWlh2UjZoM2RfcnI0X2h4T3VnUmtZQVU3dndhSEU5cGNzR0JhbzRLYkU0Vk5RaVM4RXQxUVE?oc=5"" target=""_blank"">Chip War: Banned NVIDIA GPUs Trickle into China, TSMC Shares Jump on AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMiogFBVV95cUxQVkFwQkNxRmtGaFZ0bFZvalFvRElsN1F2eHZtLUREdXlFQkhwaU80VjFfYWdmeHZKVXRFQ3RYdHl6al9KNk5jYTRxa1EtazlpYXlQTnB3czZEdjF0VE92dUhrTmppNUtkaDlfMHVuWlh2UjZoM2RfcnI0X2h4T3VnUmtZQVU3dndhSEU5cGNzR0JhbzRLYkU0Vk5RaVM4RXQxUVE?oc=5
