發佈時間,標題,描述,來源,連結
2023-08-09 07:00:00,TSMC and pals chip in for €10B German fab - The Register,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBYY3h1UHNLNmE0endZQ3ZsaW9fVFZDQzdVQU9fb1NwYXNCMmRNRkpzc3A1c3FYWm51QVp6NG1hU2NBZUhady1pck5Ibjd3ak1KZEZ2dkZZdHMwNmwxWU9mcnRKanZKZ9IBa0FVX3lxTE1KUVlteE05Sm9UbDQwcXo5RHhsYkNWZy04V1phSVIyVzBOY1V4MnpyOWlrcWU0Ui1xbTBaRHpackhPYnRXZnk5ZnpHTnZkNGJnQ0JGUWU3V0MwRWtmRHlqZUthRXoxU2VQR0RN?oc=5"" target=""_blank"">TSMC and pals chip in for €10B German fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBYY3h1UHNLNmE0endZQ3ZsaW9fVFZDQzdVQU9fb1NwYXNCMmRNRkpzc3A1c3FYWm51QVp6NG1hU2NBZUhady1pck5Ibjd3ak1KZEZ2dkZZdHMwNmwxWU9mcnRKanZKZ9IBa0FVX3lxTE1KUVlteE05Sm9UbDQwcXo5RHhsYkNWZy04V1phSVIyVzBOY1V4MnpyOWlrcWU0Ui1xbTBaRHpackhPYnRXZnk5ZnpHTnZkNGJnQ0JGUWU3V0MwRWtmRHlqZUthRXoxU2VQR0RN?oc=5
2023-08-09 07:00:00,"Apple Now Rumored To Have Secured TSMC’s Entire 3nm Supply For A Whole Year, Cutting Out The Competition - Wccftech","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1hdTFqVGd6Q3F0akpianB0anRvcjBEZm94cUtGcU5HeVctSjNzbnBOa0Ztbll0b2Uzd0EtV3FXTGt3ZTVnWk5PSjdycGpmY1ZNMXM1MGVJQl84d0l0WkFlODhpVzhGZ0Jsd3ZFb3doQlV0SThXQmfSAXtBVV95cUxPNldVRDkwUlI4RTRFcW1pS0ZPbWRhOVJXSXVyZ2cteVg2SjRZY183UlJnT0Z6M2F0WWJCRGxqMnRpd3FkMUdETW9WQkdBekNQSjI3bUh0T0hqclRCYXlNWjJfR0dZTU5naFBIYVhkcUJfQkxGLTQzT1Q4Snc?oc=5"" target=""_blank"">Apple Now Rumored To Have Secured TSMC’s Entire 3nm Supply For A Whole Year, Cutting Out The Competition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMidkFVX3lxTE1hdTFqVGd6Q3F0akpianB0anRvcjBEZm94cUtGcU5HeVctSjNzbnBOa0Ztbll0b2Uzd0EtV3FXTGt3ZTVnWk5PSjdycGpmY1ZNMXM1MGVJQl84d0l0WkFlODhpVzhGZ0Jsd3ZFb3doQlV0SThXQmfSAXtBVV95cUxPNldVRDkwUlI4RTRFcW1pS0ZPbWRhOVJXSXVyZ2cteVg2SjRZY183UlJnT0Z6M2F0WWJCRGxqMnRpd3FkMUdETW9WQkdBekNQSjI3bUh0T0hqclRCYXlNWjJfR0dZTU5naFBIYVhkcUJfQkxGLTQzT1Q4Snc?oc=5
2023-08-10 07:00:00,"TSMC, Bosch, Infineon, and NXP Set Up JV to Bring Advanced Semiconductor Manufacturing to Europe - Eetasia.com","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNS21uRTVnQllkSno1Z21zM1ZGTG9pVjg5WWdWMFQ4TTBNQ0xvQmFaUlV3Zkszd0wxR0JxV25MU1lGemFkajJUUXMzWnV4R1lWM3BqZVJnTlVkQWtMQWZxbF9saFU5Z01OLTh0NlpxSWlYcEdZdXpnYURlc3RFRmdJQ1R1RmNhcnR0UzlIWmNRTzJTcFlYT3RzMFl6dDVGUWZrcURzSXJpWjh6a0JQUnlmT19xTWpTUzRub3c?oc=5"" target=""_blank"">TSMC, Bosch, Infineon, and NXP Set Up JV to Bring Advanced Semiconductor Manufacturing to Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxNS21uRTVnQllkSno1Z21zM1ZGTG9pVjg5WWdWMFQ4TTBNQ0xvQmFaUlV3Zkszd0wxR0JxV25MU1lGemFkajJUUXMzWnV4R1lWM3BqZVJnTlVkQWtMQWZxbF9saFU5Z01OLTh0NlpxSWlYcEdZdXpnYURlc3RFRmdJQ1R1RmNhcnR0UzlIWmNRTzJTcFlYT3RzMFl6dDVGUWZrcURzSXJpWjh6a0JQUnlmT19xTWpTUzRub3c?oc=5
2023-08-09 07:00:00,ESMC Fab: EU’s Chips Act Gets to Work - EE Times Europe,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBMcWJabWVxQ2FFTmpxWkpWQjRKODlYV3NobEFibTd2TThBNWVSVHI4ODZGR3VBU3VFQk84S2dScHRkVmo2Vmk2N1V3dVRSTUxuYjlvLVRmNnVHd1RiT1hrOUpRTzRfal9OVXNn?oc=5"" target=""_blank"">ESMC Fab: EU’s Chips Act Gets to Work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times Europe</font>",EE Times Europe,https://news.google.com/rss/articles/CBMia0FVX3lxTFBMcWJabWVxQ2FFTmpxWkpWQjRKODlYV3NobEFibTd2TThBNWVSVHI4ODZGR3VBU3VFQk84S2dScHRkVmo2Vmk2N1V3dVRSTUxuYjlvLVRmNnVHd1RiT1hrOUpRTzRfal9OVXNn?oc=5
2023-08-09 07:00:00,AI GPU Bottleneck Explained: Causes and Prospects for Resolution - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaWh3SVBXUHJQbWlQTGZaOTFSdjNyTEpWOTM2bEQzU2JRZ05DcG55eFBfRDVJcmVQa0ozWlo3N3pLRWpUTkkwQnNZa255cE9iblNqYWVydmpSb19LTjdaUi00TEFWdDVPc3lHY01sdm5qaUZ3R3NTaXl4V2RRQmVadjh3NWpvSGU2MzBJUVYzUVMyOHNrQXR3dW5Va2pPcXh2dUxORVIwM3pRUTg?oc=5"" target=""_blank"">AI GPU Bottleneck Explained: Causes and Prospects for Resolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaWh3SVBXUHJQbWlQTGZaOTFSdjNyTEpWOTM2bEQzU2JRZ05DcG55eFBfRDVJcmVQa0ozWlo3N3pLRWpUTkkwQnNZa255cE9iblNqYWVydmpSb19LTjdaUi00TEFWdDVPc3lHY01sdm5qaUZ3R3NTaXl4V2RRQmVadjh3NWpvSGU2MzBJUVYzUVMyOHNrQXR3dW5Va2pPcXh2dUxORVIwM3pRUTg?oc=5
2023-08-09 07:00:00,Qualcomm 3nm chip might bring a partnership with TSMC and Samsung - Android Headlines,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOSHNfWUFtMDEyQUl2TVVBdk9vd01sME1sQXJ0WmN0YW9MNi16R2ZGZnFpNUx6WDNVdmd2b2U3QmlVbUxKV1YwSHZNYm4tMnN3cEZoV1VxN0hQamJhZGV3U2c1cGt2eHl3SERCekstcXRqWjd5eTBPYWNFMlVYQWh6VmxXUmhTbGp0Q2NIdEpOQ3p6dw?oc=5"" target=""_blank"">Qualcomm 3nm chip might bring a partnership with TSMC and Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMikgFBVV95cUxOSHNfWUFtMDEyQUl2TVVBdk9vd01sME1sQXJ0WmN0YW9MNi16R2ZGZnFpNUx6WDNVdmd2b2U3QmlVbUxKV1YwSHZNYm4tMnN3cEZoV1VxN0hQamJhZGV3U2c1cGt2eHl3SERCekstcXRqWjd5eTBPYWNFMlVYQWh6VmxXUmhTbGp0Q2NIdEpOQ3p6dw?oc=5
2023-08-09 07:00:00,Qualcomm reportedly ditches Intel 20A in favour of TSMC and Samsung - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPVXM1bDFoeTBQblpYNm9xZnVXalMtX2JOVVdRdl9IUVpkOFFwSXJJU0NVMXJFQjhRb3Ntc1FIa1VEdHlXUXZpQzM2U0o1WDZHNkl6cHpyYUJ4ZkdQSnNCdHFEd2Fmb2ZZa3lSRjU3aVN6c1czYmVXbTJOTHpob2xyWXRHNjRTMUFPbVhuR2U5MGNXanc1NFhaaUdEWFRhcG1KVnlDMkdzZ0M5WEZLUzBCaQ?oc=5"" target=""_blank"">Qualcomm reportedly ditches Intel 20A in favour of TSMC and Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMisAFBVV95cUxPVXM1bDFoeTBQblpYNm9xZnVXalMtX2JOVVdRdl9IUVpkOFFwSXJJU0NVMXJFQjhRb3Ntc1FIa1VEdHlXUXZpQzM2U0o1WDZHNkl6cHpyYUJ4ZkdQSnNCdHFEd2Fmb2ZZa3lSRjU3aVN6c1czYmVXbTJOTHpob2xyWXRHNjRTMUFPbVhuR2U5MGNXanc1NFhaaUdEWFRhcG1KVnlDMkdzZ0M5WEZLUzBCaQ?oc=5
2023-08-09 07:00:00,"TSMC will build $3.8 billion chip factory in Germany, its first in Europe - HC Newsroom","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNY1k1cTg1R1h1Q1ZXcWFQZHg2cTg2NDRoZ2kzQk1RMEotVkxtd1gwSWdrNDVvNlEyQ0dtN3YwTFN2YWc1WlBHSFVXM3RKT2ttam9FMV9TRk82NkZyS1lzVGJjVzJGdDVKRkdwRlhwNXFZazEzWWxKSE1yWUJWNGlobzU4ZlVZQlJndmxTQ0t3dlB2RHR5Y2dyaV9tX3RZa2lnTjV1MNIBqgFBVV95cUxQZXc2S1hjS2dUUjRuMDhFYWVlR0JZMzN1dVEtZkJhM3BoY3U4VHZaRUJTbnJ6cGV2OGdOVzZQWDhIcnhoblNBNTE0VkxteGpJaW9ESVBKMU1nLS1oUUxQYWFCNHB5WlpYdUtmRDRTb2ZPaGxFMjlLUkdJd2ZlY2pER0FzeG1CS3R6MXpjXzdHd2pqTlh5NjB5X1FQNHBGVk5NZjU4cG8wZ21RUQ?oc=5"" target=""_blank"">TSMC will build $3.8 billion chip factory in Germany, its first in Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HC Newsroom</font>",HC Newsroom,https://news.google.com/rss/articles/CBMipAFBVV95cUxNY1k1cTg1R1h1Q1ZXcWFQZHg2cTg2NDRoZ2kzQk1RMEotVkxtd1gwSWdrNDVvNlEyQ0dtN3YwTFN2YWc1WlBHSFVXM3RKT2ttam9FMV9TRk82NkZyS1lzVGJjVzJGdDVKRkdwRlhwNXFZazEzWWxKSE1yWUJWNGlobzU4ZlVZQlJndmxTQ0t3dlB2RHR5Y2dyaV9tX3RZa2lnTjV1MNIBqgFBVV95cUxQZXc2S1hjS2dUUjRuMDhFYWVlR0JZMzN1dVEtZkJhM3BoY3U4VHZaRUJTbnJ6cGV2OGdOVzZQWDhIcnhoblNBNTE0VkxteGpJaW9ESVBKMU1nLS1oUUxQYWFCNHB5WlpYdUtmRDRTb2ZPaGxFMjlLUkdJd2ZlY2pER0FzeG1CS3R6MXpjXzdHd2pqTlh5NjB5X1FQNHBGVk5NZjU4cG8wZ21RUQ?oc=5
2023-08-09 07:00:00,3-nm Race to Start in Semiconductor Industry with Chip for Apple iPhone 15 - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE0teFIwTEVvV1pRdDJtVnNOVExYc0VLRXJfWGpnYlZRQ18yeWtzRGp0VV8zSWp6Z3dHUTcwR3FPbjNSX3Uwc1RlV0MxaWFaSHd0d0Zkd2Q4RHk1UXVpaGFOSUJ0QkswSkFCc0xMZXVzTUh0R0pP?oc=5"" target=""_blank"">3-nm Race to Start in Semiconductor Industry with Chip for Apple iPhone 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE0teFIwTEVvV1pRdDJtVnNOVExYc0VLRXJfWGpnYlZRQ18yeWtzRGp0VV8zSWp6Z3dHUTcwR3FPbjNSX3Uwc1RlV0MxaWFaSHd0d0Zkd2Q4RHk1UXVpaGFOSUJ0QkswSkFCc0xMZXVzTUh0R0pP?oc=5
2023-08-09 07:00:00,Qualcomm’s Big Decision: TSMC’s 4nm or Samsung’s 3nm Chip? - gizmochina,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPY2ppdjlzdzlpYV9rdlVRUVEzTWlGVlpmNld4MFFiM2s3YW1ib09WNlRhaHlGTzE3clZueGZJWUVjck5WN1l5SDFuSVNCamtRRlZnaEM3TmM2T0c3WjdBWjEwWjBpQ1ZoeE84WlA5V1FuZzktVFprd1U1LThiQUFocmdNbWZPVHpyZ3YzZg?oc=5"" target=""_blank"">Qualcomm’s Big Decision: TSMC’s 4nm or Samsung’s 3nm Chip?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMijAFBVV95cUxPY2ppdjlzdzlpYV9rdlVRUVEzTWlGVlpmNld4MFFiM2s3YW1ib09WNlRhaHlGTzE3clZueGZJWUVjck5WN1l5SDFuSVNCamtRRlZnaEM3TmM2T0c3WjdBWjEwWjBpQ1ZoeE84WlA5V1FuZzktVFprd1U1LThiQUFocmdNbWZPVHpyZ3YzZg?oc=5
2023-08-09 07:00:00,Yang Wen-Ke Attends Inauguration Ceremony for TSMC’s Global R&D Center - hsinchu.gov.tw,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9qVGlacm43SE56UjJGV2lncjllOUpaNkRtS0g5ZmEydGFvbm1Lb1o2WWpCTDk1RG9lbjRpN05MTDV3RXVjSE5faVBaS3lxZ3lWN2NweHBBeGhKenJwMzJVUjhNWjJkcFFWUDBTalN6cw?oc=5"" target=""_blank"">Yang Wen-Ke Attends Inauguration Ceremony for TSMC’s Global R&amp;D Center</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hsinchu.gov.tw</font>",hsinchu.gov.tw,https://news.google.com/rss/articles/CBMib0FVX3lxTE9qVGlacm43SE56UjJGV2lncjllOUpaNkRtS0g5ZmEydGFvbm1Lb1o2WWpCTDk1RG9lbjRpN05MTDV3RXVjSE5faVBaS3lxZ3lWN2NweHBBeGhKenJwMzJVUjhNWjJkcFFWUDBTalN6cw?oc=5
