發佈時間,標題,描述,來源,連結
2024-12-13 08:00:00,First look at TSMC's new fab where Apple will make advanced chips in the U.S - MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQR1B5UUw3LWp6OEpxUlRENHhfUk5tMDZhV1VkWVd6dndtbWlFbWs3ZS0wd3FQcVhoR1ZLRXdTSlFSNFp6MUZrMWlSVVJFZ3p4bm1NbjFfQ3JVbVhWZVVNSXlsYVF6UWVYUEFIUjVIRlFuSkk4QnRQQ1pjbW1fcFdGRUhfbFB6SGE0c3hvUHdsVnN6cGczS2RjRDROdUQzeVhaQmZ4V0tzTXNUTE1EVk1tUkREX2ZaMEJ2VFZWdjJJWWtOZw?oc=5"" target=""_blank"">First look at TSMC's new fab where Apple will make advanced chips in the U.S</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQR1B5UUw3LWp6OEpxUlRENHhfUk5tMDZhV1VkWVd6dndtbWlFbWs3ZS0wd3FQcVhoR1ZLRXdTSlFSNFp6MUZrMWlSVVJFZ3p4bm1NbjFfQ3JVbVhWZVVNSXlsYVF6UWVYUEFIUjVIRlFuSkk4QnRQQ1pjbW1fcFdGRUhfbFB6SGE0c3hvUHdsVnN6cGczS2RjRDROdUQzeVhaQmZ4V0tzTXNUTE1EVk1tUkREX2ZaMEJ2VFZWdjJJWWtOZw?oc=5
2024-12-13 08:00:00,Western self-sufficiency in computer chips is just not going to happen - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTlM2RmJWNDFuZmVJRWdfUEFaaERZck11ckNwck5WVkR6aGxQX2ZadVpFN0pXZjZDalFGbDRMRDctRkFudEQzdktUUHJVMXFZcHpWUV9heEk3NmJvMHVnYm5mTTM0aTZ6SGJyTms1aFZBc3VSV0NaanNvUmNHQ3VnRmNOcWdJM2Zud2FjTHRRYXpxbFhTd2hVckxrb1BKWFRaZWotWUZMUmc?oc=5"" target=""_blank"">Western self-sufficiency in computer chips is just not going to happen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTlM2RmJWNDFuZmVJRWdfUEFaaERZck11ckNwck5WVkR6aGxQX2ZadVpFN0pXZjZDalFGbDRMRDctRkFudEQzdktUUHJVMXFZcHpWUV9heEk3NmJvMHVnYm5mTTM0aTZ6SGJyTms1aFZBc3VSV0NaanNvUmNHQ3VnRmNOcWdJM2Zud2FjTHRRYXpxbFhTd2hVckxrb1BKWFRaZWotWUZMUmc?oc=5
2024-12-14 08:00:00,TSMC's first Japan fab on track for mass production by year-end - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQWGlUeDdSUXhFWmxFdDFkWTFCRkdfNUFTcmZXXzBtYTZpbWcwVU02dC01ZjRDY01DbmVoS1lBbTdKVGxCYU5ORlRUM2lzSmtGc3FQMmQwWXpkeFZTLUFCcEZLNjE5emlaakU0ekxYR3B2Y1NORVkwS1JCZFczeV93TEJOb0UyMkpacGMxTzVVZHRwMWxQMEd6Y1U5cXRYYTJFU0FMVXIzSFRTMjAzQklFODc3RHhSZ1k?oc=5"" target=""_blank"">TSMC's first Japan fab on track for mass production by year-end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitwFBVV95cUxQWGlUeDdSUXhFWmxFdDFkWTFCRkdfNUFTcmZXXzBtYTZpbWcwVU02dC01ZjRDY01DbmVoS1lBbTdKVGxCYU5ORlRUM2lzSmtGc3FQMmQwWXpkeFZTLUFCcEZLNjE5emlaakU0ekxYR3B2Y1NORVkwS1JCZFczeV93TEJOb0UyMkpacGMxTzVVZHRwMWxQMEd6Y1U5cXRYYTJFU0FMVXIzSFRTMjAzQklFODc3RHhSZ1k?oc=5
2024-12-14 08:00:00,TSMC shares deep-dive details about its cutting edge 2nm process node at IEDM 2024 — 35 percent less power or 15 percent more performance - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5VR0Y5bHphb1FIS1NXNXNuYlhyRW4xREthYnc3OWZ0MlNTclFTYi1pdzBrOGczbXI0RFliejQ0Tl9nRmh6UnFIZlBJLWlROGY0TUhFaDZ0S25VaHp4NHJYVVhySTBySFJZb1FNaWR5VktEWXJnZjhjS0h1MA?oc=5"" target=""_blank"">TSMC shares deep-dive details about its cutting edge 2nm process node at IEDM 2024 — 35 percent less power or 15 percent more performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMie0FVX3lxTE5VR0Y5bHphb1FIS1NXNXNuYlhyRW4xREthYnc3OWZ0MlNTclFTYi1pdzBrOGczbXI0RFliejQ0Tl9nRmh6UnFIZlBJLWlROGY0TUhFaDZ0S25VaHp4NHJYVVhySTBySFJZb1FNaWR5VktEWXJnZjhjS0h1MA?oc=5
2024-12-13 08:00:00,Chip Industry Week In Review - SemiEngineering,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1yczNvNFphSVJHVzN6aGl0S2xNSXdHQ2ZRMkg1dnhoZTlTTzE4ZGhpbFlfSzJYdWVIZ2o4TDFlWWh5VzFzNkY4Mk1WVERVczZQcXJKQWQzdXpUU09CYUhsdnlkSTF3SGRsYWRVbw?oc=5"" target=""_blank"">Chip Industry Week In Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SemiEngineering</font>",SemiEngineering,https://news.google.com/rss/articles/CBMibEFVX3lxTE1yczNvNFphSVJHVzN6aGl0S2xNSXdHQ2ZRMkg1dnhoZTlTTzE4ZGhpbFlfSzJYdWVIZ2o4TDFlWWh5VzFzNkY4Mk1WVERVczZQcXJKQWQzdXpUU09CYUhsdnlkSTF3SGRsYWRVbw?oc=5
2024-12-14 08:00:00,Spurgeon: West-MEC’s strategic partnerships leading to new career-focused programs - Arizona Digital Free Press,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPYTJ3MUJ2eC1lbFNHQndvWE5hZVo0dHZudWpsR3hETTRRMkpWc21hcUtHM2VOUTNINlUwSEVzVFNpVHh4cS1PWHBFSENvQUlycVp5YWFEM29kazdOc2NtdDVQTTJEaDRydG94Vk9ldlR6YktTOWE1OFpOMmRpamVZdUFLN0NaSFItQ0VLcnk2SG5SNXdqNVJ0THNkaGZ6dk55T1FOYU1DOWQ2dGRuc2E3SDRWOGJPVC1s?oc=5"" target=""_blank"">Spurgeon: West-MEC’s strategic partnerships leading to new career-focused programs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Digital Free Press</font>",Arizona Digital Free Press,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPYTJ3MUJ2eC1lbFNHQndvWE5hZVo0dHZudWpsR3hETTRRMkpWc21hcUtHM2VOUTNINlUwSEVzVFNpVHh4cS1PWHBFSENvQUlycVp5YWFEM29kazdOc2NtdDVQTTJEaDRydG94Vk9ldlR6YktTOWE1OFpOMmRpamVZdUFLN0NaSFItQ0VLcnk2SG5SNXdqNVJ0THNkaGZ6dk55T1FOYU1DOWQ2dGRuc2E3SDRWOGJPVC1s?oc=5
2024-12-14 08:00:00,TSMC pure-play foundry market share set to hit 66% in 2025 - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE94TXpLUk11WXNBVTZGS0lDRFBVOXVpa01ybkc0cWk3bzZpWFJmRzE4OFhlWXFZY0xYdzRmcDRPTnZxSG9tbnN1TWY3dzRFb1V5VmxmTmk3MA?oc=5"" target=""_blank"">TSMC pure-play foundry market share set to hit 66% in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE94TXpLUk11WXNBVTZGS0lDRFBVOXVpa01ybkc0cWk3bzZpWFJmRzE4OFhlWXFZY0xYdzRmcDRPTnZxSG9tbnN1TWY3dzRFb1V5VmxmTmk3MA?oc=5
2024-12-14 08:00:00,Arizona State hub funded $21.3 M for microelectronic work - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPWlZ3Rlo1d0c3azlUdTR1TWFqLUQtN2Z3NnRlZnYwYnhaRk1pbU43aENLZVlvT2dWVEJlcUQ2dU85a29HR21YSGpUNW40Y1dxSFhOeE5oWVJmU0pJS1FzeUM5Z1JZR1Brb3JVZVNxN2t1RnF0LTlVMVlqOUFPOUxYdmZkWk5HejJEV0E?oc=5"" target=""_blank"">Arizona State hub funded $21.3 M for microelectronic work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxPWlZ3Rlo1d0c3azlUdTR1TWFqLUQtN2Z3NnRlZnYwYnhaRk1pbU43aENLZVlvT2dWVEJlcUQ2dU85a29HR21YSGpUNW40Y1dxSFhOeE5oWVJmU0pJS1FzeUM5Z1JZR1Brb3JVZVNxN2t1RnF0LTlVMVlqOUFPOUxYdmZkWk5HejJEV0E?oc=5
2024-12-13 08:00:00,TSM Soars as TSMC Plans CPO Launch and Advances AI Chip Producti - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZ0kxd2NWMEJobVVZMXRyeVdiaURyY3p2aVM5WEx0eWZvaXBnOFhhRllWdjRUdjB5TFpDaF8xSnBCQkdWbElZNmtUWkg2TmkxV3pvbU96UDlmTWU2NjhCWjQ1REJvSExvX3BDT3NGbnZsNzF1SG1oV1NGR3l2V3FrQ25qbFBhSmFtN0stbEdrVkIxT3dfQk8tbHlOS0ZETERMTFNKQWo4cEE?oc=5"" target=""_blank"">TSM Soars as TSMC Plans CPO Launch and Advances AI Chip Producti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZ0kxd2NWMEJobVVZMXRyeVdiaURyY3p2aVM5WEx0eWZvaXBnOFhhRllWdjRUdjB5TFpDaF8xSnBCQkdWbElZNmtUWkg2TmkxV3pvbU96UDlmTWU2NjhCWjQ1REJvSExvX3BDT3NGbnZsNzF1SG1oV1NGR3l2V3FrQ25qbFBhSmFtN0stbEdrVkIxT3dfQk8tbHlOS0ZETERMTFNKQWo4cEE?oc=5
2024-12-13 08:00:00,"TSMC to integrate CoWoS and SiPh in 2026, sources say - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQRGQ4dFl5Qk5zUDhmYWpUbm5yR1I1ZTJnXzFlSk5yRFBfMkREdnBkNWt0em1oUE1tMm1RYVVvVXdRWUFlUE40YTcxcVBGVi1BZ2pRWkZ0VXdpYTB1T3hld3VlVFBlVFh3NmJaRk96SURPSG82NjFnY052Um9qc2REeQ?oc=5"" target=""_blank"">TSMC to integrate CoWoS and SiPh in 2026, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMigAFBVV95cUxQRGQ4dFl5Qk5zUDhmYWpUbm5yR1I1ZTJnXzFlSk5yRFBfMkREdnBkNWt0em1oUE1tMm1RYVVvVXdRWUFlUE40YTcxcVBGVi1BZ2pRWkZ0VXdpYTB1T3hld3VlVFBlVFh3NmJaRk96SURPSG82NjFnY052Um9qc2REeQ?oc=5
2024-12-13 08:00:00,TSMC's first Japan plant set for mass production by year-end - baha news,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPU0ppdlhFTUg4UW1nZ2dDak1NMEhYdXpPZTIzZHAyUENyQTdYY1l4Y0p1VUgzYkhsam0zcjNXbmVlV2J3M1p2QVdUM0kzUTAwcGktd3owSlAxQUlnVzd3VDlrYlhaUDRzZE00NmpKQjlNbTZnVTJYUm9IekY3UkMzekVIYlEtVGw1QkJmLTVCQXJXRXdUbEVsVnhKWGtUODNYRnBkZ0N4R1E?oc=5"" target=""_blank"">TSMC's first Japan plant set for mass production by year-end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">baha news</font>",baha news,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPU0ppdlhFTUg4UW1nZ2dDak1NMEhYdXpPZTIzZHAyUENyQTdYY1l4Y0p1VUgzYkhsam0zcjNXbmVlV2J3M1p2QVdUM0kzUTAwcGktd3owSlAxQUlnVzd3VDlrYlhaUDRzZE00NmpKQjlNbTZnVTJYUm9IekY3UkMzekVIYlEtVGw1QkJmLTVCQXJXRXdUbEVsVnhKWGtUODNYRnBkZ0N4R1E?oc=5
