發佈時間,標題,描述,來源,連結
2025-02-13 08:00:00,ANALYSIS Joint venture with Intel unfavorable to TSMC: Expert - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5lNnZaLUg0LU5lM0RwRTFRZk41c1p1ZEJCcFNFN253YzBWcDdzdFktMlA5TmtJMU9jdERwQzZXYWIzODR4a2hKM1RfdS1oSHpZOWY1SzY5SQ?oc=5"" target=""_blank"">ANALYSIS Joint venture with Intel unfavorable to TSMC: Expert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5lNnZaLUg0LU5lM0RwRTFRZk41c1p1ZEJCcFNFN253YzBWcDdzdFktMlA5TmtJMU9jdERwQzZXYWIzODR4a2hKM1RfdS1oSHpZOWY1SzY5SQ?oc=5
2025-02-12 08:00:00,"TSMC Now Working Towards Developing An Advanced Chip Packaging Facility In The US, Likely To Avoid Trump Tariffs & Appease Administration - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQdHpXd0R6RXUtUHFSWGpnZXhNYTVkRnBCZGhsTVNIempOU09KNk1VV2pDWHVqeGRwSUcxS2hsTTJmZ0s5LTVQNTlSNldnMjlEdXNhdmcwX3hjUXpycGVhVURNb0cyQnVocC1aZWpzRGI5Wk5ybjFhNWg1cG9XZUpsVm4yS25yYXRMXy04OFhfMHBnM0ZWTndsbXVhNXd0Nng5Wmxsam5B0gGrAUFVX3lxTE8zZ25rSHluei1rVzJRQ0xLbC03LXc4eW9XVVpaV3M5MjFEN0xKVVByRU1feWxPUWtOWFpVVWhwODg5Z2g5RFJQek50b2hfNHpBWlNDbElLZE4zZE5nalBTRDNiS21Pcng0TTEySTJsTDRSYWVFVkEtVlRTTGcxMDJXVnZWaXAtMmo5VHFTWGV3MWVBTEhISXBtNkxnQ2M1X0RZNm04cjNxNlo2OA?oc=5"" target=""_blank"">TSMC Now Working Towards Developing An Advanced Chip Packaging Facility In The US, Likely To Avoid Trump Tariffs & Appease Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxQdHpXd0R6RXUtUHFSWGpnZXhNYTVkRnBCZGhsTVNIempOU09KNk1VV2pDWHVqeGRwSUcxS2hsTTJmZ0s5LTVQNTlSNldnMjlEdXNhdmcwX3hjUXpycGVhVURNb0cyQnVocC1aZWpzRGI5Wk5ybjFhNWg1cG9XZUpsVm4yS25yYXRMXy04OFhfMHBnM0ZWTndsbXVhNXd0Nng5Wmxsam5B0gGrAUFVX3lxTE8zZ25rSHluei1rVzJRQ0xLbC03LXc4eW9XVVpaV3M5MjFEN0xKVVByRU1feWxPUWtOWFpVVWhwODg5Z2g5RFJQek50b2hfNHpBWlNDbElLZE4zZE5nalBTRDNiS21Pcng0TTEySTJsTDRSYWVFVkEtVlRTTGcxMDJXVnZWaXAtMmo5VHFTWGV3MWVBTEhISXBtNkxnQ2M1X0RZNm04cjNxNlo2OA?oc=5
2025-02-12 08:00:00,Chinese IC firms may shift 14nm orders to SMIC following TSMC's enforcement of BIS whitelist - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQTGx4bEhGRUw4bVBVNVJDYnRKZFEyLVQyd0Nac3dDVmduQ3NvZnlfWlkwclVTVzRQQjRhSGM1VDlFSzVWRE1tVmwyejFyZE5jVGhycnl1VVIxQkNoeEdWbFdla1Q0eUlpc2pFM2oxMU9iT0tMMUw5SWFUbmFSYlczVjljN3hySmlvaXE0b2VR?oc=5"" target=""_blank"">Chinese IC firms may shift 14nm orders to SMIC following TSMC's enforcement of BIS whitelist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxQTGx4bEhGRUw4bVBVNVJDYnRKZFEyLVQyd0Nac3dDVmduQ3NvZnlfWlkwclVTVzRQQjRhSGM1VDlFSzVWRE1tVmwyejFyZE5jVGhycnl1VVIxQkNoeEdWbFdla1Q0eUlpc2pFM2oxMU9iT0tMMUw5SWFUbmFSYlczVjljN3hySmlvaXE0b2VR?oc=5
2025-02-13 08:00:00,[News] Shocking Yet Feasible: U.S. Reportedly Pushes TSMC-Intel Joint Venture to Boost Domestic Chipmaking - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVTdwN1VCeE9HZU13NWx1cGNXTUVQT0N3dEdPb01oQm5zbEthLU9hbC1FT1RBeC1jNFJQSVpCU1cxajJiSkRMUkh6M19mZjB3UWtHT3Z0NDZCZG5OX0MxSG5OeFBpcEVadUQ4UDEzcVN1M0J5VHJHc3E3UjdwYU5aYWwwanIxN0dPRm5ITmZwSmFObXp2enh5UTd3aEpsaUduTU5GOFhjc1VpUk80ajh6OEVvTjJoQldVYnZicThGZVVHQUtWNlVFMmxLQW1SRUtPOE1SdXNIelRlRDhldUtz?oc=5"" target=""_blank"">[News] Shocking Yet Feasible: U.S. Reportedly Pushes TSMC-Intel Joint Venture to Boost Domestic Chipmaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVTdwN1VCeE9HZU13NWx1cGNXTUVQT0N3dEdPb01oQm5zbEthLU9hbC1FT1RBeC1jNFJQSVpCU1cxajJiSkRMUkh6M19mZjB3UWtHT3Z0NDZCZG5OX0MxSG5OeFBpcEVadUQ4UDEzcVN1M0J5VHJHc3E3UjdwYU5aYWwwanIxN0dPRm5ITmZwSmFObXp2enh5UTd3aEpsaUduTU5GOFhjc1VpUk80ajh6OEVvTjJoQldVYnZicThGZVVHQUtWNlVFMmxLQW1SRUtPOE1SdXNIelRlRDhldUtz?oc=5
2025-02-13 08:00:00,A Closer Look At Intel’s 18A and TSMC’s N2 Processes - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBzYzhkTmJQVHA3Y1BWTkVTRHp3akg5clVRck1GMmRsTU5ud1ZKbms3UmpfWWh2YzN6YzJFbnFmZzlKR1Zsajdxak01V0xrZGVJQk90V3gzVmRXN3RsXzllU3JrY0EwZkx1VmJpUV8tenpna0E0QXRR?oc=5"" target=""_blank"">A Closer Look At Intel’s 18A and TSMC’s N2 Processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMid0FVX3lxTFBzYzhkTmJQVHA3Y1BWTkVTRHp3akg5clVRck1GMmRsTU5ud1ZKbms3UmpfWWh2YzN6YzJFbnFmZzlKR1Zsajdxak01V0xrZGVJQk90V3gzVmRXN3RsXzllU3JrY0EwZkx1VmJpUV8tenpna0E0QXRR?oc=5
2025-02-12 08:00:00,No further U.S. investments mentioned after TSMC board meeting - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE90ZTBRbTlMaUtDVnhERktjSE9KSlJhSW03a2FUUldqSllmX3djV0o3LXUtWGlZOXRtRHh3cHIzMm8wcWp3S0I1WU9EbjFrNlhpaGJIY2JuOA?oc=5"" target=""_blank"">No further U.S. investments mentioned after TSMC board meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE90ZTBRbTlMaUtDVnhERktjSE9KSlJhSW03a2FUUldqSllmX3djV0o3LXUtWGlZOXRtRHh3cHIzMm8wcWp3S0I1WU9EbjFrNlhpaGJIY2JuOA?oc=5
2025-02-13 08:00:00,"US Reportedly Provides TSMC with Three Proposals For Future US Presence, Including Potential Technology Transfer to Intel - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOZl90Q2tDa3Q2S0xvLXk2Z3lRTl92bHB4ZFdDYUFMMHlDai1tUzMxQm1aN0xFbW5aWlpRbGJ4Zy1zUVNzZnZubW9PRE9od2ZfYmtvSEhqLUVqY0sydTYxcC1xWnI0UnI1Z3lVcUFOdG9oOWtZanhlSGRZNnM4SnhXNlQtVU9vSnc4THRtVUJTR3ZQWWY1cEVQddIBngFBVV95cUxNeHVpYTQ2Z0p2Z19aY2FRa29aaWU3UHFnNHk1UHBvRTFFQ3N3RjR0RmZKcWprbnJqbDZmR1NfNUF5SXpsOHVHVFVCNFZLM00wbzRDbUhSaTZZSjd1aC01eHVrSG9pd1RvanE3S2EydldTOUdsNTRyY0N2NjRqQllQS0JmN0JDYU1qa0lBc3k1OTN0Uk1MM0JtazMxRE5udw?oc=5"" target=""_blank"">US Reportedly Provides TSMC with Three Proposals For Future US Presence, Including Potential Technology Transfer to Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimAFBVV95cUxOZl90Q2tDa3Q2S0xvLXk2Z3lRTl92bHB4ZFdDYUFMMHlDai1tUzMxQm1aN0xFbW5aWlpRbGJ4Zy1zUVNzZnZubW9PRE9od2ZfYmtvSEhqLUVqY0sydTYxcC1xWnI0UnI1Z3lVcUFOdG9oOWtZanhlSGRZNnM4SnhXNlQtVU9vSnc4THRtVUJTR3ZQWWY1cEVQddIBngFBVV95cUxNeHVpYTQ2Z0p2Z19aY2FRa29aaWU3UHFnNHk1UHBvRTFFQ3N3RjR0RmZKcWprbnJqbDZmR1NfNUF5SXpsOHVHVFVCNFZLM00wbzRDbUhSaTZZSjd1aC01eHVrSG9pd1RvanE3S2EydldTOUdsNTRyY0N2NjRqQllQS0JmN0JDYU1qa0lBc3k1OTN0Uk1MM0JtazMxRE5udw?oc=5
2025-02-12 08:00:00,TSMC to hold first U.S. board meeting - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9XNGplUkZKNWhzN1FhNUNIcEtOV2thRHpfYWdZeU8yTkpScEdjVWg3VkJhczNsd0Q0SFo0RDBNT2lla1Q5TW1LUkx6bDhuVmc1NGlwZ3BINA?oc=5"" target=""_blank"">TSMC to hold first U.S. board meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9XNGplUkZKNWhzN1FhNUNIcEtOV2thRHpfYWdZeU8yTkpScEdjVWg3VkJhczNsd0Q0SFo0RDBNT2lla1Q5TW1LUkx6bDhuVmc1NGlwZ3BINA?oc=5
2025-02-13 08:00:00,"Exclusive: Trump prepares to change US CHIPS Act conditions, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNeVB1bk1sbWVScncyM2lnelpwWVpKNmJVcEctQXdIWk9YRUQwZTlETTVnYlFaNDItV2s1ZU4zMlpsaGtFb0VHMzJtT19BTURrV2JQeXhtaDVFZmRHWXNwNE1kS1RXSS05NHYyWlhCc0NwY1ZqaUZzNWkzVGFyRm9BQkRHNHppaER1X1ZGOUZXSUUzaEF6QW8xb0lGaXR4Q1ltd0dWVEpVdw?oc=5"" target=""_blank"">Exclusive: Trump prepares to change US CHIPS Act conditions, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxNeVB1bk1sbWVScncyM2lnelpwWVpKNmJVcEctQXdIWk9YRUQwZTlETTVnYlFaNDItV2s1ZU4zMlpsaGtFb0VHMzJtT19BTURrV2JQeXhtaDVFZmRHWXNwNE1kS1RXSS05NHYyWlhCc0NwY1ZqaUZzNWkzVGFyRm9BQkRHNHppaER1X1ZGOUZXSUUzaEF6QW8xb0lGaXR4Q1ltd0dWVEpVdw?oc=5
2025-02-12 08:00:00,"Baird Cites Supply Chain Chatter That “TSMC Would Send Engineers To Intel’s 3nm/2nm Fab,” Citi Notes That Intel’s Microprocessor Share Is Now Lowest Since 2002 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPYXdLRW5STmNfcEQyM1EwOWxwWjU3RkZFTlBZQ1hmQWZSdk1GRGoxdVJHM080QnBtQ29DdUNpNjUxZklVSzl0bmVLUUFYcUFRQU94SEFrZ3lvWkg5aFk1YVV3c05JcHhiOWI3b2FoaG1QcktrU3BVR3V2aWJLTUZjS21INVlzY202bnpRMWc2Zk9VTFFSbldNdV9XUnpsR2s2N0VCVlVzcmZ1ampSTDFpclNaLWFyUVZ6V0NBY0Z5UldlTFdBNWxrSWw0UzAyVTJ3SVFOcXcxR2d0d0U2T2NaNkJ6R3RZUE83MFRJdTJtMWVPanJDQk82Vjd3c09lWjVjZXFhWi1mRdIBjAJBVV95cUxPbkg5QVA5d254OGk0ZkRzNkQzZlk5MF81SlhyN0M2TWRYRkJycE9yaGFZV0ZHcUdZb3dyV3N6TncyQjhsSHhqVFg0OEJDUEt5NlN0Ylgyc29tRzNUbEhlLV90ZDVxb0oxVjJCLXVsS1ozYkxSWjZSQS1qWm1HdGItaXd1Q1hrdV9xMkJZR2Q4dUd6WTZGNEdzLW5SZDEwR1hlRDlVMVdVcXh1VDlRbkpaUXNWVVZnNUNRWXR5QVB4dDRjMEdSN2RkNGUxUHRtRmVLWUpBLThvR0FIZm9iY1BpRTBPN0JGVmVUdURDZVVQd2RHM29nbDBQUTNwbTc1TWFJc0V5VFhvbC1wOHBr?oc=5"" target=""_blank"">Baird Cites Supply Chain Chatter That “TSMC Would Send Engineers To Intel’s 3nm/2nm Fab,” Citi Notes That Intel’s Microprocessor Share Is Now Lowest Since 2002</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihwJBVV95cUxPYXdLRW5STmNfcEQyM1EwOWxwWjU3RkZFTlBZQ1hmQWZSdk1GRGoxdVJHM080QnBtQ29DdUNpNjUxZklVSzl0bmVLUUFYcUFRQU94SEFrZ3lvWkg5aFk1YVV3c05JcHhiOWI3b2FoaG1QcktrU3BVR3V2aWJLTUZjS21INVlzY202bnpRMWc2Zk9VTFFSbldNdV9XUnpsR2s2N0VCVlVzcmZ1ampSTDFpclNaLWFyUVZ6V0NBY0Z5UldlTFdBNWxrSWw0UzAyVTJ3SVFOcXcxR2d0d0U2T2NaNkJ6R3RZUE83MFRJdTJtMWVPanJDQk82Vjd3c09lWjVjZXFhWi1mRdIBjAJBVV95cUxPbkg5QVA5d254OGk0ZkRzNkQzZlk5MF81SlhyN0M2TWRYRkJycE9yaGFZV0ZHcUdZb3dyV3N6TncyQjhsSHhqVFg0OEJDUEt5NlN0Ylgyc29tRzNUbEhlLV90ZDVxb0oxVjJCLXVsS1ozYkxSWjZSQS1qWm1HdGItaXd1Q1hrdV9xMkJZR2Q4dUd6WTZGNEdzLW5SZDEwR1hlRDlVMVdVcXh1VDlRbkpaUXNWVVZnNUNRWXR5QVB4dDRjMEdSN2RkNGUxUHRtRmVLWUpBLThvR0FIZm9iY1BpRTBPN0JGVmVUdURDZVVQd2RHM29nbDBQUTNwbTc1TWFJc0V5VFhvbC1wOHBr?oc=5
