發佈時間,標題,描述,來源,連結
2024-05-22 07:00:00,"The world's top chipmakers can flip a 'kill switch' should China invade Taiwan, Bloomberg reports - Business Insider","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQT0NGa3ZvR0VmNEtFcUc1a3J5MTBoeWFnRWpTUTM3RjQwWGtJaE1UMlVwQmtFNXBhOUJILV9yeU5qMExUM1hlTXF5VjI5aEdXZjRCNFFGN1c5R21wYVpYdC1KUnRPN2JmbTdHVjhxdTVmdXdqU2VnaG5jZE93MHJUcjBDVml0S3pzdG5YdjJvU0hqSU1kb2cyS2dzLVV3SmtlLUFLYjJtUXdmVVFQM3c?oc=5"" target=""_blank"">The world's top chipmakers can flip a 'kill switch' should China invade Taiwan, Bloomberg reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMirgFBVV95cUxQT0NGa3ZvR0VmNEtFcUc1a3J5MTBoeWFnRWpTUTM3RjQwWGtJaE1UMlVwQmtFNXBhOUJILV9yeU5qMExUM1hlTXF5VjI5aEdXZjRCNFFGN1c5R21wYVpYdC1KUnRPN2JmbTdHVjhxdTVmdXdqU2VnaG5jZE93MHJUcjBDVml0S3pzdG5YdjJvU0hqSU1kb2cyS2dzLVV3SmtlLUFLYjJtUXdmVVFQM3c?oc=5
2024-05-21 07:00:00,ASML and TSMC Can Disable Chip Machines If China Invades Taiwan - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNZExidmVwSkxDY2JzYTJZYmdzeVRSWm1sLWhMeDlmbWwtOXBXN3pQbGY2aTVBWTQ2M042cUxzMzd4T2dKcG12cDZSeWpycG1CczIwZDFjZ3ZmdG8yUjdqM2VWdl90aUMtOXRmZHNSNk9FaU1yT2ppU1dSNS0wUUpDV2trVG1OQ2FJektxS05wdHZzSDYxZWRvbmw2NGdOTzF4ZkhUZm1tMDJ0RTNiT3Qw?oc=5"" target=""_blank"">ASML and TSMC Can Disable Chip Machines If China Invades Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirwFBVV95cUxNZExidmVwSkxDY2JzYTJZYmdzeVRSWm1sLWhMeDlmbWwtOXBXN3pQbGY2aTVBWTQ2M042cUxzMzd4T2dKcG12cDZSeWpycG1CczIwZDFjZ3ZmdG8yUjdqM2VWdl90aUMtOXRmZHNSNk9FaU1yT2ppU1dSNS0wUUpDV2trVG1OQ2FJektxS05wdHZzSDYxZWRvbmw2NGdOTzF4ZkhUZm1tMDJ0RTNiT3Qw?oc=5
2024-05-21 07:00:00,"In case China invades Taiwan, ASML and TSMC have a plan - PhoneArena","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOTFN1M0RBZ3pUcS00cXZQSUctMjZiWG1mWWlwNkxhRkxCVUgyUmQ2eXVzRzBsYzhMWGlXSHVORnpVckQydzBkMzNOd0E3LXMxbUI1Um1SMGtEZi13Zk1IRDBlMHN1dkZUNGpPQVpfZS1pdVZ2Z3RuQVZzc1YtbHk0bGw2dWhTdi1aTUpGaXZfcUVtT00?oc=5"" target=""_blank"">In case China invades Taiwan, ASML and TSMC have a plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMikwFBVV95cUxOTFN1M0RBZ3pUcS00cXZQSUctMjZiWG1mWWlwNkxhRkxCVUgyUmQ2eXVzRzBsYzhMWGlXSHVORnpVckQydzBkMzNOd0E3LXMxbUI1Um1SMGtEZi13Zk1IRDBlMHN1dkZUNGpPQVpfZS1pdVZ2Z3RuQVZzc1YtbHk0bGw2dWhTdi1aTUpGaXZfcUVtT00?oc=5
2024-05-22 07:00:00,"[News] TSMC More Ambitious on CoWoS Capacity Expansion, Targeting 60% CAGR by 2026 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNa0lQdkh3ZzZ3WEdva1dpOF9VeFA1TDZxMmxLSmFuWkI1dW85bTZRdGd0SjVGS1VvNm11aVlRMWpkclduQkctQ1U0VWxkeVl1SGFBYl91N1BQTnNyYTBpVjVRenVjUUZPam44S012MldtTjhGYm1vT1Bsdy0ydF9QVUZFY25NbS1QTnBvMjRmbjdTRHFWODY0ZWVGUjRBUkVJNm82TWlQUDA0VjBKVUlHV3pYYTk2MTJmWVpPLWgxNA?oc=5"" target=""_blank"">[News] TSMC More Ambitious on CoWoS Capacity Expansion, Targeting 60% CAGR by 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivwFBVV95cUxNa0lQdkh3ZzZ3WEdva1dpOF9VeFA1TDZxMmxLSmFuWkI1dW85bTZRdGd0SjVGS1VvNm11aVlRMWpkclduQkctQ1U0VWxkeVl1SGFBYl91N1BQTnNyYTBpVjVRenVjUUZPam44S012MldtTjhGYm1vT1Bsdy0ydF9QVUZFY25NbS1QTnBvMjRmbjdTRHFWODY0ZWVGUjRBUkVJNm82TWlQUDA0VjBKVUlHV3pYYTk2MTJmWVpPLWgxNA?oc=5
2024-05-22 07:00:00,TSMC Launches “Eco Plus! - Ecological Harmony Program” to Enhance Green Conservation in Three Key Aspects - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFByNTRkN3VKaFFObkM1dnU3M2swcEJsMXFNOUhpdkYyLWJlaGxYNkdiM05QaXFYcFdSdUxCYnpBUnN1TUJTTXNRa1FCMXUxZw?oc=5"" target=""_blank"">TSMC Launches “Eco Plus! - Ecological Harmony Program” to Enhance Green Conservation in Three Key Aspects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTFByNTRkN3VKaFFObkM1dnU3M2swcEJsMXFNOUhpdkYyLWJlaGxYNkdiM05QaXFYcFdSdUxCYnpBUnN1TUJTTXNRa1FCMXUxZw?oc=5
2024-05-22 07:00:00,TSMC Offers a Peek at 'Global Gigafab' Process Replication Program - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNWnAwS0UyVUszUm9KOGJtVVlPYW9yN1h0aDEycW5UOWtweURwSFdoMkRXQUhGMGlrZGZEMmgwcll3TnRrVi1VNDRHbi1ZdkNvQm1QYm9VbERfV1hCMlBfcVNkRGYxWFVoVXdTczlKbjRORV9QYVNiSHpTU2E5RHh2OFhCWkhrcmhQZ3lkVEtqNFhPQ3VNUWVQcGNSMUpPX2JE?oc=5"" target=""_blank"">TSMC Offers a Peek at 'Global Gigafab' Process Replication Program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMioAFBVV95cUxNWnAwS0UyVUszUm9KOGJtVVlPYW9yN1h0aDEycW5UOWtweURwSFdoMkRXQUhGMGlrZGZEMmgwcll3TnRrVi1VNDRHbi1ZdkNvQm1QYm9VbERfV1hCMlBfcVNkRGYxWFVoVXdTczlKbjRORV9QYVNiSHpTU2E5RHh2OFhCWkhrcmhQZ3lkVEtqNFhPQ3VNUWVQcGNSMUpPX2JE?oc=5
2024-05-22 07:00:00,"Apple reportedly seeks to lock out its competitors from TSMC's 2nm process, by booking all of its manufacturing capacity - Yahoo","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQc1EtXzN6UEg3aTlBSW5BUEZSSVZIczN5WXZxMzFwclIwa3BzUVpBZjJMVFpUcFpxZF8tUnNDd1luTEhSTGFCc09kQmV4MkFLMEVpOFlnaGJpb1N5cU9pNEprd1ljWVp5QTNFemVNZVE3c09zSEpYQmhEdWpFLVJoN2tMaTVCSkdL?oc=5"" target=""_blank"">Apple reportedly seeks to lock out its competitors from TSMC's 2nm process, by booking all of its manufacturing capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQc1EtXzN6UEg3aTlBSW5BUEZSSVZIczN5WXZxMzFwclIwa3BzUVpBZjJMVFpUcFpxZF8tUnNDd1luTEhSTGFCc09kQmV4MkFLMEVpOFlnaGJpb1N5cU9pNEprd1ljWVp5QTNFemVNZVE3c09zSEpYQmhEdWpFLVJoN2tMaTVCSkdL?oc=5
2024-05-21 07:00:00,TSMC to Expand CoWoS Capacity by 60% Yearly Through 2026 - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOeVM4bFI3aWRHLUxJNXl3bFBHQ0ZDQ0cyWmJTVC04bjBCNFJOZFNLUXhMUE5nUXBYTzdxTlVkM0YzV3ZTUnRYektBSjJ3d01CcDhaczZwbWRMby1XU2gzMWg5MkhBUjJ6Wk56OW1NZ3ZCUWtJYk41TFczNlpCbmxacmliVk00Q203bGpPVmJubEFPTU1RQlNIbGxIM0M?oc=5"" target=""_blank"">TSMC to Expand CoWoS Capacity by 60% Yearly Through 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMinAFBVV95cUxOeVM4bFI3aWRHLUxJNXl3bFBHQ0ZDQ0cyWmJTVC04bjBCNFJOZFNLUXhMUE5nUXBYTzdxTlVkM0YzV3ZTUnRYektBSjJ3d01CcDhaczZwbWRMby1XU2gzMWg5MkhBUjJ6Wk56OW1NZ3ZCUWtJYk41TFczNlpCbmxacmliVk00Q203bGpPVmJubEFPTU1RQlNIbGxIM0M?oc=5
2024-05-22 07:00:00,Taiwan’s New Tech Czar Is Confident TSMC Can Guard Chip Secrets - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPWXlZS3NubDJ3ZlpGY0VzUlp4T042RldCOEkyMHdwcVcwMlVyZ2llaWtpUGtVd1FSMG5DdG1CODB4NXYwaGpMdEJkNXJlSGVJNk81aXljcVlrbFpPZTlQcTlyLXZBaUMxaVZ5Rmxyd2xoTkZIRF93dVFoV0wybE1NVXYwOA?oc=5"" target=""_blank"">Taiwan’s New Tech Czar Is Confident TSMC Can Guard Chip Secrets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxPWXlZS3NubDJ3ZlpGY0VzUlp4T042RldCOEkyMHdwcVcwMlVyZ2llaWtpUGtVd1FSMG5DdG1CODB4NXYwaGpMdEJkNXJlSGVJNk81aXljcVlrbFpPZTlQcTlyLXZBaUMxaVZ5Rmxyd2xoTkZIRF93dVFoV0wybE1NVXYwOA?oc=5
2024-05-21 07:00:00,"ASML, TSMC can shut down equipment if China invades Taiwan: Rpt. - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTU9CRlFMd3BSOVEwcThrUTR4TWw5V2NZS09USU9EakhSWjhQcTNxWmFGLTFDcllOSmU1T1N3eHMyal9EOUhQbjlWdzJZWndMQ0JGdE1yX2RYS1FFeEZYNE5DdS1mUGNqUW5PNnZaSUZkc1p4NUxXeFo3bU9DZUwxSjBxOXEzSXc?oc=5"" target=""_blank"">ASML, TSMC can shut down equipment if China invades Taiwan: Rpt.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTU9CRlFMd3BSOVEwcThrUTR4TWw5V2NZS09USU9EakhSWjhQcTNxWmFGLTFDcllOSmU1T1N3eHMyal9EOUhQbjlWdzJZWndMQ0JGdE1yX2RYS1FFeEZYNE5DdS1mUGNqUW5PNnZaSUZkc1p4NUxXeFo3bU9DZUwxSjBxOXEzSXc?oc=5
2024-05-21 07:00:00,"If China invades Taiwan, TSMC can wreck Apple's chip production line remotely - AppleInsider","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPa0lRMUFGa0kwelN1VFVoU0dIZHlncVRQNlNnWm00d3pHT0VFV2lvVkJTaVVHNlhGVW1xbGpVdl91NEt1am80V29LVEtCSEZ5ZTZvQklWdUNNQmtKRkFUY1BmcHNNejRZSGZ6Vkd3Yk1WUTI1aXktdnJ4YUVFWkdJWTlLV2pYZ2JZXzFicWNpVGJNVFUzXzhlYTJWZlVMQ2FvSmhDajFmd0N6azFZcHFtLS1HYWgtSUd4c2fSAcABQVVfeXFMT2pHOHFjSmZsb2lSakFuMERnTmxXQVFOd3VsclRVa2xnSTNjLVY5T01YbGdyOTZ4UDc1cmdfNmFoZklwS0ZsZ3g1VHl1cHJlUUpBUnZ6Z2VxYW9qZ21Rc3BSMjZMMnJUWTJkQ09hYnpvYjFVYlhBU0gzT3YxeTBQamtMbG51WnJ1bFZSeE03LW1hMDZWbXVrdEtHY1FEYjBPekdIbjczZjg4S1FUbEpUekFKbWZfbGMzUU4xT2UzV3JP?oc=5"" target=""_blank"">If China invades Taiwan, TSMC can wreck Apple's chip production line remotely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMiugFBVV95cUxPa0lRMUFGa0kwelN1VFVoU0dIZHlncVRQNlNnWm00d3pHT0VFV2lvVkJTaVVHNlhGVW1xbGpVdl91NEt1am80V29LVEtCSEZ5ZTZvQklWdUNNQmtKRkFUY1BmcHNNejRZSGZ6Vkd3Yk1WUTI1aXktdnJ4YUVFWkdJWTlLV2pYZ2JZXzFicWNpVGJNVFUzXzhlYTJWZlVMQ2FvSmhDajFmd0N6azFZcHFtLS1HYWgtSUd4c2fSAcABQVVfeXFMT2pHOHFjSmZsb2lSakFuMERnTmxXQVFOd3VsclRVa2xnSTNjLVY5T01YbGdyOTZ4UDc1cmdfNmFoZklwS0ZsZ3g1VHl1cHJlUUpBUnZ6Z2VxYW9qZ21Rc3BSMjZMMnJUWTJkQ09hYnpvYjFVYlhBU0gzT3YxeTBQamtMbG51WnJ1bFZSeE03LW1hMDZWbXVrdEtHY1FEYjBPekdIbjczZjg4S1FUbEpUekFKbWZfbGMzUU4xT2UzV3JP?oc=5
