發佈時間,標題,描述,來源,連結
2025-04-11 07:00:00,SK Group Chair visits Taiwan to discuss AI chips with TSMC - 매일경제,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE8xWkpuZjU2T3V3cEhlVHRvR3o5cEM4bE1TNFk0dGRpY1ZkVFNfc1ZoUlUzeWFvdkUtWnhyS3labzRzMWVZclFLczZhYkowZTRoaE5nREZlbw?oc=5"" target=""_blank"">SK Group Chair visits Taiwan to discuss AI chips with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiV0FVX3lxTE8xWkpuZjU2T3V3cEhlVHRvR3o5cEM4bE1TNFk0dGRpY1ZkVFNfc1ZoUlUzeWFvdkUtWnhyS3labzRzMWVZclFLczZhYkowZTRoaE5nREZlbw?oc=5
2025-04-11 07:00:00,Apple and TSMC face challenges ahead of 2nm chip launch - digitimes,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPRWVzTjB2S0RMSE9wNWJrUWoxeV91LTNFVVdnV1p3UWZ4M01CaUYzTm14STlYS2p0YjlzYzZta2d5c0s1MGVyV0NPalZOcmthRUlma2MwTV9qRzJKRTluNVFiNkl1clB5MDFVQzZkOGs3aVppVW9SeFZzUm1JWmFTb253NWp5OW5aOEN3VzFtNHZ0Tms?oc=5"" target=""_blank"">Apple and TSMC face challenges ahead of 2nm chip launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMikwFBVV95cUxPRWVzTjB2S0RMSE9wNWJrUWoxeV91LTNFVVdnV1p3UWZ4M01CaUYzTm14STlYS2p0YjlzYzZta2d5c0s1MGVyV0NPalZOcmthRUlma2MwTV9qRzJKRTluNVFiNkl1clB5MDFVQzZkOGs3aVppVW9SeFZzUm1JWmFTb253NWp5OW5aOEN3VzFtNHZ0Tms?oc=5
2025-04-12 07:00:00,Samsung Electronics eyes semiconductor breakthroughs with 2nm and 1.0nm process developments - digitimes,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNUUpYLTZ3RXduaThyMVotejd4Um5sM2trRGg0RTdFajBpSzI3c1NjbVRmZ3pDYmVieVl4YXR5TFpoZEN1QjJubWgxMHFSeThyQXNSdENFYjVrVDk0QnhKODQ5M0h0R3I2SWFfVUlWcnpfX1RDSTBORzNfZmxEVWV0QXNjZEZDSmZXX2tUODVFNF9Mamp6X0E?oc=5"" target=""_blank"">Samsung Electronics eyes semiconductor breakthroughs with 2nm and 1.0nm process developments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMilgFBVV95cUxNUUpYLTZ3RXduaThyMVotejd4Um5sM2trRGg0RTdFajBpSzI3c1NjbVRmZ3pDYmVieVl4YXR5TFpoZEN1QjJubWgxMHFSeThyQXNSdENFYjVrVDk0QnhKODQ5M0h0R3I2SWFfVUlWcnpfX1RDSTBORzNfZmxEVWV0QXNjZEZDSmZXX2tUODVFNF9Mamp6X0E?oc=5
2025-04-11 07:00:00,"CMC Magnetics Sells 512,000 Shares Of TSMC For T$439.63 Mln - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPN2RTSS1EWkc1aGFPWndRZUtsTFFRbV91M3ZTVlA5eXBqQVhxVEJHWWhQN2hmWGRiV1hrZDMzdDFzZ3R5a0JlaS1HSEYzLWNIRDIwVVJtWE5FY2xVUXZrZGJ6MzhvU2hEcHM4cll6dTRIamdFblhmNFZUQS1WZWp5bDdwLTZITXhkcFhncWJYS2xYMXUtWjcyNWVBNnVhWV94Ri1EOU9jVklJMFhTYkxKWXlZYUxWR2F1TUo3aFZVemtsN2o1eFpXWVg2Vzc4Y3VnSzVxcFlrVTlRSmhYY1V6Q3AxMWJJUQ?oc=5"" target=""_blank"">CMC Magnetics Sells 512,000 Shares Of TSMC For T$439.63 Mln</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",marketscreener.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPN2RTSS1EWkc1aGFPWndRZUtsTFFRbV91M3ZTVlA5eXBqQVhxVEJHWWhQN2hmWGRiV1hrZDMzdDFzZ3R5a0JlaS1HSEYzLWNIRDIwVVJtWE5FY2xVUXZrZGJ6MzhvU2hEcHM4cll6dTRIamdFblhmNFZUQS1WZWp5bDdwLTZITXhkcFhncWJYS2xYMXUtWjcyNWVBNnVhWV94Ri1EOU9jVklJMFhTYkxKWXlZYUxWR2F1TUo3aFZVemtsN2o1eFpXWVg2Vzc4Y3VnSzVxcFlrVTlRSmhYY1V6Q3AxMWJJUQ?oc=5
2025-04-11 07:16:13,Taiwan's TSMC says first quarter revenue up 42 percent - Iosco County News Herald,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOX01Nb2E5ZE9OQUZjSTZjLWhUVkZsWG5ZQUdIMUVFUml2R0FXV1VNWE1EYWJIcVQ2STJNNWVnT2VHRm9VZ2NqY3NJMExlNXNqYVJmZ3NMbEdmYWZJZ2QtTFVJWGNKN3ducnNfcXo3S0U2QUxlUVczcEY1MUg1bUhYWnE5SjRoUGltNUszdTRvNnA?oc=5"" target=""_blank"">Taiwan's TSMC says first quarter revenue up 42 percent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Iosco County News Herald</font>",Iosco County News Herald,https://news.google.com/rss/articles/CBMikAFBVV95cUxOX01Nb2E5ZE9OQUZjSTZjLWhUVkZsWG5ZQUdIMUVFUml2R0FXV1VNWE1EYWJIcVQ2STJNNWVnT2VHRm9VZ2NqY3NJMExlNXNqYVJmZ3NMbEdmYWZJZ2QtTFVJWGNKN3ducnNfcXo3S0U2QUxlUVczcEY1MUg1bUhYWnE5SjRoUGltNUszdTRvNnA?oc=5
2025-04-11 07:00:00,2 AI Stocks to Buy in the Wake of the Market Sell-Off - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOeGRWekdiUHcwNnpDNnpaOFpqMklYQkdNVGVkY2I4TGg2MGdLbHBMWkY0MEpLRVVUMGVHTE9UNVJ3SnJNdWlxUk5oRWo2UEdYRkRSMW5GWFI5Y2hMVVZXMXN3WFRYOFVMcEptUmRKR2N1anJwZWliTzhpbVlDSjV6R2k5WnZUVmEzSjlhNkxraW96T1dFcTNOOEljNnVpSWhyMWx5eC1wNUZrbjQyRW10SDFaNG5JeHA4MzFDRWo2dy0tbEpWWDBvcktjcHZmZENNTzliNg?oc=5"" target=""_blank"">2 AI Stocks to Buy in the Wake of the Market Sell-Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOeGRWekdiUHcwNnpDNnpaOFpqMklYQkdNVGVkY2I4TGg2MGdLbHBMWkY0MEpLRVVUMGVHTE9UNVJ3SnJNdWlxUk5oRWo2UEdYRkRSMW5GWFI5Y2hMVVZXMXN3WFRYOFVMcEptUmRKR2N1anJwZWliTzhpbVlDSjV6R2k5WnZUVmEzSjlhNkxraW96T1dFcTNOOEljNnVpSWhyMWx5eC1wNUZrbjQyRW10SDFaNG5JeHA4MzFDRWo2dy0tbEpWWDBvcktjcHZmZENNTzliNg?oc=5
2025-04-12 07:00:00,"iPhone and Galaxy are safe again: Trump gave ""tariff relief"" to smartphones, computers and chips - dev.ua","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1NRVlnM1hjSFA5cHI4RV8yMnVkNDBtaHRMa3F3TUViYURTbmVNeU9nM051em8wSmxhMjNzV1BkTHgxbFpoZVNLWFN5ckFCbnB6cnNfV2UwUjl3bzJwelE?oc=5"" target=""_blank"">iPhone and Galaxy are safe again: Trump gave ""tariff relief"" to smartphones, computers and chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dev.ua</font>",dev.ua,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1NRVlnM1hjSFA5cHI4RV8yMnVkNDBtaHRMa3F3TUViYURTbmVNeU9nM051em8wSmxhMjNzV1BkTHgxbFpoZVNLWFN5ckFCbnB6cnNfV2UwUjl3bzJwelE?oc=5
2025-04-12 07:00:00,TSMC’s role in Huawei chip supply raises regulatory questions - Manufacturing Today India,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPMUxIVHlpSDlpb3RNQll3dzZVZ2pKcF9aa0VvWDVSRDl6d0xxWDlmSE9pVVNWRmViVzJMX3NjWFpQXzhOdXNON2lnMHhJb0kxemtYT2xUdFVNTEFMX1ZnOFNMcXhUbXhZdFRRTjNWejBtNEZjcm44QjFSOW9EVTRKUmVPcXhleEFJTUpweW11UnJZWlk1NDluQW1RcEw2eXZrVFE?oc=5"" target=""_blank"">TSMC’s role in Huawei chip supply raises regulatory questions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",Manufacturing Today India,https://news.google.com/rss/articles/CBMiogFBVV95cUxPMUxIVHlpSDlpb3RNQll3dzZVZ2pKcF9aa0VvWDVSRDl6d0xxWDlmSE9pVVNWRmViVzJMX3NjWFpQXzhOdXNON2lnMHhJb0kxemtYT2xUdFVNTEFMX1ZnOFNMcXhUbXhZdFRRTjNWejBtNEZjcm44QjFSOW9EVTRKUmVPcXhleEFJTUpweW11UnJZWlk1NDluQW1RcEw2eXZrVFE?oc=5
2025-04-11 07:00:00,Samsung Surprises With Improved 2nm Wafer Yields - extremetech.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNYzVENkZpVDhPRnhSTC1QbXBlUVVJWS1MYWhfV2JRUFpTY3kwQlpqbVlNcGJ1eHZlSDYyV2d5Nkptd25hMkZON3B3aGlCeEFrOC1rMG10QmVzNWlLWGVTS0FZQ1E4ZWNDRWpGdUxrcHpTMHc3SkF3SnN0S2ltSUhqNVRCc0F4V3JoWEp1blNZWQ?oc=5"" target=""_blank"">Samsung Surprises With Improved 2nm Wafer Yields</a>&nbsp;&nbsp;<font color=""#6f6f6f"">extremetech.com</font>",extremetech.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxNYzVENkZpVDhPRnhSTC1QbXBlUVVJWS1MYWhfV2JRUFpTY3kwQlpqbVlNcGJ1eHZlSDYyV2d5Nkptd25hMkZON3B3aGlCeEFrOC1rMG10QmVzNWlLWGVTS0FZQ1E4ZWNDRWpGdUxrcHpTMHc3SkF3SnN0S2ltSUhqNVRCc0F4V3JoWEp1blNZWQ?oc=5
2025-04-11 07:00:00,SK Group Chairman Choi Tae-won Visits Taiwan for Strategic AI Semiconductor Collaboration - Businesskorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBNdEg3b1BJS3MzTW9zREtjWEhadjJJT3BQVHJjMFFTU2g1UUhSNDFxS2J4bnM3alpLTS1zU1BZbFBrN1o4VGtPYk5lZWhYOUV6aF9iNHNnQTE5VThhQUxZbzRucTJJX3dQUDZwN3NkME1VMUdr?oc=5"" target=""_blank"">SK Group Chairman Choi Tae-won Visits Taiwan for Strategic AI Semiconductor Collaboration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Businesskorea</font>",Businesskorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFBNdEg3b1BJS3MzTW9zREtjWEhadjJJT3BQVHJjMFFTU2g1UUhSNDFxS2J4bnM3alpLTS1zU1BZbFBrN1o4VGtPYk5lZWhYOUV6aF9iNHNnQTE5VThhQUxZbzRucTJJX3dQUDZwN3NkME1VMUdr?oc=5
2025-04-11 07:00:00,Apple has trade war lessons for TSMC - Communications Today,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQUkJoT0Zxd2NNVFQtRVBNemRONi1fSGo4emRaX21ib0JuTHgwYmxkTlJwLWJQYndIT0g2ZTdyQ0hwY0hYSVNGNHk2dC1WOERnXzR0Q0t2YzFSVHEyVFpobkdaclBqSjNkT2N1NG1KbmQ5OEZRWGVlU2duZk56OExfUA?oc=5"" target=""_blank"">Apple has trade war lessons for TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMigAFBVV95cUxQUkJoT0Zxd2NNVFQtRVBNemRONi1fSGo4emRaX21ib0JuTHgwYmxkTlJwLWJQYndIT0g2ZTdyQ0hwY0hYSVNGNHk2dC1WOERnXzR0Q0t2YzFSVHEyVFpobkdaclBqSjNkT2N1NG1KbmQ5OEZRWGVlU2duZk56OExfUA?oc=5
2025-04-11 07:00:00,US chipmakers outsourcing manufacturing will escape China’s retaliatory tariffs - The Business Times,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQQzFGcWpwZ0JTblEwd2YxS28yclZnOVUwOW8xOGtNM3ppNmpCN1BuM3ZLVVRQcXdMbk81RzZRRUI5UU9DV2xDcEl0Z3RhYVZ2WnZiVnpTdlBtUm8yZ1VIQmprSTBqMGx6Rnl3OFlsVVYyOGZsM2JZMHQzY19HM282ckdrR3NMMnM0MEYyd3JibVJ4ZjZlZ3YtOVp1MkI2OTktejV6eFZlMXRHZ1Q5cFFrQUVBMzNLOXc4RmR1NHNrXzBsY09YSFJpbm9pS3Y?oc=5"" target=""_blank"">US chipmakers outsourcing manufacturing will escape China’s retaliatory tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Times</font>",The Business Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxQQzFGcWpwZ0JTblEwd2YxS28yclZnOVUwOW8xOGtNM3ppNmpCN1BuM3ZLVVRQcXdMbk81RzZRRUI5UU9DV2xDcEl0Z3RhYVZ2WnZiVnpTdlBtUm8yZ1VIQmprSTBqMGx6Rnl3OFlsVVYyOGZsM2JZMHQzY19HM282ckdrR3NMMnM0MEYyd3JibVJ4ZjZlZ3YtOVp1MkI2OTktejV6eFZlMXRHZ1Q5cFFrQUVBMzNLOXc4RmR1NHNrXzBsY09YSFJpbm9pS3Y?oc=5
2025-04-12 07:00:00,Taiwan holds first tariff talks with United States - The Straits Times,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNbURzNllXeS0wZWRJa2JKTUpwZHdhcGRHM1laQk13QlBSMW1aekdLeTRydFJVY2pWbzNEc2JIc0M4WVFMUm5Ra0M4Y1BBV2JSZ1A5aTVnbEU1S1JMWjBWd01DcE5jc3RSbFBrQXI3SU1hcUFWYXRMUmJZaEtsMlNuMndsaV82R3FkYm1yTE9EUVlZSXZvNW5aY0Nn?oc=5"" target=""_blank"">Taiwan holds first tariff talks with United States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxNbURzNllXeS0wZWRJa2JKTUpwZHdhcGRHM1laQk13QlBSMW1aekdLeTRydFJVY2pWbzNEc2JIc0M4WVFMUm5Ra0M4Y1BBV2JSZ1A5aTVnbEU1S1JMWjBWd01DcE5jc3RSbFBrQXI3SU1hcUFWYXRMUmJZaEtsMlNuMndsaV82R3FkYm1yTE9EUVlZSXZvNW5aY0Nn?oc=5
2025-04-12 07:00:00,Trump Tariffs Would “Worsen” The Expansion of Chipmakers Into The US; Producing In Taiwan Still a Better Option Despite The Recent Tariffs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNRnczYzE1bUVJN0huR3pzLVZsWTIyb29xdXl1X0RHSXVObkFoVGdfazlPMDk5blhtaUtqUWlSNU9sTTdJaEkyNkhRUU4yaHpGalNMb3YwOVFLRnhTblZoaFJvMmswb3VSU2xpSEdwYW5RWWoxYXY2RlZzM1hDdlRWVTRvQjFlYmwwTzR0N0MxRy1Td9IBlwFBVV95cUxOQlFxRkphTEloQUlWNzhxckR6aVJiTVpyUWxFaFN2NHh3LVpMQmo1UmYwajA1ZkdMMW1hWnFvUi14NGJaMWJ4LWpzMzJkRG5RUG1YMXZiU2llWFpscTJHNVJKM3lUSmpZQXV5V1RuTDRpZjVQZEZkUGl4SU9WejJjSS1OOXhZNXRNQmNuNW90cW5mQUtxbUZz?oc=5"" target=""_blank"">Trump Tariffs Would “Worsen” The Expansion of Chipmakers Into The US; Producing In Taiwan Still a Better Option Despite The Recent Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxNRnczYzE1bUVJN0huR3pzLVZsWTIyb29xdXl1X0RHSXVObkFoVGdfazlPMDk5blhtaUtqUWlSNU9sTTdJaEkyNkhRUU4yaHpGalNMb3YwOVFLRnhTblZoaFJvMmswb3VSU2xpSEdwYW5RWWoxYXY2RlZzM1hDdlRWVTRvQjFlYmwwTzR0N0MxRy1Td9IBlwFBVV95cUxOQlFxRkphTEloQUlWNzhxckR6aVJiTVpyUWxFaFN2NHh3LVpMQmo1UmYwajA1ZkdMMW1hWnFvUi14NGJaMWJ4LWpzMzJkRG5RUG1YMXZiU2llWFpscTJHNVJKM3lUSmpZQXV5V1RuTDRpZjVQZEZkUGl4SU9WejJjSS1OOXhZNXRNQmNuNW90cW5mQUtxbUZz?oc=5
2025-04-11 14:11:57,"China Exempts U.S. Outsourced Chips from Tariffs, Favoring TSMC-Made Products - EconoTimes","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQNXNiWFpfX3hCVmY0TUs3UkwxbWRmT2Z5aXl0eHgyazh3dGJ1Mkt0MS13VWQxd0hfQTZJRVowZmlCVzAyWDhEakt0ckFwQWVDazdTR0E1dzRzajJUVHE3SXU2aGVZcVc5SlFULW1wSmFzbEJ1R3pNVjVhMnFYZjU0TzlXUTNYVzhtNUVORV9fc3FVY0IzVEZPOVd5eUtiaU5zN0lkV0gwQTdUaWhuOHc?oc=5"" target=""_blank"">China Exempts U.S. Outsourced Chips from Tariffs, Favoring TSMC-Made Products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EconoTimes</font>",EconoTimes,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNXNiWFpfX3hCVmY0TUs3UkwxbWRmT2Z5aXl0eHgyazh3dGJ1Mkt0MS13VWQxd0hfQTZJRVowZmlCVzAyWDhEakt0ckFwQWVDazdTR0E1dzRzajJUVHE3SXU2aGVZcVc5SlFULW1wSmFzbEJ1R3pNVjVhMnFYZjU0TzlXUTNYVzhtNUVORV9fc3FVY0IzVEZPOVd5eUtiaU5zN0lkV0gwQTdUaWhuOHc?oc=5
2025-04-12 07:00:00,"Trump exempts mobile phones, computers and chips from the new tariffs - Breath of fresh air for Apple, Samsung and TSMC - ProtoThema English","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNODRwUGpUNDFnUVd6dF93NlBlWHJXbXV4Y2FBa1c5amE3aW94VEpab2dkTkJfZ0lmMVlNU0xwdFZYSmRPRC1Ga2otZFhKTVpHc2FBeXp2VGMyc0tFdlJsbEZfYU5ESU43NlhRbXhBbkNXUFI0QWREZC1KU1lCdFY2QzFUXzhsaTl2T1pMdVBwSGxTSHo4UVk1SVBwZTU3eFNlbExkOXd3U2thaTZPUmNxNmJheHNEaHpKYi1vQVNlVkp1NmFGaGZrSkl2YURnTlVTU1U5NGVJTkN4d0NrSkNzR0ViTTdyX2s?oc=5"" target=""_blank"">Trump exempts mobile phones, computers and chips from the new tariffs - Breath of fresh air for Apple, Samsung and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProtoThema English</font>",ProtoThema English,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNODRwUGpUNDFnUVd6dF93NlBlWHJXbXV4Y2FBa1c5amE3aW94VEpab2dkTkJfZ0lmMVlNU0xwdFZYSmRPRC1Ga2otZFhKTVpHc2FBeXp2VGMyc0tFdlJsbEZfYU5ESU43NlhRbXhBbkNXUFI0QWREZC1KU1lCdFY2QzFUXzhsaTl2T1pMdVBwSGxTSHo4UVk1SVBwZTU3eFNlbExkOXd3U2thaTZPUmNxNmJheHNEaHpKYi1vQVNlVkp1NmFGaGZrSkl2YURnTlVTU1U5NGVJTkN4d0NrSkNzR0ViTTdyX2s?oc=5
