發佈時間,標題,描述,來源,連結
2025-02-24 08:00:00,What Intel's Breakup Would Mean for TSMC and Broadcom - MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMDFUTlRBU2tmSU9ON3c0SExUdlNGbFJmSjVIZ2lmaDhvVlljdlpTa0xYTXpaVk54ZWlNdzZZNFNRT3RpMG1Va2JSaUtCWWc2R0c4Uml6VThXY3g1bWRXaTZ3TVg1N1lHM2FJeDBwbGx5M3RxSzB0amFmdHpiZnNIdlZOYVRuSV9UQjdYdGFFTC1zai1iV0hRcHJaMXl6Umh2Tk9XaHZUSTRVNkE?oc=5"" target=""_blank"">What Intel's Breakup Would Mean for TSMC and Broadcom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMDFUTlRBU2tmSU9ON3c0SExUdlNGbFJmSjVIZ2lmaDhvVlljdlpTa0xYTXpaVk54ZWlNdzZZNFNRT3RpMG1Va2JSaUtCWWc2R0c4Uml6VThXY3g1bWRXaTZ3TVg1N1lHM2FJeDBwbGx5M3RxSzB0amFmdHpiZnNIdlZOYVRuSV9UQjdYdGFFTC1zai1iV0hRcHJaMXl6Umh2Tk9XaHZUSTRVNkE?oc=5
2025-02-24 08:00:00,Design Space For The Device-Circuit Codesign Of NVM-Based CIM Accelerators (TSMC) - SemiEngineering,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNT3A2Ym5JNE42QlJwNkRIcE5LNnhKRnZVWElTSVFCVmVIZndpRmZadFA3eE5mN2VTbGFNRW1HUTg3LWtPODFWeWEzVjlTUGlpNTNObGVvNlNHbFNQdTVJOUUyUi0zdEFER1Iwc1d6WTg4THBUaE1td3czSUtiYnNCVmtQdF9YRTBxcVkxY2lBN1hsSDZScTVUckhBWnI3T2VrTUotQWRSUEI3REVfdm5J?oc=5"" target=""_blank"">Design Space For The Device-Circuit Codesign Of NVM-Based CIM Accelerators (TSMC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SemiEngineering</font>",SemiEngineering,https://news.google.com/rss/articles/CBMirwFBVV95cUxNT3A2Ym5JNE42QlJwNkRIcE5LNnhKRnZVWElTSVFCVmVIZndpRmZadFA3eE5mN2VTbGFNRW1HUTg3LWtPODFWeWEzVjlTUGlpNTNObGVvNlNHbFNQdTVJOUUyUi0zdEFER1Iwc1d6WTg4THBUaE1td3czSUtiYnNCVmtQdF9YRTBxcVkxY2lBN1hsSDZScTVUckhBWnI3T2VrTUotQWRSUEI3REVfdm5J?oc=5
2025-02-25 08:00:00,TSMC says plans for 2nd Japan fab remain unchanged after Japanese media reports of it delayed - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRTVrZkxhWWtFTHNaODBkMkVEeHUzcU1pSHdWQ3EzOFozUnVyV1JTaExpT3ZnWXRKczFDbnk5dkh3U0ZlTy00bVBPeUp2Vk1tNnF0ZF9hT0ozNnFua1NnQ0NlNjl3Wm9Xa3plaUpMc0V1ZFQ1VUtNejJQaXhnN1hDS1dBWXhDTE9NUnFHQ2tLdVFZV0ZMODdxMHRwRXFGcVR1TnlaalhyNGdpYVEwRVJaVUdwVno5RmNCbkc5anlYZjNYR2p2T2lSZGtBNFZfU3p2Q1VFZHFPUlg4QQ?oc=5"" target=""_blank"">TSMC says plans for 2nd Japan fab remain unchanged after Japanese media reports of it delayed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRTVrZkxhWWtFTHNaODBkMkVEeHUzcU1pSHdWQ3EzOFozUnVyV1JTaExpT3ZnWXRKczFDbnk5dkh3U0ZlTy00bVBPeUp2Vk1tNnF0ZF9hT0ozNnFua1NnQ0NlNjl3Wm9Xa3plaUpMc0V1ZFQ1VUtNejJQaXhnN1hDS1dBWXhDTE9NUnFHQ2tLdVFZV0ZMODdxMHRwRXFGcVR1TnlaalhyNGdpYVEwRVJaVUdwVno5RmNCbkc5anlYZjNYR2p2T2lSZGtBNFZfU3p2Q1VFZHFPUlg4QQ?oc=5
2025-02-24 16:00:00,"Monetize TSMC premium before ETF rule change, Goldman Sachs suggests - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE13MTltOEZDeElhSkMzOG9IN0xQUmpIdGNxRlhPNVVlTlBlNXZieXVUaDRILXlmQXh1UUp3WXo1b25HdjJrMm1CUUxuM2EyVmlBb3M0ajRLSm4tUjFnZjg3TGRBMWItMnFyaXBHU3N4YXpDczV2SEE?oc=5"" target=""_blank"">Monetize TSMC premium before ETF rule change, Goldman Sachs suggests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE13MTltOEZDeElhSkMzOG9IN0xQUmpIdGNxRlhPNVVlTlBlNXZieXVUaDRILXlmQXh1UUp3WXo1b25HdjJrMm1CUUxuM2EyVmlBb3M0ajRLSm4tUjFnZjg3TGRBMWItMnFyaXBHU3N4YXpDczV2SEE?oc=5
2025-02-25 08:00:00,"Seeking to regain process leadership from TSMC, Intel refused to make the same mistake twice - PhoneArena","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOS3ktTTRsMGhXN0dLMTR4REdheVJReDhiQV92VHp0b1NxVE1ERXotRGM2dlZuV0hBS2Q2VnZNTnA4LXJQUW9XWTdRVzFmN1ZWNVRuTmQ3cngzb2pnbDl4QWhVMEUweVR6aktIaGkzRmFOS2FZMzI5OTFWaWlCcVB5bHN6dmd4MXZFUWIzNE1IRWExU25nYWwyNEtHVUc1dGcyczNuS3dJNXZmM1NqWFNlcThBd3REM0VmSmM1elgzLWdkZUxpVmJTNXBFeXE?oc=5"" target=""_blank"">Seeking to regain process leadership from TSMC, Intel refused to make the same mistake twice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMizAFBVV95cUxOS3ktTTRsMGhXN0dLMTR4REdheVJReDhiQV92VHp0b1NxVE1ERXotRGM2dlZuV0hBS2Q2VnZNTnA4LXJQUW9XWTdRVzFmN1ZWNVRuTmQ3cngzb2pnbDl4QWhVMEUweVR6aktIaGkzRmFOS2FZMzI5OTFWaWlCcVB5bHN6dmd4MXZFUWIzNE1IRWExU25nYWwyNEtHVUc1dGcyczNuS3dJNXZmM1NqWFNlcThBd3REM0VmSmM1elgzLWdkZUxpVmJTNXBFeXE?oc=5
2025-02-24 08:00:00,Intel and TSMC's latest advanced nodes compete as key metric shows tight battle for chip supremacy - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNRkV6UXR6WEdEVGxYYVoyZm9wMEVoY09CYXZUWXVHZVp0bEhuYUIyV3VuM0Y5Y0RaR2gwVE1hUS0yOE9uWDk2cEVwUHF3VWM0ZFppWElSLWVpTkVLcWNXV1JBRVNoVERnX09KMy1JSENRUktNak9zX1FhcWU4Y0Y0LWQwRHJneHNQM1lSamQ4ZXdrWC1GaktyMldiY2M1Q3E3a1BKaDgzNmo2WDlvRzUtUzMxbXRVQQ?oc=5"" target=""_blank"">Intel and TSMC's latest advanced nodes compete as key metric shows tight battle for chip supremacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMitgFBVV95cUxNRkV6UXR6WEdEVGxYYVoyZm9wMEVoY09CYXZUWXVHZVp0bEhuYUIyV3VuM0Y5Y0RaR2gwVE1hUS0yOE9uWDk2cEVwUHF3VWM0ZFppWElSLWVpTkVLcWNXV1JBRVNoVERnX09KMy1JSENRUktNak9zX1FhcWU4Y0Y0LWQwRHJneHNQM1lSamQ4ZXdrWC1GaktyMldiY2M1Q3E3a1BKaDgzNmo2WDlvRzUtUzMxbXRVQQ?oc=5
2025-02-24 19:53:48,"Apple to invest $500 billion in U.S. manufacturing, including new TSMC plant in Phoenix - MSN","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVi01X0hsaENRbHpZQlB4X0lnYlRBNlJJakxaYnhiTlJoOHVSaDlPRHpwNmc3Xy1EbUVFLVlCWU1XMkt6TzV6VExkSW9LYWFUbGZERmJYMWtQbWF2OEprT2Z2S3FQMGdUX1gxVlJhZjkzTEtaSGotUUpJRnRtaUpQWHVQOHphUjRqNXViZVZETDZsY1ZFQzFJSnVocFRnckxPWlhPay1vV0I1cUdfakJ0T3ZCNnlsZ0FXNFRRdXVobS1LVmMwY2tYd09Ta05pM1hTNlR6YQ?oc=5"" target=""_blank"">Apple to invest $500 billion in U.S. manufacturing, including new TSMC plant in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVi01X0hsaENRbHpZQlB4X0lnYlRBNlJJakxaYnhiTlJoOHVSaDlPRHpwNmc3Xy1EbUVFLVlCWU1XMkt6TzV6VExkSW9LYWFUbGZERmJYMWtQbWF2OEprT2Z2S3FQMGdUX1gxVlJhZjkzTEtaSGotUUpJRnRtaUpQWHVQOHphUjRqNXViZVZETDZsY1ZFQzFJSnVocFRnckxPWlhPay1vV0I1cUdfakJ0T3ZCNnlsZ0FXNFRRdXVobS1LVmMwY2tYd09Ta05pM1hTNlR6YQ?oc=5
2025-02-25 06:50:50,From Taiwan to the World: TSMC supports global allies - DATAQUEST,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPWmQ5Rjk1Zm5pa3ZqaUJFb09SZkx0YXlaSm0xeDRGaGdyV0Y4OVc3dW9YaUUydWNiMUxhVmZoUE9JdUNfOFIxaE4tdGNCSXM0YUNzTGYxOWh1RGt3bEY0NTlyVU05dUZrSnEzeHFtRWZpazBNV3A4cl9GUXk4OWI3TVhKN1NySlZUVTZxX05vd0FYQnPSAZMBQVVfeXFMT1pkOUY5NWZuaWt2amlCRW9PUmZMdGF5WkptMXg0RmhncldGODlXN3VvWGlFMnVjYjFMYVZmaFBPSXVDXzhSMWhOLXRjQklzNGFDc0xmMTlodURrd2xGNDU5clVNOXVGa0pxM3hxbUVmaWswTVdwOHJfRlF5ODliN01YSjdTckpWVFU2cV9Ob3dBWEJz?oc=5"" target=""_blank"">From Taiwan to the World: TSMC supports global allies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DATAQUEST</font>",DATAQUEST,https://news.google.com/rss/articles/CBMikwFBVV95cUxPWmQ5Rjk1Zm5pa3ZqaUJFb09SZkx0YXlaSm0xeDRGaGdyV0Y4OVc3dW9YaUUydWNiMUxhVmZoUE9JdUNfOFIxaE4tdGNCSXM0YUNzTGYxOWh1RGt3bEY0NTlyVU05dUZrSnEzeHFtRWZpazBNV3A4cl9GUXk4OWI3TVhKN1NySlZUVTZxX05vd0FYQnPSAZMBQVVfeXFMT1pkOUY5NWZuaWt2amlCRW9PUmZMdGF5WkptMXg0RmhncldGODlXN3VvWGlFMnVjYjFMYVZmaFBPSXVDXzhSMWhOLXRjQklzNGFDc0xmMTlodURrd2xGNDU5clVNOXVGa0pxM3hxbUVmaWswTVdwOHJfRlF5ODliN01YSjdTckpWVFU2cV9Ob3dBWEJz?oc=5
2025-02-24 13:10:16,TSMC's Japan Plant Construction Delays Impact Semiconductor Supply - Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNLUxqdnRzV0MxUDRfR3RrU0R0M3l1bWFzUWU5MEZJanFOLUZVN1RXQXFndnJJeVdyX1VGeDgwM0dzNHIxcnlOckYwRnVTOEFSUUdQbmpHaldOaGFxMVAwWjQ1TGd6b2pHTWtBaXo1ZUtJNGZuTFFzWlN2eGJZOGJXSENCZ1l2WXFzQWJLYVZqY1poZWk2UmVxV1M1UVdtRGNW?oc=5"" target=""_blank"">TSMC's Japan Plant Construction Delays Impact Semiconductor Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Evrim Ağacı,https://news.google.com/rss/articles/CBMioAFBVV95cUxNLUxqdnRzV0MxUDRfR3RrU0R0M3l1bWFzUWU5MEZJanFOLUZVN1RXQXFndnJJeVdyX1VGeDgwM0dzNHIxcnlOckYwRnVTOEFSUUdQbmpHaldOaGFxMVAwWjQ1TGd6b2pHTWtBaXo1ZUtJNGZuTFFzWlN2eGJZOGJXSENCZ1l2WXFzQWJLYVZqY1poZWk2UmVxV1M1UVdtRGNW?oc=5
2025-02-24 08:00:00,Apple Commits to New Plant in Houston - IndustryWeek,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNNURXQzdVaUNyRVFnWF9ZN3FUa29iRGJUS3NjdXBIS3lEQXVRZG0zZWdFSTV6cHFQajhjNTRqamZFR3loeFZrQ3VrSGRhUjk2Y1JWWXQ2UWpfZ2J3cE5qeTVLQXFhWk5TQmdkanprYmdLVjlxQVdBUE9mMVZkMWdZdm1kZmozOHZLWXJzczQ4Rm5yNU1o?oc=5"" target=""_blank"">Apple Commits to New Plant in Houston</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IndustryWeek</font>",IndustryWeek,https://news.google.com/rss/articles/CBMilAFBVV95cUxNNURXQzdVaUNyRVFnWF9ZN3FUa29iRGJUS3NjdXBIS3lEQXVRZG0zZWdFSTV6cHFQajhjNTRqamZFR3loeFZrQ3VrSGRhUjk2Y1JWWXQ2UWpfZ2J3cE5qeTVLQXFhWk5TQmdkanprYmdLVjlxQVdBUE9mMVZkMWdZdm1kZmozOHZLWXJzczQ4Rm5yNU1o?oc=5
2025-02-25 08:00:00,[News] TSMC Reportedly Delays Second Kumamoto Fab Construction; 2027 Mass Production On Track - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOTHBsdXQ1cEF0bUxZdk9zWW5VZC1Vb1lJZmltRmpLQ3RLOHJzVDVvaVhVTW9Qa1pocmN1d0k1bkZMYnlvOFFBb2NSdDVQZlFUYTQ3RHNLSE5ldVlnaDJJU0VQM3AwN3kzSktwNTNuWUNnSHJJSTVxU0Frd0hFeGJuSmJ6UVlpSDJycGhKSXlzWlJYaUExaUxKTm54UFBZSXkybHo4UlgxZDRWT3phMW90dFpXdmNfTndpbVk4WWJBalV3Qm9RaU5qcG5zQWdXUXc?oc=5"" target=""_blank"">[News] TSMC Reportedly Delays Second Kumamoto Fab Construction; 2027 Mass Production On Track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxOTHBsdXQ1cEF0bUxZdk9zWW5VZC1Vb1lJZmltRmpLQ3RLOHJzVDVvaVhVTW9Qa1pocmN1d0k1bkZMYnlvOFFBb2NSdDVQZlFUYTQ3RHNLSE5ldVlnaDJJU0VQM3AwN3kzSktwNTNuWUNnSHJJSTVxU0Frd0hFeGJuSmJ6UVlpSDJycGhKSXlzWlJYaUExaUxKTm54UFBZSXkybHo4UlgxZDRWT3phMW90dFpXdmNfTndpbVk4WWJBalV3Qm9RaU5qcG5zQWdXUXc?oc=5
2025-02-24 08:00:00,Analysts say TSMC will Not Take Over Intel’s Chipmaking Operations - Eetasia.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPVC1KanBLU0s2TE1NNk5tT3VnWWNLb0MxMk1zTzRLZ3ZfZ25rejFDb0dVdWMyeG1tMl80eVp0WEdEQ3k4ZHBmZnh0dFlMQ09OYVRZbzRMTHgzdHBkN3dHRlMzMzFwXzhrZlh3OVVOblZPZjdKaHh0cGl0czNOSnNzWUVmY1NsWjFTWWk2QkdnVXVVTVpG?oc=5"" target=""_blank"">Analysts say TSMC will Not Take Over Intel’s Chipmaking Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxPVC1KanBLU0s2TE1NNk5tT3VnWWNLb0MxMk1zTzRLZ3ZfZ25rejFDb0dVdWMyeG1tMl80eVp0WEdEQ3k4ZHBmZnh0dFlMQ09OYVRZbzRMTHgzdHBkN3dHRlMzMzFwXzhrZlh3OVVOblZPZjdKaHh0cGl0czNOSnNzWUVmY1NsWjFTWWk2QkdnVXVVTVpG?oc=5
2025-02-24 08:00:00,TSMC Leads as Taiwanese Overseas Direct Investment Hits New High - TaiwanPlus News - MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxObF9YeXNHZVhHSDYxVWc5djhMVi1kYm1SaDhYdFdFNHN5WC1uUm1remU2dzY5ZDdPb3hoSGUydVBmMnBqamtqY3FnVVAzWXJFLXhEVV9TUnEtZE1KZmRUWUNSc05mYzNhc04tVnhyWExBd0Vka3JxYTNGaFhtaGVacW9lcGU0Z0k2TE1YQzZhUWRORTZWQXdNb1NVMlBZWU9Fak80RnM4R0RtZ0lKaDJjamFKVjAyUUU0cWpobkhYLWVfNlBCQjNpSkhMYl9OMHpQSlJWa1Nxai0?oc=5"" target=""_blank"">TSMC Leads as Taiwanese Overseas Direct Investment Hits New High - TaiwanPlus News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObF9YeXNHZVhHSDYxVWc5djhMVi1kYm1SaDhYdFdFNHN5WC1uUm1remU2dzY5ZDdPb3hoSGUydVBmMnBqamtqY3FnVVAzWXJFLXhEVV9TUnEtZE1KZmRUWUNSc05mYzNhc04tVnhyWExBd0Vka3JxYTNGaFhtaGVacW9lcGU0Z0k2TE1YQzZhUWRORTZWQXdNb1NVMlBZWU9Fak80RnM4R0RtZ0lKaDJjamFKVjAyUUU0cWpobkhYLWVfNlBCQjNpSkhMYl9OMHpQSlJWa1Nxai0?oc=5
2025-02-25 08:00:00,"Tech Giants Have Pledged Over $1 Trillion in US Investment, So Far - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVUoyYlY3ZzdGb2hVUmFYdHNhekV4Y1p5cTVkUkdENVB1X2dpS25yWXd6T19ESzBhZ0Zrc1RsX1Q2WXhnOHdvYkxfQldNSDdvUjktN01DcHF3dEVQak9FbEV5dlh3RndWMDJBM25vbDJJajBLT1A1dGtSRmNIZ0pOSk1WOHlSQTY4cVlpMEZHZHJBR1I3X0cwdHp2OVE1MElGTWxuaTdnRFNWQjBhSGc1dERrbURORHBJY01QZlhmMFRwQWdwUmFqUA?oc=5"" target=""_blank"">Tech Giants Have Pledged Over $1 Trillion in US Investment, So Far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVUoyYlY3ZzdGb2hVUmFYdHNhekV4Y1p5cTVkUkdENVB1X2dpS25yWXd6T19ESzBhZ0Zrc1RsX1Q2WXhnOHdvYkxfQldNSDdvUjktN01DcHF3dEVQak9FbEV5dlh3RndWMDJBM25vbDJJajBLT1A1dGtSRmNIZ0pOSk1WOHlSQTY4cVlpMEZHZHJBR1I3X0cwdHp2OVE1MElGTWxuaTdnRFNWQjBhSGc1dERrbURORHBJY01QZlhmMFRwQWdwUmFqUA?oc=5
2025-02-24 08:00:00,"Taiwan economy ministry has received no information about any TSMC investment in Intel, US - TradingView","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQeEM5MXJ3N2JXNmltWllVRDdXNjRWeUg4aWJfSHNZMEloVTBxMEtfUmwyRExSNGdDZENZTWVjekFQNlVHbHNybVZpNVlRaHktZmpDVmk0ZmlQLU5sT2JRRFM0MC15WlZxcl8xbmFyc21iVWZnV0RyRmNkZTAtNVl1V1E1MmhJenFhdDVBQXZ3SXVUYy0weXhEODdWVDJKNkRGSENXbGpoN2ppODNfVGwzeUZYMUxCV0hkZ2RWMzFhN0FFUVJLSHlIVll6UWl0QTFyVUJXdHJpSzA5WlA0NXVrbEtNdEFLaF9uRUhhc2JlT0g?oc=5"" target=""_blank"">Taiwan economy ministry has received no information about any TSMC investment in Intel, US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQeEM5MXJ3N2JXNmltWllVRDdXNjRWeUg4aWJfSHNZMEloVTBxMEtfUmwyRExSNGdDZENZTWVjekFQNlVHbHNybVZpNVlRaHktZmpDVmk0ZmlQLU5sT2JRRFM0MC15WlZxcl8xbmFyc21iVWZnV0RyRmNkZTAtNVl1V1E1MmhJenFhdDVBQXZ3SXVUYy0weXhEODdWVDJKNkRGSENXbGpoN2ppODNfVGwzeUZYMUxCV0hkZ2RWMzFhN0FFUVJLSHlIVll6UWl0QTFyVUJXdHJpSzA5WlA0NXVrbEtNdEFLaF9uRUhhc2JlT0g?oc=5
2025-02-24 08:00:00,TSMC's second Japanese fab maintains production timeline for 2027 despite possible construction delay - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQR1ZwMXZ0bHB5dGw0cV91ZktDRFpzM3VnR09LUHRjMjVkZjNOU3NTWFEtOHBUZGN4VXgzUEFrUlF5V1VCZXA2MjhEeFRnMllJSHFrUDJkSThKbHlNOTFtYWJvUWd4SE9UM01lSGRqaGFQRU1yWVV5OHVxaWNtZjRIVFBEZDM5N1BpZkdvZUl1bDlUVGM?oc=5"" target=""_blank"">TSMC's second Japanese fab maintains production timeline for 2027 despite possible construction delay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxQR1ZwMXZ0bHB5dGw0cV91ZktDRFpzM3VnR09LUHRjMjVkZjNOU3NTWFEtOHBUZGN4VXgzUEFrUlF5V1VCZXA2MjhEeFRnMllJSHFrUDJkSThKbHlNOTFtYWJvUWd4SE9UM01lSGRqaGFQRU1yWVV5OHVxaWNtZjRIVFBEZDM5N1BpZkdvZUl1bDlUVGM?oc=5
2025-02-24 13:59:33,"Nvidia Supplier TSMC To Double Advanced Chip Packaging Capacity As AI Demand From Microsoft, Amazon Soars - MSN","<a href=""https://news.google.com/rss/articles/CBMioANBVV95cUxNY3JPSkpBTGk2Q3hlUk1IUnE2VlNDMjVYYkZ6YWhMTnRORUJ6bVBBQWx5Wkpjai1aRlhxcnd2SlY4eThGenc3T3NLLVNQdWdWUnFwYkQ3NWRuY3hLVVc0SGRVakxlZmRpUEQ2cEhxZjV1NTB3U0dpN1hQdEhDZ1lNdl9NRDhoV2hiWjVZeDhVZXVuN3VmYzU4SHd6UkJ0OHdiYzBLZlByTFJPdDJCNy1rVXhuS0FBOENIZTkzZmpCWHM3d0p2STdBSk1DX3pTZ2dEdHpPa25tZFk2N2RtaG1Wc19ScURrS2RVdmsyaVZVUjBVM2VlY2dneHgxM2NSZTFOTTNFdFlaVk5yOUhQVXpKQThUTUZicmw2aTBhV0h0bi0xN2VXajBZUmZGLXYwYk42Qmd1N3gzbm1walJCbVJOd24yd1FtUFByRFRMTGxoa2JxMEhGWjkzM3c5RHZPZ3lhZGNZOFgzNlduYUJ2R1hITkJ0cHpVYk1aY05ONVJoUk93ZkVqNzI2ckZ0TUhqNGpGVC1IQnctRDVCaUV4aklxeA?oc=5"" target=""_blank"">Nvidia Supplier TSMC To Double Advanced Chip Packaging Capacity As AI Demand From Microsoft, Amazon Soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMioANBVV95cUxNY3JPSkpBTGk2Q3hlUk1IUnE2VlNDMjVYYkZ6YWhMTnRORUJ6bVBBQWx5Wkpjai1aRlhxcnd2SlY4eThGenc3T3NLLVNQdWdWUnFwYkQ3NWRuY3hLVVc0SGRVakxlZmRpUEQ2cEhxZjV1NTB3U0dpN1hQdEhDZ1lNdl9NRDhoV2hiWjVZeDhVZXVuN3VmYzU4SHd6UkJ0OHdiYzBLZlByTFJPdDJCNy1rVXhuS0FBOENIZTkzZmpCWHM3d0p2STdBSk1DX3pTZ2dEdHpPa25tZFk2N2RtaG1Wc19ScURrS2RVdmsyaVZVUjBVM2VlY2dneHgxM2NSZTFOTTNFdFlaVk5yOUhQVXpKQThUTUZicmw2aTBhV0h0bi0xN2VXajBZUmZGLXYwYk42Qmd1N3gzbm1walJCbVJOd24yd1FtUFByRFRMTGxoa2JxMEhGWjkzM3c5RHZPZ3lhZGNZOFgzNlduYUJ2R1hITkJ0cHpVYk1aY05ONVJoUk93ZkVqNzI2ckZ0TUhqNGpGVC1IQnctRDVCaUV4aklxeA?oc=5
2025-02-25 08:00:00,Taiwan has no information on TSMC investing in Intel - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5pZV9WZmFfNGRRdEdwTGMtV1hibnVSd1VuRjk2WDhEdlNCemVaLUxWUWRNRGVHdWV3bU1WOFVsMmFOcFQzSU9nMndKRWNYdWNlSE0zUkdWdURUSkJucDRuR1BOcDFkRXZGWWg2bkhRTzhQOVUydzM5VjRGYw?oc=5"" target=""_blank"">Taiwan has no information on TSMC investing in Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMie0FVX3lxTE5pZV9WZmFfNGRRdEdwTGMtV1hibnVSd1VuRjk2WDhEdlNCemVaLUxWUWRNRGVHdWV3bU1WOFVsMmFOcFQzSU9nMndKRWNYdWNlSE0zUkdWdURUSkJucDRuR1BOcDFkRXZGWWg2bkhRTzhQOVUydzM5VjRGYw?oc=5
2025-02-24 08:00:00,How Arizona fits into Apple's $500 billion AI growth spurt - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQR0lUS2xpdGhEcHBRNFRJQ1M4ODRFRVZZMHVMMmhBS2k5UDN6NUEyUjIzb1pQcVFiSndzU0U4Q20wdjNWOU1hOEpueW1YbnNHVFVZRkNjSlY1T3dUTjVCU1Qyc0QyM1lNb0ptSEsyU3pfU1FubVc0S1FpWWpLYWhWb0RoNURZNlUxWXlOVGhUWlN2YzVKUXdCbGk1M0hTM2c?oc=5"" target=""_blank"">How Arizona fits into Apple's $500 billion AI growth spurt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMinwFBVV95cUxQR0lUS2xpdGhEcHBRNFRJQ1M4ODRFRVZZMHVMMmhBS2k5UDN6NUEyUjIzb1pQcVFiSndzU0U4Q20wdjNWOU1hOEpueW1YbnNHVFVZRkNjSlY1T3dUTjVCU1Qyc0QyM1lNb0ptSEsyU3pfU1FubVc0S1FpWWpLYWhWb0RoNURZNlUxWXlOVGhUWlN2YzVKUXdCbGk1M0hTM2c?oc=5
2025-02-24 08:46:49,"Alibaba invests 380 billion in AI; NVIDIA ""books"" TSMC | Today's important news review - LongPort","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBUYXJqcmxpaV81eDZsWEU0YjBBaWduczQteTVvOWdoYUk3QU10cFM3Qkh1Z1BZX182TEpKZ3R3S0g1c1FwZERHYVBKb2lvQkZG?oc=5"" target=""_blank"">Alibaba invests 380 billion in AI; NVIDIA ""books"" TSMC | Today's important news review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LongPort</font>",LongPort,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBUYXJqcmxpaV81eDZsWEU0YjBBaWduczQteTVvOWdoYUk3QU10cFM3Qkh1Z1BZX182TEpKZ3R3S0g1c1FwZERHYVBKb2lvQkZG?oc=5
