發佈時間,標題,描述,來源,連結
2023-09-13 07:00:00,TSMC Will Start Trial Production at Arizona Fab in 2024 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNUS1XQV9sQXJwbEYxTFJuX09yMUJvTFp2YkgwXzZCQmt0N2xwMjNldk9VOTdIVmN6SkRMYkpPWVhhRVJpSmY1b2kwSFl6UURidE83RzByWTNyRnlHNG5jMFBlN0hnS3RZdmxjNmUyZ2pyVWxZT3ZaUjVQQVpmdHZNbFM1MmRtTGU5SVVmZHBUZXAxVjQ?oc=5"" target=""_blank"">TSMC Will Start Trial Production at Arizona Fab in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikwFBVV95cUxNUS1XQV9sQXJwbEYxTFJuX09yMUJvTFp2YkgwXzZCQmt0N2xwMjNldk9VOTdIVmN6SkRMYkpPWVhhRVJpSmY1b2kwSFl6UURidE83RzByWTNyRnlHNG5jMFBlN0hnS3RZdmxjNmUyZ2pyVWxZT3ZaUjVQQVpmdHZNbFM1MmRtTGU5SVVmZHBUZXAxVjQ?oc=5
2023-09-13 07:00:00,Biden called Arizona fab a “game-changer.” Analyst calls it a “paperweight” - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPMXlsMWsxd0hHZldjN2V1VWhWeFJDSU8yM2VRZFRzVnRPQzk2T1RUaTljX1p6dW5lYkRrZ0Z6YUt5ZVpfNHp3Q2VzVXFMajB4dURldFp5YXcwRGFKSHgzOFJYczFCUkw1dVNfTkFpYmhqUmVhd0xaQ3hvbTJhMEVmRnVuSk1UV2RaRFJ4MzgzZ1o2OHJ1Tk1zYmJnbjRlZWJ3eGw1SmRVRWc4ZHBsQjBOM2lJVm9TYUE?oc=5"" target=""_blank"">Biden called Arizona fab a “game-changer.” Analyst calls it a “paperweight”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMitwFBVV95cUxPMXlsMWsxd0hHZldjN2V1VWhWeFJDSU8yM2VRZFRzVnRPQzk2T1RUaTljX1p6dW5lYkRrZ0Z6YUt5ZVpfNHp3Q2VzVXFMajB4dURldFp5YXcwRGFKSHgzOFJYczFCUkw1dVNfTkFpYmhqUmVhd0xaQ3hvbTJhMEVmRnVuSk1UV2RaRFJ4MzgzZ1o2OHJ1Tk1zYmJnbjRlZWJ3eGw1SmRVRWc4ZHBsQjBOM2lJVm9TYUE?oc=5
2023-09-12 07:00:00,Intel sells stake in IMS Nanofabrication to TSMC for $430M - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOSFEzb3duNUVRNzNEbEc3c1UwNXNFMjZBUWFPZnJrMXJwc3kwSlhpeWozTjNwSTNyMTlwRjgwZVl3TmVMZExTdVBqVTllbWhtNzRvZjFTYnQ1T1FBdWNqUmszQW1IS2RBRU5OMnZ4Y2pOelNObWhMdndRRGdoVkF2b0UtUmxwT3lBSEhNaW5R?oc=5"" target=""_blank"">Intel sells stake in IMS Nanofabrication to TSMC for $430M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMijgFBVV95cUxOSFEzb3duNUVRNzNEbEc3c1UwNXNFMjZBUWFPZnJrMXJwc3kwSlhpeWozTjNwSTNyMTlwRjgwZVl3TmVMZExTdVBqVTllbWhtNzRvZjFTYnQ1T1FBdWNqUmszQW1IS2RBRU5OMnZ4Y2pOelNObWhMdndRRGdoVkF2b0UtUmxwT3lBSEhNaW5R?oc=5
2023-09-13 07:00:00,TSMC puts hopes in Japan chip plant as US project disappoints - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPbV9mc1JuS09jQ2tiNFNXdElGaGhFWmZkY3pKS1laalZNM3Q1WmI4X0FFLS1ZQ0pwVW1kMnpNX1g2YnBHckRwRlpQVWZ0Vk1ZZWFyTHcycGxsbGYtS205RzlXTUMyQ2FoanRkU1I0QnhPTnFtNDBabDRhbEdYTXdPelhLdDZzRXRYN0hDd2p4bVJyeEppaUhmczNTaEV6ZGlaUUQ5RlNpQnhoR29YUnhzVDhqT3ZRc2czbllQSEk0MmRDZ3hHQkHSAcYBQVVfeXFMUEtkNGFqSk5DZXBLS1Zjd1pwWmtNZVkxcHdYS1RuclBOdUktRm16bjd0akE0SUl2YmI2ZlhUd1RPNEVyQ0l5R2tPTzgtQW5BRHNoN3ZkNXRhaVI1U25KbF9YWENhZVBFQU9oX2UwM1JrUEwxSF9iTjRhRWZLbDVqeXYyTk0zOHpnVTFTei01T1RJSjEtdklGVU1LV1NRSnNRYzJ3TkI4dFBBT29ZbVA4M3MxeEVreXNlbUJaMnBfRXZGN0cyTWhB?oc=5"" target=""_blank"">TSMC puts hopes in Japan chip plant as US project disappoints</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMixgFBVV95cUxPbV9mc1JuS09jQ2tiNFNXdElGaGhFWmZkY3pKS1laalZNM3Q1WmI4X0FFLS1ZQ0pwVW1kMnpNX1g2YnBHckRwRlpQVWZ0Vk1ZZWFyTHcycGxsbGYtS205RzlXTUMyQ2FoanRkU1I0QnhPTnFtNDBabDRhbEdYTXdPelhLdDZzRXRYN0hDd2p4bVJyeEppaUhmczNTaEV6ZGlaUUQ5RlNpQnhoR29YUnhzVDhqT3ZRc2czbllQSEk0MmRDZ3hHQkHSAcYBQVVfeXFMUEtkNGFqSk5DZXBLS1Zjd1pwWmtNZVkxcHdYS1RuclBOdUktRm16bjd0akE0SUl2YmI2ZlhUd1RPNEVyQ0l5R2tPTzgtQW5BRHNoN3ZkNXRhaVI1U25KbF9YWENhZVBFQU9oX2UwM1JrUEwxSF9iTjRhRWZLbDVqeXYyTk0zOHpnVTFTei01T1RJSjEtdklGVU1LV1NRSnNRYzJ3TkI4dFBBT29ZbVA4M3MxeEVreXNlbUJaMnBfRXZGN0cyTWhB?oc=5
2023-09-12 07:00:00,TSMC to invest up to $100 million in Arm Holdings' IPO - Reuters,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPSXI1RGZqWi1fMUdUTmd5NHU1QWRsR3lfTkNyeE5jcnVNV1FmRUVENlhKdDJacUpCXzViLXk2UTFHUi05RDdMU2Fwbi1rNElRZVlnNG5UdXVGaWdWSTlvMm9aMUF4WDZweVU4Tm9OYmlEQjRaNGxXRDhOUEltQUcxSUdfdDRGYVdSSHJWZkFpd0hUYXc?oc=5"" target=""_blank"">TSMC to invest up to $100 million in Arm Holdings' IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMikwFBVV95cUxPSXI1RGZqWi1fMUdUTmd5NHU1QWRsR3lfTkNyeE5jcnVNV1FmRUVENlhKdDJacUpCXzViLXk2UTFHUi05RDdMU2Fwbi1rNElRZVlnNG5UdXVGaWdWSTlvMm9aMUF4WDZweVU4Tm9OYmlEQjRaNGxXRDhOUEltQUcxSUdfdDRGYVdSSHJWZkFpd0hUYXc?oc=5
2023-09-12 07:00:00,TSMC gobbles up $430M slice of Intel's IMS Nanofab unit - The Register,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1kbllhM3lycGJJZVY1RU1razE4RDJIUEdpVFRZVi1kN29EVkM3blRuVVM2MWdvQlRIbFVCU0pzY3pFQXR2SVpzLWhLWERQM2JTc0ZVZlUwMi0zWWc1dFdBYmt0RmNqZldlcFFNa0hlZmhibG1SXzVLby1n0gF_QVVfeXFMTTlaOXNldXlDZjRXcW1YZlFUZjNaUllXSE9JS01lWlk4YUFJckxOclkxUlpISUV2ZHFEMk1Wc1Rzek0xLU80a2dVWC1MaHhSS2FOOG5KRmhZb0xha0J0VzhqWVNld2dmVUhDUEhDN1YxaGV1TjU4M05aWThGdUVQZw?oc=5"" target=""_blank"">TSMC gobbles up $430M slice of Intel's IMS Nanofab unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiekFVX3lxTE1kbllhM3lycGJJZVY1RU1razE4RDJIUEdpVFRZVi1kN29EVkM3blRuVVM2MWdvQlRIbFVCU0pzY3pFQXR2SVpzLWhLWERQM2JTc0ZVZlUwMi0zWWc1dFdBYmt0RmNqZldlcFFNa0hlZmhibG1SXzVLby1n0gF_QVVfeXFMTTlaOXNldXlDZjRXcW1YZlFUZjNaUllXSE9JS01lWlk4YUFJckxOclkxUlpISUV2ZHFEMk1Wc1Rzek0xLU80a2dVWC1MaHhSS2FOOG5KRmhZb0xha0J0VzhqWVNld2dmVUhDUEhDN1YxaGV1TjU4M05aWThGdUVQZw?oc=5
2023-09-12 07:00:00,Why Apple’s plan to make chips in Arizona is 'problematic' - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQa3BpM0RianZQTjVNQnk0dVZLM3hLeW5iZGp1VnBGWUNXXzV3SjJEUEJuUFRScUlHckxtcjdYemNnRlRrWVZGRUN2ZVhsVXJtSXdrdHdfQzcxMFlxV2wxN2ZQYkdBaUlEdnY3QWRWdHNNMFlfaV9rV2phZkEyVHhGN3FDLXhmc2YzM2FoTFZGeG15Mmlack1PRFljUWVSU1dZWC1YNjZjMERqZjNKUVFydmxIeEtfYzYwemJYN1FtVlBFZTRpSFQwMFZn0gHPAUFVX3lxTFBKdEFBdTdTVV9RdUROal9OMC1kYkdERjgxRkFxMWE1MVlzU2doYi05TDhwSG92N0pHX2lSVnVqLTdzN1YwblV1MmFvRGloOUVZM0F0RlNBUFlQbFFKT1k4WUc1Y0FWREVmcEU0ekdweks5a0VkUHFjSkRIUEFhWnRpbEJXcy1XSTB5Tm5Nb3l5TS1Xajg0YlNrc01OdWd5Sk40Um42Qmg3R1RPelY0UmpLQ1ltNHFYeFN3cmI2Q1BMOEpZRmR2emx3TnRnS09wOA?oc=5"" target=""_blank"">Why Apple’s plan to make chips in Arizona is 'problematic'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxQa3BpM0RianZQTjVNQnk0dVZLM3hLeW5iZGp1VnBGWUNXXzV3SjJEUEJuUFRScUlHckxtcjdYemNnRlRrWVZGRUN2ZVhsVXJtSXdrdHdfQzcxMFlxV2wxN2ZQYkdBaUlEdnY3QWRWdHNNMFlfaV9rV2phZkEyVHhGN3FDLXhmc2YzM2FoTFZGeG15Mmlack1PRFljUWVSU1dZWC1YNjZjMERqZjNKUVFydmxIeEtfYzYwemJYN1FtVlBFZTRpSFQwMFZn0gHPAUFVX3lxTFBKdEFBdTdTVV9RdUROal9OMC1kYkdERjgxRkFxMWE1MVlzU2doYi05TDhwSG92N0pHX2lSVnVqLTdzN1YwblV1MmFvRGloOUVZM0F0RlNBUFlQbFFKT1k4WUc1Y0FWREVmcEU0ekdweks5a0VkUHFjSkRIUEFhWnRpbEJXcy1XSTB5Tm5Nb3l5TS1Xajg0YlNrc01OdWd5Sk40Um42Qmg3R1RPelY0UmpLQ1ltNHFYeFN3cmI2Q1BMOEpZRmR2emx3TnRnS09wOA?oc=5
2023-09-12 16:13:49,Intel to sell minority stake in IMS Nanofabrication to TSMC - Total Telecom,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPcy1vbi1XS1VPdFEwOVNBMmlmS1dmaWlLLUNscEpQcFM1TDdKQ1U1M0Y5bGFLc0hLS0RuSlNwdy1NZE15MHhLalJQWFdXNHFUcHFZaEViTVhReExicUVQVTF5N2JHUXg3YUlwaG1UQUhieGxDRThnemI0ZHJNeDJaR0htVUx4NkZaUmc?oc=5"" target=""_blank"">Intel to sell minority stake in IMS Nanofabrication to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Total Telecom</font>",Total Telecom,https://news.google.com/rss/articles/CBMiigFBVV95cUxPcy1vbi1XS1VPdFEwOVNBMmlmS1dmaWlLLUNscEpQcFM1TDdKQ1U1M0Y5bGFLc0hLS0RuSlNwdy1NZE15MHhLalJQWFdXNHFUcHFZaEViTVhReExicUVQVTF5N2JHUXg3YUlwaG1UQUhieGxDRThnemI0ZHJNeDJaR0htVUx4NkZaUmc?oc=5
2023-09-12 07:00:00,"TSMC teams with Nvidia, Broadcom on silicon photonics ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNaVE2blZjR2RqT0tjcDBDbGgyd2xaNVJ6b04zUWk0eEhUcVRyVHhCUEFfMGRuZC05anJ5SWFnMllSaUlvTVhjQm9TeEo2MUpJaFZTSUMzbmJtUkV0QmwtTGFXU0hyVEF3TjV5bFF4d2t1dGNrSTdUemloSV9vMWlLN2VDeDZDOWRKa2J3ODVR?oc=5"" target=""_blank"">TSMC teams with Nvidia, Broadcom on silicon photonics ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMijgFBVV95cUxNaVE2blZjR2RqT0tjcDBDbGgyd2xaNVJ6b04zUWk0eEhUcVRyVHhCUEFfMGRuZC05anJ5SWFnMllSaUlvTVhjQm9TeEo2MUpJaFZTSUMzbmJtUkV0QmwtTGFXU0hyVEF3TjV5bFF4d2t1dGNrSTdUemloSV9vMWlLN2VDeDZDOWRKa2J3ODVR?oc=5
2023-09-12 07:00:00,Intel to sell 10% stake in IMS Nanofabrication to TSMC - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNLWliUGtkYzBMU2FrTDZzSHVyRy1fMWZaQ3NOaEV0NkpNT0VXbzl5NDRjVEVrMGxRVlplNlhsNG1PUjNvMXRmaWZ0RnY1anVNandraXZ4ZUhQQVNXNWVsYTNsUU15T21OckFKUXk2bVVhMWdkdkQtZzgzUmVYX056XzZETUtBUWJEMHo5QV9rUUxtNTNnNC1Xb2lR?oc=5"" target=""_blank"">Intel to sell 10% stake in IMS Nanofabrication to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxNLWliUGtkYzBMU2FrTDZzSHVyRy1fMWZaQ3NOaEV0NkpNT0VXbzl5NDRjVEVrMGxRVlplNlhsNG1PUjNvMXRmaWZ0RnY1anVNandraXZ4ZUhQQVNXNWVsYTNsUU15T21OckFKUXk2bVVhMWdkdkQtZzgzUmVYX056XzZETUtBUWJEMHo5QV9rUUxtNTNnNC1Xb2lR?oc=5
2023-09-12 07:00:00,"Apple chips made in the US still require assembly in Taiwan, report suggests - Engadget","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQb01jWkRQOGp6MXBHcl9GOTB1b3BnVUJqclBGajIxZkZ4XzFmSmdWT2FjZkRrZEkzcm5yX1VLLW5VbDU1RlcxejhWdjdkM01UMmNFMGJ2R3A5UlFxdDZyWTJYeWN6NHRvRTEyRjY3OXp2WG1tQVN6ODU0MmdJMFJITDE0dm92TktPdGNKdGFJbko2ZGJPbFBYNWE2b00zMWU5cXJYdTRDZlppMUlhc3ZQaGZiSmtMdw?oc=5"" target=""_blank"">Apple chips made in the US still require assembly in Taiwan, report suggests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engadget</font>",Engadget,https://news.google.com/rss/articles/CBMitgFBVV95cUxQb01jWkRQOGp6MXBHcl9GOTB1b3BnVUJqclBGajIxZkZ4XzFmSmdWT2FjZkRrZEkzcm5yX1VLLW5VbDU1RlcxejhWdjdkM01UMmNFMGJ2R3A5UlFxdDZyWTJYeWN6NHRvRTEyRjY3OXp2WG1tQVN6ODU0MmdJMFJITDE0dm92TktPdGNKdGFJbko2ZGJPbFBYNWE2b00zMWU5cXJYdTRDZlppMUlhc3ZQaGZiSmtMdw?oc=5
2023-09-13 07:00:00,Apple unveils new iPhone 15 with USB-C port and TSMC's 3-nm chip - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQVFp3Ulh6LUdUeFVXQ0NKVGw5Q3hwTGQyZ21nTHEwQ3pRMlZuYlBsUXg2bjdOeVl1MFB5UjF5S2NqbVNPNUxZaURDLUZfN1ZQVV9waHBObmZEVHFVd1pISmdab25SZGpOS05RejhyVDlmbjFzcm83NTU3U093TUlTSklMU19mLXFoc2tRdlY2b1ZXNDhMQUJGNm82WGpGODZkTHFYajlmM0p5UUZ4?oc=5"" target=""_blank"">Apple unveils new iPhone 15 with USB-C port and TSMC's 3-nm chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMirAFBVV95cUxQVFp3Ulh6LUdUeFVXQ0NKVGw5Q3hwTGQyZ21nTHEwQ3pRMlZuYlBsUXg2bjdOeVl1MFB5UjF5S2NqbVNPNUxZaURDLUZfN1ZQVV9waHBObmZEVHFVd1pISmdab25SZGpOS05RejhyVDlmbjFzcm83NTU3U093TUlTSklMU19mLXFoc2tRdlY2b1ZXNDhMQUJGNm82WGpGODZkTHFYajlmM0p5UUZ4?oc=5
2023-09-13 07:00:00,Intel to sell 10% stake in IMS Nanofabrication to TSMC - Verdict,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5VUFIyMDhsUkttdHhjZ2ZMU2wteTlyaFVBeTZLekw0NU4yR3hNa2dtYTJrc2lsX3hpbVhTTVVPSTVrU1pRNS1yTmZPRGxEeExOcjBVWV8yUVpPb1lEZlotemZCVjNrSjdF?oc=5"" target=""_blank"">Intel to sell 10% stake in IMS Nanofabrication to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Verdict</font>",Verdict,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5VUFIyMDhsUkttdHhjZ2ZMU2wteTlyaFVBeTZLekw0NU4yR3hNa2dtYTJrc2lsX3hpbVhTTVVPSTVrU1pRNS1yTmZPRGxEeExOcjBVWV8yUVpPb1lEZlotemZCVjNrSjdF?oc=5
2023-09-12 07:00:00,Watch Rapidus on Building Japan's Own TSMC - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxORmlfakE5cjZseFg3NjZlYTFfTWNBUUtmYm1ZelB4NkFOYm9TOHh4Y01ZbkI1ZlYzamhCTl96NlhPal9OTWx6NGcwUE5HUmoxZDkyNDFOYmdvZEQ4ck9SejFBeTVZMUljbEFESkpMbjYyVzZKMWxNQ0xYcm9GLUtQc0d3YjZsZFdhQ3ktanJHaTZDX0FYZ2c?oc=5"" target=""_blank"">Watch Rapidus on Building Japan's Own TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMilgFBVV95cUxORmlfakE5cjZseFg3NjZlYTFfTWNBUUtmYm1ZelB4NkFOYm9TOHh4Y01ZbkI1ZlYzamhCTl96NlhPal9OTWx6NGcwUE5HUmoxZDkyNDFOYmdvZEQ4ck9SejFBeTVZMUljbEFESkpMbjYyVzZKMWxNQ0xYcm9GLUtQc0d3YjZsZFdhQ3ktanJHaTZDX0FYZ2c?oc=5
2023-09-13 07:00:00,"What Is ‘Silicon Photonics’? Why Intel, TSMC, NVIDIA, Apple Are Investing - TrendForce","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQU2Y4VkVZNjhhM2k1MmxzTGR3Y1RlTTVLYUM4R0xOSE52b0RUU3NzZ1dsS3VsUHNTUTBfdktXMFR3Wlg5VlgxY08wNVVaQWNYOHotYV9MN3loNEMwNGpKaTNfYnlvMWV0ajBSZ2N4NzFUOS1haUVNRXJBS0pjTVh2b3hDSDQ4R0o3NkFlX3dIMEd4NnRrLWdfZ2dhV0ZPYXJoU3VxLUxGZGdUN2VxUDV1Mg?oc=5"" target=""_blank"">What Is ‘Silicon Photonics’? Why Intel, TSMC, NVIDIA, Apple Are Investing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMisAFBVV95cUxQU2Y4VkVZNjhhM2k1MmxzTGR3Y1RlTTVLYUM4R0xOSE52b0RUU3NzZ1dsS3VsUHNTUTBfdktXMFR3Wlg5VlgxY08wNVVaQWNYOHotYV9MN3loNEMwNGpKaTNfYnlvMWV0ajBSZ2N4NzFUOS1haUVNRXJBS0pjTVh2b3hDSDQ4R0o3NkFlX3dIMEd4NnRrLWdfZ2dhV0ZPYXJoU3VxLUxGZGdUN2VxUDV1Mg?oc=5
2023-09-13 07:00:00,Arm touts strategic shift in IPO pitch - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1zaC1vc3h5bk1IZklkdVZva2xyYXhfXzJNRHZ2V3NlVWhFdWcwbWR1WG5LZld1dlVqSGM2VGNldTJ5OHZZNlM2a0dXajZnT1JIUVEwQnB2cXNrdzNzeHFtcEtmQ2hURW5qSWtRaUsxVS1FYkIyNGc?oc=5"" target=""_blank"">Arm touts strategic shift in IPO pitch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1zaC1vc3h5bk1IZklkdVZva2xyYXhfXzJNRHZ2V3NlVWhFdWcwbWR1WG5LZld1dlVqSGM2VGNldTJ5OHZZNlM2a0dXajZnT1JIUVEwQnB2cXNrdzNzeHFtcEtmQ2hURW5qSWtRaUsxVS1FYkIyNGc?oc=5
2023-09-13 07:00:00,Q&A: Taiwan Presidential Contender Ko Wen-je Talks Navigating China-US Tensions - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQTTdyUngtbGZaaFBncExHSEVndkpCMjczNkFqZ3JzYXVxRmhEdHA4Y29rMnc3MFA2dGNqcUJ6ckgzWTFFMHIyWHJmbEU5UnBTRDBuRDhWNWNlWEYwdW5fRkhIakRtbzk3SXp0Ykt5MklCQkNxYkJNSlhTRWctMEFVdkxXTHJqd2l4LThsTVdsbWQwZEhCa0J3Q183MG5mdW9iQUNNLVlsLVZvcUo3SGJRYTFaYjdMdw?oc=5"" target=""_blank"">Q&amp;A: Taiwan Presidential Contender Ko Wen-je Talks Navigating China-US Tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxQTTdyUngtbGZaaFBncExHSEVndkpCMjczNkFqZ3JzYXVxRmhEdHA4Y29rMnc3MFA2dGNqcUJ6ckgzWTFFMHIyWHJmbEU5UnBTRDBuRDhWNWNlWEYwdW5fRkhIakRtbzk3SXp0Ykt5MklCQkNxYkJNSlhTRWctMEFVdkxXTHJqd2l4LThsTVdsbWQwZEhCa0J3Q183MG5mdW9iQUNNLVlsLVZvcUo3SGJRYTFaYjdMdw?oc=5
2023-09-12 07:00:00,Should you buy a Snapdragon 8 Plus Gen 1 phone? - Android Authority,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQcWluSnE4LUlkZUY0bnB3YUNzd0hHdExlXzJ4Q29aTm9jODE4Q0pzLWJGYU9vMklRa1UyX09lVXc5OXBJclZrdF9xc0txQ09JbTk5aVp4RHIxWHdtM0pwSnJ3ckN6c2hVTHVhTDFWSWVfT2FLSXdESWtUcjlhRzF2aDdB?oc=5"" target=""_blank"">Should you buy a Snapdragon 8 Plus Gen 1 phone?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Authority</font>",Android Authority,https://news.google.com/rss/articles/CBMiggFBVV95cUxQcWluSnE4LUlkZUY0bnB3YUNzd0hHdExlXzJ4Q29aTm9jODE4Q0pzLWJGYU9vMklRa1UyX09lVXc5OXBJclZrdF9xc0txQ09JbTk5aVp4RHIxWHdtM0pwSnJ3ckN6c2hVTHVhTDFWSWVfT2FLSXdESWtUcjlhRzF2aDdB?oc=5
2023-09-13 07:00:00,TSMC in the UAE: What we can learn from Germany’s semiconductor FDI coup - Arabian Business,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNUWxjbHE2OVFCWFpESFZIajM4U1A4WHNLaDAtMnNOY205R2FIcC1Zd3hmWGR4aXl4X2o5SnN0VFo2dHpTcWhvRWVuclhRanNhUWZlNGQ5WGNZRF9KQkZZUDBrZkJNUTcyVEM3UlgxbUNOdC1hMWJubUhjcGUzbzh2UVdQTnpLWGs1N0xNTmNOLUZJWDRFZFBuWlQwYnZJcGNhUkVSUGxqODFfX29wRlFV?oc=5"" target=""_blank"">TSMC in the UAE: What we can learn from Germany’s semiconductor FDI coup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arabian Business</font>",Arabian Business,https://news.google.com/rss/articles/CBMirwFBVV95cUxNUWxjbHE2OVFCWFpESFZIajM4U1A4WHNLaDAtMnNOY205R2FIcC1Zd3hmWGR4aXl4X2o5SnN0VFo2dHpTcWhvRWVuclhRanNhUWZlNGQ5WGNZRF9KQkZZUDBrZkJNUTcyVEM3UlgxbUNOdC1hMWJubUhjcGUzbzh2UVdQTnpLWGs1N0xNTmNOLUZJWDRFZFBuWlQwYnZJcGNhUkVSUGxqODFfX29wRlFV?oc=5
2023-09-13 07:00:00,TSMC approves US$100 million investment in chip designer Arm ahead of IPO - Radio Taiwan International,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFB3RW8ya0pCUmxSOFZkNlQ5NF9JSFVvVVRRQTFPNjd0angwSGp3ak5jdVNDQWwzaDAtRmxobndzRFFSZlgzbTVDWUZIOEg5bmpwbU1lZw?oc=5"" target=""_blank"">TSMC approves US$100 million investment in chip designer Arm ahead of IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Taiwan International</font>",Radio Taiwan International,https://news.google.com/rss/articles/CBMiVEFVX3lxTFB3RW8ya0pCUmxSOFZkNlQ5NF9JSFVvVVRRQTFPNjd0angwSGp3ak5jdVNDQWwzaDAtRmxobndzRFFSZlgzbTVDWUZIOEg5bmpwbU1lZw?oc=5
2023-09-12 07:00:00,"Infographic: Q2 2023 | Semiconductors, Foundry Share and Smartphone AP Share - Counterpoint Research","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNVVhDWFJqTk14WHBTakxPdk1oeWNVd2lpVHVJWEN0YVFiWlI5WkY0eTE4eVNSbXJnNkp3ZjFBN3pneUJoSl9XRk5SSlJpYXR3ZVU2bUdoc254Tzk1b0VESnIxaS1GZUp3TVZMZGxpb3VvUWV0aE5SbUQ1YzdTMGlHTVRQQk9kZmh4akt2RzdfWWVHVkR4VHJFcTRyWFZBUlNZZ09vMUNoSVc2OVN5SDZmNWhR?oc=5"" target=""_blank"">Infographic: Q2 2023 | Semiconductors, Foundry Share and Smartphone AP Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Counterpoint Research</font>",Counterpoint Research,https://news.google.com/rss/articles/CBMisgFBVV95cUxNVVhDWFJqTk14WHBTakxPdk1oeWNVd2lpVHVJWEN0YVFiWlI5WkY0eTE4eVNSbXJnNkp3ZjFBN3pneUJoSl9XRk5SSlJpYXR3ZVU2bUdoc254Tzk1b0VESnIxaS1GZUp3TVZMZGxpb3VvUWV0aE5SbUQ1YzdTMGlHTVRQQk9kZmh4akt2RzdfWWVHVkR4VHJFcTRyWFZBUlNZZ09vMUNoSVc2OVN5SDZmNWhR?oc=5
