發佈時間,標題,描述,來源,連結
2025-03-03 20:03:04,Trump announces $100 billion TSMC investment in US chip manufacturing - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNYVg5ZVdMdTl3TmRCM3daWHQ1ZzJQSktjRmtuWG43SlJSY0I1TGhSRVJYaWtWeUNER1Z1ODNlUms1YUNDLXNnV3dzWUZxeWdUbEQ1cmp3anY0WUVsMFlLd2NQc3BNcmg4MEtKekdNVmlkZ3lVU0QwdXdqYXg3a0hDOE9tNlJVOGxCc2NGLWFKSjhwTkJRZ0k4SDZveFBpNHZHV2Vsa2h0NkdtMWRqNVhCaGVDWTA?oc=5"" target=""_blank"">Trump announces $100 billion TSMC investment in US chip manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMitAFBVV95cUxNYVg5ZVdMdTl3TmRCM3daWHQ1ZzJQSktjRmtuWG43SlJSY0I1TGhSRVJYaWtWeUNER1Z1ODNlUms1YUNDLXNnV3dzWUZxeWdUbEQ1cmp3anY0WUVsMFlLd2NQc3BNcmg4MEtKekdNVmlkZ3lVU0QwdXdqYXg3a0hDOE9tNlJVOGxCc2NGLWFKSjhwTkJRZ0k4SDZveFBpNHZHV2Vsa2h0NkdtMWRqNVhCaGVDWTA?oc=5
2025-03-04 00:03:41,"Trump: TSMC to invest additional $100B in Phoenix, totaling $165B - FOX 10 News Phoenix","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9HRnBZa0txMlB1Zk1NN2ZQRTJlczdQQ050QlFGS0pGSlhfcHkwTXp4NnZqTW9pVHlQb1lyakFtUkk5LWNVMnd6QXdCOEJPNHlrNkpIV2dKRHdVNzNjY1VLS1o2ZjQyZmlEVmdpSU9MWm9EcnNV0gF6QVVfeXFMT2Jva29jaHJ0WkZhdzk3Sk9oMzRZUEd3aVM3ZjRsX3BIby1WOC1UWHc5cXFuOVpiRXo4dXQyRjg0a3ZLLXJZbGVYNTNxU1BEaWJBY3JKdEFsNm54cHAzeWxvZUdWXzEzX3Y1cmVHcnF0c0otSnc3aUtMa2c?oc=5"" target=""_blank"">Trump: TSMC to invest additional $100B in Phoenix, totaling $165B</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOX 10 News Phoenix</font>",FOX 10 News Phoenix,https://news.google.com/rss/articles/CBMidEFVX3lxTE9HRnBZa0txMlB1Zk1NN2ZQRTJlczdQQ050QlFGS0pGSlhfcHkwTXp4NnZqTW9pVHlQb1lyakFtUkk5LWNVMnd6QXdCOEJPNHlrNkpIV2dKRHdVNzNjY1VLS1o2ZjQyZmlEVmdpSU9MWm9EcnNV0gF6QVVfeXFMT2Jva29jaHJ0WkZhdzk3Sk9oMzRZUEd3aVM3ZjRsX3BIby1WOC1UWHc5cXFuOVpiRXo4dXQyRjg0a3ZLLXJZbGVYNTNxU1BEaWJBY3JKdEFsNm54cHAzeWxvZUdWXzEzX3Y1cmVHcnF0c0otSnc3aUtMa2c?oc=5
2025-03-03 21:41:06,"TSMC Plans to Invest $100B in US Chip Manufacturing, CEO C.C. Wei and Trump Announce - Investopedia","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQa014TGFqU1hQRTlyNlR0dTh1WnEzcUdwYUxEU1ZvNzdFaEt0MHZlWE1seml1TUlqWGtibmE5RVMxV3A0WmZNR2gtQW1yWkd5M1AweDA1OUZveVoyWUs2UDlZdWRVRmJ1NHNzdWlfWVRXSzc5ZDZWQTZMTVBMT1pGWWNlX0J1WTFraWN5MmdkNnktT1NNTGJKdW5qMlhSd3Q0a205WTRfTXBmTzVJbzNhdnE3cFhYTkl6R0pQQThVOA?oc=5"" target=""_blank"">TSMC Plans to Invest $100B in US Chip Manufacturing, CEO C.C. Wei and Trump Announce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMivwFBVV95cUxQa014TGFqU1hQRTlyNlR0dTh1WnEzcUdwYUxEU1ZvNzdFaEt0MHZlWE1seml1TUlqWGtibmE5RVMxV3A0WmZNR2gtQW1yWkd5M1AweDA1OUZveVoyWUs2UDlZdWRVRmJ1NHNzdWlfWVRXSzc5ZDZWQTZMTVBMT1pGWWNlX0J1WTFraWN5MmdkNnktT1NNTGJKdW5qMlhSd3Q0a205WTRfTXBmTzVJbzNhdnE3cFhYTkl6R0pQQThVOA?oc=5
2025-03-04 03:56:00,"TSMC Unveils $100 Billion in New US Investment, Joined by Trump - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNR3phcDlURXBXUmJmUlBJcUxHV1FObmxHMG9ySmJSNFBTb3dYOTdaRGhfUFNDaHpaZXR6Vmg4a2h1d0VZX3lFUWNWZ0Z0aHZSX1hyQ1FPY2xvLWlRRWllaHlmMjU2UjdQdGFJUmhsczdGTTk3Vzk5T21sOUJzMy1pYUFJZUpFaFVwZk5WVlMxNkdmOUQ2dW1tcnVuc01wazZ5SmxycGV5dl9aSFpNYlJj?oc=5"" target=""_blank"">TSMC Unveils $100 Billion in New US Investment, Joined by Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirwFBVV95cUxNR3phcDlURXBXUmJmUlBJcUxHV1FObmxHMG9ySmJSNFBTb3dYOTdaRGhfUFNDaHpaZXR6Vmg4a2h1d0VZX3lFUWNWZ0Z0aHZSX1hyQ1FPY2xvLWlRRWllaHlmMjU2UjdQdGFJUmhsczdGTTk3Vzk5T21sOUJzMy1pYUFJZUpFaFVwZk5WVlMxNkdmOUQ2dW1tcnVuc01wazZ5SmxycGV5dl9aSFpNYlJj?oc=5
2025-03-03 23:30:00,Trump unveils $165 billion investment by Taiwan chipmaker giant TSMC - Straight Arrow News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOSTNkR05fS3dueEU0eF9CcDVHb3JnZU1waWlpRkxIb2otMndJSlVmSktFOHVPV0pab0ZFcWUweGNUYXFvUUhoZUV5Z2FhelZTaURaN0FDZ1dzUUpNZUM0ZnNmZDc3TklXNzdEX1VmYzNNbnBrT1hkZlNYcWUzSnpLRkZMOWZ2NmVFclNrejBza28?oc=5"" target=""_blank"">Trump unveils $165 billion investment by Taiwan chipmaker giant TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Straight Arrow News</font>",Straight Arrow News,https://news.google.com/rss/articles/CBMikAFBVV95cUxOSTNkR05fS3dueEU0eF9CcDVHb3JnZU1waWlpRkxIb2otMndJSlVmSktFOHVPV0pab0ZFcWUweGNUYXFvUUhoZUV5Z2FhelZTaURaN0FDZ1dzUUpNZUM0ZnNmZDc3TklXNzdEX1VmYzNNbnBrT1hkZlNYcWUzSnpLRkZMOWZ2NmVFclNrejBza28?oc=5
2025-03-03 16:12:14,"Intel's divisions in spotlight as TSMC, Broadcom circle - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPdlVITkM0V3JQR3dQTFlsU19oMUhhbjJrc0M1anBBNG1TelJra1BWSlZRWHRhZFNSOW0tQi1lOWpSamk2WjYyalpVOFZPZmNmcjIwLWtPSTBDeWxqSG1manNhSEwwc0lHdy1Sb0lUY0YyWDFiVS1weFo0c1padExFZzY5aGJqZlhaV1J5OXIxNVAyNjhveFVHWUlR?oc=5"" target=""_blank"">Intel's divisions in spotlight as TSMC, Broadcom circle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxPdlVITkM0V3JQR3dQTFlsU19oMUhhbjJrc0M1anBBNG1TelJra1BWSlZRWHRhZFNSOW0tQi1lOWpSamk2WjYyalpVOFZPZmNmcjIwLWtPSTBDeWxqSG1manNhSEwwc0lHdy1Sb0lUY0YyWDFiVS1weFo0c1padExFZzY5aGJqZlhaV1J5OXIxNVAyNjhveFVHWUlR?oc=5
2025-03-03 19:49:57,"TSMC to invest $100B as Trump demands more US-made chips, report says - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQRWNhSXJqSkc1WWo2Z2ExcnpJOEQ0ZGtqV2h0bWNZcmpra2RzWjg4cUJYNWZYQzFSdnRPU0lSTHlQMms1R0xNZGFkelBYSjZJeWRfQnpONEVVVE5vZ2w4SFVIejRfVnZsR2pzN0c2Q0NrYWt2TEI2QU9Xa0xnS0ZoTXc2QkRQNWw5R1ItZlMxY3FqcHN6cE9pTE9waHZJaHhZaGhvYkdFaWV2SU1EMHc?oc=5"" target=""_blank"">TSMC to invest $100B as Trump demands more US-made chips, report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMirgFBVV95cUxQRWNhSXJqSkc1WWo2Z2ExcnpJOEQ0ZGtqV2h0bWNZcmpra2RzWjg4cUJYNWZYQzFSdnRPU0lSTHlQMms1R0xNZGFkelBYSjZJeWRfQnpONEVVVE5vZ2w4SFVIejRfVnZsR2pzN0c2Q0NrYWt2TEI2QU9Xa0xnS0ZoTXc2QkRQNWw5R1ItZlMxY3FqcHN6cE9pTE9waHZJaHhZaGhvYkdFaWV2SU1EMHc?oc=5
2025-03-03 18:04:18,"Trump announces $100 billion investment in U.S. from TSMC, calls it 'most powerful company' in world - CNBC","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPdUIwOHZCc3NUZF9hLXYtYl9CRjVfRDlfWGl2NEd5TU16V0dDMkpBalB4MnRSX044bjV1bDVseTNRTFBJZ1ZRZW9Hb0xrRTJ1UFdmWnNqcTNsczkyVnRZQlNOcDRfRzd3alhoV1l1c2t6Ylh0SkFKWGszelRaMC1CcU5OYjJpZGxqUHlocUdlbHpfUVNPbVFuWEN30gGfAUFVX3lxTE03SjFqd1NVMzJxWUdUYmhPVHJDVDlLZ1ZnS3BLUVhZWVh2UHF5bkZ5ajM5VllMUUhwd0JzZkRMLXFabTVLVEZfSVlGM1pndENBVzRiVHhoQU9oNDR0dlVPZWJ1VTY0eHVpOGZ4OXVmc1d2LU1sb2oyTDMwQXBXZEdaUUl3WWhJaUQ0bGhuUVFzZXNpWWdxcTBfRmFHbGwzbw?oc=5"" target=""_blank"">Trump announces $100 billion investment in U.S. from TSMC, calls it 'most powerful company' in world</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMimgFBVV95cUxPdUIwOHZCc3NUZF9hLXYtYl9CRjVfRDlfWGl2NEd5TU16V0dDMkpBalB4MnRSX044bjV1bDVseTNRTFBJZ1ZRZW9Hb0xrRTJ1UFdmWnNqcTNsczkyVnRZQlNOcDRfRzd3alhoV1l1c2t6Ylh0SkFKWGszelRaMC1CcU5OYjJpZGxqUHlocUdlbHpfUVNPbVFuWEN30gGfAUFVX3lxTE03SjFqd1NVMzJxWUdUYmhPVHJDVDlLZ1ZnS3BLUVhZWVh2UHF5bkZ5ajM5VllMUUhwd0JzZkRMLXFabTVLVEZfSVlGM1pndENBVzRiVHhoQU9oNDR0dlVPZWJ1VTY0eHVpOGZ4OXVmc1d2LU1sb2oyTDMwQXBXZEdaUUl3WWhJaUQ0bGhuUVFzZXNpWWdxcTBfRmFHbGwzbw?oc=5
2025-03-03 18:36:46,TSMC to invest $100B in US chip manufacturing: WSJ - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE94LUNhSGZpenptYnk5ZGg0cXBuRGk5LU5pX3pJcTV2cjd2MTEwOXNTZy1Ba21lTnFnT2U2Ym50bmhYcXFmbEFLaDhLaUt5OGw4U0RUMHloUWotbkFSckt4Vmk0eFdOcTV1V1l1Qk41RkJ4TDR4T21mUC14WQ?oc=5"" target=""_blank"">TSMC to invest $100B in US chip manufacturing: WSJ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE94LUNhSGZpenptYnk5ZGg0cXBuRGk5LU5pX3pJcTV2cjd2MTEwOXNTZy1Ba21lTnFnT2U2Ym50bmhYcXFmbEFLaDhLaUt5OGw4U0RUMHloUWotbkFSckt4Vmk0eFdOcTV1V1l1Qk41RkJ4TDR4T21mUC14WQ?oc=5
2025-03-03 16:11:30,TSMC unveils $100bn US chip investment - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBRR3R2UE1FaVFuNjl0alBLbGxfdlJvZG1acDdtTEZ1ZmVXUVYyTE9aYXlWZXJDa3A0cnV4OUo5LXpYQjM5TS10NE5uTWFmX0N3RFhIY01OM2habk5ncnM3MmNDWkFYYm12NXZpd1VjZ0c?oc=5"" target=""_blank"">TSMC unveils $100bn US chip investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBRR3R2UE1FaVFuNjl0alBLbGxfdlJvZG1acDdtTEZ1ZmVXUVYyTE9aYXlWZXJDa3A0cnV4OUo5LXpYQjM5TS10NE5uTWFmX0N3RFhIY01OM2habk5ncnM3MmNDWkFYYm12NXZpd1VjZ0c?oc=5
2025-03-03 21:51:16,"Trump, Taiwanese chipmaker announce new $100 billion plan to build five new US factories - Voice of America","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQbDdCLUJpLWd6WDdURWNTYmdFc3pLcUJYWWNwcjFNT05oeTdyN25nMjZvN3VZc1Fna1Z5eDFtelBfUFpQanJsQjJPWjdQTURNdlBsWjNGVGNNN2pYajAzb01KeFlVUVZhcXM2bURmTzFJUEEzS0FUcFN6MDgwMlR2X2pkdTdlallpem1BREh5MW9iT1J5Y3VNZ3NoUWpWNW1Jd1BZNkRnSmNfeEJQcDFEV2wxNl9xdzRlNE14aXpLU05ua0w40gHHAUFVX3lxTE9Fd2NXTC10cjgwUHQzSlU5Y3lzbzhGamJUUy1VcUlEYUZMbE5PR1NabFNsc1o0T3NHZzZQM1RVS01GRjNTdzNhd2t2ckk2b0ZNNy1XSGRyRk4wQW5xNkY2RzBveWMzNHktYVJOQmw2RUEtVlIxQmp5ZjZqNHlvYWpzb3FqaWd0YTJGNFdfbUMyRzdYaDFfWUp2aHpDdFJ3cDRYc29MX1lZVW0wWkxCYnBtQ1Y1S1VrZGJLUGw1ekpYSjgzODBMNkU?oc=5"" target=""_blank"">Trump, Taiwanese chipmaker announce new $100 billion plan to build five new US factories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Voice of America</font>",Voice of America,https://news.google.com/rss/articles/CBMixAFBVV95cUxQbDdCLUJpLWd6WDdURWNTYmdFc3pLcUJYWWNwcjFNT05oeTdyN25nMjZvN3VZc1Fna1Z5eDFtelBfUFpQanJsQjJPWjdQTURNdlBsWjNGVGNNN2pYajAzb01KeFlVUVZhcXM2bURmTzFJUEEzS0FUcFN6MDgwMlR2X2pkdTdlallpem1BREh5MW9iT1J5Y3VNZ3NoUWpWNW1Jd1BZNkRnSmNfeEJQcDFEV2wxNl9xdzRlNE14aXpLU05ua0w40gHHAUFVX3lxTE9Fd2NXTC10cjgwUHQzSlU5Y3lzbzhGamJUUy1VcUlEYUZMbE5PR1NabFNsc1o0T3NHZzZQM1RVS01GRjNTdzNhd2t2ckk2b0ZNNy1XSGRyRk4wQW5xNkY2RzBveWMzNHktYVJOQmw2RUEtVlIxQmp5ZjZqNHlvYWpzb3FqaWd0YTJGNFdfbUMyRzdYaDFfWUp2aHpDdFJ3cDRYc29MX1lZVW0wWkxCYnBtQ1Y1S1VrZGJLUGw1ekpYSjgzODBMNkU?oc=5
2025-03-03 20:00:06,Trump announces Taiwanese chip giant's $100 billion investment in U.S. - CBS News,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQdml4dG1yaXZIRjNNeVBuWFFyTGExeDRHY3haUTR1cmhzSU8xd0FWMTAwdVk1VEJkN1UxU1I4ZXVmcEMtcXhjZEZIY1drWU8yOTNJcm4tYnJLTk9zS1ZZa3hKZ1pzdFpDT3J3NFp3dUdPZUJSaGwwSUZUQlBxRnQzYlRUWlpXUdIBiwFBVV95cUxONVhRbkg1dnlQankwTktFYS1sX1hJZGd2eUNlbm41TXJlVi1tRnkxM0ZSOXVQclJ0X21TSlpKNm5OWm9xUUVnOTFXcHpPMGZrXzVzNW9tdk1UMWU4N1EyYkpmeGVjTjdEdW5qckU3NzltOFJiUlh4RW9Xd0I1SXl6cG1CY3BIeUY2dzlV?oc=5"" target=""_blank"">Trump announces Taiwanese chip giant's $100 billion investment in U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMihgFBVV95cUxQdml4dG1yaXZIRjNNeVBuWFFyTGExeDRHY3haUTR1cmhzSU8xd0FWMTAwdVk1VEJkN1UxU1I4ZXVmcEMtcXhjZEZIY1drWU8yOTNJcm4tYnJLTk9zS1ZZa3hKZ1pzdFpDT3J3NFp3dUdPZUJSaGwwSUZUQlBxRnQzYlRUWlpXUdIBiwFBVV95cUxONVhRbkg1dnlQankwTktFYS1sX1hJZGd2eUNlbm41TXJlVi1tRnkxM0ZSOXVQclJ0X21TSlpKNm5OWm9xUUVnOTFXcHpPMGZrXzVzNW9tdk1UMWU4N1EyYkpmeGVjTjdEdW5qckU3NzltOFJiUlh4RW9Xd0I1SXl6cG1CY3BIeUY2dzlV?oc=5
2025-03-04 00:34:00,TSMC investing additional $100 billion in Arizona - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPQUY2X2ltRzNwYWQyT0dfNktrZEtrLVRkRHVfdjdQTGJyMXpZOWRVRnlSQ21lR1ZTM3BidnlMX01rZlV6ek5IQUNhSmcyZXBjM2hwQ3FzUVVNQkRmenpyd2ZjbDNKQnBCYURQM09pb09oWGRvRk5pWFEwVDJOaDNRWWlmeXlkWGRObFJSWFpnTVRWZw?oc=5"" target=""_blank"">TSMC investing additional $100 billion in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQUY2X2ltRzNwYWQyT0dfNktrZEtrLVRkRHVfdjdQTGJyMXpZOWRVRnlSQ21lR1ZTM3BidnlMX01rZlV6ek5IQUNhSmcyZXBjM2hwQ3FzUVVNQkRmenpyd2ZjbDNKQnBCYURQM09pb09oWGRvRk5pWFEwVDJOaDNRWWlmeXlkWGRObFJSWFpnTVRWZw?oc=5
2025-03-03 17:49:15,Chip giant TSMC expected to announce $100B investment in US - Fox Business,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPMlhLcndQTjVXUTBwYUxrdG1YWkYyNnhrTzdYSFpUWk92T0k1ekNEUjgwYk9QQVZjSzJpVzFOZlNWQVNMeEhRLTJDN09xSkZlaXZpelkxQ2FDaFI0aVBoM2IyZGxTdmljRWlNZnpqV0JhZW5mUFc2UHAwMF92YmY2YVNnNW9saTg5NkpTUHVFUGwyQdIBlwFBVV95cUxNRXgzbDdXR3NPcVpRZFhwb2xXaTRtOGNKaGwxZFAzcWdZWW1MczBaN0pTNE1ScERyaWx5OXhJSUFOQnBkaWN1eFRGOEx4NWpzQVpSX2gwMC1ManFnRG9hb0J5aGhSS0VtWlF6SlUtTk1LZXBxZm5NNnlNakpJaF9wSE9VTG1iUFlUSmcwZHhROUpzbTZnY0U4?oc=5"" target=""_blank"">Chip giant TSMC expected to announce $100B investment in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox Business</font>",Fox Business,https://news.google.com/rss/articles/CBMikgFBVV95cUxPMlhLcndQTjVXUTBwYUxrdG1YWkYyNnhrTzdYSFpUWk92T0k1ekNEUjgwYk9QQVZjSzJpVzFOZlNWQVNMeEhRLTJDN09xSkZlaXZpelkxQ2FDaFI0aVBoM2IyZGxTdmljRWlNZnpqV0JhZW5mUFc2UHAwMF92YmY2YVNnNW9saTg5NkpTUHVFUGwyQdIBlwFBVV95cUxNRXgzbDdXR3NPcVpRZFhwb2xXaTRtOGNKaGwxZFAzcWdZWW1MczBaN0pTNE1ScERyaWx5OXhJSUFOQnBkaWN1eFRGOEx4NWpzQVpSX2gwMC1ManFnRG9hb0J5aGhSS0VtWlF6SlUtTk1LZXBxZm5NNnlNakpJaF9wSE9VTG1iUFlUSmcwZHhROUpzbTZnY0U4?oc=5
2025-03-03 20:01:00,"TSMC, behind Phoenix chip factory, will expand Arizona investment by $100 billion - KJZZ","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNQ2FpMnRhYnhlcm8ySG1EeE50WXJCdk5pMUl1cmZmaFpOaEh6WmttTzhTS25xSUJpbzEwbkcwUGpuVzZkNDlXSzJHZ3gzNGwxRjl1SWNveTRWUXdVTVhJVEl0MEdvakJPZF9jdGRweHY3ZDAybThmMTFaYm5td3JoRWlxSGFFSmpndXdfek5KMDVkb3lndnZDRWstZmI0UlN1VFBLZ3ctOTZnV2ZqZmdvbnZySVFpZw?oc=5"" target=""_blank"">TSMC, behind Phoenix chip factory, will expand Arizona investment by $100 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KJZZ</font>",KJZZ,https://news.google.com/rss/articles/CBMitgFBVV95cUxNQ2FpMnRhYnhlcm8ySG1EeE50WXJCdk5pMUl1cmZmaFpOaEh6WmttTzhTS25xSUJpbzEwbkcwUGpuVzZkNDlXSzJHZ3gzNGwxRjl1SWNveTRWUXdVTVhJVEl0MEdvakJPZF9jdGRweHY3ZDAybThmMTFaYm5td3JoRWlxSGFFSmpndXdfek5KMDVkb3lndnZDRWstZmI0UlN1VFBLZ3ctOTZnV2ZqZmdvbnZySVFpZw?oc=5
2025-03-03 17:26:00,Breaking down Trump's investment plan with TSMC - CBS News,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQSUFnQ2UyWGFtaWRHbEpmRmVUdS1ESE9ZZWJLSWEzWmp5ZFBrQUdpczBjT01nNE1ublp6VHBMLTQ2RWZ3SE1veGExakhPdkhwSGNib2p5dldGcF9UVDlUbVN4Mi11Y1k4T0s5UkFnU3dEME5xb1NwNlpaaUo4U240UEVCbw?oc=5"" target=""_blank"">Breaking down Trump's investment plan with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMigwFBVV95cUxQSUFnQ2UyWGFtaWRHbEpmRmVUdS1ESE9ZZWJLSWEzWmp5ZFBrQUdpczBjT01nNE1ublp6VHBMLTQ2RWZ3SE1veGExakhPdkhwSGNib2p5dldGcF9UVDlUbVN4Mi11Y1k4T0s5UkFnU3dEME5xb1NwNlpaaUo4U240UEVCbw?oc=5
2025-03-03 17:28:14,TSMC to invest $100 billion in the US – What’s driving this massive move and how will it reshape the chip - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPN0VMcXo5Um1HQkZPRkplRlZDajNpVm1TSUd4ejRLbnhERVRlQ1ZUanRiUkxwRGxRYnZRYzF1RVdNTHBzYU93dTczcXlhaWdTeFhjakxPYThSZjNYWEZINFhEeVRoU0tmZHBOWkhYVG83NXVXQmRaUVYwd1VRX2RNU1AzYVNUaDhmNTVpY1d1M0JaM2hXeVAzRnhGWGNUU09DaWdLX0hOMjhlaGxMbm1QbUZzZEthNGlNa0tsUjVnQ2o1LWPSAcgBQVVfeXFMTVRrZU9XNXJ1bHFsWWk4cHJKdi1pYXlJWndCMXRvVjJlbUVjeU1mZ2VoOXpwZERYeHhWWkIwOGlLbnp4dUdtVjU1d1pEa05lVjYwSDdZRDlNZ01HSWJ0VE5IOTBTamRSVzcwV1BXQkIxNG1UdldWQ2QwLTIxNkxJTFRRYTc2U2lxbEVpNFgxRFBYRlVJRzJKcFpjSTRDQTNhd2k2cUczTjhfOGRwOUFiTGpwVks5Sm5VTWd3WE9lZERuTEFiY1FEdjY?oc=5"" target=""_blank"">TSMC to invest $100 billion in the US – What’s driving this massive move and how will it reshape the chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPN0VMcXo5Um1HQkZPRkplRlZDajNpVm1TSUd4ejRLbnhERVRlQ1ZUanRiUkxwRGxRYnZRYzF1RVdNTHBzYU93dTczcXlhaWdTeFhjakxPYThSZjNYWEZINFhEeVRoU0tmZHBOWkhYVG83NXVXQmRaUVYwd1VRX2RNU1AzYVNUaDhmNTVpY1d1M0JaM2hXeVAzRnhGWGNUU09DaWdLX0hOMjhlaGxMbm1QbUZzZEthNGlNa0tsUjVnQ2o1LWPSAcgBQVVfeXFMTVRrZU9XNXJ1bHFsWWk4cHJKdi1pYXlJWndCMXRvVjJlbUVjeU1mZ2VoOXpwZERYeHhWWkIwOGlLbnp4dUdtVjU1d1pEa05lVjYwSDdZRDlNZ01HSWJ0VE5IOTBTamRSVzcwV1BXQkIxNG1UdldWQ2QwLTIxNkxJTFRRYTc2U2lxbEVpNFgxRFBYRlVJRzJKcFpjSTRDQTNhd2k2cUczTjhfOGRwOUFiTGpwVks5Sm5VTWd3WE9lZERuTEFiY1FEdjY?oc=5
2025-03-03 17:06:00,TSMC will invest $100B in US chip manufacturing - The Hill,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPV3BIZFpUTTNRZGdaMVhoZk9iZnF6b2U1VURwb2NnUGk5RUFBd2FmdTFfVnBBTEFfV1o3Zk13ZFFJa2x6RWJCNnI2azdqRURIbjE1WXpNUmV6aWUydHdpMnh3Yl9WY2Rfd0lPcTB4RGJLTE1vYjg0VlB4QTlKNUU4ZkFMd2JOeHc0NFZRQ3NPVm13NVlybHZxUDZ4RDVtQmtVNVpvUFhad9IBrAFBVV95cUxQM215WlpaeFV6U1dZQjFuVVFaM1BobFFWQXhPb29OdUZQUHFEZlNsYXdTU2hrZ1BvTmdXZnNWbUpqVktxMFNwS2Z3M0ZGNmVFRHJpVmlNQUtZQVk0am5xbXFGZlo2V052ZElEeVhsS0p4VV9EMTh5ZHdJODFadGM2MzRnbUVBNFB4Wk5Ldlk4bHkzbENHLTljWmdxTUtFd2tIZi1iX3hYTExyaTVV?oc=5"" target=""_blank"">TSMC will invest $100B in US chip manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMipwFBVV95cUxPV3BIZFpUTTNRZGdaMVhoZk9iZnF6b2U1VURwb2NnUGk5RUFBd2FmdTFfVnBBTEFfV1o3Zk13ZFFJa2x6RWJCNnI2azdqRURIbjE1WXpNUmV6aWUydHdpMnh3Yl9WY2Rfd0lPcTB4RGJLTE1vYjg0VlB4QTlKNUU4ZkFMd2JOeHc0NFZRQ3NPVm13NVlybHZxUDZ4RDVtQmtVNVpvUFhad9IBrAFBVV95cUxQM215WlpaeFV6U1dZQjFuVVFaM1BobFFWQXhPb29OdUZQUHFEZlNsYXdTU2hrZ1BvTmdXZnNWbUpqVktxMFNwS2Z3M0ZGNmVFRHJpVmlNQUtZQVk0am5xbXFGZlo2V052ZElEeVhsS0p4VV9EMTh5ZHdJODFadGM2MzRnbUVBNFB4Wk5Ldlk4bHkzbENHLTljWmdxTUtFd2tIZi1iX3hYTExyaTVV?oc=5
