發佈時間,標題,描述,來源,連結
2024-07-02 07:00:00,Apple Boosts A18 Chip Orders in Anticipation of High iPhone 16 Demand - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQdjZJeHdxdmJBbktHNVFyNjRmNHZ4ckZaX1A1MVNTWU4zaS1oQUZkclRhMFBhMGFLNGU3OU1MN1Vha2g2U0ROZWIzVTQtUXFMREd0NzlnZUNIM1FJWFUxMUp6eUNhdDQ0amt4OThmTjlWUFFBSzV5ZGdyZmxhNXpjNkdXMDlUZw?oc=5"" target=""_blank"">Apple Boosts A18 Chip Orders in Anticipation of High iPhone 16 Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMihgFBVV95cUxQdjZJeHdxdmJBbktHNVFyNjRmNHZ4ckZaX1A1MVNTWU4zaS1oQUZkclRhMFBhMGFLNGU3OU1MN1Vha2g2U0ROZWIzVTQtUXFMREd0NzlnZUNIM1FJWFUxMUp6eUNhdDQ0amt4OThmTjlWUFFBSzV5ZGdyZmxhNXpjNkdXMDlUZw?oc=5
2024-07-02 07:00:00,TSMC Is Ahead Of Schedule With 2nm Production Equipment Installation – Report - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPNUd5VHdQRk9WcktsSDJBWjZXZy00UEJYY0lpbVhHMXBXN2wzaUhkLVBUMVNQOWQ3ZzFvSTVXbVFuVUhQNFA3VmxDNWZrcDg0cy1kVUhIZVB3UnZPdEhXdnU4alFtSEVNWHhhV1ZFMnNqOW5sYUtRRTVOZEVnQjBpSEVGNHZRNFVxY0pvZ25PSXFQanlYQWVoc2hleFRrUdIBowFBVV95cUxNMzNzelRTTjhTNElYb0VPSGRnUUtNdU1nOG5XTl9wRUJCS1VTSV9PdGZFRXo0bEYtdFQtQkxtekwxNkxTWnlWT3dKWnRkR3ZGZS00ekZxWFZhT1V0elpaT1F5amJJSVJ6UmhVYlpfQXFzU1lhT0Y3UmZDTjdlbExIMWl5NjJ2a0ZpUjJ3U2s2cGFnMlN6Y1FPNmpyNklsMlhwNkpJ?oc=5"" target=""_blank"">TSMC Is Ahead Of Schedule With 2nm Production Equipment Installation – Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMingFBVV95cUxPNUd5VHdQRk9WcktsSDJBWjZXZy00UEJYY0lpbVhHMXBXN2wzaUhkLVBUMVNQOWQ3ZzFvSTVXbVFuVUhQNFA3VmxDNWZrcDg0cy1kVUhIZVB3UnZPdEhXdnU4alFtSEVNWHhhV1ZFMnNqOW5sYUtRRTVOZEVnQjBpSEVGNHZRNFVxY0pvZ25PSXFQanlYQWVoc2hleFRrUdIBowFBVV95cUxNMzNzelRTTjhTNElYb0VPSGRnUUtNdU1nOG5XTl9wRUJCS1VTSV9PdGZFRXo0bEYtdFQtQkxtekwxNkxTWnlWT3dKWnRkR3ZGZS00ekZxWFZhT1V0elpaT1F5amJJSVJ6UmhVYlpfQXFzU1lhT0Y3UmZDTjdlbExIMWl5NjJ2a0ZpUjJ3U2s2cGFnMlN6Y1FPNmpyNklsMlhwNkpJ?oc=5
2024-07-02 07:00:00,Apple chip orders suggest high demand for AI-boosted iPhone 16 - Cult of Mac,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBhMzZCelU0UzkyTmVQUVU4b09YdTRmaUZwOHUtZWFNZEV5RWlycDVHbmtHeWNMWkVPUzlCWWViQVhYSUpZaThMMTMtNEZnQmZmaEV1OFR1YWExRDlFMVpOaVpLNXl1SGc?oc=5"" target=""_blank"">Apple chip orders suggest high demand for AI-boosted iPhone 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cult of Mac</font>",Cult of Mac,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBhMzZCelU0UzkyTmVQUVU4b09YdTRmaUZwOHUtZWFNZEV5RWlycDVHbmtHeWNMWkVPUzlCWWViQVhYSUpZaThMMTMtNEZnQmZmaEV1OFR1YWExRDlFMVpOaVpLNXl1SGc?oc=5
2024-07-02 07:00:00,Apple expects AI features to boost iPhone 16 sales by 10M units - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBFZlhCVkZLSDhXeFZFYzFwQ054bXloaGJTempqWFY2SXZ2NnhSNXM0dWpRMURzaGlkbUVuN21GSks3XzYwa3p1VXgtTFh2dDcyUjJaUURES0oxS3lWb25lUWZJUQ?oc=5"" target=""_blank"">Apple expects AI features to boost iPhone 16 sales by 10M units</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBFZlhCVkZLSDhXeFZFYzFwQ054bXloaGJTempqWFY2SXZ2NnhSNXM0dWpRMURzaGlkbUVuN21GSks3XzYwa3p1VXgtTFh2dDcyUjJaUURES0oxS3lWb25lUWZJUQ?oc=5
2024-07-02 07:00:00,"Apple Intelligence might get me to buy an iPhone 16 Pro, but it’s about more than just AI - BGR","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPcEN6T2hNbHdSLTBfZFJxNUhfS0lvanlhZ25RNENwTDIybHRpSDU2T3o0Snl4bl8tZ25pSUFYY0M0VDlEZXVObnFTS0k3VDk3NXhnMmdpRVhxWm50SHNxbGtCMWdCSDZuX01IZlpoNHBhb0FtQ1Jtb2Nya2RDVmd6UF9oek5CeUVQTnc?oc=5"" target=""_blank"">Apple Intelligence might get me to buy an iPhone 16 Pro, but it’s about more than just AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BGR</font>",BGR,https://news.google.com/rss/articles/CBMiigFBVV95cUxPcEN6T2hNbHdSLTBfZFJxNUhfS0lvanlhZ25RNENwTDIybHRpSDU2T3o0Snl4bl8tZ25pSUFYY0M0VDlEZXVObnFTS0k3VDk3NXhnMmdpRVhxWm50SHNxbGtCMWdCSDZuX01IZlpoNHBhb0FtQ1Jtb2Nya2RDVmd6UF9oek5CeUVQTnc?oc=5
2024-07-01 07:00:00,What happens to AI progress if China invades Taiwan? A chat with 'Chip War' expert Chris Miller. - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5HS2t1SGFUOE1DY3gyLU01YURKa0RWRmc5bUVnd3JKeURsU2hQemlOalJRMDExUTdnSlNuam1QclFtWVZGWDFKR3dCOEV5SHdrNVpGaDZtS2RfTkxyVUhLYWQxLXphS0lrQlRIRlplU0E?oc=5"" target=""_blank"">What happens to AI progress if China invades Taiwan? A chat with 'Chip War' expert Chris Miller.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMicEFVX3lxTE5HS2t1SGFUOE1DY3gyLU01YURKa0RWRmc5bUVnd3JKeURsU2hQemlOalJRMDExUTdnSlNuam1QclFtWVZGWDFKR3dCOEV5SHdrNVpGaDZtS2RfTkxyVUhLYWQxLXphS0lrQlRIRlplU0E?oc=5
2024-07-01 07:00:00,"[News] Price for ASML’s Hyper-NA EUV Rumored to Double, Causing TSMC, Samsung and Intel to Hesitate - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVG9FczkzdGNpY2JQRW5zbnc1VlFtVHpidW50eV9hbms2bjZ0SHdWRUFHTnJIYzZQSGdTLWhWVWtvdWRmTU02U2JfRWZOMy1fVVVXcmt4ZE11WlBnNW9JRkFlUjVCNk1yd0hZR2NLdHgyaHpJVmhfRTlCUmlIV1BlWC0xelBUTnUtNzJsU2NlY0RrZTQzX3JGaVdvN3NsYXplNkxLOEdWNTZpOW1hMmJkQkpTcE5iMFJTTzZJOUVmNEtwSjgzNDlpOUNxTG4yd2JBSXVBdA?oc=5"" target=""_blank"">[News] Price for ASML’s Hyper-NA EUV Rumored to Double, Causing TSMC, Samsung and Intel to Hesitate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVG9FczkzdGNpY2JQRW5zbnc1VlFtVHpidW50eV9hbms2bjZ0SHdWRUFHTnJIYzZQSGdTLWhWVWtvdWRmTU02U2JfRWZOMy1fVVVXcmt4ZE11WlBnNW9JRkFlUjVCNk1yd0hZR2NLdHgyaHpJVmhfRTlCUmlIV1BlWC0xelBUTnUtNzJsU2NlY0RrZTQzX3JGaVdvN3NsYXplNkxLOEdWNTZpOW1hMmJkQkpTcE5iMFJTTzZJOUVmNEtwSjgzNDlpOUNxTG4yd2JBSXVBdA?oc=5
2024-07-02 07:00:00,TSMC reportedly completes tape-out for next-gen Google Tensor SoC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNQV9tNEpDa3N2SkVPTHJXaFpCSFN6SEdLQVY2YWhOLVdLal9ZOGI5U25PUHMxRGxrdEhvVEpQOG43UElCSm1NMDJ5dXE3QWpOb1dMcWdYTTJRN3RnVmpPSjZ4MGo5NVctX3dUTFR5RHc1WEZxQ1hfcGJ0TTZURmF2aUttT01JWUxVVmNFR1VR?oc=5"" target=""_blank"">TSMC reportedly completes tape-out for next-gen Google Tensor SoC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxNQV9tNEpDa3N2SkVPTHJXaFpCSFN6SEdLQVY2YWhOLVdLal9ZOGI5U25PUHMxRGxrdEhvVEpQOG43UElCSm1NMDJ5dXE3QWpOb1dMcWdYTTJRN3RnVmpPSjZ4MGo5NVctX3dUTFR5RHc1WEZxQ1hfcGJ0TTZURmF2aUttT01JWUxVVmNFR1VR?oc=5
2024-07-02 07:00:00,[News] Taiwan Reportedly to Accommodate up to 20 More Large Plants Due to Power Constraints - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPOWlRcEl4THNfZDdRNjlOM1pvMVFHNnJOajE2RXhCNDZCN0pLRUdjNzdYenVxVjFvamdCZF9aV3V6MVUyMEU2eTlObXZaQ25mQ2dHSWVKaUhNdUtkX3IzMW03OGtIWEIyNHdRNkpGOE5aUTdxZzBrTEZneDdqbnRUT2hEUjQxWXdtU21aYV9KMEFfSFFpeks0YTR3b0l1c2x2MmdacFlKZHRkNklaVXR6dTBpbWxMcllJV2M0RmRZcGxabFQ4M1VPTHRTbUVEdw?oc=5"" target=""_blank"">[News] Taiwan Reportedly to Accommodate up to 20 More Large Plants Due to Power Constraints</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOWlRcEl4THNfZDdRNjlOM1pvMVFHNnJOajE2RXhCNDZCN0pLRUdjNzdYenVxVjFvamdCZF9aV3V6MVUyMEU2eTlObXZaQ25mQ2dHSWVKaUhNdUtkX3IzMW03OGtIWEIyNHdRNkpGOE5aUTdxZzBrTEZneDdqbnRUT2hEUjQxWXdtU21aYV9KMEFfSFFpeks0YTR3b0l1c2x2MmdacFlKZHRkNklaVXR6dTBpbWxMcllJV2M0RmRZcGxabFQ4M1VPTHRTbUVEdw?oc=5
2024-07-01 07:00:00,"Apple Reportedly Mass Producing Up To 100 Million A18 Chipset Units, As It Anticipates High Demand For The iPhone 16 Series Due To Generative AI & Other Upgrades - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNYlN3aE5VM0JRaTUzSGJFMWdJVEM3aHZJWC1fYkI3MzRfUTVxUTc3Q2xXcGc2UU9nY1d0R0YtMzBzMkFrRlBkcnc5UXQ0T2xoVGxFb2ZjTEhaZThmd0JYMlBaaElsdlM1RGp4eXB4NEtjMVp2MGtYa3dVczBuSnBET3VVdUwzZUg0cGZObENvYWFpdHBBZmdj0gGcAUFVX3lxTFBSU0Nlakkya3lNTXpuZzBmNlJzbDR1QVpOTW43NkxDUXVJOUxsVklQZXdmQzVCOFFzdmRDM2FkMVdqNmNwWVJ0d1BWMnBYSy1NX1RvNm94QUVUOFdVcFRNbW1tVTFtUi1aeWw0V1N0OXlsemRNX1RTR195SUxVSmxPS3dDS3UwUWZnSDdOTzRfcFlWOTNnNDdjUmpQTQ?oc=5"" target=""_blank"">Apple Reportedly Mass Producing Up To 100 Million A18 Chipset Units, As It Anticipates High Demand For The iPhone 16 Series Due To Generative AI & Other Upgrades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxNYlN3aE5VM0JRaTUzSGJFMWdJVEM3aHZJWC1fYkI3MzRfUTVxUTc3Q2xXcGc2UU9nY1d0R0YtMzBzMkFrRlBkcnc5UXQ0T2xoVGxFb2ZjTEhaZThmd0JYMlBaaElsdlM1RGp4eXB4NEtjMVp2MGtYa3dVczBuSnBET3VVdUwzZUg0cGZObENvYWFpdHBBZmdj0gGcAUFVX3lxTFBSU0Nlakkya3lNTXpuZzBmNlJzbDR1QVpOTW43NkxDUXVJOUxsVklQZXdmQzVCOFFzdmRDM2FkMVdqNmNwWVJ0d1BWMnBYSy1NX1RvNm94QUVUOFdVcFRNbW1tVTFtUi1aeWw0V1N0OXlsemRNX1RTR195SUxVSmxPS3dDS3UwUWZnSDdOTzRfcFlWOTNnNDdjUmpQTQ?oc=5
2024-07-01 07:00:00,C-DAC partners with MosChip and Socionext for design & development of High Performance Computing Processor AUM based on Arm architecture - PIB,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFAxYXloUHhkUW5JbjJjaFpHYU5xSnVOdFdVSHp4RmtfSkE5SUw2WHFQY011Mi1oV256dmdNZVIwLThVdTlraExoMWJpRkVMRXBtSVZnV0pyLTk5TWpMeUQ4d1NPQUZwNFNhdVVr?oc=5"" target=""_blank"">C-DAC partners with MosChip and Socionext for design & development of High Performance Computing Processor AUM based on Arm architecture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PIB</font>",PIB,https://news.google.com/rss/articles/CBMia0FVX3lxTFAxYXloUHhkUW5JbjJjaFpHYU5xSnVOdFdVSHp4RmtfSkE5SUw2WHFQY011Mi1oV256dmdNZVIwLThVdTlraExoMWJpRkVMRXBtSVZnV0pyLTk5TWpMeUQ4d1NPQUZwNFNhdVVr?oc=5
2024-07-02 07:00:00,The 'kill switch' that would cripple the global economy if China invades Taiwan - and how to protect your investments - This is Money,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWkdQRmZXZ0RZMmlBdDhScjB6eVc4cVdDaC1ldS02OG83ck41Tm5UTlRZa0xvNnZIREZKR016R05qZ1pQWm1jUFVTbExCVkJHQXlJRHlQQVhjRzNSN3pDRmxwTkhIOFk4ME1JMjdMWWtSUUs5dVEzeWNVeElYamp5QzhTakE4VFJ3R2hSMGJLUE5DUUtYY1RyMVAxSFVybjNuNmpBYVFnTi1OSFNpMDhWa08xcGpLNHpudFRvTElmY2hQTjBuNHJIcQ?oc=5"" target=""_blank"">The 'kill switch' that would cripple the global economy if China invades Taiwan - and how to protect your investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">This is Money</font>",This is Money,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWkdQRmZXZ0RZMmlBdDhScjB6eVc4cVdDaC1ldS02OG83ck41Tm5UTlRZa0xvNnZIREZKR016R05qZ1pQWm1jUFVTbExCVkJHQXlJRHlQQVhjRzNSN3pDRmxwTkhIOFk4ME1JMjdMWWtSUUs5dVEzeWNVeElYamp5QzhTakE4VFJ3R2hSMGJLUE5DUUtYY1RyMVAxSFVybjNuNmpBYVFnTi1OSFNpMDhWa08xcGpLNHpudFRvTElmY2hQTjBuNHJIcQ?oc=5
2024-07-02 07:00:00,Apple expects strong demand for iPhone 16/Pro series – increases A18 chip orders - Gizchina.com,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5EUE1lTTZZNThGRU44eGxQdnVEZC13U0pucVl3YmsyUlowQWc2djczekVmN1V2aGdBYWM1SDllYWl5Q0FYS21sdTV0RkRMZEJOcGZpNXlHc2gybE1ZQUh6b2E1U0kwVTU4U1lPOXBVUdIBdEFVX3lxTE1kT3pnc1ZLcThjYjUyb2M2MXcxRjQ3UDh0Q21JUTR5YlJUU0h1a1FHeTYwNUdsRTFhTDhXa0ItTWtya01IWHlGWmNsamo0ZkJ0WmxCYUF4bUtocUVFb0EzTWtHSzgtUWZfMUhlR0tfN2ZUUmt3?oc=5"" target=""_blank"">Apple expects strong demand for iPhone 16/Pro series – increases A18 chip orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gizchina.com</font>",Gizchina.com,https://news.google.com/rss/articles/CBMib0FVX3lxTE5EUE1lTTZZNThGRU44eGxQdnVEZC13U0pucVl3YmsyUlowQWc2djczekVmN1V2aGdBYWM1SDllYWl5Q0FYS21sdTV0RkRMZEJOcGZpNXlHc2gybE1ZQUh6b2E1U0kwVTU4U1lPOXBVUdIBdEFVX3lxTE1kT3pnc1ZLcThjYjUyb2M2MXcxRjQ3UDh0Q21JUTR5YlJUU0h1a1FHeTYwNUdsRTFhTDhXa0ItTWtya01IWHlGWmNsamo0ZkJ0WmxCYUF4bUtocUVFb0EzTWtHSzgtUWZfMUhlR0tfN2ZUUmt3?oc=5
