發佈時間,標題,描述,來源,連結
2025-04-03 07:00:00,"Nvidia, TSMC, chip stocks crash as Trump’s new tariffs shake semiconductor industry – How will rising cost - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxOSkhuTkhVLWp0WUJnZ045SVUwajNHX3haRmNXc2ZWNFZiWnJmSWVMTnpxLXBRTUR6OXR0Wk1WNXZ4M1p1QlRINzJaSVdlSTExLUhIX1pmbk9jcGRUYmt1ZG1kOGtIRzlLSDJlZEY1R3JEXzlmdFBXWm9uSU1iTzZOUlk5UDNfSkRQSENPT3ZtR203LVc4OVVRcVlPY20tNG4tYW9kLVZmdkRpODFDWkhObWhXUzFqanhJX3V5YllPVy13YXRlV01jSlNhX0NZbWlhWHVCRU1GdERmckpQU3hOSG4tTUR3YUdhVXdQYS1iSUpkTTNvOC1zZldPUkZ3RTVGT3g1amd4N19IU2lRTnNkdnl1WFRuTjN2bm4yUncyb1FPWHlXZ3hSQ2RXYXZYdFlrVHNhYzBDb3ZpS1d4YTNwMXQ3OHRlNko2dzBCUTF4UDNWejZNak530gHcAkFVX3lxTFBQM1daMy1XcHF1YnJnUTJRRmNFWW9ZYS00UlhhZUYtMGtMLTV5REF5YlVlSkdaY3A2NGlyX3VMSndRSjJjLXJGdEJ0bEtoNEFuelFHNF9xRE12N2xGdTk2UkxlVHVyYmU3UlVWZnJsc2RjR0ZqRmZQbWIxMW9mSFZzZEV3MnF3ZE9zOXY1SFhBNVlNYW41MUpJYmprdFExX09tN2h3UmlnY3E4WWRtT09DVk1qSW9JWUZ5ajVRZ3ExSWpfUHhMLVh3NzlWR1V2SHdLU1BVTXBxb3JlUjU1b0RuWU9HM2xLdUJNdlVGYkJFOHM1YjQzQkR6SlpPRkw2UjRZZ19WOVFCeHBDV1ZMMFhfeWhxNHZodVpCUzVLaTdmVjdtQlVXZTJXbmtjdlg2Mnh3ZF94MGFYekg5T3RBQkdmOFl4cWc1S1hoNjV0QUdwWEhZLXJrQy05UWQ1OQ?oc=5"" target=""_blank"">Nvidia, TSMC, chip stocks crash as Trump’s new tariffs shake semiconductor industry – How will rising cost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi1wJBVV95cUxOSkhuTkhVLWp0WUJnZ045SVUwajNHX3haRmNXc2ZWNFZiWnJmSWVMTnpxLXBRTUR6OXR0Wk1WNXZ4M1p1QlRINzJaSVdlSTExLUhIX1pmbk9jcGRUYmt1ZG1kOGtIRzlLSDJlZEY1R3JEXzlmdFBXWm9uSU1iTzZOUlk5UDNfSkRQSENPT3ZtR203LVc4OVVRcVlPY20tNG4tYW9kLVZmdkRpODFDWkhObWhXUzFqanhJX3V5YllPVy13YXRlV01jSlNhX0NZbWlhWHVCRU1GdERmckpQU3hOSG4tTUR3YUdhVXdQYS1iSUpkTTNvOC1zZldPUkZ3RTVGT3g1amd4N19IU2lRTnNkdnl1WFRuTjN2bm4yUncyb1FPWHlXZ3hSQ2RXYXZYdFlrVHNhYzBDb3ZpS1d4YTNwMXQ3OHRlNko2dzBCUTF4UDNWejZNak530gHcAkFVX3lxTFBQM1daMy1XcHF1YnJnUTJRRmNFWW9ZYS00UlhhZUYtMGtMLTV5REF5YlVlSkdaY3A2NGlyX3VMSndRSjJjLXJGdEJ0bEtoNEFuelFHNF9xRE12N2xGdTk2UkxlVHVyYmU3UlVWZnJsc2RjR0ZqRmZQbWIxMW9mSFZzZEV3MnF3ZE9zOXY1SFhBNVlNYW41MUpJYmprdFExX09tN2h3UmlnY3E4WWRtT09DVk1qSW9JWUZ5ajVRZ3ExSWpfUHhMLVh3NzlWR1V2SHdLU1BVTXBxb3JlUjU1b0RuWU9HM2xLdUJNdlVGYkJFOHM1YjQzQkR6SlpPRkw2UjRZZ19WOVFCeHBDV1ZMMFhfeWhxNHZodVpCUzVLaTdmVjdtQlVXZTJXbmtjdlg2Mnh3ZF94MGFYekg5T3RBQkdmOFl4cWc1S1hoNjV0QUdwWEhZLXJrQy05UWQ1OQ?oc=5
2025-04-04 07:00:00,"Intel, TSMC reach preliminary chipmaking deal: Report - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOd3NqcUYxcnZJZFAxcFlQa2cxQWdlTjBrTVMwNERWekRzekpwN0J4NERFR2RZQUkyN250bWFpNmtyaDVScFVmUGxhMlNmTUlxcHgwRUg5UGw3NjJaelFwT1otU0hGZ3VSOFBqbDRKYVJsNzJXZHRrc0NZSkdnMThLOEIzektKTk8tR3B5RTdqaG5TZFJUWGJ3VGdqWUFQZ1VHUTdja1ozT29VdzE0OGNpblRXU3AtWVhGeldKZ0N30gHDAUFVX3lxTE8xXzdQTU5UdFpoMVR5UUNmZkhnOFRsZTdZSzVoWVVodjd5S1pkb2g3aWVnaER4U1hJX0lvTmp4N21CUHRIUmotRFNSR2tRNzR6MUs4OFNoeWFFY2tBX3Zwd0FfTWpFcFBFckhsNzFDWmdrMGhNLVJHWEhTQjJodm5Fb0ZaYjdYX1d6VVNRc0MwUzhjVjFXWmJCYkxWOVA3dXNGWVVVMnhRRlkySFp1WndvVGNtUTJuc1hmYzBFWE9wMzlfZw?oc=5"" target=""_blank"">Intel, TSMC reach preliminary chipmaking deal: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMivgFBVV95cUxOd3NqcUYxcnZJZFAxcFlQa2cxQWdlTjBrTVMwNERWekRzekpwN0J4NERFR2RZQUkyN250bWFpNmtyaDVScFVmUGxhMlNmTUlxcHgwRUg5UGw3NjJaelFwT1otU0hGZ3VSOFBqbDRKYVJsNzJXZHRrc0NZSkdnMThLOEIzektKTk8tR3B5RTdqaG5TZFJUWGJ3VGdqWUFQZ1VHUTdja1ozT29VdzE0OGNpblRXU3AtWVhGeldKZ0N30gHDAUFVX3lxTE8xXzdQTU5UdFpoMVR5UUNmZkhnOFRsZTdZSzVoWVVodjd5S1pkb2g3aWVnaER4U1hJX0lvTmp4N21CUHRIUmotRFNSR2tRNzR6MUs4OFNoeWFFY2tBX3Zwd0FfTWpFcFBFckhsNzFDWmdrMGhNLVJHWEhTQjJodm5Fb0ZaYjdYX1d6VVNRc0MwUzhjVjFXWmJCYkxWOVA3dXNGWVVVMnhRRlkySFp1WndvVGNtUTJuc1hmYzBFWE9wMzlfZw?oc=5
2025-04-03 07:00:00,Ansys semiconductor solutions certified by TSMC - Engineering.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOUG5BWWMxYm1sRnl1VC1UWm5wdHAwNGxyaEY5eDNDT3k1UnNEYlloeUhZcVMxNnhOV2VZWXhINzZCMDJaX19zbmRJaTIwdVdXTElJdWp4emVvM0lHdTRYblFpUUtuM3FIVl8xV0hGYjktTmhXbEtqNWZkcklGLWZDOXJ3?oc=5"" target=""_blank"">Ansys semiconductor solutions certified by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engineering.com</font>",Engineering.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxOUG5BWWMxYm1sRnl1VC1UWm5wdHAwNGxyaEY5eDNDT3k1UnNEYlloeUhZcVMxNnhOV2VZWXhINzZCMDJaX19zbmRJaTIwdVdXTElJdWp4emVvM0lHdTRYblFpUUtuM3FIVl8xV0hGYjktTmhXbEtqNWZkcklGLWZDOXJ3?oc=5
2025-04-03 07:00:00,Apple Supplier TSMC May Operate Intel’s Chipmaking Facilities - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE96bUhzMlJJMUZYdlJ4QzBmb1NPSmdRZ3RBYXZHT1RRT3lTem56SVJiMk5SOXpmcTg0NnoyZkZMWFRWSzkydFJ1TEdzUEQ5ejNjOEFLd19Hd0VQaDRNcTVmdElPeE9mbWh3NnJfRkZ3VEJSTjMydnlNYTR3?oc=5"" target=""_blank"">Apple Supplier TSMC May Operate Intel’s Chipmaking Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMiekFVX3lxTE96bUhzMlJJMUZYdlJ4QzBmb1NPSmdRZ3RBYXZHT1RRT3lTem56SVJiMk5SOXpmcTg0NnoyZkZMWFRWSzkydFJ1TEdzUEQ5ejNjOEFLd19Hd0VQaDRNcTVmdElPeE9mbWh3NnJfRkZ3VEJSTjMydnlNYTR3?oc=5
2025-04-04 07:00:00,Intel gets lifeline as TSMC agrees to foundry joint venture: report - Capacity Media,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPNDdZeXBLYUtNUFVmN2hCclh2emNZYzFQMU54UnFRQTVvXzIzVFVCcEEtekxxMlVqNTh6MXU0Z0plLVVrR2phR2o3OUxleDJPdVFqNTh2a3VMclpfX3ZzTTFBUXBGLVVqMTVkdXo2eGExR00wOXNHOVM0S1ltN3N3ZUFsbEJ0U2ZoVk85VVBZRXoyQjhtQlpaWmNIY2VTVkFwLTVGYkFLTQ?oc=5"" target=""_blank"">Intel gets lifeline as TSMC agrees to foundry joint venture: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMipwFBVV95cUxPNDdZeXBLYUtNUFVmN2hCclh2emNZYzFQMU54UnFRQTVvXzIzVFVCcEEtekxxMlVqNTh6MXU0Z0plLVVrR2phR2o3OUxleDJPdVFqNTh2a3VMclpfX3ZzTTFBUXBGLVVqMTVkdXo2eGExR00wOXNHOVM0S1ltN3N3ZUFsbEJ0U2ZoVk85VVBZRXoyQjhtQlpaWmNIY2VTVkFwLTVGYkFLTQ?oc=5
2025-04-03 07:00:00,"Trump’s Tariffs Don’t Apply to Chips, but Taiwan Remains Wary - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNazZ4TGJSclZKM1kzbm9YWTM3cnVVWERDSFJqSFREUW9VRTBnX0ZVbXdVUTU2RWxfNmdrMEVacEdyQzZ3X24yX0RWOTNYOEY4NHM0VUs4dm5ZX2FHdHZIaEJwZU1pRkpaUnlseDFuMF9jTktrS3hEdHpmeFlLTzM0Sw?oc=5"" target=""_blank"">Trump’s Tariffs Don’t Apply to Chips, but Taiwan Remains Wary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxNazZ4TGJSclZKM1kzbm9YWTM3cnVVWERDSFJqSFREUW9VRTBnX0ZVbXdVUTU2RWxfNmdrMEVacEdyQzZ3X24yX0RWOTNYOEY4NHM0VUs4dm5ZX2FHdHZIaEJwZU1pRkpaUnlseDFuMF9jTktrS3hEdHpmeFlLTzM0Sw?oc=5
2025-04-04 07:00:00,Why An Intel-TSMC Marriage Makes Sense (NASDAQ:INTC) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOVFUxT1lKUEhfdGFtMmEwcVVIdUhJbERhd1hKazFqWXFrQUlmOWNMOE4yZ2lHZ1RjMEE0WUc1NjA3T1NTMFI2cUVqaXdwTDdKZ2dUU0xERmlmcTktQTRidmRIZUtEWWxGVEN2bkJnYzdVbEFNWnFnMmYwdXRRa3ZRNHMzY0VXdw?oc=5"" target=""_blank"">Why An Intel-TSMC Marriage Makes Sense (NASDAQ:INTC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihgFBVV95cUxOVFUxT1lKUEhfdGFtMmEwcVVIdUhJbERhd1hKazFqWXFrQUlmOWNMOE4yZ2lHZ1RjMEE0WUc1NjA3T1NTMFI2cUVqaXdwTDdKZ2dUU0xERmlmcTktQTRidmRIZUtEWWxGVEN2bkJnYzdVbEFNWnFnMmYwdXRRa3ZRNHMzY0VXdw?oc=5
2025-04-03 07:00:00,TSMC Shares Plunges as Trump Slaps 32% Tariff on Taiwan Imports - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPNGtjQnF2ZjdOSnpCX1BFNXBHQTRETmRPb29UeV9TVHlod3R2ZE1pUEptMVN5Q0xzSUZaUWlNa2hCb2NRTE1FRnZPUl90NUQ0N2tGa2lTdEZqb2JKZDNpQ0xWeXNzX3dTWkxLUmZ2bWlzdHRSekpGckoyOXFBRW82NGszZw?oc=5"" target=""_blank"">TSMC Shares Plunges as Trump Slaps 32% Tariff on Taiwan Imports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxPNGtjQnF2ZjdOSnpCX1BFNXBHQTRETmRPb29UeV9TVHlod3R2ZE1pUEptMVN5Q0xzSUZaUWlNa2hCb2NRTE1FRnZPUl90NUQ0N2tGa2lTdEZqb2JKZDNpQ0xWeXNzX3dTWkxLUmZ2bWlzdHRSekpGckoyOXFBRW82NGszZw?oc=5
2025-04-04 07:00:00,TSMC and Intel tentatively reach agreement for joint chipmaking venture - The American Bazaar,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNLWx0d011cmRMc1FzTE9ZUW1raHdBRTJLVHNXVTNXcVY5Z2d2Rmo3cjI3dl9TR0NJRENUTFNCdDg4d0V3ci1CV25KZWV6amNpUGI2NjJtaDk0VExCQ0IwWVBaVzlSY1hvZFdNeEVaNDgwYlp0WU1Oc1FaYmhtQTdaY3hramc1blE5aENFcEhYRWZpWFJ2Qjd2SUN4bnlhanhKWUZHUHdqZkQ0V0ZGQ09ZcnJuR3ZTTkV3VlF6TGhTQUc?oc=5"" target=""_blank"">TSMC and Intel tentatively reach agreement for joint chipmaking venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Bazaar</font>",The American Bazaar,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNLWx0d011cmRMc1FzTE9ZUW1raHdBRTJLVHNXVTNXcVY5Z2d2Rmo3cjI3dl9TR0NJRENUTFNCdDg4d0V3ci1CV25KZWV6amNpUGI2NjJtaDk0VExCQ0IwWVBaVzlSY1hvZFdNeEVaNDgwYlp0WU1Oc1FaYmhtQTdaY3hramc1blE5aENFcEhYRWZpWFJ2Qjd2SUN4bnlhanhKWUZHUHdqZkQ0V0ZGQ09ZcnJuR3ZTTkV3VlF6TGhTQUc?oc=5
2025-04-03 07:00:00,TSMC Steps Up To Take 20% Stake In Joint Venture With Intel As Struggling Chipmaker Grapples With Nearly $19 Billion Losses In 2024: Report - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPYml1aXZKai1UblllRWNabkVLNTU4TDdqV1R0UHdjRmZBYU5XSXpsbVBQZENqMzBVdmRDWC1EUVd2Y2Z0MVRSUkx6TldlcW0yeXlCYTFJTU5qekIwUUtmVUxWaS1JZlFNMTljVG9waGdpMzRtNGhiaEpFUUt0dmFFNkpFTzBaazFFMFNUQUQ0d3M4ZC1BV1B1QlpBUEFHRXJlT2Y5MFlLU3d4MnBpajJYQXBNV1lXV3d4a3BYa2pNLXFsbnlpVkpXeTg4SVlnaXhWa2F2dWNtbjRNMmNiM1ppVDBIbEFWc3NReGpUc3Q2Z1o?oc=5"" target=""_blank"">TSMC Steps Up To Take 20% Stake In Joint Venture With Intel As Struggling Chipmaker Grapples With Nearly $19 Billion Losses In 2024: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPYml1aXZKai1UblllRWNabkVLNTU4TDdqV1R0UHdjRmZBYU5XSXpsbVBQZENqMzBVdmRDWC1EUVd2Y2Z0MVRSUkx6TldlcW0yeXlCYTFJTU5qekIwUUtmVUxWaS1JZlFNMTljVG9waGdpMzRtNGhiaEpFUUt0dmFFNkpFTzBaazFFMFNUQUQ0d3M4ZC1BV1B1QlpBUEFHRXJlT2Y5MFlLU3d4MnBpajJYQXBNV1lXV3d4a3BYa2pNLXFsbnlpVkpXeTg4SVlnaXhWa2F2dWNtbjRNMmNiM1ppVDBIbEFWc3NReGpUc3Q2Z1o?oc=5
2025-04-03 07:00:00,"Nvidia, Apple, TSMC, Tesla Shares Slide on New U.S. Tariffs; Wedbush Sees Buying Opportunity - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQTEFkdFlWdWdvQUdQTElFSDZJamJrLU9ZVktJM3o1M1p3VHBoUlJkd210a3pkdThmTGJNMno4ZURXdm9EV21BWUo3REdmNTBNZzM0MG1DbjU4b1hwZG95ck5EVHZqVldFdTM3aUd2WHR0bWFzZGdGaTRCcHZqQ1paaTBR?oc=5"" target=""_blank"">Nvidia, Apple, TSMC, Tesla Shares Slide on New U.S. Tariffs; Wedbush Sees Buying Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQTEFkdFlWdWdvQUdQTElFSDZJamJrLU9ZVktJM3o1M1p3VHBoUlJkd210a3pkdThmTGJNMno4ZURXdm9EV21BWUo3REdmNTBNZzM0MG1DbjU4b1hwZG95ck5EVHZqVldFdTM3aUd2WHR0bWFzZGdGaTRCcHZqQ1paaTBR?oc=5
2025-04-04 07:00:00,Intel-TSMC joint venture marks strategic shift for US foundry ambitions - Proactive financial news,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbjZ5WVl5RVZBVnd5Wk16MFl4dldJdXI3LVFvZjhCd3JDUW9VQzJFcEphZWFFT2dUeVl0RjI4ajhkLVVVU3NlblRxaVQ1aF9IeFVWa2V1QlhLV19LeUF3d1FMeGMxMWQ2bFJXNEkwa0RxR2d0NE9vU2JwSnNlSDZiN1E0bW5yZXJyZEFFM1BSLTU2X2tEb1FFT3g5cXItUTFhSFR3SWpIZ2pZMEtzendNUXV4MXZXZVdIdlRVbU8yZHhBOVN2VllIQ3UtZ25fVmVLNDQ4clBSbGZOZw?oc=5"" target=""_blank"">Intel-TSMC joint venture marks strategic shift for US foundry ambitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive financial news</font>",Proactive financial news,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbjZ5WVl5RVZBVnd5Wk16MFl4dldJdXI3LVFvZjhCd3JDUW9VQzJFcEphZWFFT2dUeVl0RjI4ajhkLVVVU3NlblRxaVQ1aF9IeFVWa2V1QlhLV19LeUF3d1FMeGMxMWQ2bFJXNEkwa0RxR2d0NE9vU2JwSnNlSDZiN1E0bW5yZXJyZEFFM1BSLTU2X2tEb1FFT3g5cXItUTFhSFR3SWpIZ2pZMEtzendNUXV4MXZXZVdIdlRVbU8yZHhBOVN2VllIQ3UtZ25fVmVLNDQ4clBSbGZOZw?oc=5
2025-04-04 07:00:00,Intel shares recover from Trump tariff losses on TSMC deal report - Capital Brief,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPLTgxR0NrZ2c3cS0tVFNjS3otcFhTLUM2QzZpc3g0UDRmYTNoMVJYcEtYNGUydTBFSS1VSlhvZWdLX05EeWFZSHdzSFNOQUJ4R0ZaTkpxa1lQc010QjRpclhVNDc0LXlYZGlkU1g2UjJ5QWxiMEIzMF9lbHNRNnZvODRKOFlPQWVrUFJ6VV9EZjI1aWVwUWVrVzJ5YmJpSGpnUmdPLTZSVXZYVjdXZjBCVlpYd1N6cWp0M1A2ZTNvWWFSei0xQ0xvVUVxZHo1TGxCRnpQTW9R?oc=5"" target=""_blank"">Intel shares recover from Trump tariff losses on TSMC deal report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Brief</font>",Capital Brief,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPLTgxR0NrZ2c3cS0tVFNjS3otcFhTLUM2QzZpc3g0UDRmYTNoMVJYcEtYNGUydTBFSS1VSlhvZWdLX05EeWFZSHdzSFNOQUJ4R0ZaTkpxa1lQc010QjRpclhVNDc0LXlYZGlkU1g2UjJ5QWxiMEIzMF9lbHNRNnZvODRKOFlPQWVrUFJ6VV9EZjI1aWVwUWVrVzJ5YmJpSGpnUmdPLTZSVXZYVjdXZjBCVlpYd1N6cWp0M1A2ZTNvWWFSei0xQ0xvVUVxZHo1TGxCRnpQTW9R?oc=5
2025-04-03 07:00:00,"Intel, TSMC tentatively agree to form chipmaking JV, The Information says - TipRanks","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNZVludUlYWjR5Y1c1NWRmb1dHMnJNY201Z2hxVW5rTUJTc2JzSk40bWkwT0hmRjE3STQ0T3oybDBVTUFLSVJfeTFCSnFmdW5MNkJFZTl5YlBOZXFTS1FLc29QWW05Z19kR1RFc2NfY0pUNnp4b3g1elRaNTRhc1NyX3h3SVlYUHFQN2VIdWFrTVdhVVF4dFF3UTYwdHVpX2lYal9wYjB4OHNONnJkSVE?oc=5"" target=""_blank"">Intel, TSMC tentatively agree to form chipmaking JV, The Information says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMirgFBVV95cUxNZVludUlYWjR5Y1c1NWRmb1dHMnJNY201Z2hxVW5rTUJTc2JzSk40bWkwT0hmRjE3STQ0T3oybDBVTUFLSVJfeTFCSnFmdW5MNkJFZTl5YlBOZXFTS1FLc29QWW05Z19kR1RFc2NfY0pUNnp4b3g1elRaNTRhc1NyX3h3SVlYUHFQN2VIdWFrTVdhVVF4dFF3UTYwdHVpX2lYal9wYjB4OHNONnJkSVE?oc=5
2025-04-04 07:00:00,More Apple chips could be made in US thanks to TSMC & Intel joint venture - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNTmlnVGQwUkpkRzRWb2dwajQwZGw5akJrQ2JLYS1PV0pZVUNTTXd3QmJrb3ZoUWRJQmVrMEYxZWxpVE1ERldYODhKaDZzOURkNUppSWVrYUJuNHVCRUtHZEZvdmJHYjJVcWkwSTlCWHlnV3VfX0NUaXQ1TEhYWFZCUUZfaGpaendBeGl4VzAzQVJWTGl3dl9BcHV1YjlZV2xQanlRMFRqdTdYOTI2TWtMODl5QkzSAbsBQVVfeXFMTTF4WFd4OGNleXU5Q0JIOGl6Xy1BSHZ5SXJIOXk4MTA3b2VYeDBTQnNqTkFDUUdZUlRXLXMyZVZIa1hIcWFtRzNtam9scjJydzBqWVNIc2dTd0FDU3dPbkxPNktUVFJ3VFR6MWY1QlhxS0syTkNQZGZRUW9vTEc4UDQwVVF5M2daRjBybEhqcERsbTlEWWpMM0U0WVZQMkdySmtnZkJNWV9XSFdqYzc3Ui0tZHU4Z2NNbzdUaw?oc=5"" target=""_blank"">More Apple chips could be made in US thanks to TSMC & Intel joint venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMitAFBVV95cUxNTmlnVGQwUkpkRzRWb2dwajQwZGw5akJrQ2JLYS1PV0pZVUNTTXd3QmJrb3ZoUWRJQmVrMEYxZWxpVE1ERldYODhKaDZzOURkNUppSWVrYUJuNHVCRUtHZEZvdmJHYjJVcWkwSTlCWHlnV3VfX0NUaXQ1TEhYWFZCUUZfaGpaendBeGl4VzAzQVJWTGl3dl9BcHV1YjlZV2xQanlRMFRqdTdYOTI2TWtMODl5QkzSAbsBQVVfeXFMTTF4WFd4OGNleXU5Q0JIOGl6Xy1BSHZ5SXJIOXk4MTA3b2VYeDBTQnNqTkFDUUdZUlRXLXMyZVZIa1hIcWFtRzNtam9scjJydzBqWVNIc2dTd0FDU3dPbkxPNktUVFJ3VFR6MWY1QlhxS0syTkNQZGZRUW9vTEc4UDQwVVF5M2daRjBybEhqcERsbTlEWWpMM0U0WVZQMkdySmtnZkJNWV9XSFdqYzc3Ui0tZHU4Z2NNbzdUaw?oc=5
2025-04-03 07:00:00,Intel and TSMC sign agreement for a joint venture to operate Intel's US semiconductor fabs - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPaXpsYTFxWlYxUDljbWtJNHdHdUlNa0tyS3dFaTJua1k3djhIcS1vQlJOSXR4UTJwR1MyczUtQjB1MFJoYTdMOEFGa0pfS2NkSGtKU25VYms4WUpNMmk0TV9kZnVKYmRpSWlHYlpOaWxQcGsyUFc1RXozUnM2eldBc2dON015d2lLZ3M4eWNyYjRVVnkyUEtud3NMbXFxRlFtRUc2Z3F1b0RDLUxKR2xua2Nrb1pHWm91TlBkbHhBWHlGbnBfMzZvWjZUellLTmcyWmc?oc=5"" target=""_blank"">Intel and TSMC sign agreement for a joint venture to operate Intel's US semiconductor fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPaXpsYTFxWlYxUDljbWtJNHdHdUlNa0tyS3dFaTJua1k3djhIcS1vQlJOSXR4UTJwR1MyczUtQjB1MFJoYTdMOEFGa0pfS2NkSGtKU25VYms4WUpNMmk0TV9kZnVKYmRpSWlHYlpOaWxQcGsyUFc1RXozUnM2eldBc2dON015d2lLZ3M4eWNyYjRVVnkyUEtud3NMbXFxRlFtRUc2Z3F1b0RDLUxKR2xua2Nrb1pHWm91TlBkbHhBWHlGbnBfMzZvWjZUellLTmcyWmc?oc=5
2025-04-03 07:00:00,Intel’s Chip Factories Get a Boost as TSMC Joins the Game - Wall Street Pit,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPNzJISVA4MlRIdGdaYXpZdGJwVERrYUVBM29yV0w3MzZQSEhvN2pvTUR2X2phbkxkclVYRmJzU1RuNVFMWWlNS0dLcG14bmtTRS1TYzU2N0RaaUhSeFpSbVFLVDNleDVlTUpvSVJ1Y3lhZ0hpTm95S0piVXNiWEI5VDUtbFdFbjB4Q1A5ODBTWWQzRlpD?oc=5"" target=""_blank"">Intel’s Chip Factories Get a Boost as TSMC Joins the Game</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wall Street Pit</font>",Wall Street Pit,https://news.google.com/rss/articles/CBMilAFBVV95cUxPNzJISVA4MlRIdGdaYXpZdGJwVERrYUVBM29yV0w3MzZQSEhvN2pvTUR2X2phbkxkclVYRmJzU1RuNVFMWWlNS0dLcG14bmtTRS1TYzU2N0RaaUhSeFpSbVFLVDNleDVlTUpvSVJ1Y3lhZ0hpTm95S0piVXNiWEI5VDUtbFdFbjB4Q1A5ODBTWWQzRlpD?oc=5
2025-04-04 07:00:00,"An Intel-TSMC Joint Venture Takes Shape, and Intel Stock (NASDAQ:INTC) Collapses - TipRanks","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbFduY1NJSE5rMjN1d3gwSEo4VjRaZl9Ha2FVdjBCQ3hVT2d0ZlU1Z1pUaFRicEI2RkN0ZUx6SzdFZVJ3LU5KVGxsV3Y0bUl1c1ZiZHJHbWtjVEVVdVhyY3ZxOWRQSzBFOWdycFdidlNWVHlEczdieXc2Y1lZMDdtT0tCOVhiY1FsTkx1QzNScXJZUnJrZk5lVHZfR2FTSDFSWTV6S1Z5Q1ZfQQ?oc=5"" target=""_blank"">An Intel-TSMC Joint Venture Takes Shape, and Intel Stock (NASDAQ:INTC) Collapses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbFduY1NJSE5rMjN1d3gwSEo4VjRaZl9Ha2FVdjBCQ3hVT2d0ZlU1Z1pUaFRicEI2RkN0ZUx6SzdFZVJ3LU5KVGxsV3Y0bUl1c1ZiZHJHbWtjVEVVdVhyY3ZxOWRQSzBFOWdycFdidlNWVHlEczdieXc2Y1lZMDdtT0tCOVhiY1FsTkx1QzNScXJZUnJrZk5lVHZfR2FTSDFSWTV6S1Z5Q1ZfQQ?oc=5
