發佈時間,標題,描述,來源,連結
2025-04-30 07:00:00,TSMC committed to Arizona chip plant ahead of potential tariff impact - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZHZ6a2trMzhScU56a3gwZnduRXZfNG5RTmEtQkVPa25WRGtJOXpveXU2U2RINkg0YzE2UGZueGo2TF90eHNPa1hnY2dxWlltV3IzN01YempBekxWaVhqVFhyVXlVVmZmM2VSQmhyMU5OSXlQd0t4a0VNWjVPVHJiY0NLUnNLUUxBcXNBZVQ0eXUzQS1ORWRoRDBDdExXQ0ZV?oc=5"" target=""_blank"">TSMC committed to Arizona chip plant ahead of potential tariff impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZHZ6a2trMzhScU56a3gwZnduRXZfNG5RTmEtQkVPa25WRGtJOXpveXU2U2RINkg0YzE2UGZueGo2TF90eHNPa1hnY2dxWlltV3IzN01YempBekxWaVhqVFhyVXlVVmZmM2VSQmhyMU5OSXlQd0t4a0VNWjVPVHJiY0NLUnNLUUxBcXNBZVQ0eXUzQS1ORWRoRDBDdExXQ0ZV?oc=5
2025-04-29 07:00:00,"Intel Earnings, TSMC Earnings - Stratechery by Ben Thompson","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5oVnNuREJvaTU3WnZNUVdTUmpXdDhYcFhlMWNhWTVZenY1MTZFbHE3MlRRRHhiUnBlTURMRjBhc0tmcWF4WTNuS1owek95TlQ2dVhKTVpiMEFfS2lRemRuWlQzcEdPaFAzaXc?oc=5"" target=""_blank"">Intel Earnings, TSMC Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stratechery by Ben Thompson</font>",Stratechery by Ben Thompson,https://news.google.com/rss/articles/CBMiakFVX3lxTE5oVnNuREJvaTU3WnZNUVdTUmpXdDhYcFhlMWNhWTVZenY1MTZFbHE3MlRRRHhiUnBlTURMRjBhc0tmcWF4WTNuS1owek95TlQ2dVhKTVpiMEFfS2lRemRuWlQzcEdPaFAzaXc?oc=5
2025-04-30 07:00:00,Tim Cook ‘excited’ as construction begins on TSMC’s third US chip plant - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPNlpObWlZN0RBOUFuNGZLc1hsdDdVVFR1b1ZkTGt2NHZLV3JUV2FOT283M2NRa2R3RnZMa2k3eVktMW13ampBeElmWS1nM1RxaV9YT2FnWUE5Y2NicU1Vc2xSUElCdjIxMHgweDBQT2Ryajlvdk1UMVhNdXRZQ2M1RkI0MktXOTdJUEhsb3RfNVVTX193N2FCNFF0aVJDOWo4X3c?oc=5"" target=""_blank"">Tim Cook ‘excited’ as construction begins on TSMC’s third US chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiogFBVV95cUxPNlpObWlZN0RBOUFuNGZLc1hsdDdVVFR1b1ZkTGt2NHZLV3JUV2FOT283M2NRa2R3RnZMa2k3eVktMW13ampBeElmWS1nM1RxaV9YT2FnWUE5Y2NicU1Vc2xSUElCdjIxMHgweDBQT2Ryajlvdk1UMVhNdXRZQ2M1RkI0MktXOTdJUEhsb3RfNVVTX193N2FCNFF0aVJDOWo4X3c?oc=5
2025-04-30 07:00:00,TSMC breaks ground on third plant in Arizona - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQW1tZWxJWlRpRDFVVHNWZFVpMjFNNkJ5akFUNVJZbzRkUlcxekR3S0U1dlVZcjVtLUxLeU5tY2pLSDFoNTRXN2QwM2I1UEpCREhHaThoTUdOYU5qZUNDYUtHdnlhaldFcWNGbm9vM2tqSlhTSUNVU0RrMEtSdW1NWk5yOUtkbDZvRFkyTWNGRU3SAZcBQVVfeXFMTUR6bXQ1ZHpDMXpqUzJwX0RTQzMtel9ZVEtSeFV5Umx1dXo2TS1XVS0weFQwcHljYXU2QnM0UUZYaTZTTUVwYlZaZEFOYUxOVk5fdFpEYXA0MVJZbnpOM1F5QVE1QkVNcTR2Z3NMdzdaSm1UV0dpakliQ3Rpd0NvVnZWblB0d3JkUTBtZ21GRXdlX3o5Z0R2QQ?oc=5"" target=""_blank"">TSMC breaks ground on third plant in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQW1tZWxJWlRpRDFVVHNWZFVpMjFNNkJ5akFUNVJZbzRkUlcxekR3S0U1dlVZcjVtLUxLeU5tY2pLSDFoNTRXN2QwM2I1UEpCREhHaThoTUdOYU5qZUNDYUtHdnlhaldFcWNGbm9vM2tqSlhTSUNVU0RrMEtSdW1NWk5yOUtkbDZvRFkyTWNGRU3SAZcBQVVfeXFMTUR6bXQ1ZHpDMXpqUzJwX0RTQzMtel9ZVEtSeFV5Umx1dXo2TS1XVS0weFQwcHljYXU2QnM0UUZYaTZTTUVwYlZaZEFOYUxOVk5fdFpEYXA0MVJZbnpOM1F5QVE1QkVNcTR2Z3NMdzdaSm1UV0dpakliQ3Rpd0NvVnZWblB0d3JkUTBtZ21GRXdlX3o5Z0R2QQ?oc=5
2025-04-29 07:00:00,TSMC Confirms It Notified US About Shipping Chip To Banned Company - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPdDVQWVRNUDVIb2J4RUVZT2F1ZFlJV3I4bWdTck9IcVlSUHVfYi1XSUtUZ0tja1EwdnBZSm8yaThZZmsyai1XOXJYa0hVUGtWRkdFZVNUSVJVQXJDUUFjbldrdnJvai1XUFVqMDNFd3BMTEMySEVJbkdRMTZGSFQ2QmRrNEFNY3VsU1pJcXZiN1gyZ9IBlwFBVV95cUxPRnNVR245S2NaMV9sVXVaOVctR1duTDdydFdiMFNDQWpRVWVNd0ZVUWQ2RUxEZGVDb1puWkdDTUdLZ0hvUnVjRW9ibGdJT25nN09Gejh0Yjg1cGdxUVlFNUhWejVKLXVTUC15X0V6Z2NTVm52MWxMdjhFUWVwTXBqZkdXLTR1TV9jRGtaUFRfT1psdnVlV1FV?oc=5"" target=""_blank"">TSMC Confirms It Notified US About Shipping Chip To Banned Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxPdDVQWVRNUDVIb2J4RUVZT2F1ZFlJV3I4bWdTck9IcVlSUHVfYi1XSUtUZ0tja1EwdnBZSm8yaThZZmsyai1XOXJYa0hVUGtWRkdFZVNUSVJVQXJDUUFjbldrdnJvai1XUFVqMDNFd3BMTEMySEVJbkdRMTZGSFQ2QmRrNEFNY3VsU1pJcXZiN1gyZ9IBlwFBVV95cUxPRnNVR245S2NaMV9sVXVaOVctR1duTDdydFdiMFNDQWpRVWVNd0ZVUWQ2RUxEZGVDb1puWkdDTUdLZ0hvUnVjRW9ibGdJT25nN09Gejh0Yjg1cGdxUVlFNUhWejVKLXVTUC15X0V6Z2NTVm52MWxMdjhFUWVwTXBqZkdXLTR1TV9jRGtaUFRfT1psdnVlV1FV?oc=5
2025-04-30 07:00:00,US commerce secretary visits TSMC Arizona for groundbreaking - Taipei Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5ON19SV0VDcGdZWGdrU0p0S0xaYWJUaFNWd2k1ZXR0OGNNaEhGSFFSYnhmTWwwSUdRY080N1dtZGVISXEyZVpWSm1CWEZEQ0FvZFVXNVNqem02QkJYVVZUbjRFNUh2UUtZMUczd2I0Q3prTlNzYmc?oc=5"" target=""_blank"">US commerce secretary visits TSMC Arizona for groundbreaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE5ON19SV0VDcGdZWGdrU0p0S0xaYWJUaFNWd2k1ZXR0OGNNaEhGSFFSYnhmTWwwSUdRY080N1dtZGVISXEyZVpWSm1CWEZEQ0FvZFVXNVNqem02QkJYVVZUbjRFNUh2UUtZMUczd2I0Q3prTlNzYmc?oc=5
2025-04-29 16:12:42,How U.S. tariffs are reshaping the tech landscape - TechTarget,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQOFB6Wm1IWkdENGwxMTU5Z1Y0YzBqRXU0czRiTzlldjdDUlNUWEUwYWtEQVM3LTNSTW9XQld5VE54aVM0YW1KdWFvV3dNeG5QVkFFTTFnWkV1UDRYRTZtcjlNYnVWY01CM0JreTBKNUtheUthNjQ2a0tUenFjdlpWZ3hsckZqM2FPM204YmZlVjRPVlE?oc=5"" target=""_blank"">How U.S. tariffs are reshaping the tech landscape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechTarget</font>",TechTarget,https://news.google.com/rss/articles/CBMikwFBVV95cUxQOFB6Wm1IWkdENGwxMTU5Z1Y0YzBqRXU0czRiTzlldjdDUlNUWEUwYWtEQVM3LTNSTW9XQld5VE54aVM0YW1KdWFvV3dNeG5QVkFFTTFnWkV1UDRYRTZtcjlNYnVWY01CM0JreTBKNUtheUthNjQ2a0tUenFjdlpWZ3hsckZqM2FPM204YmZlVjRPVlE?oc=5
2025-04-29 07:00:00,"[News] Intel Expands Foundry Ecosystem With TSMC, UMC, and Taiwanese IP Partners - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPd0dhR1Q3LWYtWmlFNVliSUo1cHI5X3p0dGVvZHBFR3VrNmNjVUpwOWpZWHhDQkZDMFpESmNFZW5vdXE1QjU4U3RRak5KQ1NHVDlqZEVza1RqdGJ2Y3FxYkEzbi1udWxvVVMycmdScnpsNEZRYi04VlFFR2hRT093T0UwTFl3a2hVcldaTzE1TzBTZzFKckVFQVZwbUtmVG5IU09ONk1pTHlYUUlBUmZfV1NZYkpTQ3NLQS1YTQ?oc=5"" target=""_blank"">[News] Intel Expands Foundry Ecosystem With TSMC, UMC, and Taiwanese IP Partners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivAFBVV95cUxPd0dhR1Q3LWYtWmlFNVliSUo1cHI5X3p0dGVvZHBFR3VrNmNjVUpwOWpZWHhDQkZDMFpESmNFZW5vdXE1QjU4U3RRak5KQ1NHVDlqZEVza1RqdGJ2Y3FxYkEzbi1udWxvVVMycmdScnpsNEZRYi04VlFFR2hRT093T0UwTFl3a2hVcldaTzE1TzBTZzFKckVFQVZwbUtmVG5IU09ONk1pTHlYUUlBUmZfV1NZYkpTQ3NLQS1YTQ?oc=5
2025-04-30 07:00:00,TSMC Shares Rise After Breaking Ground on Third Arizona Chip Plant - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQeVMwNkloaERmemtubUV4amE4Z3ZGN0kyc2hDOU9BalU2REZxSTNOU1pJYTRvNlltVjh4NVR2VndSMnh4aUxDWVIycWxQUUk3dkYybWVfZWdKOFhRb21QU2lva1lVTDlyaW1xdzJUc2M2eklRUHYzZk5nb2pzUVJFM0p4Q3Y?oc=5"" target=""_blank"">TSMC Shares Rise After Breaking Ground on Third Arizona Chip Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxQeVMwNkloaERmemtubUV4amE4Z3ZGN0kyc2hDOU9BalU2REZxSTNOU1pJYTRvNlltVjh4NVR2VndSMnh4aUxDWVIycWxQUUk3dkYybWVfZWdKOFhRb21QU2lva1lVTDlyaW1xdzJUc2M2eklRUHYzZk5nb2pzUVJFM0p4Q3Y?oc=5
2025-04-29 07:00:00,TSMC breaks ground on third new manufacturing fab in Phoenix - AZFamily,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOTUxsczBkOGlTMVhrc2UwdUtHbV9ZQ3pSclUwd2VPandQcm5KcEdLUm9lWVhKRUhtYjBVb1JtVWdKUmptaWdrQm9ScFdYSEdZTm42REdTMGVTTHI3NnJteEVnSDNHYUxWY3pYSVpRRldsM25pYkhKY0VvYURyNjVfb2dYY1NYaG4tODJDR051QUJ1dlB5SDgwUGZ1SnNudw?oc=5"" target=""_blank"">TSMC breaks ground on third new manufacturing fab in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AZFamily</font>",AZFamily,https://news.google.com/rss/articles/CBMingFBVV95cUxOTUxsczBkOGlTMVhrc2UwdUtHbV9ZQ3pSclUwd2VPandQcm5KcEdLUm9lWVhKRUhtYjBVb1JtVWdKUmptaWdrQm9ScFdYSEdZTm42REdTMGVTTHI3NnJteEVnSDNHYUxWY3pYSVpRRldsM25pYkhKY0VvYURyNjVfb2dYY1NYaG4tODJDR051QUJ1dlB5SDgwUGZ1SnNudw?oc=5
