發佈時間,標題,描述,來源,連結
2025-01-29 08:00:00,Taiwan Semiconductor chooses Carbon Capture to Lower Emissions at Solvent Incineration Plant - Energy Tech,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxON2lBQ0VYQmhGTmlINWVHM212eFl2QnU3X0JwQWJBZjJhT3I2d2NoX1AwU01NMmJQQW1DTnRWTTZDcjhHd01YNlhLUzZTSnRvT0pBS3BVSFNzdW5NbUxFa1BacFF5TW9naHdadjVxTGRLMXUyQXFKQ2g2MFJ2eU5ESkcwdFdPVlRvVlpWVld0ZXVfOWQybm9BNnkzVzBlX0VOUGw0d25QNG16T29wSzZWMGJsTW1teGZyVS1WdmVhNFR6ZkJpd21SdTh0eURnU0pHNkdpY09DUWNqWUkzMmFGM05pYUFydw?oc=5"" target=""_blank"">Taiwan Semiconductor chooses Carbon Capture to Lower Emissions at Solvent Incineration Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Energy Tech</font>",Energy Tech,https://news.google.com/rss/articles/CBMi5gFBVV95cUxON2lBQ0VYQmhGTmlINWVHM212eFl2QnU3X0JwQWJBZjJhT3I2d2NoX1AwU01NMmJQQW1DTnRWTTZDcjhHd01YNlhLUzZTSnRvT0pBS3BVSFNzdW5NbUxFa1BacFF5TW9naHdadjVxTGRLMXUyQXFKQ2g2MFJ2eU5ESkcwdFdPVlRvVlpWVld0ZXVfOWQybm9BNnkzVzBlX0VOUGw0d25QNG16T29wSzZWMGJsTW1teGZyVS1WdmVhNFR6ZkJpd21SdTh0eURnU0pHNkdpY09DUWNqWUkzMmFGM05pYUFydw?oc=5
2025-01-30 08:00:00,How TSMC beat Intel to be Apple's main chip foundry - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQRFNvV1JiM3ZjQlhUaW51OWtYX3M5bl9kaWN2cHdMMEIwLVZGQUFBaUpSRzdKX1lnRjB3TDE1M3hRQUxpV0NPU1k1aEZQb081MUpKX1owZU9LWWtzNmlTZWhudnFQbGlxdU5paWFHQTl6VW1Vc29XUnd0Mk9ZQk1WU2hydF9DTU5VQkN4QndCLUhPY2tpOWNQR9IBnwFBVV95cUxOb2hIS1F1cVliNC1DaWM0YVJ5VWNucDY2UUVoRUpMeFFOdWdmMHE3U2xsZTJwd29LajBzWHhXU2RsUElTY1F6UHJ3ZXRrdFBoZmN3Y0cxMnJjNTg1S20zUm5fQUIzSll2dXI5NFEzU1MzLTB4NzNndXllb1VGTDMtVWNyRmNGdG5rM1k0bTV6THBwMmFybjdydVVhM0lIVm8?oc=5"" target=""_blank"">How TSMC beat Intel to be Apple's main chip foundry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRFNvV1JiM3ZjQlhUaW51OWtYX3M5bl9kaWN2cHdMMEIwLVZGQUFBaUpSRzdKX1lnRjB3TDE1M3hRQUxpV0NPU1k1aEZQb081MUpKX1owZU9LWWtzNmlTZWhudnFQbGlxdU5paWFHQTl6VW1Vc29XUnd0Mk9ZQk1WU2hydF9DTU5VQkN4QndCLUhPY2tpOWNQR9IBnwFBVV95cUxOb2hIS1F1cVliNC1DaWM0YVJ5VWNucDY2UUVoRUpMeFFOdWdmMHE3U2xsZTJwd29LajBzWHhXU2RsUElTY1F6UHJ3ZXRrdFBoZmN3Y0cxMnJjNTg1S20zUm5fQUIzSll2dXI5NFEzU1MzLTB4NzNndXllb1VGTDMtVWNyRmNGdG5rM1k0bTV6THBwMmFybjdydVVhM0lIVm8?oc=5
2025-01-30 08:00:00,TSMC Founder Reveals Why Apple Chose Them Over Intel as Custom Chip Supplier - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPeElHWEEtekZhZkJwT3hJMVppWFlDRUJCTnk1TW8tZGVGVl9rM0RzdlZGX2l5bTBHNDJORVpMQU5nUEt5V3ZLYU4wYmxBZGN2Y3FzeGpfYXVKWmMwYTIyUW9NbnFyM2g3S2lXZFAyWUV5T1Y5V2ZRVEZqYXZvMXpRc2xzVkppX2c?oc=5"" target=""_blank"">TSMC Founder Reveals Why Apple Chose Them Over Intel as Custom Chip Supplier</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMihwFBVV95cUxPeElHWEEtekZhZkJwT3hJMVppWFlDRUJCTnk1TW8tZGVGVl9rM0RzdlZGX2l5bTBHNDJORVpMQU5nUEt5V3ZLYU4wYmxBZGN2Y3FzeGpfYXVKWmMwYTIyUW9NbnFyM2g3S2lXZFAyWUV5T1Y5V2ZRVEZqYXZvMXpRc2xzVkppX2c?oc=5
2025-01-29 08:00:00,Taiwan could help industry after Trump warns of chip tariffs - FRANCE 24 English,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQV2N6aHNFcXVCYVJpZHNGY19OeGdhUlhuN0dVdHRRb3lFcHRGRDFTMEFZdFh1TGN4SWRSNlBzdm5SOExwVjViRmFsTlVpTWZWcEZ3RVhtVXQ3N1VTZVJxSGVNemZYYk9YYmh2UGxwWjQyWERpX3AtckMxS2xtUkw0Zm1vNDFtQnJ0OThWX2t3aWZ0SnUyMjdnSWtpTVBncWdmSGtjaDZxNGthV0k?oc=5"" target=""_blank"">Taiwan could help industry after Trump warns of chip tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",FRANCE 24 English,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQV2N6aHNFcXVCYVJpZHNGY19OeGdhUlhuN0dVdHRRb3lFcHRGRDFTMEFZdFh1TGN4SWRSNlBzdm5SOExwVjViRmFsTlVpTWZWcEZ3RVhtVXQ3N1VTZVJxSGVNemZYYk9YYmh2UGxwWjQyWERpX3AtckMxS2xtUkw0Zm1vNDFtQnJ0OThWX2t3aWZ0SnUyMjdnSWtpTVBncWdmSGtjaDZxNGthV0k?oc=5
2025-01-30 08:00:00,"An interview with TSMC's Founder Morris Chang reveals how he met Jeff Williams over super at his home, heard Apple's pitch for TSMC chips+ - Patently Apple","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPaUt1VlZ5SDNBTFNzMHFGV3Q1VVIzNVJBaWo2R1NIRTZBVm9MVE1hbWhOWUNLaUlSU0dtdVlEblFaUS1LQjBYa3duNXZCQUx4NU4taDhUekg1WXBtZm1OS3JWQmVKUW10Y201OFdJaGI4QnoySDJkZlVqOXQ0NGx1UEZKc25CZXJHY0MxZi1XZUNvRG5nLTJEdm5GcGdObDFLTXpaUUVDTThreWdEb2NOMHpNQS1sQ1FqdzJ6TE4wUlN3ZkVKU0xHaFVsMWJ0WWVqRm1WekNDWVBWblp4d1NDRzFRLTNBbTlMUTlwYTI3aV96ZDRCdGE5eQ?oc=5"" target=""_blank"">An interview with TSMC's Founder Morris Chang reveals how he met Jeff Williams over super at his home, heard Apple's pitch for TSMC chips+</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPaUt1VlZ5SDNBTFNzMHFGV3Q1VVIzNVJBaWo2R1NIRTZBVm9MVE1hbWhOWUNLaUlSU0dtdVlEblFaUS1LQjBYa3duNXZCQUx4NU4taDhUekg1WXBtZm1OS3JWQmVKUW10Y201OFdJaGI4QnoySDJkZlVqOXQ0NGx1UEZKc25CZXJHY0MxZi1XZUNvRG5nLTJEdm5GcGdObDFLTXpaUUVDTThreWdEb2NOMHpNQS1sQ1FqdzJ6TE4wUlN3ZkVKU0xHaFVsMWJ0WWVqRm1WekNDWVBWblp4d1NDRzFRLTNBbTlMUTlwYTI3aV96ZDRCdGE5eQ?oc=5
2025-01-29 08:00:00,Taiwan pushes back on Trump tariff plan for Apple chipmakers like TSMC - Cult of Mac,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5TaEtDRzdkMTVrSTRXNUlZU2ktdmdPcjlwbm1QQUFPYXJySVRNTEJNOTFmdlhINlVpSHdwNmZjUVhkWHFKcTA1UGpyaFdzcGpLWFh6eHQ5WXdWWTFYOGJfYmREZlFsblRIVEhOYXpWOA?oc=5"" target=""_blank"">Taiwan pushes back on Trump tariff plan for Apple chipmakers like TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cult of Mac</font>",Cult of Mac,https://news.google.com/rss/articles/CBMib0FVX3lxTE5TaEtDRzdkMTVrSTRXNUlZU2ktdmdPcjlwbm1QQUFPYXJySVRNTEJNOTFmdlhINlVpSHdwNmZjUVhkWHFKcTA1UGpyaFdzcGpLWFh6eHQ5WXdWWTFYOGJfYmREZlFsblRIVEhOYXpWOA?oc=5
2025-01-30 08:00:00,TSMC Founder Explains How It Won Apple's Chip Business [Video] - iClarified,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQUC1xYV9sV1pHcW1yQUl1N19kR2ExLS1nMThWUDVQTm52SS01c2toM2ZVdGRfVTFFSXBCTXZ1LW02VkEwMm1welA3Yk9Ob2RMcGZzcnVjY29GOGxCMUoyanh1UnNRdXU5YVh3Mm50aGYtMU11MzlqWHY5YXU0NUJaWGhCa25WbnZHNGZlMVdpN0NITHotVW0w0gGcAUFVX3lxTFBVdUREQ2ZWNXVlbDNacHN2czc4N054amxSZHFKNllkZ05ydmpOMkk5TjNpQi1JQm92RDhONXl4Wm8tTlpwaEFZb2dCYTVGOFFiOEphLV84R2dubkRHMnJtYkxJS1dHTUlsY0dJeE5hOVBnVGt0T1Q1OWZlNW5Ua00wZEE3dGMtUUJ6RTBsS1NsSTdwR1JIbTBfR3lvQQ?oc=5"" target=""_blank"">TSMC Founder Explains How It Won Apple's Chip Business [Video]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">iClarified</font>",iClarified,https://news.google.com/rss/articles/CBMilwFBVV95cUxQUC1xYV9sV1pHcW1yQUl1N19kR2ExLS1nMThWUDVQTm52SS01c2toM2ZVdGRfVTFFSXBCTXZ1LW02VkEwMm1welA3Yk9Ob2RMcGZzcnVjY29GOGxCMUoyanh1UnNRdXU5YVh3Mm50aGYtMU11MzlqWHY5YXU0NUJaWGhCa25WbnZHNGZlMVdpN0NITHotVW0w0gGcAUFVX3lxTFBVdUREQ2ZWNXVlbDNacHN2czc4N054amxSZHFKNllkZ05ydmpOMkk5TjNpQi1JQm92RDhONXl4Wm8tTlpwaEFZb2dCYTVGOFFiOEphLV84R2dubkRHMnJtYkxJS1dHTUlsY0dJeE5hOVBnVGt0T1Q1OWZlNW5Ua00wZEE3dGMtUUJ6RTBsS1NsSTdwR1JIbTBfR3lvQQ?oc=5
2025-01-30 08:00:00,TSMC Founder Says This is Why Apple Chose His Company Over Intel as Its Customer Chip Supplier - Mactrast,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPQnk0V0EzdkoxTTNSU3hJekQ5cnQ2N0kxZi1kYkZoMVhFQ19BSmhLMHZuUm90blhKZWhDbTI2Tjk2OGtHYy1YZkhZaTF1SHpGek5JMGJ0UDlMTDBRdk55ZmtOMFVyVU1mdXZkR0Z0YUdsUzJSdm5ISW93TE5HaUR0ZUhMSWFwcHV4LTg5dno2SmRqZGdnWEdyMUg3b3U2cTNWREhmZm9fWkFQLUN5UG9XcVM1X2Q0Q2NkOEdVN1g0ZFFCbjBMZzU00gHMAUFVX3lxTE1Ba0tBblEzc2h2UGE2ZGN4Qkp0bGJUTEpoNXl1VHE4dDQ5U21wQldaN2g3ZE83eTFPNklVU3A3SnVjMHI0Yy1KckRCekNoaEdJdi04bmM4OUY3SFREVVZoTlc4T2hzUEFQSWxuWUVueFRfamlUYWFrNzBJdzZRWjBwVXdSNDBhT2tpa3RCbEZlZ0dIZV9KNmdWdW9qanZqZHU3VHNlT2xjQTJlZFBIemlDb3ZNaUhKMUFIWVBRWENiX09ZUk9kNkdoZmxHXw?oc=5"" target=""_blank"">TSMC Founder Says This is Why Apple Chose His Company Over Intel as Its Customer Chip Supplier</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mactrast</font>",Mactrast,https://news.google.com/rss/articles/CBMixwFBVV95cUxPQnk0V0EzdkoxTTNSU3hJekQ5cnQ2N0kxZi1kYkZoMVhFQ19BSmhLMHZuUm90blhKZWhDbTI2Tjk2OGtHYy1YZkhZaTF1SHpGek5JMGJ0UDlMTDBRdk55ZmtOMFVyVU1mdXZkR0Z0YUdsUzJSdm5ISW93TE5HaUR0ZUhMSWFwcHV4LTg5dno2SmRqZGdnWEdyMUg3b3U2cTNWREhmZm9fWkFQLUN5UG9XcVM1X2Q0Q2NkOEdVN1g0ZFFCbjBMZzU00gHMAUFVX3lxTE1Ba0tBblEzc2h2UGE2ZGN4Qkp0bGJUTEpoNXl1VHE4dDQ5U21wQldaN2g3ZE83eTFPNklVU3A3SnVjMHI0Yy1KckRCekNoaEdJdi04bmM4OUY3SFREVVZoTlc4T2hzUEFQSWxuWUVueFRfamlUYWFrNzBJdzZRWjBwVXdSNDBhT2tpa3RCbEZlZ0dIZV9KNmdWdW9qanZqZHU3VHNlT2xjQTJlZFBIemlDb3ZNaUhKMUFIWVBRWENiX09ZUk9kNkdoZmxHXw?oc=5
2025-01-29 08:00:00,Taipei to Consider Trump Threat of Big Tariffs on ‘Foreign Chips’ - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPUEc1aFF6enRxY3JMVnJQTy1mNU5ySGRlaXlTVFhDUzNndDNnUE5aQmoteXhLaVhldFpTYWR5WnRlcklWbi1uOExJWXdSQ0o0UnlPZGtudjF0NVJzaVhOTUEtX1BWSWhyaGNYNmdpUVJNZWNwTGtVQW5zSkRnaEQ0aGdLTEhWRExJYjlMQkxUM3FIM2ZCUUdrRg?oc=5"" target=""_blank"">Taipei to Consider Trump Threat of Big Tariffs on ‘Foreign Chips’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUEc1aFF6enRxY3JMVnJQTy1mNU5ySGRlaXlTVFhDUzNndDNnUE5aQmoteXhLaVhldFpTYWR5WnRlcklWbi1uOExJWXdSQ0o0UnlPZGtudjF0NVJzaVhOTUEtX1BWSWhyaGNYNmdpUVJNZWNwTGtVQW5zSkRnaEQ0aGdLTEhWRExJYjlMQkxUM3FIM2ZCUUdrRg?oc=5
2025-01-30 08:00:00,TSMC founder Morris Chang interviewed: his first long-form video interview in 17 years - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNTHFZV2p4TF9va0xwMWhLb1FsLUFvNTFtT21idGktSTRYRldVQ1FzRndJTzk2XzlmcXdpa2owdzRGQlhEZTUwTl9JSXM2SjJHMjBTYmFOUlBFd0NrTmVvNGdhZk5IS2RIdzE5dlM2NVdJdk9kVDRQUWlnVlgteGRUZUlISWs0MzNZaTJoV2o5ZmRrLXdvWDRxaXpsUktuZFV4U3hUSXZ1NzFHaWlBS1FINGk5NUpONGxSdGo4QTA1c1ZxU0hzRXpsM2s1TVViSUk?oc=5"" target=""_blank"">TSMC founder Morris Chang interviewed: his first long-form video interview in 17 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizwFBVV95cUxNTHFZV2p4TF9va0xwMWhLb1FsLUFvNTFtT21idGktSTRYRldVQ1FzRndJTzk2XzlmcXdpa2owdzRGQlhEZTUwTl9JSXM2SjJHMjBTYmFOUlBFd0NrTmVvNGdhZk5IS2RIdzE5dlM2NVdJdk9kVDRQUWlnVlgteGRUZUlISWs0MzNZaTJoV2o5ZmRrLXdvWDRxaXpsUktuZFV4U3hUSXZ1NzFHaWlBS1FINGk5NUpONGxSdGo4QTA1c1ZxU0hzRXpsM2s1TVViSUk?oc=5
