發佈時間,標題,描述,來源,連結
2025-01-13 08:00:00,TSMC beats US stocks with record 2024 sales - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1ia1piMmJaSVZMbk1nNUZvVk5qRWZvSkVzc2hOaC1zYmNwMGlhbWsxRUFrbGJXUndnY0d3akFLRDZEbFl1bTNJODNNQlQtNG9iVWZmQ0NKNmdabVZ5a0gyLUZPSnRrcjllNi1zcG5CYldQcllXeldEVmx3?oc=5"" target=""_blank"">TSMC beats US stocks with record 2024 sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMiekFVX3lxTE1ia1piMmJaSVZMbk1nNUZvVk5qRWZvSkVzc2hOaC1zYmNwMGlhbWsxRUFrbGJXUndnY0d3akFLRDZEbFl1bTNJODNNQlQtNG9iVWZmQ0NKNmdabVZ5a0gyLUZPSnRrcjllNi1zcG5CYldQcllXeldEVmx3?oc=5
2025-01-13 08:00:00,TSMC Cuts Supplier After Chip Found in Huawei's Sanctioned AI Accelerator - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPVXAwTTJUYXUyMUxiWlJiYk1xUkVHWTZxWU9iVkE0ZHFLMWJ0cUR0MXlqclpYQmZ4S29yMEpPRkM5SldORk0xa1BjamZlakR3aDA0MlBtOEt0RERsYkFUaGRzdE5vaGhnWXpjRWJvUHB3eGdfYmVSLTNES3Awak04aA?oc=5"" target=""_blank"">TSMC Cuts Supplier After Chip Found in Huawei's Sanctioned AI Accelerator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPVXAwTTJUYXUyMUxiWlJiYk1xUkVHWTZxWU9iVkE0ZHFLMWJ0cUR0MXlqclpYQmZ4S29yMEpPRkM5SldORk0xa1BjamZlakR3aDA0MlBtOEt0RERsYkFUaGRzdE5vaGhnWXpjRWJvUHB3eGdfYmVSLTNES3Awak04aA?oc=5
2025-01-13 08:00:00,TSMC's Arizona facility has started 4nm production - evertiq.com,"<a href=""https://news.google.com/rss/articles/CBMiREFVX3lxTE5NWkd3WnRDZ2NPU2dQSWdNTHgwaFhCdjRqU0RLUGlwNm8xaHQxeEl4a3BlbjdwM1hwNGRqa2dSd0k4dzlf?oc=5"" target=""_blank"">TSMC's Arizona facility has started 4nm production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">evertiq.com</font>",evertiq.com,https://news.google.com/rss/articles/CBMiREFVX3lxTE5NWkd3WnRDZ2NPU2dQSWdNTHgwaFhCdjRqU0RLUGlwNm8xaHQxeEl4a3BlbjdwM1hwNGRqa2dSd0k4dzlf?oc=5
2025-01-12 08:00:00,TSMC revenue booms and you don’t need AI to figure out why - The Register,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9ReHpVRnRiN3RUT0tqV3BKU0VKY0VjeE9lYVNkYWVmQmFxY2I4djkxVjJDUkNsTlZ3aFItVUpZMjhHc0NLNVIxWU42OGpxRFJlMXpacGhsaThMZFJnWWNsVWlRSGdONGFxdUJBZHpNd9IBdEFVX3lxTE1ac0traXZTZ1ZSTzk5X1BwVVRqUU5lQ2dKZ0lERENVbEVSTGxSTXIzWHZYeHNRb1JzTVhWYzhiQ25sRkpvWTNzRERwdzVmaTY0VGNRdEhpbWFBN3VwQUNPMVVPeWdVU1pxU2VRV01YVHlqMVZT?oc=5"" target=""_blank"">TSMC revenue booms and you don’t need AI to figure out why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMib0FVX3lxTE9ReHpVRnRiN3RUT0tqV3BKU0VKY0VjeE9lYVNkYWVmQmFxY2I4djkxVjJDUkNsTlZ3aFItVUpZMjhHc0NLNVIxWU42OGpxRFJlMXpacGhsaThMZFJnWWNsVWlRSGdONGFxdUJBZHpNd9IBdEFVX3lxTE1ac0traXZTZ1ZSTzk5X1BwVVRqUU5lQ2dKZ0lERENVbEVSTGxSTXIzWHZYeHNRb1JzTVhWYzhiQ25sRkpvWTNzRERwdzVmaTY0VGNRdEhpbWFBN3VwQUNPMVVPeWdVU1pxU2VRV01YVHlqMVZT?oc=5
2025-01-12 08:00:00,TSMC ends contract with Singapore-based company over alleged Huawei ties - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPYUxld01QV2hJaEtVeHhGM3JXajRTekdYd0NQQXZLMl95NGVYaTg3YkpqYnF6WVpkWmtWbzhkMVpQV3Z5cHVMZXZwcFdkMnpxSERsRzVOSnI3LUFVeHdQZ3ZaLW9WZ0pJNXBwbU5IdTdCdkRSS3FoMFhPbmdicXAtT1BGbWs4ZFdydTF6SzByZTJkdloyWC1hVlhsZlEyNi1wdXJyTVBKZnBPeDFLSkFKbDkwR3FHQQ?oc=5"" target=""_blank"">TSMC ends contract with Singapore-based company over alleged Huawei ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitgFBVV95cUxPYUxld01QV2hJaEtVeHhGM3JXajRTekdYd0NQQXZLMl95NGVYaTg3YkpqYnF6WVpkWmtWbzhkMVpQV3Z5cHVMZXZwcFdkMnpxSERsRzVOSnI3LUFVeHdQZ3ZaLW9WZ0pJNXBwbU5IdTdCdkRSS3FoMFhPbmdicXAtT1BGbWs4ZFdydTF6SzByZTJkdloyWC1hVlhsZlEyNi1wdXJyTVBKZnBPeDFLSkFKbDkwR3FHQQ?oc=5
2025-01-13 08:00:00,"Stocks to watch this week: Goldman Sachs, Antofagasta, TSMC, Vistry and Ocado - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOZEFZWjlVeXQ3X0NIUUtsRzR5OE8xOEdEdDBad0FCTjJoZTZHN2ZOTGltVXpNd0s4emFiRWM5NFhqRzVTNk90bTZBeFZmXzlKbXFvY21GbFlWZlVjaF9XTnlHWTdXMWMzLVZxdXptVjY2dmJTbW5JMUVzWFk5QXphSW5hSndrLTNodlVZMzVwTEltb082cjNudDRfVUFTdTJldDBLOHotekMxdThG?oc=5"" target=""_blank"">Stocks to watch this week: Goldman Sachs, Antofagasta, TSMC, Vistry and Ocado</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZEFZWjlVeXQ3X0NIUUtsRzR5OE8xOEdEdDBad0FCTjJoZTZHN2ZOTGltVXpNd0s4emFiRWM5NFhqRzVTNk90bTZBeFZmXzlKbXFvY21GbFlWZlVjaF9XTnlHWTdXMWMzLVZxdXptVjY2dmJTbW5JMUVzWFk5QXphSW5hSndrLTNodlVZMzVwTEltb082cjNudDRfVUFTdTJldDBLOHotekMxdThG?oc=5
2025-01-13 08:00:00,[News] TSMC’s Advanced Process and CoWoS Expansion: Progress Unveiled - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPeV9uLVFwQjE0c2dneFRRdkVBM1h4TXdhaDhMZjZ3dDBYSGVGUnRQZHFoWnl6QnNUelJfdUd5SDJqZ19SR0l2NEFVczQ4Z3RJcEhqMXdET1pwenVvTS1GMmY5UGJjVFNESjF1a25SMFVZcDFfb0RzY0U5cEV4OE1iczloUjk2dkVsbFpVd1JNeTFIdWdqaDZWcEtVQXQ1LWxaTFZ5Y1RlU05JUXk1d3c?oc=5"" target=""_blank"">[News] TSMC’s Advanced Process and CoWoS Expansion: Progress Unveiled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMirgFBVV95cUxPeV9uLVFwQjE0c2dneFRRdkVBM1h4TXdhaDhMZjZ3dDBYSGVGUnRQZHFoWnl6QnNUelJfdUd5SDJqZ19SR0l2NEFVczQ4Z3RJcEhqMXdET1pwenVvTS1GMmY5UGJjVFNESjF1a25SMFVZcDFfb0RzY0U5cEV4OE1iczloUjk2dkVsbFpVd1JNeTFIdWdqaDZWcEtVQXQ1LWxaTFZ5Y1RlU05JUXk1d3c?oc=5
2025-01-13 08:00:00,TSMC starts 4-nanometre chip production in Arizona - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNMTFaaUMtcEJfNkFOeFhkVk1yTG9qdWpveFhnZzVEN3REaDRPQ0xKRTZJTGxyM01UUHBKaFNqM0VDbnJqV2N5SUtRbzIxOWFWeWEwZjR3OEg0N2ZEZ0I5Zm9HclVKYm5FcWVDeEN0bnNTSmpVbFp4UjJqU3BYX090dUlB?oc=5"" target=""_blank"">TSMC starts 4-nanometre chip production in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMiggFBVV95cUxNMTFaaUMtcEJfNkFOeFhkVk1yTG9qdWpveFhnZzVEN3REaDRPQ0xKRTZJTGxyM01UUHBKaFNqM0VDbnJqV2N5SUtRbzIxOWFWeWEwZjR3OEg0N2ZEZ0I5Zm9HclVKYm5FcWVDeEN0bnNTSmpVbFp4UjJqU3BYX090dUlB?oc=5
2025-01-12 08:00:00,Taiwan greenlights TSMC’s US investment in 2nm chip plant - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPTWdoSURxRkllbVRpUE1xLXVUWjZQU19Fb1pPVkJvZzJUYlJ1bjFWQXMxbzlFMjZ0WW5BcEpKY3NUS2lRU2hYa3ZWeGtkWVdCcy1ZeDJSMDV4dzl2c0NHVVJXNXh5djBNRTBIMkJtMGFjQnU0SVB3MDJNMTdtSWxaUFAxM1NFR2U3cFE?oc=5"" target=""_blank"">Taiwan greenlights TSMC’s US investment in 2nm chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMiigFBVV95cUxPTWdoSURxRkllbVRpUE1xLXVUWjZQU19Fb1pPVkJvZzJUYlJ1bjFWQXMxbzlFMjZ0WW5BcEpKY3NUS2lRU2hYa3ZWeGtkWVdCcy1ZeDJSMDV4dzl2c0NHVVJXNXh5djBNRTBIMkJtMGFjQnU0SVB3MDJNMTdtSWxaUFAxM1NFR2U3cFE?oc=5
2025-01-12 08:00:00,"TSMC ESG - TSMC Pioneers Recycling of Waste Aluminum-Plastic Packaging Bags, Cutting Carbon Emissions by Over 3,200 Tons Annually - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1KVFoteWtMNEpjR3Z0OGlWcERXVXk3UjJJNXFMUDFZaXB2cXlfQmJnaTJpcUQwRHpPbmw5V29uVzQ4ekFpNGx4eGh1bTMybXpw?oc=5"" target=""_blank"">TSMC ESG - TSMC Pioneers Recycling of Waste Aluminum-Plastic Packaging Bags, Cutting Carbon Emissions by Over 3,200 Tons Annually</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1KVFoteWtMNEpjR3Z0OGlWcERXVXk3UjJJNXFMUDFZaXB2cXlfQmJnaTJpcUQwRHpPbmw5V29uVzQ4ekFpNGx4eGh1bTMybXpw?oc=5
2025-01-13 08:00:00,TSMC (TSM) Begins 4nm Chip Production in Arizona Amidst U.S. Exp - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVnAtRDhVSVZCREdHcnJHRUVYUU04MUVJQzlYNUFNRk9WRU9adS1XWG1rZGxLaWdNYXhqVmZ0TXlKUFdDQjYzT2ZuVEd4NEVSQWZjdk1JUzdmV3l0eTJLWnFQalNWaUlFeHdrQUpReUdBYWtsQURYMGJua0ZFTUJXTUhOQlZHWS1zaGpxNG81V2lxZ2lLdENBaDkyV0xDdTJvSHl6MGIyeEw?oc=5"" target=""_blank"">TSMC (TSM) Begins 4nm Chip Production in Arizona Amidst U.S. Exp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVnAtRDhVSVZCREdHcnJHRUVYUU04MUVJQzlYNUFNRk9WRU9adS1XWG1rZGxLaWdNYXhqVmZ0TXlKUFdDQjYzT2ZuVEd4NEVSQWZjdk1JUzdmV3l0eTJLWnFQalNWaUlFeHdrQUpReUdBYWtsQURYMGJua0ZFTUJXTUhOQlZHWS1zaGpxNG81V2lxZ2lLdENBaDkyV0xDdTJvSHl6MGIyeEw?oc=5
2025-01-12 08:00:00,ASML vs. TSMC: What's the Better AI Buy in 2025? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1OLUd3RDdZSTdyaW56RnlnV081RTEzazc1N2ZuN1UwcDNZTDN1Rm9oNTlNbmNkQ05wUWE1cjRJSENOa1gtWENqQm9zdExONVBQRDd0LVFVUmdrU3hkT1psSVcyOWMwclBVS3BsV1FhTWdyOXFZTlRCdg?oc=5"" target=""_blank"">ASML vs. TSMC: What's the Better AI Buy in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1OLUd3RDdZSTdyaW56RnlnV081RTEzazc1N2ZuN1UwcDNZTDN1Rm9oNTlNbmNkQ05wUWE1cjRJSENOa1gtWENqQm9zdExONVBQRDd0LVFVUmdrU3hkT1psSVcyOWMwclBVS3BsV1FhTWdyOXFZTlRCdg?oc=5
2025-01-13 08:00:00,TSMC Q4 Preview: Focus On CoWoS And Gross Margin Guidance (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNNmI4T1YwQlM1ZUlSRXpUR1I4MVJhcEltQXFyX2dwMnR2c2kzOUdfNmV1eV9FczRWVExkWUJiQXJrRVBRUmVhWEY0bmFvcFo3VHZNSGtuLXBPeTRXalFmU2YtUWppbHQ4ZG1hR2NQNlUwYjhHNGxFcV9Tc282SlJlT0hrLXJkc05jczBDZWQ1ZHFfanVJY29lNzVGZ3RGUQ?oc=5"" target=""_blank"">TSMC Q4 Preview: Focus On CoWoS And Gross Margin Guidance (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMingFBVV95cUxNNmI4T1YwQlM1ZUlSRXpUR1I4MVJhcEltQXFyX2dwMnR2c2kzOUdfNmV1eV9FczRWVExkWUJiQXJrRVBRUmVhWEY0bmFvcFo3VHZNSGtuLXBPeTRXalFmU2YtUWppbHQ4ZG1hR2NQNlUwYjhHNGxFcV9Tc282SlJlT0hrLXJkc05jczBDZWQ1ZHFfanVJY29lNzVGZ3RGUQ?oc=5
2025-01-12 08:00:00,"JPMorgan Chase, TSMC, UnitedHealth, and more stocks to watch this week - Quartz","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWEo2Y3p6RXhYZUZLOEdDbzVBMUFMaDVtbllmTmdzN2UxaFlZZjFqSDdkaXZmemQxX00tQUNtTGRkLXExXy1NSkVHSHhLZGRsVW92QmtVRkdoNGNEOXZfc1F3XzFUc0d1Yl9aM2FCOENFX3BhbDI1MjNkMVU3NmM1SXIxVFBwYmZp?oc=5"" target=""_blank"">JPMorgan Chase, TSMC, UnitedHealth, and more stocks to watch this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWEo2Y3p6RXhYZUZLOEdDbzVBMUFMaDVtbllmTmdzN2UxaFlZZjFqSDdkaXZmemQxX00tQUNtTGRkLXExXy1NSkVHSHhLZGRsVW92QmtVRkdoNGNEOXZfc1F3XzFUc0d1Yl9aM2FCOENFX3BhbDI1MjNkMVU3NmM1SXIxVFBwYmZp?oc=5
2025-01-13 08:00:00,TSMC market share hits 64% in Q3 2024: Counterpoints Research - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1GU0RuNVpKSXdRNzBXYWZlcjNiMlZMZGRTSnpkczJDdnNUaWZ3LVBVWU5TOXlWYTl5WmY5dTBXalliZWhUcnMtdW94emdwVWVHMWsxM01MQQ?oc=5"" target=""_blank"">TSMC market share hits 64% in Q3 2024: Counterpoints Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1GU0RuNVpKSXdRNzBXYWZlcjNiMlZMZGRTSnpkczJDdnNUaWZ3LVBVWU5TOXlWYTl5WmY5dTBXalliZWhUcnMtdW94emdwVWVHMWsxM01MQQ?oc=5
2025-01-13 08:00:00,TSMC (TSM) Faces Potential Revenue Decline Amid iPhone Sales Imp - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOQmJRTWtRbHktcUJmM1BFYTZYTVlxRmhYbTEzWm16Rnl4RXVDT0ZaVm5OSTdLTHl5ZlZIcU5ubjZ0dUcyZ3NCVENSZXVpbHZEY3VEYzRybmItUWxZczhwdk5wRndjZzg5YVBNZ1RmaWRVMDlyTFZFb1VOTV9tRHRrelZSUFBRYW1CWFQzcHhnZkhtdk1XMmZsay1PRW11UnJkOV9GcVhoRQ?oc=5"" target=""_blank"">TSMC (TSM) Faces Potential Revenue Decline Amid iPhone Sales Imp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxOQmJRTWtRbHktcUJmM1BFYTZYTVlxRmhYbTEzWm16Rnl4RXVDT0ZaVm5OSTdLTHl5ZlZIcU5ubjZ0dUcyZ3NCVENSZXVpbHZEY3VEYzRybmItUWxZczhwdk5wRndjZzg5YVBNZ1RmaWRVMDlyTFZFb1VOTV9tRHRrelZSUFBRYW1CWFQzcHhnZkhtdk1XMmZsay1PRW11UnJkOV9GcVhoRQ?oc=5
2025-01-13 08:00:00,"If I Could Buy Only 1 Semiconductor Stock Over the Next 10 Years, This Would Be It - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMUVGTHFIVkh4Y3FwYkVoMlRkOWE2Qm5mUUVxRmlBbnJGVEM3Z0Nkc0tlWGxlaHRqbDVtQTVmYndKZFlpTTZRRXh5QVN5NkpyVEU1eUZGV1ZzWFBJSFowR0JGLWFnclEyd2N0SF80THIwN21WNjBIV1BOUzljYWRJS09WOFpJYjdKcTlSb3BpVGs0bC1SYVJUbQ?oc=5"" target=""_blank"">If I Could Buy Only 1 Semiconductor Stock Over the Next 10 Years, This Would Be It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMUVGTHFIVkh4Y3FwYkVoMlRkOWE2Qm5mUUVxRmlBbnJGVEM3Z0Nkc0tlWGxlaHRqbDVtQTVmYndKZFlpTTZRRXh5QVN5NkpyVEU1eUZGV1ZzWFBJSFowR0JGLWFnclEyd2N0SF80THIwN21WNjBIV1BOUzljYWRJS09WOFpJYjdKcTlSb3BpVGs0bC1SYVJUbQ?oc=5
2025-01-13 08:00:00,TSMC ends partnership with Singapore's PowerAIR over potential Huawei supply - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQUHJEQThrbm9pdk15S1JSa2tpY0NITWp4Yy1rb1o2Q1ZFTVRNUjMwcHJHOWlPbGV3M0gwVU5EenRIOEN6UzVNc29uam9qY3ZIWU4ydGZIZWYxVkpXbU5SV2hmV3JZLXZ2V0tRNEN5OGtVSHZWa2Z0R1dVRE9iV2hyVFVkVzlsYUJNXy1EdlJPYU4wTEs0b2sw?oc=5"" target=""_blank"">TSMC ends partnership with Singapore's PowerAIR over potential Huawei supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxQUHJEQThrbm9pdk15S1JSa2tpY0NITWp4Yy1rb1o2Q1ZFTVRNUjMwcHJHOWlPbGV3M0gwVU5EenRIOEN6UzVNc29uam9qY3ZIWU4ydGZIZWYxVkpXbU5SV2hmV3JZLXZ2V0tRNEN5OGtVSHZWa2Z0R1dVRE9iV2hyVFVkVzlsYUJNXy1EdlJPYU4wTEs0b2sw?oc=5
2025-01-13 08:00:00,"TSMC poised for record profits in 2024, supercharging Taiwan's chip supply chain - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQanZvWEFOZ0RnVXFpZHhaNHNwQzdFbm4xbFpqVmRxV2V3UnlKYVJuSFg1QURDN2k1enRSa013aVo4UFJQNWUzNjFuU0ZIQkZnQW4xWWtwM1VYMVFfVUQ5cDdrendmNTUwblZMNnQ4OFRDOXJuYmFjUTZBV3VFbTJxM3pHelFFM3ljX0Q4eg?oc=5"" target=""_blank"">TSMC poised for record profits in 2024, supercharging Taiwan's chip supply chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijAFBVV95cUxQanZvWEFOZ0RnVXFpZHhaNHNwQzdFbm4xbFpqVmRxV2V3UnlKYVJuSFg1QURDN2k1enRSa013aVo4UFJQNWUzNjFuU0ZIQkZnQW4xWWtwM1VYMVFfVUQ5cDdrendmNTUwblZMNnQ4OFRDOXJuYmFjUTZBV3VFbTJxM3pHelFFM3ljX0Q4eg?oc=5
2025-01-13 08:00:00,"TSMC Earnings Week: Strong Data, Rising Geopolitical Headwinds - Globely News","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOanZqNGVRZFFwU3RpRzZoNHBOaFBnZ0x4Vm14aEJBTUFCN2JxLVpCNlVrUTB4cGZpa1kwTEpPOW81MHZoUmMzQnRuLWZ4RGxpT3huUWZtaW1OWDVvT1hUa3JDNV9UOXVXNHNFZWJMNTB5VFF1MThPb19XN2RQaGNJVUhzcU01NVJ6VTlvWUZyVkM3SDFfX0dlWkZhdVJlNXZUaXZjUExjcXlCUQ?oc=5"" target=""_blank"">TSMC Earnings Week: Strong Data, Rising Geopolitical Headwinds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Globely News</font>",Globely News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOanZqNGVRZFFwU3RpRzZoNHBOaFBnZ0x4Vm14aEJBTUFCN2JxLVpCNlVrUTB4cGZpa1kwTEpPOW81MHZoUmMzQnRuLWZ4RGxpT3huUWZtaW1OWDVvT1hUa3JDNV9UOXVXNHNFZWJMNTB5VFF1MThPb19XN2RQaGNJVUhzcU01NVJ6VTlvWUZyVkM3SDFfX0dlWkZhdVJlNXZUaXZjUExjcXlCUQ?oc=5
2025-01-13 08:00:00,"If I Could Buy Only 1 Semiconductor Stock Over the Next 10 Years, This Would Be It - AOL","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE55dHlKdGVBZ0dGQm11aUFyQXY0RE42RTZla1lpaXhqWmcwdjB0QUpUR0Y5aWl2SlJZLXZSZ25qZDE4T3dFZ09iWG5KRllRX3QzdmYwdnV3dDZTbXVSRGZYc2dmbWw4bUpqQ1ZYR3lMS1RJSVE?oc=5"" target=""_blank"">If I Could Buy Only 1 Semiconductor Stock Over the Next 10 Years, This Would Be It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMic0FVX3lxTE55dHlKdGVBZ0dGQm11aUFyQXY0RE42RTZla1lpaXhqWmcwdjB0QUpUR0Y5aWl2SlJZLXZSZ25qZDE4T3dFZ09iWG5KRllRX3QzdmYwdnV3dDZTbXVSRGZYc2dmbWw4bUpqQ1ZYR3lMS1RJSVE?oc=5
2025-01-13 08:00:00,Bernstein maintains Outperform on Taiwan Semi stock - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPcXBlbHNZcXkwTlpxMjZkZ1VhSXRyb0RXeU8xRGp5NENMRXMxYkh5dFNEN2JWZmZqTlhoUTNtekIxMkJGclFuV0hEMEJTVHlwWXFrVWk0bXdXR3FIR3VwcWxMRUtCdHA3RjhwdHcxUFdWOGVMRlZfMUtIR3lvNjhkeVh5UWdjbXhXM2VweTA5dVNxM2RIdTZmeUhJTTJjRGxraFJCSlhkcnFZTjJ3WHpBWA?oc=5"" target=""_blank"">Bernstein maintains Outperform on Taiwan Semi stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxPcXBlbHNZcXkwTlpxMjZkZ1VhSXRyb0RXeU8xRGp5NENMRXMxYkh5dFNEN2JWZmZqTlhoUTNtekIxMkJGclFuV0hEMEJTVHlwWXFrVWk0bXdXR3FIR3VwcWxMRUtCdHA3RjhwdHcxUFdWOGVMRlZfMUtIR3lvNjhkeVh5UWdjbXhXM2VweTA5dVNxM2RIdTZmeUhJTTJjRGxraFJCSlhkcnFZTjJ3WHpBWA?oc=5
2025-01-13 08:00:00,Samsung ramps up competition with TSMC’s US chip production - Sammy Fans,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPVzNQRzRBOVA2YWZYQlVGWEp1ZnBmdHlXeGtDNndfbllEM3hsWTktbFdXam40LWpoM01UOEhOTWQ3aUpKaDlkTFdGOGVtOGFPRzVzSmtRRUhvZEVGajZrQ0tGYjlpSzdHTkw0V1JjRnJVVHRmR0VhOHpjb0hZcS1ST2xBM1lwd25lZnBWWWhWRE5wa012M29jbkxRNTLSAaIBQVVfeXFMTkl5NzhPTlJYc3JjWVFjTTRuaTJsRVJSNFVhYVUyaC1Dc2QtS1NhZzF1Sm5TeG8tWFhEN1NCQzd1MlBna2xpelNRQkVxcmcwWGlvSWoxcjNQUzJ5TktTUFJ0Q2psRjJOY1U2LUd2UFhBZUZxeERxUDVsazk3RUpYaEdmRFlHT0t5UDJIaU5PYWFYbUp4V2tHN0drLVJTeWgwVEd3?oc=5"" target=""_blank"">Samsung ramps up competition with TSMC’s US chip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sammy Fans</font>",Sammy Fans,https://news.google.com/rss/articles/CBMinAFBVV95cUxPVzNQRzRBOVA2YWZYQlVGWEp1ZnBmdHlXeGtDNndfbllEM3hsWTktbFdXam40LWpoM01UOEhOTWQ3aUpKaDlkTFdGOGVtOGFPRzVzSmtRRUhvZEVGajZrQ0tGYjlpSzdHTkw0V1JjRnJVVHRmR0VhOHpjb0hZcS1ST2xBM1lwd25lZnBWWWhWRE5wa012M29jbkxRNTLSAaIBQVVfeXFMTkl5NzhPTlJYc3JjWVFjTTRuaTJsRVJSNFVhYVUyaC1Dc2QtS1NhZzF1Sm5TeG8tWFhEN1NCQzd1MlBna2xpelNRQkVxcmcwWGlvSWoxcjNQUzJ5TktTUFJ0Q2psRjJOY1U2LUd2UFhBZUZxeERxUDVsazk3RUpYaEdmRFlHT0t5UDJIaU5PYWFYbUp4V2tHN0drLVJTeWgwVEd3?oc=5
