發佈時間,標題,描述,來源,連結
2025-02-03 08:00:00,Meet the Monster Stock That Continues to Crush the Market - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQODVNbUxqeXZ6TV9fLXBNU3B1UXNxeTNXVEdaYW8tN3hVaEVLMEJDR0E1QmZ2dFd6czFrZVo5TVhoMGxXcVZnMElQbUM0Qmk0RXJsVk9uMVZfbFBjOHIyWjN6ZHVfM2wxX3JfQWVoWXlubUhLU0hYQWJwczI5X0V6Y0Mzd3c5ekRTUFY1c1hndlFSNGV0OXh6Wg?oc=5"" target=""_blank"">Meet the Monster Stock That Continues to Crush the Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQODVNbUxqeXZ6TV9fLXBNU3B1UXNxeTNXVEdaYW8tN3hVaEVLMEJDR0E1QmZ2dFd6czFrZVo5TVhoMGxXcVZnMElQbUM0Qmk0RXJsVk9uMVZfbFBjOHIyWjN6ZHVfM2wxX3JfQWVoWXlubUhLU0hYQWJwczI5X0V6Y0Mzd3c5ekRTUFY1c1hndlFSNGV0OXh6Wg?oc=5
2025-02-03 08:00:00,TSMC (TSM) Slumps Amid DeepSeek Disruption and Tariff Fears - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQbWtxNExOOVkxTk5XUTNsUGFJY2R2NWpOYUlWQTZ3UzJBY0VxMUhkUU5BZndhUXBmMGhLQUtnOEdyRWpWN0RiY3FjU0tLNUhqaGJ0Vnl5VVQzSFA3VUJKdmhfd1l1dmtGY0JHdEhZQkliOGQxQlBLaVViRWR5RWp1VTR6MjZMeDF4MzZhU3BTMEt0LTA?oc=5"" target=""_blank"">TSMC (TSM) Slumps Amid DeepSeek Disruption and Tariff Fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQbWtxNExOOVkxTk5XUTNsUGFJY2R2NWpOYUlWQTZ3UzJBY0VxMUhkUU5BZndhUXBmMGhLQUtnOEdyRWpWN0RiY3FjU0tLNUhqaGJ0Vnl5VVQzSFA3VUJKdmhfd1l1dmtGY0JHdEhZQkliOGQxQlBLaVViRWR5RWp1VTR6MjZMeDF4MzZhU3BTMEt0LTA?oc=5
2025-02-02 08:00:00,Nvidia supplier TSMC shares tumble as DeepSeek rout catches up - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPd0J4bllTZGZIbW1NdGxhc1JkSVAtMlNzQmtIR3NXV2xLSmo2ZWwxQXRYVDV0bnE5NnVWbG55anJRak9uaTVnTXJ5TWw4SEM2d3NiYk0yZi0zTGRoQU13blJBY2dNa291d052VmZHQ085QXhIdWZ1MHpVQmd0cFh3STJUQWF6WF9LM1YwLUxWSjZvRmxmaGcwal9Ha1RkUEV3X25BN1VtUUJycEVTcFBsN0dxMUU0U2lYOHJn?oc=5"" target=""_blank"">Nvidia supplier TSMC shares tumble as DeepSeek rout catches up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPd0J4bllTZGZIbW1NdGxhc1JkSVAtMlNzQmtIR3NXV2xLSmo2ZWwxQXRYVDV0bnE5NnVWbG55anJRak9uaTVnTXJ5TWw4SEM2d3NiYk0yZi0zTGRoQU13blJBY2dNa291d052VmZHQ085QXhIdWZ1MHpVQmd0cFh3STJUQWF6WF9LM1YwLUxWSjZvRmxmaGcwal9Ha1RkUEV3X25BN1VtUUJycEVTcFBsN0dxMUU0U2lYOHJn?oc=5
2025-02-02 08:00:00,TSMC Shares Slump on Return From Holiday After DeepSeek Jolt - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOanh4ek5UVkhhcDhoU1JabGE3SFViNW1pbl9DenVKZ0kwdXJjSWJuREEzcVlDS0ZVLVd0MWRzWlZxVmkzMkxwQ2diUzdXNDh6T3dEeGhFRG5BcURjYjFfeHM5WWE1MGZCYjNWU3dtaEw0U3EzenBwRTBIYTZiTE5zVW9TU0E?oc=5"" target=""_blank"">TSMC Shares Slump on Return From Holiday After DeepSeek Jolt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOanh4ek5UVkhhcDhoU1JabGE3SFViNW1pbl9DenVKZ0kwdXJjSWJuREEzcVlDS0ZVLVd0MWRzWlZxVmkzMkxwQ2diUzdXNDh6T3dEeGhFRG5BcURjYjFfeHM5WWE1MGZCYjNWU3dtaEw0U3EzenBwRTBIYTZiTE5zVW9TU0E?oc=5
2025-02-03 08:00:00,2 Reasons Taiwan Semiconductor Is a Must-Buy for Long-Term Investors - AOL,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE15WUZDNVhRZ1c4WDJ2Y0M2clg1ZTBnU2xhMmZ6NUJlNDY2N1U2U0Z3OVIwRWhaU0kyZ0U5TmRnRnUxcGkwd1VjSXdQZ2JXeEFFaVprdExya0ZSTmRNQ3lpQVhYZGVHVkZfU3pmN0lYRDJSSGhHSUVJaEt3?oc=5"" target=""_blank"">2 Reasons Taiwan Semiconductor Is a Must-Buy for Long-Term Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMiekFVX3lxTE15WUZDNVhRZ1c4WDJ2Y0M2clg1ZTBnU2xhMmZ6NUJlNDY2N1U2U0Z3OVIwRWhaU0kyZ0U5TmRnRnUxcGkwd1VjSXdQZ2JXeEFFaVprdExya0ZSTmRNQ3lpQVhYZGVHVkZfU3pmN0lYRDJSSGhHSUVJaEt3?oc=5
2025-02-03 08:00:00,Morgan Stanley: TSMC Will Continue To Dominate Market Despite Trump Tariffs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQVTFqTkQ0N2VRQzFra1VteFNyU2R2OTlhQXZNUWVWd1R0UkxMdUlteXJOQUxuREtfSFdqSFZFQWZBM0ZvTl9RTVdsbC1kZ0I2V2pENUJkenVBSl80d3JDeEtpcVlwWm9WNVVuQnRXcXNzOFVLLWJsQjU3S0kzWThhR3NJRE5PWXdacWpFbHpoWkJ3R0IxcUQwNGF2NnjSAaIBQVVfeXFMUFoyQnZzSV9DQUprRkdvZkZqSFdIZGExRl96dGFxbXh5U2VLUmFJMkZxaGpreF9kM3V3dWNCV3FzeDRyZVBDQ1NjcDdjeVEtUDVkbkQ2TEtRbVZjeFYxc2hvUnY5Mkt4U2xkMmVWZ1k0dzQ4eUlmVDNtYzh2aEQydWtXT2ZiMy1WLXdSa0x4RVJuSWpFanJxY1dxdFQ2T255RDJ3?oc=5"" target=""_blank"">Morgan Stanley: TSMC Will Continue To Dominate Market Despite Trump Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxQVTFqTkQ0N2VRQzFra1VteFNyU2R2OTlhQXZNUWVWd1R0UkxMdUlteXJOQUxuREtfSFdqSFZFQWZBM0ZvTl9RTVdsbC1kZ0I2V2pENUJkenVBSl80d3JDeEtpcVlwWm9WNVVuQnRXcXNzOFVLLWJsQjU3S0kzWThhR3NJRE5PWXdacWpFbHpoWkJ3R0IxcUQwNGF2NnjSAaIBQVVfeXFMUFoyQnZzSV9DQUprRkdvZkZqSFdIZGExRl96dGFxbXh5U2VLUmFJMkZxaGpreF9kM3V3dWNCV3FzeDRyZVBDQ1NjcDdjeVEtUDVkbkQ2TEtRbVZjeFYxc2hvUnY5Mkt4U2xkMmVWZ1k0dzQ4eUlmVDNtYzh2aEQydWtXT2ZiMy1WLXdSa0x4RVJuSWpFanJxY1dxdFQ2T255RDJ3?oc=5
2025-02-02 08:00:00,Nvidia Supplier TSMC's Shares Plunge Over 6% In Taiwan As AI Selloff Intensifies Amid DeepSeek Impact - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWUliSEhEdG1hZU9wNnJvUFp2TmtYQnRlTXNhMzZ3bkFRbmRsUFF1eGhtVFpQODlzSnJTZVQ0UzQ4VFBxX2l6OXNTZXVOa1NWa1ZXNHlNa0h1cDZHMjdkWjNFOXhJbkFSZFFpWDJjOGNiNzJSSHNyQW03dDFfa01kR2VSWm41SkxtQ1hxZTRtdnU0X2lZbVlMaEhjVmVYZ3lndHQ3RWh5M09KV2U2SWRIclF3Mzd0R0htMWZoUnIta1RLWVN0QzRtS25UUUFvZHFETnd4cVUyTW1INW1jdnhsemlud01mY1E?oc=5"" target=""_blank"">Nvidia Supplier TSMC's Shares Plunge Over 6% In Taiwan As AI Selloff Intensifies Amid DeepSeek Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWUliSEhEdG1hZU9wNnJvUFp2TmtYQnRlTXNhMzZ3bkFRbmRsUFF1eGhtVFpQODlzSnJTZVQ0UzQ4VFBxX2l6OXNTZXVOa1NWa1ZXNHlNa0h1cDZHMjdkWjNFOXhJbkFSZFFpWDJjOGNiNzJSSHNyQW03dDFfa01kR2VSWm41SkxtQ1hxZTRtdnU0X2lZbVlMaEhjVmVYZ3lndHQ3RWh5M09KV2U2SWRIclF3Mzd0R0htMWZoUnIta1RLWVN0QzRtS25UUUFvZHFETnd4cVUyTW1INW1jdnhsemlud01mY1E?oc=5
2025-02-03 08:00:00,TSMC launches carbon deduction subsidy program for suppliers - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOWHRNQUFSR3JoSi1mZUNiUVkyNVRyWTJhcnZuVzZpcV93UEg2TDVlM1lhcmRYUnVyd0V4Q1VhUVg4QTBjcjJ2NjhRcXIwQVo3cFJITTJyVW03QkNTOHdzY0hBMGI1U05QVElOM0duRTN3WEtVV2FEVDdOSlZGR2NFLUpZM0RscWdGM0JQX2ozUndYQWd6bzgyakNLODE3V0w3MUxzZg?oc=5"" target=""_blank"">TSMC launches carbon deduction subsidy program for suppliers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMipAFBVV95cUxOWHRNQUFSR3JoSi1mZUNiUVkyNVRyWTJhcnZuVzZpcV93UEg2TDVlM1lhcmRYUnVyd0V4Q1VhUVg4QTBjcjJ2NjhRcXIwQVo3cFJITTJyVW03QkNTOHdzY0hBMGI1U05QVElOM0duRTN3WEtVV2FEVDdOSlZGR2NFLUpZM0RscWdGM0JQX2ozUndYQWd6bzgyakNLODE3V0w3MUxzZg?oc=5
2025-02-03 08:00:00,"Trending tickers: The latest investor updates on Palantir, Alibaba, TSMC, Toyota and Antofagasta - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVWRmaXNrUlhRMElzX3ZfRUtlZ1F0X2JhTzRkUmhPNGMzMG9hMmVyNjdLQzd6bV9pbzJmYk9IeC1pVlF6anVpSWk1S0VXUHFDYUVxUEdVQkREWVlVclV6VVpSYndwb05VcE9wYXpXNEh5YzZVRGZDaTE4bjlZUFdiYUhBVTZEdXFYdmU2c25lX0pRMDFMemZEcnBsYy0wamMzNVA3M2RBSWh3UQ?oc=5"" target=""_blank"">Trending tickers: The latest investor updates on Palantir, Alibaba, TSMC, Toyota and Antofagasta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVWRmaXNrUlhRMElzX3ZfRUtlZ1F0X2JhTzRkUmhPNGMzMG9hMmVyNjdLQzd6bV9pbzJmYk9IeC1pVlF6anVpSWk1S0VXUHFDYUVxUEdVQkREWVlVclV6VVpSYndwb05VcE9wYXpXNEh5YzZVRGZDaTE4bjlZUFdiYUhBVTZEdXFYdmU2c25lX0pRMDFMemZEcnBsYy0wamMzNVA3M2RBSWh3UQ?oc=5
2025-02-03 08:00:00,TSMC to hold board meeting in US next week to review progress at Arizona site - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPdjdibnBKRjBkdGVfOWVUX05pZ0YwU2N5UUpIUU8xQm81X2szSTVSakJNSndwZHRnZ2hramRLemwyUUVUNjhLWGNJRERsbWd5S1hzX1ZIYVVhdjFmRmVVU3U2UVdRRlRrRkZCc0FkTDhQZ0NkdGo5M1FrelpuMGpyWlRoS3d5R2FMMkhpUHEwWFhfdw?oc=5"" target=""_blank"">TSMC to hold board meeting in US next week to review progress at Arizona site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikgFBVV95cUxPdjdibnBKRjBkdGVfOWVUX05pZ0YwU2N5UUpIUU8xQm81X2szSTVSakJNSndwZHRnZ2hramRLemwyUUVUNjhLWGNJRERsbWd5S1hzX1ZIYVVhdjFmRmVVU3U2UVdRRlRrRkZCc0FkTDhQZ0NkdGo5M1FrelpuMGpyWlRoS3d5R2FMMkhpUHEwWFhfdw?oc=5
2025-02-03 08:00:00,TSMC shares under scrutiny after DeepSeek jolt - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPakV6WXRTUWo1LUl3Y3Q4WVVRZ2VfczhPcksxR3FjcE1CWGd4MHVwMEdPUTV1MEJBLV9DOW5LTjIyZGg4ZlYxX1VmZ1Fjc3JmQllSdlJJc19IcWRoV1ZwYnRBbkpVLXNmcnpyRkVWeU81Nlhoa0cyUEZfWV9LQVdvcmhGNWk?oc=5"" target=""_blank"">TSMC shares under scrutiny after DeepSeek jolt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMihAFBVV95cUxPakV6WXRTUWo1LUl3Y3Q4WVVRZ2VfczhPcksxR3FjcE1CWGd4MHVwMEdPUTV1MEJBLV9DOW5LTjIyZGg4ZlYxX1VmZ1Fjc3JmQllSdlJJc19IcWRoV1ZwYnRBbkpVLXNmcnpyRkVWeU81Nlhoa0cyUEZfWV9LQVdvcmhGNWk?oc=5
