發佈時間,標題,描述,來源,連結
2024-11-05 08:00:00,"Intel vs. TSMC: Why economic factors, not tech, are at the heart of America's chip struggle - TechSpot","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOd2FSamZGbElfQm1NcHBxNTIyclpwMzJGaXUxd3E2TzFVaEtiel9JeDBwTURCRW05cXlVeThXTUZScVFLcXpoWE84SFZsU0lRcEh6TFUyekZid0hkUzc3d3Izc2pUUzNkVHB0RG5EQzlYeTNzNFJyQnB3UkJtYlhhWU5jTnI4N3NPQXBiQUJ3?oc=5"" target=""_blank"">Intel vs. TSMC: Why economic factors, not tech, are at the heart of America's chip struggle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijgFBVV95cUxOd2FSamZGbElfQm1NcHBxNTIyclpwMzJGaXUxd3E2TzFVaEtiel9JeDBwTURCRW05cXlVeThXTUZScVFLcXpoWE84SFZsU0lRcEh6TFUyekZid0hkUzc3d3Izc2pUUzNkVHB0RG5EQzlYeTNzNFJyQnB3UkJtYlhhWU5jTnI4N3NPQXBiQUJ3?oc=5
2024-11-06 08:00:00,"Huawei Is Rumored To Be Poaching TSMC Engineers, Offering Them Triple Their Current Salaries In An Effort To Jumpstart Its Chipmaking Endeavors - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQ1hOWU1WNjBva282ZXlfaDNQWEdaUkwtQkFTYjRoYjNoNkw5M1JFX2J1NDRXOEtIT2hsMDI4S09vVzhZMVpQREpDU202Znc4eEdpYzd5V1RqaHVsX0haYm1pZC1yZGxxTDliSGFtY2dSSjE2ZVhMbkN1SEM5bmE2Z2g1ZzQ0RFJYYU9hV3JrWDhTbXJEWmd3dUFCSjXSAaIBQVVfeXFMUGcwakxkclp3aHFYOHY0WmRnMVVXdlVUZEZ5Rm0zVEJld1JXbU9pX1dzX1FIY3lmRXg5b29WbVBtdVFYTWpaOXYtXzZxbFF2RW5GM0ZiNnNnOWNZX1E5cTZVa3R2RDJtZEwzSGdkd1dZV3dzRUpNWDFBSlVWUmVqd3BkaUxQd3JUYUYwazByWnpOSFVpLUV6bUgxMWNTRlJZMS1R?oc=5"" target=""_blank"">Huawei Is Rumored To Be Poaching TSMC Engineers, Offering Them Triple Their Current Salaries In An Effort To Jumpstart Its Chipmaking Endeavors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQ1hOWU1WNjBva282ZXlfaDNQWEdaUkwtQkFTYjRoYjNoNkw5M1JFX2J1NDRXOEtIT2hsMDI4S09vVzhZMVpQREpDU202Znc4eEdpYzd5V1RqaHVsX0haYm1pZC1yZGxxTDliSGFtY2dSSjE2ZVhMbkN1SEM5bmE2Z2g1ZzQ0RFJYYU9hV3JrWDhTbXJEWmd3dUFCSjXSAaIBQVVfeXFMUGcwakxkclp3aHFYOHY0WmRnMVVXdlVUZEZ5Rm0zVEJld1JXbU9pX1dzX1FIY3lmRXg5b29WbVBtdVFYTWpaOXYtXzZxbFF2RW5GM0ZiNnNnOWNZX1E5cTZVa3R2RDJtZEwzSGdkd1dZV3dzRUpNWDFBSlVWUmVqd3BkaUxQd3JUYUYwazByWnpOSFVpLUV6bUgxMWNTRlJZMS1R?oc=5
2024-11-05 08:00:00,Apple Supplier TSMC is set to receive their first Hight NA EUV Machine from ASML by year-end for its Angstrom 10 Technology - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNcElydnlRbXJ3c2ZEbnNYdEwtVnRUWU9jb0lvVkltLTFVNmwzTWI4RXo4bDU3UkJ3U1VsSS1FMDYzWmZ2aWhkWnJkN2FsMXd2NVExOEw4OEZLQjNobTlxRnlxSVJ1QkdkQ25MNklON1N2WTUyNkZNdl9rLXo0eVZFOGZtNUk2QXk3LVY0VmlkSkNjTmNoSEEtWkdsNUVNS2F6RmhIYkU5OTBybmlSUmtBaExPOTFFT1Q5d1Bzd1Nrc1Q4dm1fUXQ0VEdOa2FMUVNjdEllM3JNX0NObjdoZXBWeWxQdXd2dlpBTGwzTEdKbEJPQ0UzM00yX0dR?oc=5"" target=""_blank"">Apple Supplier TSMC is set to receive their first Hight NA EUV Machine from ASML by year-end for its Angstrom 10 Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNcElydnlRbXJ3c2ZEbnNYdEwtVnRUWU9jb0lvVkltLTFVNmwzTWI4RXo4bDU3UkJ3U1VsSS1FMDYzWmZ2aWhkWnJkN2FsMXd2NVExOEw4OEZLQjNobTlxRnlxSVJ1QkdkQ25MNklON1N2WTUyNkZNdl9rLXo0eVZFOGZtNUk2QXk3LVY0VmlkSkNjTmNoSEEtWkdsNUVNS2F6RmhIYkU5OTBybmlSUmtBaExPOTFFT1Q5d1Bzd1Nrc1Q4dm1fUXQ0VEdOa2FMUVNjdEllM3JNX0NObjdoZXBWeWxQdXd2dlpBTGwzTEdKbEJPQ0UzM00yX0dR?oc=5
2024-11-05 08:00:00,Market value of Nvidia and TSMC surges in October on strong AI chip demand - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1DOEJ5Z2lSLWZIb2hsU0lrZnItNG1tU3NielVrUk1DME1Wd0U4b043WnBPRXdmTklYdkhqVWlrMXdmOHhqNmxKVURXbndKNEpnaHFfY0RiaTVscDFnYVJKakhCajR3MEwwT1hiVzFNbEk3THozYkE?oc=5"" target=""_blank"">Market value of Nvidia and TSMC surges in October on strong AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1DOEJ5Z2lSLWZIb2hsU0lrZnItNG1tU3NielVrUk1DME1Wd0U4b043WnBPRXdmTklYdkhqVWlrMXdmOHhqNmxKVURXbndKNEpnaHFfY0RiaTVscDFnYVJKakhCajR3MEwwT1hiVzFNbEk3THozYkE?oc=5
2024-11-05 08:00:00,Huawei tries to sway TSMC engineers every few months with mouthwatering salary offers - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNYnpzQ0xRY21nT2RRbV84bUE3Z2FpWHhTbm00c1BPQWJzdEF6UE5yeWxyWmxVRTdUeVViZmg3MUIwLVAzT0JmS2cyYXhZVUttOHFYcWIwdzljT0h6ZncxY3M1WXF5ZVlOX0N3UHE5QWVkeHRZakN4Z0ViUWZldzRFZHRRMjM2MExlb3hxZE9PNmxMY3lqSWtWOWhDTlRabnYyTThud0pqUHk3RGZDakE?oc=5"" target=""_blank"">Huawei tries to sway TSMC engineers every few months with mouthwatering salary offers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMirgFBVV95cUxNYnpzQ0xRY21nT2RRbV84bUE3Z2FpWHhTbm00c1BPQWJzdEF6UE5yeWxyWmxVRTdUeVViZmg3MUIwLVAzT0JmS2cyYXhZVUttOHFYcWIwdzljT0h6ZncxY3M1WXF5ZVlOX0N3UHE5QWVkeHRZakN4Z0ViUWZldzRFZHRRMjM2MExlb3hxZE9PNmxMY3lqSWtWOWhDTlRabnYyTThud0pqUHk3RGZDakE?oc=5
2024-11-06 08:00:00,How a Trump presidency could impact Arizona's semiconductor industry - Axios,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNSDlUbHF3OE45ZWxfSGR6ZTVKcEdYZ2dCVndOd3RQekdQdkdQeXMzVzBRVjI2dzdFaXFzZkZQOFFEUS1sUDVkdUM5VmlKZHZwU3lHN1lwTHg4UllOVnZDRHB0TWQ4MzEteGp0OUZpUlJLVjZUSC1LNXBXWEhscnYtZVVGNHBVdV9vYVZTV1U3X29UalRCVTJN?oc=5"" target=""_blank"">How a Trump presidency could impact Arizona's semiconductor industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMilwFBVV95cUxNSDlUbHF3OE45ZWxfSGR6ZTVKcEdYZ2dCVndOd3RQekdQdkdQeXMzVzBRVjI2dzdFaXFzZkZQOFFEUS1sUDVkdUM5VmlKZHZwU3lHN1lwTHg4UllOVnZDRHB0TWQ4MzEteGp0OUZpUlJLVjZUSC1LNXBXWEhscnYtZVVGNHBVdV9vYVZTV1U3X29UalRCVTJN?oc=5
2024-11-05 08:00:00,[News] TSMC Reportedly to Receive First High NA EUV Machine by Year-End - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQQ1pSM281WlRvT05iT3RuR3oteUI1SlJQUXNIbFFzSlFhTnhnVVFra01aVWlBd1dXYTdsRmVYRC00S3dnY3BicnJXV2FBN3ZNbmE2YWJyb25jOFBQV1NKQldzQjZTeVQtUVVtQVRWQmViMWR5SHRzeFRodFlvajd4X0RLUi1IY2s5QnRjajVTcmF1ZkdSWXlBS2FRdlRESUI4NmdnZ2Nha2k4aHhieHUtRGJEbw?oc=5"" target=""_blank"">[News] TSMC Reportedly to Receive First High NA EUV Machine by Year-End</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiswFBVV95cUxQQ1pSM281WlRvT05iT3RuR3oteUI1SlJQUXNIbFFzSlFhTnhnVVFra01aVWlBd1dXYTdsRmVYRC00S3dnY3BicnJXV2FBN3ZNbmE2YWJyb25jOFBQV1NKQldzQjZTeVQtUVVtQVRWQmViMWR5SHRzeFRodFlvajd4X0RLUi1IY2s5QnRjajVTcmF1ZkdSWXlBS2FRdlRESUI4NmdnZ2Nha2k4aHhieHUtRGJEbw?oc=5
2024-11-06 08:00:00,"TSMC hit by Tawain’s soaring energy prices, FT reports - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOR21OVGx3Q0x5bF8xMlhweGdSbDdjZURGSy1UUmMyeVZwZ0c4YmpjaHFsMUZub0NTZXVHcFpsOE41SjJHVlVxdFVyVUhWeFZkZWdFdExtUHdJRTMxbTZSYkJlSGMtOHNtU2hac0ZHU1RZOHNUQkFzajdlQm9udjNCNHRn?oc=5"" target=""_blank"">TSMC hit by Tawain’s soaring energy prices, FT reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOR21OVGx3Q0x5bF8xMlhweGdSbDdjZURGSy1UUmMyeVZwZ0c4YmpjaHFsMUZub0NTZXVHcFpsOE41SjJHVlVxdFVyVUhWeFZkZWdFdExtUHdJRTMxbTZSYkJlSGMtOHNtU2hac0ZHU1RZOHNUQkFzajdlQm9udjNCNHRn?oc=5
2024-11-06 08:00:00,Intel CEO briefly visits Taiwan to finalize 3/2nm production capacity at TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNNENLNFRwMllpSUR3NFVYbnB4Z250QW9malhVSWNhakNuQUpWMUhqZ0RFM01BVXRhMjlhd3NncHlWdUJrdUljd09iNjVYLUFHNVl0RG1lVkNyUXBZTV84VkJzekpQeTJuTktaaFk4a0JoaTZaOWJFbjhaRHRyMHU1WGFiUXdZMXVaT05aUTNIMWx5RHA0YUZr?oc=5"" target=""_blank"">Intel CEO briefly visits Taiwan to finalize 3/2nm production capacity at TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxNNENLNFRwMllpSUR3NFVYbnB4Z250QW9malhVSWNhakNuQUpWMUhqZ0RFM01BVXRhMjlhd3NncHlWdUJrdUljd09iNjVYLUFHNVl0RG1lVkNyUXBZTV84VkJzekpQeTJuTktaaFk4a0JoaTZaOWJFbjhaRHRyMHU1WGFiUXdZMXVaT05aUTNIMWx5RHA0YUZr?oc=5
2024-11-06 08:00:00,TSMC and GlobalFoundries Finish Talks Over Chips Act Awards - BNN Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQWURDeGczNDJ0QmhGaWgtbFlNZl9ST3pVTUx0SHFhMG5Wck5zU3pINE5BRkIzRjhwOEJ2N1NvZTZjWndhMmJBTEJtTFh4SGFLb3lmOUE5SzhGWk82M19acERBVUJ2WXFLRGJpNlRwcUk5TFVNX2psVW40NE5iV25WaUdKdlR0anMyQVFMUmR0MVZzVV9feFhkVm5Eall0VmhOVWtoYUpZemxtZmhZMnNXU1lRZkljVmNjRW00RzM4dFpqTFk?oc=5"" target=""_blank"">TSMC and GlobalFoundries Finish Talks Over Chips Act Awards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BNN Bloomberg</font>",BNN Bloomberg,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQWURDeGczNDJ0QmhGaWgtbFlNZl9ST3pVTUx0SHFhMG5Wck5zU3pINE5BRkIzRjhwOEJ2N1NvZTZjWndhMmJBTEJtTFh4SGFLb3lmOUE5SzhGWk82M19acERBVUJ2WXFLRGJpNlRwcUk5TFVNX2psVW40NE5iV25WaUdKdlR0anMyQVFMUmR0MVZzVV9feFhkVm5Eall0VmhOVWtoYUpZemxtZmhZMnNXU1lRZkljVmNjRW00RzM4dFpqTFk?oc=5
2024-11-05 08:00:00,TSMC (TSM) Stock Rises Amid Price Hike Plans for Advanced Techno - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWTMwSXI0TndNYkJVUWtjbGZLLXVxV0FTQ2lIYmp2UkwtWXA0cHlhdHl0WERmTlpPSmdZVl85NWRrelEwaWVRZTRKTG1WenNMU0E3NlZVVk8yczBuVXpsWXF6VWhOQ29vSkNNRXFUbjR3aXdON0VuV2VwMlJaZVZuanNTSHo5VWJCWDRzT0FPSWJEa0lxQy11M3ZTdGlGd1gzZURfajVmZXZaZDQ?oc=5"" target=""_blank"">TSMC (TSM) Stock Rises Amid Price Hike Plans for Advanced Techno</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWTMwSXI0TndNYkJVUWtjbGZLLXVxV0FTQ2lIYmp2UkwtWXA0cHlhdHl0WERmTlpPSmdZVl85NWRrelEwaWVRZTRKTG1WenNMU0E3NlZVVk8yczBuVXpsWXF6VWhOQ29vSkNNRXFUbjR3aXdON0VuV2VwMlJaZVZuanNTSHo5VWJCWDRzT0FPSWJEa0lxQy11M3ZTdGlGd1gzZURfajVmZXZaZDQ?oc=5
2024-11-05 08:00:00,Huawei reportedly tapping TSMC engineers with 3x salary offers - Android Headlines,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQVmlXVVJ3U2tUMFZXMmczaWk4NW9MMTVaaVNtSjNscHhnZnpTU0d3WEx3dDhrM29XVWowczUzUUhENUdsa2JrR0FPcDZrQkxfYkhVdkk3dkJYSE5fb2JPcXczQk5DbWhhbThrd1EyZkdWNWNVUmtXRjZsenAtdm42VXo1bmNZbk40YmdLcw?oc=5"" target=""_blank"">Huawei reportedly tapping TSMC engineers with 3x salary offers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMijAFBVV95cUxQVmlXVVJ3U2tUMFZXMmczaWk4NW9MMTVaaVNtSjNscHhnZnpTU0d3WEx3dDhrM29XVWowczUzUUhENUdsa2JrR0FPcDZrQkxfYkhVdkk3dkJYSE5fb2JPcXczQk5DbWhhbThrd1EyZkdWNWNVUmtXRjZsenAtdm42VXo1bmNZbk40YmdLcw?oc=5
