發佈時間,標題,描述,來源,連結
2024-04-30 07:00:00,Ahead of TSMC? Intel expects to launch first 18A CPUs in 2025 - OC3D,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQdXdNS2Ywb3dJdXFvV1ZINE5sdGN0ZGMxNzVuQk1oTlp5d0k0SHM2M2kzRzlXbEMzUDd6RUtyeUZQd095cE5hdVY2Q0kxbVMydDRsdmNLZU9rMTlEbnpGczlsMUJxWW1EaGRiNnhFQ0VpQWlFR3BmT3ZQWnBYbGhRdkJ1OTRRU1I1dThHQ2dIRHhhZXBMdUJ4alZvVHAySUJTX21SZ2RBdw?oc=5"" target=""_blank"">Ahead of TSMC? Intel expects to launch first 18A CPUs in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMipwFBVV95cUxQdXdNS2Ywb3dJdXFvV1ZINE5sdGN0ZGMxNzVuQk1oTlp5d0k0SHM2M2kzRzlXbEMzUDd6RUtyeUZQd095cE5hdVY2Q0kxbVMydDRsdmNLZU9rMTlEbnpGczlsMUJxWW1EaGRiNnhFQ0VpQWlFR3BmT3ZQWnBYbGhRdkJ1OTRRU1I1dThHQ2dIRHhhZXBMdUJ4alZvVHAySUJTX21SZ2RBdw?oc=5
2024-05-01 07:00:00,Tesla’s next-gen Dojo AI training tile is in production - Electrek.co,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQYS00UVNSeE9tcC13bGoxckZDVDFhblYyZlFJVTRkaHJHd3A3czlwVGNCZDFqcG9KZjlpWUV4QXI2NU8yc1k5RWM4Vlk3bXV5SUQwaUpfdUlud0owQXhIaG9TWXUzbUtPTy1STmpRSEZ3aUZMOHdLWUU1Z2pMSHlHZ3F1MWtDUQ?oc=5"" target=""_blank"">Tesla’s next-gen Dojo AI training tile is in production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electrek.co</font>",Electrek.co,https://news.google.com/rss/articles/CBMihgFBVV95cUxQYS00UVNSeE9tcC13bGoxckZDVDFhblYyZlFJVTRkaHJHd3A3czlwVGNCZDFqcG9KZjlpWUV4QXI2NU8yc1k5RWM4Vlk3bXV5SUQwaUpfdUlud0owQXhIaG9TWXUzbUtPTy1STmpRSEZ3aUZMOHdLWUU1Z2pMSHlHZ3F1MWtDUQ?oc=5
2024-05-01 07:00:00,[News] Going after TSMC? South Korea Allegedly Approves National-Level Advanced Packaging Development Plan - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcGl5Z2dIYzlNQVBMTXY2ampQTnZTQi1QcmIxWXlmbk8yM3lUaHBxUk5UMUVCNklxS2ZpQXFKSE5fbC1na3BQVEVQTXM4c0FRMFB4U3pfZEI2VTNLUHd3N041WE1OVVNBNjMtVzlTVlJmMDNiUXoyYWhpWVlCR3paaXhQQXVDUDBjdm5lbnVDUXBWUzd1WFViRzh3a1Joa2k0enV1b0N5LVJrVjVnazJ4ajhmRnNtZWlBTHJLeFktVjlweTQxMFNIRkFvaTlrTGhiSnc2YVhyTks3aHp4SEV2SQ?oc=5"" target=""_blank"">[News] Going after TSMC? South Korea Allegedly Approves National-Level Advanced Packaging Development Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcGl5Z2dIYzlNQVBMTXY2ampQTnZTQi1QcmIxWXlmbk8yM3lUaHBxUk5UMUVCNklxS2ZpQXFKSE5fbC1na3BQVEVQTXM4c0FRMFB4U3pfZEI2VTNLUHd3N041WE1OVVNBNjMtVzlTVlJmMDNiUXoyYWhpWVlCR3paaXhQQXVDUDBjdm5lbnVDUXBWUzd1WFViRzh3a1Joa2k0enV1b0N5LVJrVjVnazJ4ajhmRnNtZWlBTHJLeFktVjlweTQxMFNIRkFvaTlrTGhiSnc2YVhyTks3aHp4SEV2SQ?oc=5
2024-05-01 07:00:00,Chip factory growth boughs to native plants in Phoenix - Marketplace,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNV3U2aGpOTC1TR1I4SXZIREZCcU55MW1vczM5ay1lTWd3MjN3S1gwcGlnUV9FZWlJZXNzVlVtTVkydnh2Y3psamdISW5kUEVkX1dTbkQzZDV6LWtrbVRneWlFaWNPM2lnMGkyVmRzOTl4VGpqSFd3d3F0djlvd0xVUGlhNGhIMVN0aGlj?oc=5"" target=""_blank"">Chip factory growth boughs to native plants in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketplace</font>",Marketplace,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNV3U2aGpOTC1TR1I4SXZIREZCcU55MW1vczM5ay1lTWd3MjN3S1gwcGlnUV9FZWlJZXNzVlVtTVkydnh2Y3psamdISW5kUEVkX1dTbkQzZDV6LWtrbVRneWlFaWNPM2lnMGkyVmRzOTl4VGpqSFd3d3F0djlvd0xVUGlhNGhIMVN0aGlj?oc=5
2024-04-30 07:00:00,"Major Taiwanese chip firm exits mainland China, blames geopolitics - Fortune","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaWI1Z0lnd2l0a0xwV09DNmJXMEpPLXBMcEJMb3liUFg5SENDbk5BYjJvRTI0RW4zeWpFd2ppYUhvX2hCdFpQbTgzMEI1RzhqRHhfb2FKRnJuT192a0ZZT2U4SWhDN0M4a2Rldjk3M0U1MjN4Rk5Lbkd1MGR1TXBSb0lGZGNIU2NCTzJaV3Qwa01jRm1nUG1yd19tU2FXRkxTcGlVc3hJZm10ZWtDaWtIUURTOXI5dEFuSWdkLWItQ2hFMXQ4WVA2cENwa2pnbHB6bFlPdzhmc0Q?oc=5"" target=""_blank"">Major Taiwanese chip firm exits mainland China, blames geopolitics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaWI1Z0lnd2l0a0xwV09DNmJXMEpPLXBMcEJMb3liUFg5SENDbk5BYjJvRTI0RW4zeWpFd2ppYUhvX2hCdFpQbTgzMEI1RzhqRHhfb2FKRnJuT192a0ZZT2U4SWhDN0M4a2Rldjk3M0U1MjN4Rk5Lbkd1MGR1TXBSb0lGZGNIU2NCTzJaV3Qwa01jRm1nUG1yd19tU2FXRkxTcGlVc3hJZm10ZWtDaWtIUURTOXI5dEFuSWdkLWItQ2hFMXQ4WVA2cENwa2pnbHB6bFlPdzhmc0Q?oc=5
2024-05-01 07:00:00,"How multibillion-dollar plans from TSMC, Intel compare to other gigantic US tech projects - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOWG4tRm9Rbk1aYVdsRC1WZFgzaEtHdHNyOWNjY1ZZTlhia3VVMnlGejAydTdNelpTelp4a0lMMlZpRFdNRXFRSko3UzZyVno1T0U1emNKTnhuOEpMUWJTNUpBdlVUZGdTR0dRWEpTeWZ0QlBFYWtiVG1OWkFXTW93cVpIdm5IbHFIdHczSGtxOU1BMm82ZjJpdEUwTGNBQQ?oc=5"" target=""_blank"">How multibillion-dollar plans from TSMC, Intel compare to other gigantic US tech projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMingFBVV95cUxOWG4tRm9Rbk1aYVdsRC1WZFgzaEtHdHNyOWNjY1ZZTlhia3VVMnlGejAydTdNelpTelp4a0lMMlZpRFdNRXFRSko3UzZyVno1T0U1emNKTnhuOEpMUWJTNUpBdlVUZGdTR0dRWEpTeWZ0QlBFYWtiVG1OWkFXTW93cVpIdm5IbHFIdHczSGtxOU1BMm82ZjJpdEUwTGNBQQ?oc=5
2024-05-01 07:00:00,The foundry industry is showing signs of stabilisation - evertiq.com,"<a href=""https://news.google.com/rss/articles/CBMiREFVX3lxTE1ZUDQ5dkJLSEg1cG5IRHgwektuT3lGbEJMVnU3VnhLamZ2WEVkRnlNcWNEZlBHam9iTUNoTm96a0xJcnlR?oc=5"" target=""_blank"">The foundry industry is showing signs of stabilisation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">evertiq.com</font>",evertiq.com,https://news.google.com/rss/articles/CBMiREFVX3lxTE1ZUDQ5dkJLSEg1cG5IRHgwektuT3lGbEJMVnU3VnhLamZ2WEVkRnlNcWNEZlBHam9iTUNoTm96a0xJcnlR?oc=5
2024-04-30 07:00:00,Ansys and TSMC Partner to Enable Multiphysics Platform for Optics and Photonics - Eetasia.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQVXhvY004a0dxVHBEUllqOFFFcGpnRzBVbWdPczhpZ19vel9NTjA5MlRNYkxSamJERVRER0tUSzBtYjk3ZUg0LV85eGprb2FFZ29LcXd6Q3ZwTWJFQThrS29Qd0tYQzZXMlgwem5iQnB3UFU3OG1HbE4tTDA4X1plWDNPOEJxMU44VFNmRWw5QUk3UXIyS0I5VHQ4QzEzdjY0LS02VkdaRQ?oc=5"" target=""_blank"">Ansys and TSMC Partner to Enable Multiphysics Platform for Optics and Photonics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQVXhvY004a0dxVHBEUllqOFFFcGpnRzBVbWdPczhpZ19vel9NTjA5MlRNYkxSamJERVRER0tUSzBtYjk3ZUg0LV85eGprb2FFZ29LcXd6Q3ZwTWJFQThrS29Qd0tYQzZXMlgwem5iQnB3UFU3OG1HbE4tTDA4X1plWDNPOEJxMU44VFNmRWw5QUk3UXIyS0I5VHQ4QzEzdjY0LS02VkdaRQ?oc=5
2024-04-30 07:00:00,Samsung to Introduce 3rd Generation Gate-All-Around 2nm Transistors in 2025 - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOZ0dUczNCaEhKUVB3TTBnZ19maUE1aVdpV0ZkTDJTLU9ZdUFKVU01VVlXSmZFeGZRSkdpQko0cUNUb2Rib3BVSzdTWXBTRFM5eko2ZjBiWlRGUnI5dVJrQ2U1MDc1Q0c1TWVUbVNKWkFwaUZ6eFBkSmpXc3RQZldJTWVCUEFEWlBpbTVtVE1WNEVPMU1iMjFaWkNzVFdneTNLUG1MQkVJUk5hWDdJ?oc=5"" target=""_blank"">Samsung to Introduce 3rd Generation Gate-All-Around 2nm Transistors in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZ0dUczNCaEhKUVB3TTBnZ19maUE1aVdpV0ZkTDJTLU9ZdUFKVU01VVlXSmZFeGZRSkdpQko0cUNUb2Rib3BVSzdTWXBTRFM5eko2ZjBiWlRGUnI5dVJrQ2U1MDc1Q0c1TWVUbVNKWkFwaUZ6eFBkSmpXc3RQZldJTWVCUEFEWlBpbTVtVE1WNEVPMU1iMjFaWkNzVFdneTNLUG1MQkVJUk5hWDdJ?oc=5
2024-05-01 07:00:00,TSMC readies super-sized CoWoS tech for HUGE next-gen chips - OC3D,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPMTlWb25rb2EzY216dW9lVmNZT1RXWWNrQS0xb0FTUGl2ejZtOGRId0hCRk9jSm1XY2o4emJ5RmM5NzVPMmJGdWlGNDM4NnRuN1JMaUZtWWRqdVNXeWdLQnR5ZTRhblhLaVhYYUxxMWVPbnBPRHlyUmR3Uk1mU3J0S3BaSm9uck01VDNKR3BEQ2paZ1hGSW15Nml2cDg?oc=5"" target=""_blank"">TSMC readies super-sized CoWoS tech for HUGE next-gen chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMinAFBVV95cUxPMTlWb25rb2EzY216dW9lVmNZT1RXWWNrQS0xb0FTUGl2ejZtOGRId0hCRk9jSm1XY2o4emJ5RmM5NzVPMmJGdWlGNDM4NnRuN1JMaUZtWWRqdVNXeWdLQnR5ZTRhblhLaVhYYUxxMWVPbnBPRHlyUmR3Uk1mU3J0S3BaSm9uck01VDNKR3BEQ2paZ1hGSW15Nml2cDg?oc=5
2024-05-01 07:00:00,New Valley industries expected to bring wave of workers: How does Phoenix plan to house them? - 12news.com KPNX,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPeHE2QjMtZjJ0UmdOb1hBakw1N3VWZEM5UGJZLV9LSEtVcVo0bkNOLWRjMzZ3VjVsNFR4YkhPbS0yMURNMEhVdTJTZFd4REFUM1hwdzQ1VU9iMTVRd3hHVzkxRjFTcUpuaWJEcHdOSVd0RzlzTVY2Z1RFNDZLaXl0LWV2RUozSlhQdWN1djRLV0RUY2RkSjVDYkE2eEItV0NIS0FwQkRCQnJjdVNHb0dfcXItRG9CekhBaEpBVTVjYkhwYmdkbDRGdXE2NnZFMWZpZ0JfeHF3N0t4VV9E?oc=5"" target=""_blank"">New Valley industries expected to bring wave of workers: How does Phoenix plan to house them?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">12news.com KPNX</font>",12news.com KPNX,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPeHE2QjMtZjJ0UmdOb1hBakw1N3VWZEM5UGJZLV9LSEtVcVo0bkNOLWRjMzZ3VjVsNFR4YkhPbS0yMURNMEhVdTJTZFd4REFUM1hwdzQ1VU9iMTVRd3hHVzkxRjFTcUpuaWJEcHdOSVd0RzlzTVY2Z1RFNDZLaXl0LWV2RUozSlhQdWN1djRLV0RUY2RkSjVDYkE2eEItV0NIS0FwQkRCQnJjdVNHb0dfcXItRG9CekhBaEpBVTVjYkhwYmdkbDRGdXE2NnZFMWZpZ0JfeHF3N0t4VV9E?oc=5
2024-04-30 07:00:00,Securing Leadership in Next-Generation HBM: What are Key Factors? - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE41TThsdnBkd3M2WXoxRVRPOEJlVko2cFJEeThhYXIyTmdJWThPWktqRVVWNUpHc1JnQVZGX1FkYmRwaF82MlcyX2JpV2hmYWswMVdKYzNVVWpQRGplQTdhQ2F2SVBWRUFtUkZBMXBfbS1jckhl?oc=5"" target=""_blank"">Securing Leadership in Next-Generation HBM: What are Key Factors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE41TThsdnBkd3M2WXoxRVRPOEJlVko2cFJEeThhYXIyTmdJWThPWktqRVVWNUpHc1JnQVZGX1FkYmRwaF82MlcyX2JpV2hmYWswMVdKYzNVVWpQRGplQTdhQ2F2SVBWRUFtUkZBMXBfbS1jckhl?oc=5
