發佈時間,標題,描述,來源,連結
2024-11-29 10:54:19,How Morris Chang Almost Brought Nvidia's Star CEO To TSMC - Finimize,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPMzY2UVJlbXpyZDlOMm5UbGhkbHdJYTdqdk1uTzYyRV9JU0xMc1lpaXN1djZfLXIxN3h3Qk9HeGxjY2pVOWtKMXR4ZUNzNzh5SVFfSk9zX1FQRHM5V2Nhc1JoOEo1eVRSTC1NZ3AyOGpJczdsLWttX2F3MWNyeF9DYm0tUW5rYWhHQ2UtM3V3?oc=5"" target=""_blank"">How Morris Chang Almost Brought Nvidia's Star CEO To TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Finimize</font>",Finimize,https://news.google.com/rss/articles/CBMijgFBVV95cUxPMzY2UVJlbXpyZDlOMm5UbGhkbHdJYTdqdk1uTzYyRV9JU0xMc1lpaXN1djZfLXIxN3h3Qk9HeGxjY2pVOWtKMXR4ZUNzNzh5SVFfSk9zX1FQRHM5V2Nhc1JoOEo1eVRSTC1NZ3AyOGpJczdsLWttX2F3MWNyeF9DYm0tUW5rYWhHQ2UtM3V3?oc=5
2024-11-29 08:00:00,Huawei's homegrown AI chip examined — Chinese fab SMIC-produced Ascend 910B is massively different from the TSMC-produced Ascend 910 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxOc1lqMWVDR2V3WGlLODhScU52RVRiYk1KWTNXdWR5dGp3bGVzV1dFNVhrdDc1YUJYSWh6WnF3eFhlZUNVUng5el9VeGwwZjRnQjBZaVRIS1ZZRnBWSG5tTmh3R0wwTVRZbzdvVjF3aXlTT0NoNE1rSTBQTEhLNnZRRWpiMWRoUmhxbEdrTGpFRjNFaDJhVHhYbXRaQWJrX0ZYV3hzdjVrVW9lQ3NFQkhGVzcxZ19fSGxSN19tN29RWEdvZ2tpbWxWUy1BYmdVcy1yMlVsZE9kdGxhcDlQeGNsMnFrOVRFR1VxQVc2MjVtZ0VuS2trY1AyRGNMdUVBSWczR3hCdkxMcklmY0Y5UzNxTWpUUW9VcWJpNHNHSnRWZjlkUQ?oc=5"" target=""_blank"">Huawei's homegrown AI chip examined — Chinese fab SMIC-produced Ascend 910B is massively different from the TSMC-produced Ascend 910</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiogJBVV95cUxOc1lqMWVDR2V3WGlLODhScU52RVRiYk1KWTNXdWR5dGp3bGVzV1dFNVhrdDc1YUJYSWh6WnF3eFhlZUNVUng5el9VeGwwZjRnQjBZaVRIS1ZZRnBWSG5tTmh3R0wwTVRZbzdvVjF3aXlTT0NoNE1rSTBQTEhLNnZRRWpiMWRoUmhxbEdrTGpFRjNFaDJhVHhYbXRaQWJrX0ZYV3hzdjVrVW9lQ3NFQkhGVzcxZ19fSGxSN19tN29RWEdvZ2tpbWxWUy1BYmdVcy1yMlVsZE9kdGxhcDlQeGNsMnFrOVRFR1VxQVc2MjVtZ0VuS2trY1AyRGNMdUVBSWczR3hCdkxMcklmY0Y5UzNxTWpUUW9VcWJpNHNHSnRWZjlkUQ?oc=5
2024-11-30 08:00:00,10 Best Stocks to Buy For Long Term Growth - Insider Monkey,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQYlJseHJpVG9MTTEzVnM5d1NfUUhYTVlFZzdoQ3R3dVo3a2kzMEZfSk5SRU9SaFhlaUlDdk0zOC1KdzB5VDhYcXNUcC1WYV9yOFEwTXN0cXpVWjl3VHJmaUFTVlQ0TlUzbVhnaFBlV1dkOFJZdVp2Z3dyR0M1ZFJPS255bTVGQ25LRzZwYS1KeVc?oc=5"" target=""_blank"">10 Best Stocks to Buy For Long Term Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Monkey</font>",Insider Monkey,https://news.google.com/rss/articles/CBMikAFBVV95cUxQYlJseHJpVG9MTTEzVnM5d1NfUUhYTVlFZzdoQ3R3dVo3a2kzMEZfSk5SRU9SaFhlaUlDdk0zOC1KdzB5VDhYcXNUcC1WYV9yOFEwTXN0cXpVWjl3VHJmaUFTVlQ0TlUzbVhnaFBlV1dkOFJZdVp2Z3dyR0M1ZFJPS255bTVGQ25LRzZwYS1KeVc?oc=5
2024-11-29 08:00:00,"Could Investing $10,000 in TSMC Make You a Millionaire? - The Globe and Mail","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVmhEVmtyU3lBWVJQV0EwZGxxbnNWcHhTQkQzX0s0OHFxSFB4R2tLSjg1Ynl1alZJME1WV2k1Zmo3bjQ4VUlzTnBQdV9WdWJsMlFzYzZLcEhoYWN6a3RoZVg1RTF1cWhPQW55WlJhSXRtU000TkRzZm5YQ1czUXFadFFMLTBkcE9wYnBFandCcFd0blYxbDZxV2ZmUVg3U25IQ0ZURmxMbmxZTXZ6WVYwemw4MFU1U0FIdjMyOTY5OVp2V2VHakpua3BwRzdxbTBzLXhV?oc=5"" target=""_blank"">Could Investing $10,000 in TSMC Make You a Millionaire?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVmhEVmtyU3lBWVJQV0EwZGxxbnNWcHhTQkQzX0s0OHFxSFB4R2tLSjg1Ynl1alZJME1WV2k1Zmo3bjQ4VUlzTnBQdV9WdWJsMlFzYzZLcEhoYWN6a3RoZVg1RTF1cWhPQW55WlJhSXRtU000TkRzZm5YQ1czUXFadFFMLTBkcE9wYnBFandCcFd0blYxbDZxV2ZmUVg3U25IQ0ZURmxMbmxZTXZ6WVYwemw4MFU1U0FIdjMyOTY5OVp2V2VHakpua3BwRzdxbTBzLXhV?oc=5
2024-11-29 08:00:00,Brad Gerstner Portfolio: Top 7 New Stock Picks - Insider Monkey,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQTWtSREpHT3NJYVBROUcxeHMxUzZIb21EVXZHMmRTTWRjS0hoU1I5U01vWk5wNmZ4VmZQODE1eXY0SmI0Nm1vS1loOXhnRlNQeWRSb2t0Nm51cklvcnc0VXo0WFExWkFvdThtVTE4ODRmUXJzYi1QVjB5amVnWE9aRHoybWVCRjhCV3BhMG0wRDA1SGpw?oc=5"" target=""_blank"">Brad Gerstner Portfolio: Top 7 New Stock Picks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Monkey</font>",Insider Monkey,https://news.google.com/rss/articles/CBMilAFBVV95cUxQTWtSREpHT3NJYVBROUcxeHMxUzZIb21EVXZHMmRTTWRjS0hoU1I5U01vWk5wNmZ4VmZQODE1eXY0SmI0Nm1vS1loOXhnRlNQeWRSb2t0Nm51cklvcnc0VXo0WFExWkFvdThtVTE4ODRmUXJzYi1QVjB5amVnWE9aRHoybWVCRjhCV3BhMG0wRDA1SGpw?oc=5
2024-11-30 08:00:00,"The 'top job' that Nvidia CEO Jensen Huang turned down in 2013, saying ... - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNSG50WGp4SFI0eS1LeTdNa0VTeF9aVjJaWk9DYTZ3R2Zlcnkwc2Yyc0JaZkdLaHZPYjZ3S29DRkxzZ2x4elUtaXFmT0tzdXpqYlhIb2JiY1hFY2R2RGVJcl9oX3pTSGpDREZob004TGJqZzdkeERXbFI5LVJFb1NxNk8wbEZFQ05YcE56Snd6bTd2TlJ0MS1aSFlKS29BOW8tM000VkhQbjN4V2JENnRhSU1BNGZfNjdCd3FKVlphTnhSNFpjakxBOWI3TTJscHFhQ0UxOXZDalliUERsbjlkVW1CcTBCQWtDUlHSAe8BQVVfeXFMTW1hVHNFY3kyaGtVbVJkS1UxTUJCa1BvTzZFOENGTEZYRXVUZ0FBeHR4bXAzOUZzamlpV0dwc1J4cE9aTkxMbEJkYjFVS2FQeVo2X2tkMjVuSnFsRHAtRHhMcUdUaUE1X2IyU1dKU3R6UjJCN25DSHFXak9scW0zTWQ2Tm5WOGdJeXV5MmJjSXBibWtXdjVjYndBdDBTSndUWDdDZldKTGpKaHpUY0ZCRDF1WlEwQ2paaHo5X1pYRFQwM1JnVmlvZXNfMGJla3V6RERYYVJqeGJ5T1hTLXVJb2tVUlJ1Szl6bzd0VEFrdDg?oc=5"" target=""_blank"">The 'top job' that Nvidia CEO Jensen Huang turned down in 2013, saying ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNSG50WGp4SFI0eS1LeTdNa0VTeF9aVjJaWk9DYTZ3R2Zlcnkwc2Yyc0JaZkdLaHZPYjZ3S29DRkxzZ2x4elUtaXFmT0tzdXpqYlhIb2JiY1hFY2R2RGVJcl9oX3pTSGpDREZob004TGJqZzdkeERXbFI5LVJFb1NxNk8wbEZFQ05YcE56Snd6bTd2TlJ0MS1aSFlKS29BOW8tM000VkhQbjN4V2JENnRhSU1BNGZfNjdCd3FKVlphTnhSNFpjakxBOWI3TTJscHFhQ0UxOXZDalliUERsbjlkVW1CcTBCQWtDUlHSAe8BQVVfeXFMTW1hVHNFY3kyaGtVbVJkS1UxTUJCa1BvTzZFOENGTEZYRXVUZ0FBeHR4bXAzOUZzamlpV0dwc1J4cE9aTkxMbEJkYjFVS2FQeVo2X2tkMjVuSnFsRHAtRHhMcUdUaUE1X2IyU1dKU3R6UjJCN25DSHFXak9scW0zTWQ2Tm5WOGdJeXV5MmJjSXBibWtXdjVjYndBdDBTSndUWDdDZldKTGpKaHpUY0ZCRDF1WlEwQ2paaHo5X1pYRFQwM1JnVmlvZXNfMGJla3V6RERYYVJqeGJ5T1hTLXVJb2tVUlJ1Szl6bzd0VEFrdDg?oc=5
2024-11-30 08:00:00,TSMC Founder Reveals Attempt to Recruit NVIDIA's CEO Jensen Huan - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPYk91TjFOMk9xdzQ2Q2NDaGpJalhOTXBPOFpEcVNjcjF1NG1aNi1iQjRjSENtaVhfWG1GMGxGRGVraWU5MU4wTzQtTjBXLVIwR05aMThzQU5vdVRuM0dHUlNMSXZNVGh5aXNvcGpfMk16TUlVTnB0MzZVUEJzY1dWd2FUVEpSZmlRbXN5VXoyenMyM3pQSW1DWkdDb25RNlpmTUd4aEZR?oc=5"" target=""_blank"">TSMC Founder Reveals Attempt to Recruit NVIDIA's CEO Jensen Huan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPYk91TjFOMk9xdzQ2Q2NDaGpJalhOTXBPOFpEcVNjcjF1NG1aNi1iQjRjSENtaVhfWG1GMGxGRGVraWU5MU4wTzQtTjBXLVIwR05aMThzQU5vdVRuM0dHUlNMSXZNVGh5aXNvcGpfMk16TUlVTnB0MzZVUEJzY1dWd2FUVEpSZmlRbXN5VXoyenMyM3pQSW1DWkdDb25RNlpmTUd4aEZR?oc=5
2024-11-30 08:00:00,"Tech News This Week: Samsung Re-Org, QCOM Gives up on Intel, TSMC Increase CoWoS, Apple Delays 2nm - Smartkarma","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZ2s3c19yV2toSWxxYWpYb0l1MDd1UVMtZUhNNjlVWkpUZ3Y0NWJ4NThNOUZCUnQtREZQZmdJSUpTMk5fUUxlSzlma2s5c1Q0ZG0telA1M3FITlB2Q0xmaXIyalZHYWdQZW9NWTlERHBsNGU2Qk12eEJIWng5Uk1VZzhYYk1jWmRyNDA1a2xocVpmZUR2UEQ3SXRWaWt5ZzdaVjZWZVRtZ3lwQ3oxcTVrR29hYVFaOVV4czlVYWdjczR4b3djdTNvWkZB?oc=5"" target=""_blank"">Tech News This Week: Samsung Re-Org, QCOM Gives up on Intel, TSMC Increase CoWoS, Apple Delays 2nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMiygFBVV95cUxQZ2s3c19yV2toSWxxYWpYb0l1MDd1UVMtZUhNNjlVWkpUZ3Y0NWJ4NThNOUZCUnQtREZQZmdJSUpTMk5fUUxlSzlma2s5c1Q0ZG0telA1M3FITlB2Q0xmaXIyalZHYWdQZW9NWTlERHBsNGU2Qk12eEJIWng5Uk1VZzhYYk1jWmRyNDA1a2xocVpmZUR2UEQ3SXRWaWt5ZzdaVjZWZVRtZ3lwQ3oxcTVrR29hYVFaOVV4czlVYWdjczR4b3djdTNvWkZB?oc=5
2024-11-30 08:00:00,Jensen Huang Refused TSMC CEO Role Offer Twice: Morris Chang - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPYlRHZXZsQTNuQXl5RTdIVnRVbTJndVQtWUY5bkR2UTBoN0xzemQwaWtvMHp5MHl6bmsxTWpFTUgzNXduYzcyWVhwNUE4amNOOTV6ckVEUzJBY2dnU3ZsT2gtU2pqVFg2cDRVa2g2WHNRN1ByUUdWTzVRTXFsVy1ra0VqaTJ1Mk9mOU16OE5wQUJxOFNSbFk0ZlgteVZZNDdoR0JMdmJR?oc=5"" target=""_blank"">Jensen Huang Refused TSMC CEO Role Offer Twice: Morris Chang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMipgFBVV95cUxPYlRHZXZsQTNuQXl5RTdIVnRVbTJndVQtWUY5bkR2UTBoN0xzemQwaWtvMHp5MHl6bmsxTWpFTUgzNXduYzcyWVhwNUE4amNOOTV6ckVEUzJBY2dnU3ZsT2gtU2pqVFg2cDRVa2g2WHNRN1ByUUdWTzVRTXFsVy1ra0VqaTJ1Mk9mOU16OE5wQUJxOFNSbFk0ZlgteVZZNDdoR0JMdmJR?oc=5
2024-11-30 08:00:00,Leak shows Huawei-SMIC Ascend 910B entirely differs from TSMC Ascend 910 - HC Newsroom,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPMm50aXg0RmMxaTBqUmMxeWNWNXI2elc1clhYS09qaDhoS3VFWTdLTlJyRHdwa2NPODNaZjhUNDk5ZkFjVm13dEZiWWdiQWF5Z2tidGFXZnNtUzdFMjZLaERnTFh2MEdydlI3dGJIQ0c5dUxWeUJIQ1BmUFpXZDhvU2VmUkVtTlhGeFRJLVRoaDdGWVRuTTE0REh1VnJMM1JrWDhTckFR0gGrAUFVX3lxTE9UbDQ3RUdtTDZ1XzNSMThoYXNaUV8talpTUl9qOFlIVWZ3RzFTYVZUTldwdUF1TDVDZWZmWFl4SzIydEI2S2xBU1dYT1FFUEVCVTNkV0FhWWV3Yzk4TjJXQUYtZkRGNGtmVlA3RVQySkYxOWwzQ0hZZ1BQdmFBR2F0VV8zNVV3QVBiTkk1cG0zSEN6TGlfSVFmWDFUY2tOS2Z0T1NMeG1zQThsbw?oc=5"" target=""_blank"">Leak shows Huawei-SMIC Ascend 910B entirely differs from TSMC Ascend 910</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HC Newsroom</font>",HC Newsroom,https://news.google.com/rss/articles/CBMipgFBVV95cUxPMm50aXg0RmMxaTBqUmMxeWNWNXI2elc1clhYS09qaDhoS3VFWTdLTlJyRHdwa2NPODNaZjhUNDk5ZkFjVm13dEZiWWdiQWF5Z2tidGFXZnNtUzdFMjZLaERnTFh2MEdydlI3dGJIQ0c5dUxWeUJIQ1BmUFpXZDhvU2VmUkVtTlhGeFRJLVRoaDdGWVRuTTE0REh1VnJMM1JrWDhTckFR0gGrAUFVX3lxTE9UbDQ3RUdtTDZ1XzNSMThoYXNaUV8talpTUl9qOFlIVWZ3RzFTYVZUTldwdUF1TDVDZWZmWFl4SzIydEI2S2xBU1dYT1FFUEVCVTNkV0FhWWV3Yzk4TjJXQUYtZkRGNGtmVlA3RVQySkYxOWwzQ0hZZ1BQdmFBR2F0VV8zNVV3QVBiTkk1cG0zSEN6TGlfSVFmWDFUY2tOS2Z0T1NMeG1zQThsbw?oc=5
2024-11-30 08:00:00,"5,300-acre community called Saddleback now underway near TSMC plant in Peoria - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcUFZYmpQRVdkS1FYbXdaYmN1M19wMm53c3lCM2M5cFRFQ0pDa3dDR3VMcDIyaHNWZ3dkazRoYllSeDMtRVZoYjRwNlpuMzBZcDQwR01YZENYdGY5STViLWVOZDl2RGUwaHl5ZFNSTVB0TmRjczM0X1hRa2I4UkxWb3lzczRwUEdYQlpEaUxRd1k2eVFNU1FUSHByU3Y3d2FmbVlDcXNEVE9kS2tsSzI0aU1BUy1KV2VHME15aUtJNU02dkZlUFExWGh5NXdsWE43eTNYV1p1QlotNUJv?oc=5"" target=""_blank"">5,300-acre community called Saddleback now underway near TSMC plant in Peoria</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcUFZYmpQRVdkS1FYbXdaYmN1M19wMm53c3lCM2M5cFRFQ0pDa3dDR3VMcDIyaHNWZ3dkazRoYllSeDMtRVZoYjRwNlpuMzBZcDQwR01YZENYdGY5STViLWVOZDl2RGUwaHl5ZFNSTVB0TmRjczM0X1hRa2I4UkxWb3lzczRwUEdYQlpEaUxRd1k2eVFNU1FUSHByU3Y3d2FmbVlDcXNEVE9kS2tsSzI0aU1BUy1KV2VHME15aUtJNU02dkZlUFExWGh5NXdsWE43eTNYV1p1QlotNUJv?oc=5
2024-11-29 08:00:00,Apple just took the first major step toward making next-gen M5 iPads and Macs - BGR,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOdkFTN2FBUDVNemE2Y2VpMTQtWUxaU3EydzFRb1VKSnlOYmVCUmVtRHBWc0ppbXJPV0txZXdkalJGelppNVZNb3k3a09DQ2IzeWtPMWhRd0l1bm1od21ta1ozTUJ2QXMzTWNFSFQ0b3ZQejFSdEw3bFpHVFNFbDZ5ZXgxaGR1U0pfeVZCZUpVckVXRjQ5VTFROVVCLXNLSlV4?oc=5"" target=""_blank"">Apple just took the first major step toward making next-gen M5 iPads and Macs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BGR</font>",BGR,https://news.google.com/rss/articles/CBMioAFBVV95cUxOdkFTN2FBUDVNemE2Y2VpMTQtWUxaU3EydzFRb1VKSnlOYmVCUmVtRHBWc0ppbXJPV0txZXdkalJGelppNVZNb3k3a09DQ2IzeWtPMWhRd0l1bm1od21ta1ozTUJ2QXMzTWNFSFQ0b3ZQejFSdEw3bFpHVFNFbDZ5ZXgxaGR1U0pfeVZCZUpVckVXRjQ5VTFROVVCLXNLSlV4?oc=5
2024-11-29 08:00:00,"TSMC founder Morris Chang offered top job to Jensen Huang, memoir shows - CNA","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQYkdkYWlGTTdZb2ExWEpMQXJwdWt2bkRSLURnRXpnSl9tNzgwZDdpYjlMc3A4SnozQWgtN05yX2QxUG1BQldkMHJPWm1PTXNfc2d4Z1RCb2FWWmZGTUl6bWtVVXk3bndZbE80OWt4NDRlQi1DX2N4bURJQzgzajIwTEFOejJmcVRGWU83UlF2Yk9Xc041UWdFU3VteTVYalRVSFduMDYzbXd1LWVSU1JBcHBMRGxvR2c?oc=5"" target=""_blank"">TSMC founder Morris Chang offered top job to Jensen Huang, memoir shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNA</font>",CNA,https://news.google.com/rss/articles/CBMitwFBVV95cUxQYkdkYWlGTTdZb2ExWEpMQXJwdWt2bkRSLURnRXpnSl9tNzgwZDdpYjlMc3A4SnozQWgtN05yX2QxUG1BQldkMHJPWm1PTXNfc2d4Z1RCb2FWWmZGTUl6bWtVVXk3bndZbE80OWt4NDRlQi1DX2N4bURJQzgzajIwTEFOejJmcVRGWU83UlF2Yk9Xc041UWdFU3VteTVYalRVSFduMDYzbXd1LWVSU1JBcHBMRGxvR2c?oc=5
2024-11-29 08:00:00,Taiwan stock market closes in red as TSMC shares slide - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE4zNEZoRnFPYVFGeGxrVkl1NFdEdUtNTVJDN3J1NHIyQTlnUHRHSDdtZHZkbUdZbXh0MHNUcThHVUlYZUlmb2p4cWVDb3JJUTA?oc=5"" target=""_blank"">Taiwan stock market closes in red as TSMC shares slide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE4zNEZoRnFPYVFGeGxrVkl1NFdEdUtNTVJDN3J1NHIyQTlnUHRHSDdtZHZkbUdZbXh0MHNUcThHVUlYZUlmb2p4cWVDb3JJUTA?oc=5
2024-11-30 08:00:00,"Fake doctors go online, offer treatment on major illnesses - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOXzZ2V2c5eG9Tek12M3B0YUtES0ZtLV9XeGQ1Y2lsWm9qNmJVV3I5SDBRVnp4aUJTVWVmTkxXdEs0Ym51X09TWmxmM01GUWlmYS0xY2trS2psb3RUeVVsR1dhd2FlZnJjajR0VzVDLVN1bGFHTWRJLWV5UlMtOWRrNEJwczB6bHMwZ1NQb2VuS0FWWkYtalFkRHQyM2FUSllQU1NUZXlaNnRHS1dtOWpTYjZKZlF1cGx4UVE5ZENrRDRpSUplVndaemtuU2Y0MTFNTXlNYlBIa09CVk5kNDlIRkVjV0h3TG1WUmlaVXJLN0TSAfYBQVVfeXFMTUV5QW81VDdCMjd1cmtJUlpvbENmYWdGTmJjTG5QVkwwcW8zeF9ZVlJVVENxSk9uUkxxVkFNUTFSM2VpdmhMNXkwLXNaNEluemRWem0wclBHR0UwX1RxYlVqZGl2Si1aQ3pVNHFoX2xIY0YzejVMUjUxbmdPblVYSXlhM3BlZUozVmxrbnV6TzlYNzJtbVFXR1lyY3JraTg4d05NQUZ6bmk4c2tCUFJmUFptZGNkQlNPTVYtZzBFSTZRU1hLYVAyc29XNldCclNwelJzT3RzRWtoT0l3MGtqeDlBX0pmZl9TRmFvMVdqU3hjZDI2Wnp3?oc=5"" target=""_blank"">Fake doctors go online, offer treatment on major illnesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOXzZ2V2c5eG9Tek12M3B0YUtES0ZtLV9XeGQ1Y2lsWm9qNmJVV3I5SDBRVnp4aUJTVWVmTkxXdEs0Ym51X09TWmxmM01GUWlmYS0xY2trS2psb3RUeVVsR1dhd2FlZnJjajR0VzVDLVN1bGFHTWRJLWV5UlMtOWRrNEJwczB6bHMwZ1NQb2VuS0FWWkYtalFkRHQyM2FUSllQU1NUZXlaNnRHS1dtOWpTYjZKZlF1cGx4UVE5ZENrRDRpSUplVndaemtuU2Y0MTFNTXlNYlBIa09CVk5kNDlIRkVjV0h3TG1WUmlaVXJLN0TSAfYBQVVfeXFMTUV5QW81VDdCMjd1cmtJUlpvbENmYWdGTmJjTG5QVkwwcW8zeF9ZVlJVVENxSk9uUkxxVkFNUTFSM2VpdmhMNXkwLXNaNEluemRWem0wclBHR0UwX1RxYlVqZGl2Si1aQ3pVNHFoX2xIY0YzejVMUjUxbmdPblVYSXlhM3BlZUozVmxrbnV6TzlYNzJtbVFXR1lyY3JraTg4d05NQUZ6bmk4c2tCUFJmUFptZGNkQlNPTVYtZzBFSTZRU1hLYVAyc29XNldCclNwelJzT3RzRWtoT0l3MGtqeDlBX0pmZl9TRmFvMVdqU3hjZDI2Wnp3?oc=5
2024-11-30 08:00:00,Apple Orders M5 Chips from TSMC for Next-Gen Devices - The Mac Observer,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNbmZZTU5kdFVnaGpNVlZGMFFEVWFFdmUyS1BrYzN2V0FmZDhoMkFJYldwYlJyUE5oa2dWMmhEeE8zVnZMLWhkbEhCaHVFTWdnZlR1aG1xSm9uX0ZYY3dldXNST3pUUXEtWjZSRmtaaVpkdC1ickR6ajlIMmI4MmNXU3JJX1JGdi15VzRvUmhfTQ?oc=5"" target=""_blank"">Apple Orders M5 Chips from TSMC for Next-Gen Devices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Mac Observer</font>",The Mac Observer,https://news.google.com/rss/articles/CBMijwFBVV95cUxNbmZZTU5kdFVnaGpNVlZGMFFEVWFFdmUyS1BrYzN2V0FmZDhoMkFJYldwYlJyUE5oa2dWMmhEeE8zVnZMLWhkbEhCaHVFTWdnZlR1aG1xSm9uX0ZYY3dldXNST3pUUXEtWjZSRmtaaVpkdC1ickR6ajlIMmI4MmNXU3JJX1JGdi15VzRvUmhfTQ?oc=5
