發佈時間,標題,描述,來源,連結
2025-04-15 07:00:00,"TSMC moves closer to next-gen packaging for Nvidia, Google AI chips - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUzhTYjk1cTBuUXk0NVV4UlFIdEZIbzRiYl9WdFRqazRkTGdIVUdKQXlsZnhmSm1Valh3ZFZFYWQ5bEdFTnpwajNUSkd4SklxWjR4VTZkbUptUWhmaW5SMEE5NjhNWUNsaUdjZFBPU3RfenRJS2VOc1BtTjhEb1hjRVIxS05WNUJGcFN4RnBpS1gzeEhPUzhNWVpGaFFubGRILXV5Z2FjY2xoejZGZ0h3?oc=5"" target=""_blank"">TSMC moves closer to next-gen packaging for Nvidia, Google AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMirwFBVV95cUxQUzhTYjk1cTBuUXk0NVV4UlFIdEZIbzRiYl9WdFRqazRkTGdIVUdKQXlsZnhmSm1Valh3ZFZFYWQ5bEdFTnpwajNUSkd4SklxWjR4VTZkbUptUWhmaW5SMEE5NjhNWUNsaUdjZFBPU3RfenRJS2VOc1BtTjhEb1hjRVIxS05WNUJGcFN4RnBpS1gzeEhPUzhNWVpGaFFubGRILXV5Z2FjY2xoejZGZ0h3?oc=5
2025-04-14 07:00:00,"AMD teases its first 2nm chip, EPYC 'Venice' fabbed on TSMC N2 node — also announces USA production of current-gen chips - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNSFU4a2xsYks2YVFZYUFQbkNWOWh4MC1NNFpURFNwU1JUU0dyU0hydjByVmUxN1A5QzNkSTM1cGctZ3NNal9hS0gxV0d1dWE2aVYxOUhYMW56eXRxbEF0RHJwLU04YXNpczFBM2c4WFJ3RndkQzJaRTdtNkpuS0lGQmJmMFdjUFFkOEVMcVhfZTdTekJQVXBJS3ZXR09mWVdlUzliMVBwejNMUEQza1NTVUxDY0R3NE1ycnR3Tw?oc=5"" target=""_blank"">AMD teases its first 2nm chip, EPYC 'Venice' fabbed on TSMC N2 node — also announces USA production of current-gen chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivAFBVV95cUxNSFU4a2xsYks2YVFZYUFQbkNWOWh4MC1NNFpURFNwU1JUU0dyU0hydjByVmUxN1A5QzNkSTM1cGctZ3NNal9hS0gxV0d1dWE2aVYxOUhYMW56eXRxbEF0RHJwLU04YXNpczFBM2c4WFJ3RndkQzJaRTdtNkpuS0lGQmJmMFdjUFFkOEVMcVhfZTdTekJQVXBJS3ZXR09mWVdlUzliMVBwejNMUEQza1NTVUxDY0R3NE1ycnR3Tw?oc=5
2025-04-15 07:00:00,TSMC's global expansion bolsters 'Silicon Shield' amid Intel tie-up concerns - digitimes,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOXY1RXkzd2h3aTVQaE1XQjVjSHlwUXVITzBpRmM4VGVHM2E0emxKVkJXMGo2c3lqZXJBdEx0OGYydGtNUGlMcENHZGk0U1RnRk1UTGg0cVlPQmRaQWlvWUtSRTdDdm1RU19saDNLYm5ka29fblJ2OEJqUEdLR25KVllSV3cwVUMzdFE?oc=5"" target=""_blank"">TSMC's global expansion bolsters 'Silicon Shield' amid Intel tie-up concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOXY1RXkzd2h3aTVQaE1XQjVjSHlwUXVITzBpRmM4VGVHM2E0emxKVkJXMGo2c3lqZXJBdEx0OGYydGtNUGlMcENHZGk0U1RnRk1UTGg0cVlPQmRaQWlvWUtSRTdDdm1RU19saDNLYm5ka29fblJ2OEJqUEdLR25KVllSV3cwVUMzdFE?oc=5
2025-04-14 07:00:00,[News] TSMC’s Kumamoto Fab 2 Reportedly Delayed Again Amid Weak Auto Demand and Strategic U.S. Shift - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQd3JkdUdLQXRDV3RBZFJYS255Qk00di1GMUVWWGJMTG5iZ0RMVzNIX0pJQjMyU1lsZEMzNGpuUGRZNUJkZkg2dEJ0UzlIUHJMenFMbkRreHhXQUtsWUh4QjM5YU1MT0VtUGZiWUtwR2M5bjRRMWJaZndsdHpwUGxlSFBWS3FBbEF4U3Z0RmEtQVdKZHR2b1N2OG1mSC1Fcm9Yb3Y1QUJVUW5VTmRKWG5UTUZxY2VNeGtEMTdrVWpCTnhjWDlJSGMtVGpNUWdHeGZ3bGhERmZySQ?oc=5"" target=""_blank"">[News] TSMC’s Kumamoto Fab 2 Reportedly Delayed Again Amid Weak Auto Demand and Strategic U.S. Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQd3JkdUdLQXRDV3RBZFJYS255Qk00di1GMUVWWGJMTG5iZ0RMVzNIX0pJQjMyU1lsZEMzNGpuUGRZNUJkZkg2dEJ0UzlIUHJMenFMbkRreHhXQUtsWUh4QjM5YU1MT0VtUGZiWUtwR2M5bjRRMWJaZndsdHpwUGxlSFBWS3FBbEF4U3Z0RmEtQVdKZHR2b1N2OG1mSC1Fcm9Yb3Y1QUJVUW5VTmRKWG5UTUZxY2VNeGtEMTdrVWpCTnhjWDlJSGMtVGpNUWdHeGZ3bGhERmZySQ?oc=5
2025-04-15 07:00:00,AMD Tapes Out 1st HPC Product on TSMC 2nm Process with ‘Venice’ EPYC CPU - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOUGZrUERXREZWck1yeFJ5STZQdlFuSVYtelVMc3YzM2Z5WkJReDFKby1NNDVHVXJybXRhaEM5TzBzWS1VQXQ3c1NWdDlmWGUwUU5QcjJqMG1YR3RsUzJoRW1hb004bUUzVHdaaDhkU3ZXLXZVZ1RKZ1praTY0eG1BRmNmLU9nMGEwZ01qaERRV3FPM1ZLbWNvRWpNd01aLTVrWVpuWFJacHlLekY3?oc=5"" target=""_blank"">AMD Tapes Out 1st HPC Product on TSMC 2nm Process with ‘Venice’ EPYC CPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMirAFBVV95cUxOUGZrUERXREZWck1yeFJ5STZQdlFuSVYtelVMc3YzM2Z5WkJReDFKby1NNDVHVXJybXRhaEM5TzBzWS1VQXQ3c1NWdDlmWGUwUU5QcjJqMG1YR3RsUzJoRW1hb004bUUzVHdaaDhkU3ZXLXZVZ1RKZ1praTY0eG1BRmNmLU9nMGEwZ01qaERRV3FPM1ZLbWNvRWpNd01aLTVrWVpuWFJacHlLekY3?oc=5
2025-04-14 07:00:00,Nvidia producing chips at Phoenix TSMC plant - AZFamily,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOUy0wYU9SRU9VNmhDVkhFOWtJSlluaXBZQTk2VGl5b2R1ZnZvS0VCVmI5a25yRVFKNVpJYzR1UzU0OWctQWlWd3JDQ2pyM1Q2UHk4UkswOUx2YWxrNmMxZllfdXBIdmZzY3hxSlVFQW92U0lHUHN2SEVzcmRRRTVNU3c3MDJQdW8tWWJUSg?oc=5"" target=""_blank"">Nvidia producing chips at Phoenix TSMC plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AZFamily</font>",AZFamily,https://news.google.com/rss/articles/CBMijAFBVV95cUxOUy0wYU9SRU9VNmhDVkhFOWtJSlluaXBZQTk2VGl5b2R1ZnZvS0VCVmI5a25yRVFKNVpJYzR1UzU0OWctQWlWd3JDQ2pyM1Q2UHk4UkswOUx2YWxrNmMxZllfdXBIdmZzY3hxSlVFQW92U0lHUHN2SEVzcmRRRTVNU3c3MDJQdW8tWWJUSg?oc=5
2025-04-15 07:00:00,Advanced Micro Devices confirms plans to make chips at TSMC Arizona - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOZTlqV0JRLWpSaWJvUUpOTnlEa09MZS1Ocnhydk94SXp5SFBYTklQOXR5UThkLVVKcXRqMVNZWW9mT2l4UnVXNG5fUkJ5ZkN6a1lnLUQ4M0tCMDhVRDhwMVNDQnpOMzRFMl9RNnZ0MkJjWWRQQVlrSGRFQmNZRkVOZmFoOC1SU1lUaHJrSU5NaUp0TVVUcTJ6bzN3?oc=5"" target=""_blank"">Advanced Micro Devices confirms plans to make chips at TSMC Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMimgFBVV95cUxOZTlqV0JRLWpSaWJvUUpOTnlEa09MZS1Ocnhydk94SXp5SFBYTklQOXR5UThkLVVKcXRqMVNZWW9mT2l4UnVXNG5fUkJ5ZkN6a1lnLUQ4M0tCMDhVRDhwMVNDQnpOMzRFMl9RNnZ0MkJjWWRQQVlrSGRFQmNZRkVOZmFoOC1SU1lUaHJrSU5NaUp0TVVUcTJ6bzN3?oc=5
2025-04-15 07:00:00,AMD to Launch U.S.-Made Venice Chip at TSMC Arizona Plant - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5udFlYcDRBakd5MWJQQjhoZEpoYm9ZbFNXWWloQnY3VHVKY01TMmhsVWo5cGZRUHZ3SmV1QXhJLUtORXdqb2pNLWtFRTdra1JITzRwUml1LUlOQ2hVY09OTGxQNXhFdjNKM05IWG9DcDlUYWdlOExEUWFB?oc=5"" target=""_blank"">AMD to Launch U.S.-Made Venice Chip at TSMC Arizona Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE5udFlYcDRBakd5MWJQQjhoZEpoYm9ZbFNXWWloQnY3VHVKY01TMmhsVWo5cGZRUHZ3SmV1QXhJLUtORXdqb2pNLWtFRTdra1JITzRwUml1LUlOQ2hVY09OTGxQNXhFdjNKM05IWG9DcDlUYWdlOExEUWFB?oc=5
2025-04-15 07:00:00,TSMC Q1 Preview: Beating Trump's Tariffs (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeUFGNkdmX0NnUUYxSDduV3Z1QmFYcWF5QTNyaFZjQ2tIVVJKa1lKY3A0WlhXd2dDU1pPalp4UUMxSjJ3LThMR09YQUJSajdRckk5cTRwMjNOUFVkZXR5a1REWllRLWgyOVpIWUEySEEwS2JpWk5faGtPUVhnNmM3b2Fzc3Y5OHpMWHFCbnVaVVgtT0l3aEMwQkpDNHlXQ0dzUllJUlAtcUc?oc=5"" target=""_blank"">TSMC Q1 Preview: Beating Trump's Tariffs (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeUFGNkdmX0NnUUYxSDduV3Z1QmFYcWF5QTNyaFZjQ2tIVVJKa1lKY3A0WlhXd2dDU1pPalp4UUMxSjJ3LThMR09YQUJSajdRckk5cTRwMjNOUFVkZXR5a1REWllRLWgyOVpIWUEySEEwS2JpWk5faGtPUVhnNmM3b2Fzc3Y5OHpMWHFCbnVaVVgtT0l3aEMwQkpDNHlXQ0dzUllJUlAtcUc?oc=5
2025-04-15 07:00:00,Bank of America Sets Expectations on TSMC Stock Ahead of Earnings - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNOUhGRW1GWVJwQ1NfVWhPQVY1eEd3NVdzVEdSU3o4RzV6VDM5YlAzd3Y2LXp4czg0LVc5UU8ybDZiTGRzV0xIUTdUejNsZ1ltLWVaNmlNZjJVaHBSSG50OEYwdUlwc2pKRzZpYXpfY2VVN1dQVFA1b3RpZzhReWJSeUd6dFFhWHlPR2dZZ3ZTTkxvclI4anVnalZhUQ?oc=5"" target=""_blank"">Bank of America Sets Expectations on TSMC Stock Ahead of Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMimwFBVV95cUxNOUhGRW1GWVJwQ1NfVWhPQVY1eEd3NVdzVEdSU3o4RzV6VDM5YlAzd3Y2LXp4czg0LVc5UU8ybDZiTGRzV0xIUTdUejNsZ1ltLWVaNmlNZjJVaHBSSG50OEYwdUlwc2pKRzZpYXpfY2VVN1dQVFA1b3RpZzhReWJSeUd6dFFhWHlPR2dZZ3ZTTkxvclI4anVnalZhUQ?oc=5
2025-04-15 07:00:00,"[News] NVIDIA Plans $500 billion AI Investment in U.S., with Taiwan’s TSMC and Foxconn Leading the Charge - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUG9ZM2w0dklhSHJudUF6aTB0VnVqMjdiT0ZkUUNBcXl5Q0Z4ZzZQRHk5bVllYUdWYUpNWXhUZ1FnczZOYk5qT2ZxSE80dW5lc0ZqZUhac2Z0bTQxRnNTeExUSEpzbHVNNWhjV2tES2ctbFM4aXRiSEFwNF9jeDh0akYzY2R1UEM1Z3ZpQ09rSTlUUE1zYTNqdlY2cVZoSFNmVjU5cjdJWG5uZ0J6NmRhRDlzdlBJalk0UDFSdzhVT1F5ZnJ1TGYzaVRtcEpEY1l0ZEZKOEpYM0tTNjZMLVo0dUZR?oc=5"" target=""_blank"">[News] NVIDIA Plans $500 billion AI Investment in U.S., with Taiwan’s TSMC and Foxconn Leading the Charge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUG9ZM2w0dklhSHJudUF6aTB0VnVqMjdiT0ZkUUNBcXl5Q0Z4ZzZQRHk5bVllYUdWYUpNWXhUZ1FnczZOYk5qT2ZxSE80dW5lc0ZqZUhac2Z0bTQxRnNTeExUSEpzbHVNNWhjV2tES2ctbFM4aXRiSEFwNF9jeDh0akYzY2R1UEM1Z3ZpQ09rSTlUUE1zYTNqdlY2cVZoSFNmVjU5cjdJWG5uZ0J6NmRhRDlzdlBJalk0UDFSdzhVT1F5ZnJ1TGYzaVRtcEpEY1l0ZEZKOEpYM0tTNjZMLVo0dUZR?oc=5
2025-04-14 07:00:00,"Nvidia, TSMC, others to produce $500B in domestic AI infrastructure in AZ and TX - Fierce Electronics","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQLVFyQUpJNVYtRjI1c1ZpbGhpeGhjTXF2Q2ZCMTJweURLZEFJTi0tcWh0bVg1dWlVclNlWjlaRkZsQ3JvN01Iekl2NDZUX3IwNFQ1WE82Z1djLXJWcm80WTJYSk9BRjBud2h4OXpNaS1Td3pDQnlsaUJvbUpFX2xIa1ZmdjdkbnZ1M0RwaWZLcEotVGdHTlZGdk1NQllhdXpDS0hpclpFdXQ?oc=5"" target=""_blank"">Nvidia, TSMC, others to produce $500B in domestic AI infrastructure in AZ and TX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Electronics</font>",Fierce Electronics,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQLVFyQUpJNVYtRjI1c1ZpbGhpeGhjTXF2Q2ZCMTJweURLZEFJTi0tcWh0bVg1dWlVclNlWjlaRkZsQ3JvN01Iekl2NDZUX3IwNFQ1WE82Z1djLXJWcm80WTJYSk9BRjBud2h4OXpNaS1Td3pDQnlsaUJvbUpFX2xIa1ZmdjdkbnZ1M0RwaWZLcEotVGdHTlZGdk1NQllhdXpDS0hpclpFdXQ?oc=5
