發佈時間,標題,描述,來源,連結
2024-11-05 08:00:00,Market value of Nvidia and TSMC surges in October on strong AI chip demand - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1DOEJ5Z2lSLWZIb2hsU0lrZnItNG1tU3NielVrUk1DME1Wd0U4b043WnBPRXdmTklYdkhqVWlrMXdmOHhqNmxKVURXbndKNEpnaHFfY0RiaTVscDFnYVJKakhCajR3MEwwT1hiVzFNbEk3THozYkE?oc=5"" target=""_blank"">Market value of Nvidia and TSMC surges in October on strong AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1DOEJ5Z2lSLWZIb2hsU0lrZnItNG1tU3NielVrUk1DME1Wd0U4b043WnBPRXdmTklYdkhqVWlrMXdmOHhqNmxKVURXbndKNEpnaHFfY0RiaTVscDFnYVJKakhCajR3MEwwT1hiVzFNbEk3THozYkE?oc=5
2024-11-04 08:00:00,"SK chief vows to tackle AI bottleneck along with Nvidia, TSMC - The Korea Herald","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE80dHZjUnhIVW9FRVRxbFo1SFlDMWpRWWVKSlNTWGpXOUl2TG10azYwV085YXZqNFBUb3pwOEhEaS1mbVBwNnpMYTEtM01fZWkwazFfQS04bElBT2NwMTZMMTB3?oc=5"" target=""_blank"">SK chief vows to tackle AI bottleneck along with Nvidia, TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Korea Herald</font>",The Korea Herald,https://news.google.com/rss/articles/CBMiYkFVX3lxTE80dHZjUnhIVW9FRVRxbFo1SFlDMWpRWWVKSlNTWGpXOUl2TG10azYwV085YXZqNFBUb3pwOEhEaS1mbVBwNnpMYTEtM01fZWkwazFfQS04bElBT2NwMTZMMTB3?oc=5
2024-11-05 08:00:00,Huawei tries to sway TSMC engineers every few months with mouthwatering salary offers - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNYnpzQ0xRY21nT2RRbV84bUE3Z2FpWHhTbm00c1BPQWJzdEF6UE5yeWxyWmxVRTdUeVViZmg3MUIwLVAzT0JmS2cyYXhZVUttOHFYcWIwdzljT0h6ZncxY3M1WXF5ZVlOX0N3UHE5QWVkeHRZakN4Z0ViUWZldzRFZHRRMjM2MExlb3hxZE9PNmxMY3lqSWtWOWhDTlRabnYyTThud0pqUHk3RGZDakE?oc=5"" target=""_blank"">Huawei tries to sway TSMC engineers every few months with mouthwatering salary offers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMirgFBVV95cUxNYnpzQ0xRY21nT2RRbV84bUE3Z2FpWHhTbm00c1BPQWJzdEF6UE5yeWxyWmxVRTdUeVViZmg3MUIwLVAzT0JmS2cyYXhZVUttOHFYcWIwdzljT0h6ZncxY3M1WXF5ZVlOX0N3UHE5QWVkeHRZakN4Z0ViUWZldzRFZHRRMjM2MExlb3hxZE9PNmxMY3lqSWtWOWhDTlRabnYyTThud0pqUHk3RGZDakE?oc=5
2024-11-04 08:00:00,TSMC secures $350 million High NA EUV system for 1.4nm chip development - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPRVpZRTBsN1ZqUVQ4RDJZaGR5M3YxMDNZcXEwbkZLUU5KdWctTzdyMjRDM1F4S21NZzgtb1hlXzRPTHZxN1RyRk9Yd2VXMm5MZUE1Z3QyNVRXVk1YV3c4WkM0SENzbVI4aHNna1FBdDYwRTJRX2NNcEpsaDZLQVBPOHlobnFIVkFLMnZrZHpDRGdFaVRKRUk2alM4YzNLVktOQlRoUDkyb0tRVmhYaUpVU29wWUU?oc=5"" target=""_blank"">TSMC secures $350 million High NA EUV system for 1.4nm chip development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMitAFBVV95cUxPRVpZRTBsN1ZqUVQ4RDJZaGR5M3YxMDNZcXEwbkZLUU5KdWctTzdyMjRDM1F4S21NZzgtb1hlXzRPTHZxN1RyRk9Yd2VXMm5MZUE1Z3QyNVRXVk1YV3c4WkM0SENzbVI4aHNna1FBdDYwRTJRX2NNcEpsaDZLQVBPOHlobnFIVkFLMnZrZHpDRGdFaVRKRUk2alM4YzNLVktOQlRoUDkyb0tRVmhYaUpVU29wWUU?oc=5
2024-11-05 08:00:00,TSMC (TSM) Stock Rises Amid Price Hike Plans for Advanced Techno - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWTMwSXI0TndNYkJVUWtjbGZLLXVxV0FTQ2lIYmp2UkwtWXA0cHlhdHl0WERmTlpPSmdZVl85NWRrelEwaWVRZTRKTG1WenNMU0E3NlZVVk8yczBuVXpsWXF6VWhOQ29vSkNNRXFUbjR3aXdON0VuV2VwMlJaZVZuanNTSHo5VWJCWDRzT0FPSWJEa0lxQy11M3ZTdGlGd1gzZURfajVmZXZaZDQ?oc=5"" target=""_blank"">TSMC (TSM) Stock Rises Amid Price Hike Plans for Advanced Techno</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWTMwSXI0TndNYkJVUWtjbGZLLXVxV0FTQ2lIYmp2UkwtWXA0cHlhdHl0WERmTlpPSmdZVl85NWRrelEwaWVRZTRKTG1WenNMU0E3NlZVVk8yczBuVXpsWXF6VWhOQ29vSkNNRXFUbjR3aXdON0VuV2VwMlJaZVZuanNTSHo5VWJCWDRzT0FPSWJEa0lxQy11M3ZTdGlGd1gzZURfajVmZXZaZDQ?oc=5
2024-11-05 08:00:00,Huawei reportedly tapping TSMC engineers with 3x salary offers - Android Headlines,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQVmlXVVJ3U2tUMFZXMmczaWk4NW9MMTVaaVNtSjNscHhnZnpTU0d3WEx3dDhrM29XVWowczUzUUhENUdsa2JrR0FPcDZrQkxfYkhVdkk3dkJYSE5fb2JPcXczQk5DbWhhbThrd1EyZkdWNWNVUmtXRjZsenAtdm42VXo1bmNZbk40YmdLcw?oc=5"" target=""_blank"">Huawei reportedly tapping TSMC engineers with 3x salary offers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMijAFBVV95cUxQVmlXVVJ3U2tUMFZXMmczaWk4NW9MMTVaaVNtSjNscHhnZnpTU0d3WEx3dDhrM29XVWowczUzUUhENUdsa2JrR0FPcDZrQkxfYkhVdkk3dkJYSE5fb2JPcXczQk5DbWhhbThrd1EyZkdWNWNVUmtXRjZsenAtdm42VXo1bmNZbk40YmdLcw?oc=5
2024-11-05 08:00:00,TSMC to receive first High NA EUV lithography machine by end of year - TechNode,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPaDlHRVh0NUV2ZlVEeFpjNEN2c0J1V0VWLVJpX1FUWmxYeE13WWFNUUtlXzZmcFhMWm1ZeTF5b3V5bFNxVVZCOGQ0SmNCZjM1OUowb3BaQVFOTXBRVVJ1SDVHdHI3eXpCNGhLNFhvNVQ4VnBTbGRrckNsNThlcnBWWUpQa1dZZmZDU0FUMGk0OWN6MjY0Um10alRQUjBQdm56aHVz?oc=5"" target=""_blank"">TSMC to receive first High NA EUV lithography machine by end of year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMiowFBVV95cUxPaDlHRVh0NUV2ZlVEeFpjNEN2c0J1V0VWLVJpX1FUWmxYeE13WWFNUUtlXzZmcFhMWm1ZeTF5b3V5bFNxVVZCOGQ0SmNCZjM1OUowb3BaQVFOTXBRVVJ1SDVHdHI3eXpCNGhLNFhvNVQ4VnBTbGRrckNsNThlcnBWWUpQa1dZZmZDU0FUMGk0OWN6MjY0Um10alRQUjBQdm56aHVz?oc=5
2024-11-04 08:00:00,[News] TSMC’s CoWoS Prices May Rise 20%; ASE and Amkor Compete for Outsourcing Orders - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxON0pCcGJGUHNNZjRwQUZYeW8zOXd4VGx1TGJRLXdfQUdoUklfUXBxZjd2MkJaQkJwc1VQSlhxUjJkeDBOeUNEQnJCMk5jcGtWUlhMeDU4b3IwNm5fdDRLQkd4eEZzYjR6TkhPYS1fcWZBSWptTW5nWmlBbU4yczREc1h4ZkdjaWhPdXN3ZU53VlgtSFp5OGVrVjRrQnpBekJ6REVTX1hBS0YzaE1QMXZJTXBQNmgzZEJSWTZCWDB2X2NyUQ?oc=5"" target=""_blank"">[News] TSMC’s CoWoS Prices May Rise 20%; ASE and Amkor Compete for Outsourcing Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwgFBVV95cUxON0pCcGJGUHNNZjRwQUZYeW8zOXd4VGx1TGJRLXdfQUdoUklfUXBxZjd2MkJaQkJwc1VQSlhxUjJkeDBOeUNEQnJCMk5jcGtWUlhMeDU4b3IwNm5fdDRLQkd4eEZzYjR6TkhPYS1fcWZBSWptTW5nWmlBbU4yczREc1h4ZkdjaWhPdXN3ZU53VlgtSFp5OGVrVjRrQnpBekJ6REVTX1hBS0YzaE1QMXZJTXBQNmgzZEJSWTZCWDB2X2NyUQ?oc=5
2024-11-05 08:00:00,Trump teases shutting down CHIPS Act: what does it mean? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNekNycWlvUktjQ1EtcW13Snp1Y0QtdDlzLVZvVEpZTU9PUGkxbW9PNE1ESXNYTWlHd3ZtVVljd2ZqYXVjNDNJVGNSUGoyOUprbjFqRFNuOWpJdm0xTFhhakFqOEwzV2c0ZHhYREp4YjRYNUZKMmd1Zy1CZS1Ldzc3WU0teDZVbmVTeVFpa3hTNVdNVzVWSGd6RmtBNXh0RnZWc3c?oc=5"" target=""_blank"">Trump teases shutting down CHIPS Act: what does it mean?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiogFBVV95cUxNekNycWlvUktjQ1EtcW13Snp1Y0QtdDlzLVZvVEpZTU9PUGkxbW9PNE1ESXNYTWlHd3ZtVVljd2ZqYXVjNDNJVGNSUGoyOUprbjFqRFNuOWpJdm0xTFhhakFqOEwzV2c0ZHhYREp4YjRYNUZKMmd1Zy1CZS1Ldzc3WU0teDZVbmVTeVFpa3hTNVdNVzVWSGd6RmtBNXh0RnZWc3c?oc=5
2024-11-04 08:00:00,Taiwan’s TSMC Arizona fab to begin 4 nm production in December - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1XVEExVzdMSnZmaGtjdllJdjY2VkNpZG5QS3dNdmRZSU1WWW5IaFM0TEk4SzkyWTJJT3hfU24wMUtrRjZoVzNrQkQ2VTVPR3E2blAzRw?oc=5"" target=""_blank"">Taiwan’s TSMC Arizona fab to begin 4 nm production in December</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1XVEExVzdMSnZmaGtjdllJdjY2VkNpZG5QS3dNdmRZSU1WWW5IaFM0TEk4SzkyWTJJT3hfU24wMUtrRjZoVzNrQkQ2VTVPR3E2blAzRw?oc=5
2024-11-05 04:20:26,Nvidia and TSMC Gain Market Value in October Amid AI Chip Demand - MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTXRCcEdrbVRmVDYyYlZFSldETGRiazJqTGlGNVh2SkQ5TUdHZjJYMElXUVVacVhCazRfWktueGxfLUhaME00VVh1eEV6NGM3T1luZEFSMS1WS3ZYTVBNWUpOQkx0WVFRRnQtT2ZwTXZodnBUdzRFWFZiSFhYWXB0YUp2RjNNMnUxNVJLaWNKTTV1REpfYTJhWkQ1VF9zSFYtWlpqQ0pqSTd3YkFtVjJ3eThveHRmM3FqTktrejJzc3B0Q3hndzZUZkUydjRhbnlOVXI2dU5JMEFMdw?oc=5"" target=""_blank"">Nvidia and TSMC Gain Market Value in October Amid AI Chip Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTXRCcEdrbVRmVDYyYlZFSldETGRiazJqTGlGNVh2SkQ5TUdHZjJYMElXUVVacVhCazRfWktueGxfLUhaME00VVh1eEV6NGM3T1luZEFSMS1WS3ZYTVBNWUpOQkx0WVFRRnQtT2ZwTXZodnBUdzRFWFZiSFhYWXB0YUp2RjNNMnUxNVJLaWNKTTV1REpfYTJhWkQ1VF9zSFYtWlpqQ0pqSTd3YkFtVjJ3eThveHRmM3FqTktrejJzc3B0Q3hndzZUZkUydjRhbnlOVXI2dU5JMEFMdw?oc=5
