發佈時間,標題,描述,來源,連結
2024-12-20 08:00:00,"Taiwan's November export orders miss expectations, China drags -December 20, 2024 at 03:53 am EST - Marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYzNsaVJGcGU5dUppRi1QUjM1RktxMjVtWG0wQmN5b25iYU5mcVVXTXN4bUk0ZWl6MnkzZ3E3STJKNk9zVG9qczRpRk42ejlxQWg5NGVLdVhGdjdIN1RUdHhURlY5RFBRN3dLM1FWOW1lU3dzOFlaWGZvWXUwcUtEVWVuQkU3VDd2YlJxRWN5MTJ1NE90aE11WlVnNWQ3bHFHV3M1RnJGYzZ5YmdqZFlHNGloYndSYTRmZWhFQW4wWkFDc3M3R3FwMkR4M2w2cllfN0RpYWdtVGQwcHkxVTVvSUZMMk5uOU9L?oc=5"" target=""_blank"">Taiwan's November export orders miss expectations, China drags -December 20, 2024 at 03:53 am EST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYzNsaVJGcGU5dUppRi1QUjM1RktxMjVtWG0wQmN5b25iYU5mcVVXTXN4bUk0ZWl6MnkzZ3E3STJKNk9zVG9qczRpRk42ejlxQWg5NGVLdVhGdjdIN1RUdHhURlY5RFBRN3dLM1FWOW1lU3dzOFlaWGZvWXUwcUtEVWVuQkU3VDd2YlJxRWN5MTJ1NE90aE11WlVnNWQ3bHFHV3M1RnJGYzZ5YmdqZFlHNGloYndSYTRmZWhFQW4wWkFDc3M3R3FwMkR4M2w2cllfN0RpYWdtVGQwcHkxVTVvSUZMMk5uOU9L?oc=5
2024-12-20 08:00:00,"As ASIC players hunt Nvidia, TSMC reaps the benefits - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYTNGaDIwd3BPeWxRSWNXcFpqTFlMNWxWTXlFVC1OTW1MaHBVb1pnSmhrdHZma01zb1hyS3p1V2JNTE1PUTExNi1WRmtfWXdQT2ZteHFlNzJnVWdrc1ItUEhwSldQSTN5OVpIV1VqakRKWmlmWTg2dVpqOFBPOHZvVHJaUHBUMFZuT2pR?oc=5"" target=""_blank"">As ASIC players hunt Nvidia, TSMC reaps the benefits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYTNGaDIwd3BPeWxRSWNXcFpqTFlMNWxWTXlFVC1OTW1MaHBVb1pnSmhrdHZma01zb1hyS3p1V2JNTE1PUTExNi1WRmtfWXdQT2ZteHFlNzJnVWdrc1ItUEhwSldQSTN5OVpIV1VqakRKWmlmWTg2dVpqOFBPOHZvVHJaUHBUMFZuT2pR?oc=5
2024-12-20 08:00:00,US gov't set to ban Huawei intermediary Sophgo over AI chip supplies — partnership skirted US chip sanctions - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPTnlwTHpobVFGSWRRZEczSG1QNW84S1g2dlRhUk9OYk1wQVFRTTFaM2dOM1M4WWdwQkVuSW1SeGFFUl8tTlFlRndrbWF1Zk5WUzNmNFFKeUNaOTBLc2VpMEtvaDNUVGxpNTRHNzE5RURpdWZtQnA1V0gzTUl2MWk1dFVfeV9JU1pFMkMtdHB5WC1jOGQ5VGUyRXNpWjNfMUp5M0JxTTF2WjA0Nl9iTWhCN0ZJNnRKSU96YnVEQlhHMkgzOVB1SEF0ZEFFOE12bG9hb1JPNUMxTFFhdmRCRFY2RTBPdlFibkNmRU5KUWFWTXU5MzlfSy1EOUxhQWRQWXV5ZEE?oc=5"" target=""_blank"">US gov't set to ban Huawei intermediary Sophgo over AI chip supplies — partnership skirted US chip sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiggJBVV95cUxPTnlwTHpobVFGSWRRZEczSG1QNW84S1g2dlRhUk9OYk1wQVFRTTFaM2dOM1M4WWdwQkVuSW1SeGFFUl8tTlFlRndrbWF1Zk5WUzNmNFFKeUNaOTBLc2VpMEtvaDNUVGxpNTRHNzE5RURpdWZtQnA1V0gzTUl2MWk1dFVfeV9JU1pFMkMtdHB5WC1jOGQ5VGUyRXNpWjNfMUp5M0JxTTF2WjA0Nl9iTWhCN0ZJNnRKSU96YnVEQlhHMkgzOVB1SEF0ZEFFOE12bG9hb1JPNUMxTFFhdmRCRFY2RTBPdlFibkNmRU5KUWFWTXU5MzlfSy1EOUxhQWRQWXV5ZEE?oc=5
2024-12-21 08:00:00,US to ban another Huawei-linked company over TSMC chip controversy - HC Newsroom,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQZUQ2YjBWTXhBdUhvMDN4NVMxR2VxZzItQXJWTlY0RnZfUzczVXZvZGdwTll2TjFfbGM1MGQ3ck4wenp0eEhFcTZnb3Y1dDI5cFMzUWNmN29wa2VvV291V1pEdEkweHRiWHJGS2JPNHhwZGx3ZTQxSmtGX1lua1FVMzZhbnBzV0N3Y2Q0d20xdGd6bTVDMVFQLW1ZTHJ5QdIBowFBVV95cUxPRFZHQlQyVWhGMTAySVpTbmxYSEJxUFZiMG5Ib19SSFBzSGxteDhWNFU1cEF5bWhJVnJ6T0V0ckNlOTRsRTBqR0JiS1JXaS1HcV9zZHZOX1Zob1VMQVRWcnhOOUVWM3NobWJKMklqRnZyRVZFTVJYcnVKZGo1NFhkTmlwZ2JXc0pkdWRWV3ZzNkgwSkxYdzVucEhvcGpCdVhaaGww?oc=5"" target=""_blank"">US to ban another Huawei-linked company over TSMC chip controversy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HC Newsroom</font>",HC Newsroom,https://news.google.com/rss/articles/CBMingFBVV95cUxQZUQ2YjBWTXhBdUhvMDN4NVMxR2VxZzItQXJWTlY0RnZfUzczVXZvZGdwTll2TjFfbGM1MGQ3ck4wenp0eEhFcTZnb3Y1dDI5cFMzUWNmN29wa2VvV291V1pEdEkweHRiWHJGS2JPNHhwZGx3ZTQxSmtGX1lua1FVMzZhbnBzV0N3Y2Q0d20xdGd6bTVDMVFQLW1ZTHJ5QdIBowFBVV95cUxPRFZHQlQyVWhGMTAySVpTbmxYSEJxUFZiMG5Ib19SSFBzSGxteDhWNFU1cEF5bWhJVnJ6T0V0ckNlOTRsRTBqR0JiS1JXaS1HcV9zZHZOX1Zob1VMQVRWcnhOOUVWM3NobWJKMklqRnZyRVZFTVJYcnVKZGo1NFhkTmlwZ2JXc0pkdWRWV3ZzNkgwSkxYdzVucEhvcGpCdVhaaGww?oc=5
2024-12-21 08:00:00,"Micron Reveals Development On “Cutting-Edge” HBM4E Process, HBM4 Slated For Mass-Production By 2026 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPd3BjRGVRMFQtYjVMMUt0NTEwYVpNNHgyYWRjOWhpX1B1anVLdTBUek9tRk1QSkxYQTBQbkhlTzdPcEl0d0RodkZyYThSb0hiWHZ0eTVBUklSUlhicUpPa1NKTi1kaFRLOHNiV0UxX016NlR4MXc4QUxsVzktcmpYNGNpdWTSAYoBQVVfeXFMUFNZYzJHQmEyWFg0STFwUGNGWnNhMWpkbjVqQlJWbk52bjBlQ0cwbGh3bTZSM2pqUUxtUGxWYXVpeGRjVE9MdlVrVng0bnhabGxXRnZXUzNaVEVJZExtZmxpSC11aV9ncHBIdUQtMjJfSnd1VHNsS3pVU1VHaXB5SVgyQkdOX0RGVlFR?oc=5"" target=""_blank"">Micron Reveals Development On “Cutting-Edge” HBM4E Process, HBM4 Slated For Mass-Production By 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihAFBVV95cUxPd3BjRGVRMFQtYjVMMUt0NTEwYVpNNHgyYWRjOWhpX1B1anVLdTBUek9tRk1QSkxYQTBQbkhlTzdPcEl0d0RodkZyYThSb0hiWHZ0eTVBUklSUlhicUpPa1NKTi1kaFRLOHNiV0UxX016NlR4MXc4QUxsVzktcmpYNGNpdWTSAYoBQVVfeXFMUFNZYzJHQmEyWFg0STFwUGNGWnNhMWpkbjVqQlJWbk52bjBlQ0cwbGh3bTZSM2pqUUxtUGxWYXVpeGRjVE9MdlVrVng0bnhabGxXRnZXUzNaVEVJZExtZmxpSC11aV9ncHBIdUQtMjJfSnd1VHNsS3pVU1VHaXB5SVgyQkdOX0RGVlFR?oc=5
2024-12-20 08:00:00,"[News] TSMC Rumored to Begin FOPLP Production with Smaller Substrates, with Mini Lines Prepared by 2026 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNldGSE1vZE1EV050Y0xFbHdsNVdLOEFORlM1UVFmYTIxcGMyRzN1cGZGZU9iNnZOM3RmbDZHT0IyaU81VWphajJjMG1YNzRKZmZ4OWlkODBlT2FxQ3g1MktZTmtzQlcxTGNRazdiWno5dGlnR2J3LUxscFJ6cW1JVEN4dXIwWmIzeGg0S0hZUWxHU2xITFlHWGx1UkZKeXBWUlBaMUpDQTh5SnFNYmQ2cTVLSjVkeFowdkY4a0swNjl5MU9CZkw5OWhEZ3p4VUhhdHQxVnpkVzhJUQ?oc=5"" target=""_blank"">[News] TSMC Rumored to Begin FOPLP Production with Smaller Substrates, with Mini Lines Prepared by 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNldGSE1vZE1EV050Y0xFbHdsNVdLOEFORlM1UVFmYTIxcGMyRzN1cGZGZU9iNnZOM3RmbDZHT0IyaU81VWphajJjMG1YNzRKZmZ4OWlkODBlT2FxQ3g1MktZTmtzQlcxTGNRazdiWno5dGlnR2J3LUxscFJ6cW1JVEN4dXIwWmIzeGg0S0hZUWxHU2xITFlHWGx1UkZKeXBWUlBaMUpDQTh5SnFNYmQ2cTVLSjVkeFowdkY4a0swNjl5MU9CZkw5OWhEZ3p4VUhhdHQxVnpkVzhJUQ?oc=5
2024-12-20 08:00:00,"Exclusive-US plans to blacklist company that ordered TSMC chip found in Huawei processor, source says - ThePrint","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQN0xEbDA4XzhINnNwQTZMM0h0Zl94OWpVTUtwUVJ0dEIwWHA0VXF6R29wazZYU2pKZW5jcGZrYzZnckxBTjY4X093N0p2NlhfemtZR1pSLVZtNUFiMDZKb195VWd1by1QOFZNbEIyWVFLYzI0UVdMLWlSamZGUS1ydTE5UVlkb1psbGVWUWVMa084MEZqbDhRT0ZyVjJwVUViVWFiLUJEY3Z4SnUwTXU5dkFrOFhFMThLZ09XTzZHV0FzSkRfU1JpaW5Jb2FHcmPSAdQBQVVfeXFMT1Z4WUhtUVV5WXZGT1htVGIxTEZHVzBmbFAzdHpuZGxPWktsZnhoZmZMSF9PUUhVYi1BWTQ4YnFTMXF3azh5T0tKRURxYzlyUG00NnJzUEVRWDVFV1QzaHZqcHNIWXpMaHhRaXprWFAyOW5xYnB3RllDbDQxT29kUkE4b3N3WkdzMnNEdkEwaWgwNEdoMDVzamFTM1A5SkZLX1NRLUxtOW12MjZzTnlqSXowRFgyczZKb2Vwd0ZWUVpHM0lpLWZGbjVQWXA1Y0hseVMzb3g?oc=5"" target=""_blank"">Exclusive-US plans to blacklist company that ordered TSMC chip found in Huawei processor, source says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",ThePrint,https://news.google.com/rss/articles/CBMizwFBVV95cUxQN0xEbDA4XzhINnNwQTZMM0h0Zl94OWpVTUtwUVJ0dEIwWHA0VXF6R29wazZYU2pKZW5jcGZrYzZnckxBTjY4X093N0p2NlhfemtZR1pSLVZtNUFiMDZKb195VWd1by1QOFZNbEIyWVFLYzI0UVdMLWlSamZGUS1ydTE5UVlkb1psbGVWUWVMa084MEZqbDhRT0ZyVjJwVUViVWFiLUJEY3Z4SnUwTXU5dkFrOFhFMThLZ09XTzZHV0FzSkRfU1JpaW5Jb2FHcmPSAdQBQVVfeXFMT1Z4WUhtUVV5WXZGT1htVGIxTEZHVzBmbFAzdHpuZGxPWktsZnhoZmZMSF9PUUhVYi1BWTQ4YnFTMXF3azh5T0tKRURxYzlyUG00NnJzUEVRWDVFV1QzaHZqcHNIWXpMaHhRaXprWFAyOW5xYnB3RllDbDQxT29kUkE4b3N3WkdzMnNEdkEwaWgwNEdoMDVzamFTM1A5SkZLX1NRLUxtOW12MjZzTnlqSXowRFgyczZKb2Vwd0ZWUVpHM0lpLWZGbjVQWXA1Y0hseVMzb3g?oc=5
2024-12-21 08:00:00,"Peoria, Arizona State Lands Department ink 6,700 acres development deal near TSMC - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPRHRvWDFjUXlTVUdfRHBDWVNGY3NRWE1ON1VVdHpUSFRJa2k0MDBHZVQ2dG93NzUyVFgtZHRTRU4zbFJZdF9JZmxRMDN1ampMa3hfZnBzYXNNOGVzaDhpSzhoXzA4MHZzeThFX0h5Q2d1UHRpZXY3VEF6Ty05OUR2UmM2WmVKUXVjOVB5LWUtdzNhSk11Q2hUU2hIdU5tVjl4ZnZuUkdiWmFZT1dINkkxTEtRcVZMcXNza3JVeW5YT04wTlYtM1U3Z1hB?oc=5"" target=""_blank"">Peoria, Arizona State Lands Department ink 6,700 acres development deal near TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMiygFBVV95cUxPRHRvWDFjUXlTVUdfRHBDWVNGY3NRWE1ON1VVdHpUSFRJa2k0MDBHZVQ2dG93NzUyVFgtZHRTRU4zbFJZdF9JZmxRMDN1ampMa3hfZnBzYXNNOGVzaDhpSzhoXzA4MHZzeThFX0h5Q2d1UHRpZXY3VEF6Ty05OUR2UmM2WmVKUXVjOVB5LWUtdzNhSk11Q2hUU2hIdU5tVjl4ZnZuUkdiWmFZT1dINkkxTEtRcVZMcXNza3JVeW5YT04wTlYtM1U3Z1hB?oc=5
2024-12-20 08:00:00,AEMC expands chip materials capacity for 2nm - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTkI1MWFCYWZoUWxHVlJBZ3BwLTlVQzluZ0pGeGk4TUdZRElBcVJWNXFSTnJ5TkFxOVh1QVZkYlBmOFVwN3BiZTR1dF85M3ZuVHFpOTVYZU9UV1JsQkVpTkM2NUZVdXlCTF8xemNwbzFXd3ZXMml5a0JMbmdzSmNYNmdQNGNjX0o3dW5BV3BBaG9pTzVSaXZwSWdJeW5aNHdLdTFWMDQ2Q3JBZDNrYjhLTQ?oc=5"" target=""_blank"">AEMC expands chip materials capacity for 2nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTkI1MWFCYWZoUWxHVlJBZ3BwLTlVQzluZ0pGeGk4TUdZRElBcVJWNXFSTnJ5TkFxOVh1QVZkYlBmOFVwN3BiZTR1dF85M3ZuVHFpOTVYZU9UV1JsQkVpTkM2NUZVdXlCTF8xemNwbzFXd3ZXMml5a0JMbmdzSmNYNmdQNGNjX0o3dW5BV3BBaG9pTzVSaXZwSWdJeW5aNHdLdTFWMDQ2Q3JBZDNrYjhLTQ?oc=5
2024-12-20 08:00:00,"Humanoid robot competition heats up as Tesla, Nvidia enter the fray - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQck5RRGZ4M3Z6eHY4TzN1NkZJamotc0dmNGQ4bGhva19JU2dMekFqYkV0dmVzbGhDVGZod3hiX1VvVzl1eVdKMFJtNHVab19CLXdMdTU3UmNOdHB2M19BQTkxbE9PN3p2OUROdDVVTmRaZTdsUzJVZk1JR3djcGxHMThJUjhtQUVXMUNV?oc=5"" target=""_blank"">Humanoid robot competition heats up as Tesla, Nvidia enter the fray</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQck5RRGZ4M3Z6eHY4TzN1NkZJamotc0dmNGQ4bGhva19JU2dMekFqYkV0dmVzbGhDVGZod3hiX1VvVzl1eVdKMFJtNHVab19CLXdMdTU3UmNOdHB2M19BQTkxbE9PN3p2OUROdDVVTmRaZTdsUzJVZk1JR3djcGxHMThJUjhtQUVXMUNV?oc=5
2024-12-20 08:00:00,South Korea proposes KSMC to rival TSMC - Communications Today,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQVXotNTEzM1VkWUtRVy1STldyVmN2X1NCb3p6RG1xMTRqdUF2UjdUVVY3cjZhYUF2ZzV3NFJwTmlNLUNOQnE4a182a2xIQmJiSUdoLXd3aDFtekRXdFp4Z3dfX3RBNXhJcGMxTkRvNTFhWjUwYWd0T2lHdFo5TlNUblNqR24?oc=5"" target=""_blank"">South Korea proposes KSMC to rival TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMihAFBVV95cUxQVXotNTEzM1VkWUtRVy1STldyVmN2X1NCb3p6RG1xMTRqdUF2UjdUVVY3cjZhYUF2ZzV3NFJwTmlNLUNOQnE4a182a2xIQmJiSUdoLXd3aDFtekRXdFp4Z3dfX3RBNXhJcGMxTkRvNTFhWjUwYWd0T2lHdFo5TlNUblNqR24?oc=5
2024-12-21 08:00:00,"US discovers TSMC chip in Huawei processor, to blacklist company that supplied Huawei - Technology Zimbabwe","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQYTdOclRDLTg5cmlRalZmYVhjeG91VzJWS0dCMWpQUVg1aVJqWHNFSkp4bjFjb25jSHNlRWRBbzRGdU9QcDk0NW1GUmttbXZuNUUyVFFzakxNTU1QZ2RBdGJGQ1lNaml6UFo0X1pOalV4ZmFRMzBGdFpLTEViS2p2R2FDTjc5SnhXVXdSQ0FXMksxeFR1dHV0YS1UbnVwS282djQ0R0pqUTRFdw?oc=5"" target=""_blank"">US discovers TSMC chip in Huawei processor, to blacklist company that supplied Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Zimbabwe</font>",Technology Zimbabwe,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQYTdOclRDLTg5cmlRalZmYVhjeG91VzJWS0dCMWpQUVg1aVJqWHNFSkp4bjFjb25jSHNlRWRBbzRGdU9QcDk0NW1GUmttbXZuNUUyVFFzakxNTU1QZ2RBdGJGQ1lNaml6UFo0X1pOalV4ZmFRMzBGdFpLTEViS2p2R2FDTjc5SnhXVXdSQ0FXMksxeFR1dHV0YS1UbnVwS282djQ0R0pqUTRFdw?oc=5
2024-12-20 08:00:00,Exclusive-US plans to blacklist company that ordered TSMC chip found in Huawei processor — source - ThePrint,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdHdGdlZudWVkM2Fac0NYR1NCY0tFTzZ5Yno5OGxkRnJYcmtrRG5qYUItQWktXzM2aFVxN3ZkclZOajBMV0c1NHFKMWRtcGJqaEdrMExtd2Z3Qm9sckZuMUpBWFZxQ1gybWhVT29zbF9WNHVnY3k1Y3c2YjFGN1FWdzVDT2hPdWNMNm5TaXVIbjZOM2Q2bE52OWZXalVBV3NtbkVmb3k1cjlOU0lfa2ZhLUtjTEI5NkdUV0xDaGcyZGtLWG9Oa09QctIBzgFBVV95cUxPRGQ3Zm8xMVJjZTdPV0JDaldRVHIwZWktVU9rV0dQS1FjcmVJOGo2TTVhMzF0OWZweFIzcVUwTzVWZE4zLTloVFBnbjdnbDF4ejFkX0JHdWk5M0FDRm9YUG5JeEJSRkN3bnUxcllaanRoNkU5RG5rcFFLSUNVNjVjNlhjaXBod09jdjNYc0tyMURfT1NSTHhuWkFDWEg0alp2VEY0SVhwS01NMExucXZSOEVlZndVaVZ5ZTRYSGNVNkN6LTZDMDhydWE0SVRBUQ?oc=5"" target=""_blank"">Exclusive-US plans to blacklist company that ordered TSMC chip found in Huawei processor — source</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",ThePrint,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdHdGdlZudWVkM2Fac0NYR1NCY0tFTzZ5Yno5OGxkRnJYcmtrRG5qYUItQWktXzM2aFVxN3ZkclZOajBMV0c1NHFKMWRtcGJqaEdrMExtd2Z3Qm9sckZuMUpBWFZxQ1gybWhVT29zbF9WNHVnY3k1Y3c2YjFGN1FWdzVDT2hPdWNMNm5TaXVIbjZOM2Q2bE52OWZXalVBV3NtbkVmb3k1cjlOU0lfa2ZhLUtjTEI5NkdUV0xDaGcyZGtLWG9Oa09QctIBzgFBVV95cUxPRGQ3Zm8xMVJjZTdPV0JDaldRVHIwZWktVU9rV0dQS1FjcmVJOGo2TTVhMzF0OWZweFIzcVUwTzVWZE4zLTloVFBnbjdnbDF4ejFkX0JHdWk5M0FDRm9YUG5JeEJSRkN3bnUxcllaanRoNkU5RG5rcFFLSUNVNjVjNlhjaXBod09jdjNYc0tyMURfT1NSTHhuWkFDWEg0alp2VEY0SVhwS01NMExucXZSOEVlZndVaVZ5ZTRYSGNVNkN6LTZDMDhydWE0SVRBUQ?oc=5
2024-12-20 08:00:00,Turkish Airlines sets Guinness World Record for serving the most countries - Hurriyet Daily News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPVUxMdFdNOGR4MnY1bnJtcC13OFlJMjVOcHBEWVIzUnhmTlB5RWQzaDRaUlZLT0tGNks5T0k5MGhtMlFYa1NfVjZuVHNUdVVuOEJlQlZhSG1KU2ExVnE0Wm1Pb0syN1hkSXVSVEFVeTVjYXVmX0hFWkpqbHZqWm5tZUk5VUFWTng4UUktWmR4d2FBeG5mOWNsMEFIVU1jVHFwOVliTmN3Z2xtbTJMb3NheDFoQ2ZoUdIBuwFBVV95cUxPSVl1WlVjWE5rZDAwSkVGQ044ZlM1aEdid1N0eHhvMHJkallsVTNjRVZoT1ZCVUlIVk8xWHpFdU5ZMHFTWnpBV045eFNSeDFxN1ZIaUdmRmRkQ09yWkdNeG5rZF9nLTJGY0pPczVRYkw0cDJjUXlPWnVWUlpGZWZDUzF6LVZDaUQ1emVPTmxpNW5pa2tXcks5Uk1RWjVMODRiUXN6UWFHSHhCc1hfcTBVbkM2QzgwMmVSVzlr?oc=5"" target=""_blank"">Turkish Airlines sets Guinness World Record for serving the most countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hurriyet Daily News</font>",Hurriyet Daily News,https://news.google.com/rss/articles/CBMitgFBVV95cUxPVUxMdFdNOGR4MnY1bnJtcC13OFlJMjVOcHBEWVIzUnhmTlB5RWQzaDRaUlZLT0tGNks5T0k5MGhtMlFYa1NfVjZuVHNUdVVuOEJlQlZhSG1KU2ExVnE0Wm1Pb0syN1hkSXVSVEFVeTVjYXVmX0hFWkpqbHZqWm5tZUk5VUFWTng4UUktWmR4d2FBeG5mOWNsMEFIVU1jVHFwOVliTmN3Z2xtbTJMb3NheDFoQ2ZoUdIBuwFBVV95cUxPSVl1WlVjWE5rZDAwSkVGQ044ZlM1aEdid1N0eHhvMHJkallsVTNjRVZoT1ZCVUlIVk8xWHpFdU5ZMHFTWnpBV045eFNSeDFxN1ZIaUdmRmRkQ09yWkdNeG5rZF9nLTJGY0pPczVRYkw0cDJjUXlPWnVWUlpGZWZDUzF6LVZDaUQ1emVPTmxpNW5pa2tXcks5Uk1RWjVMODRiUXN6UWFHSHhCc1hfcTBVbkM2QzgwMmVSVzlr?oc=5
2024-12-20 08:00:00,"Rapidus announces 2nm trial production, eyes off TSMC and NVIDIA - Communications Today","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxONHQ3ZXlKUlJ2NFBBZy1sYkxSYzZ5RVVCWXZBNUZob1ZGVmNQR2pCOW5mSmhvMl8zWWdIbmcwMThaUDk5QWx6YV9wS2JBcFVnX1JqMmN6RklZOXdoNG96VVFCOGFfc2FtMm9HOWZOZEM5QVBBX3dtdWRfd3hkUlc2Tk1GZk8xU1k3R0d2RU52cjhIOGpnNnhEU1NJeGhOLVJNdTJyTQ?oc=5"" target=""_blank"">Rapidus announces 2nm trial production, eyes off TSMC and NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMipAFBVV95cUxONHQ3ZXlKUlJ2NFBBZy1sYkxSYzZ5RVVCWXZBNUZob1ZGVmNQR2pCOW5mSmhvMl8zWWdIbmcwMThaUDk5QWx6YV9wS2JBcFVnX1JqMmN6RklZOXdoNG96VVFCOGFfc2FtMm9HOWZOZEM5QVBBX3dtdWRfd3hkUlc2Tk1GZk8xU1k3R0d2RU52cjhIOGpnNnhEU1NJeGhOLVJNdTJyTQ?oc=5
2024-12-21 08:00:00,Taiwan stock market reacts to UK FTSE rebalance - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE8walpLTHRMQmVGUFg1bGFpa2JBWm9wSlFXalpCb2ZyTXg3bUw0WC1hZXBFR0dfZV9aeHY2MEdWcWRWMHFoczdLVWxQQ0hOZGs?oc=5"" target=""_blank"">Taiwan stock market reacts to UK FTSE rebalance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE8walpLTHRMQmVGUFg1bGFpa2JBWm9wSlFXalpCb2ZyTXg3bUw0WC1hZXBFR0dfZV9aeHY2MEdWcWRWMHFoczdLVWxQQ0hOZGs?oc=5
2024-12-20 08:00:00,TSMC Set To Launch Smaller Substrate FOPLP Production By 2026 - Hindu Wire,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9vUVRXNU9nNkwxZWFZOWYzS0czV3l5akNnWjRac29ROS16WmlZNGhvdXpnVzU4Uml5WDAycnphNWFDZTRKTEEyRnlXYjZGV0JRNWtnb2lOZmdGRDd3Z3NYSGg3c0JmWGNUbWU3ZXV3YTFWSFVNaUU4X3hzY1ZOdw?oc=5"" target=""_blank"">TSMC Set To Launch Smaller Substrate FOPLP Production By 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindu Wire</font>",Hindu Wire,https://news.google.com/rss/articles/CBMifkFVX3lxTE9vUVRXNU9nNkwxZWFZOWYzS0czV3l5akNnWjRac29ROS16WmlZNGhvdXpnVzU4Uml5WDAycnphNWFDZTRKTEEyRnlXYjZGV0JRNWtnb2lOZmdGRDd3Z3NYSGg3c0JmWGNUbWU3ZXV3YTFWSFVNaUU4X3hzY1ZOdw?oc=5
