發佈時間,標題,描述,來源,連結
2024-02-26 08:00:00,TSMC opens first of three Japanese fabs - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNcTc3OTZ1dHQ0dXlKeGM2Vkx5ZzJqb0FBMUI2TlRxV0N6b2MxaFlERWZyd21BUXF5VmdMYUtvc2JabmdTcWQtdWJPNkZTa3dmWFBYU1ZRaTBncFNheWVMczlVNEN6T1RLUzdrYjc5RzJBTlMwRFJFcmR3UjllRmlhUw?oc=5"" target=""_blank"">TSMC opens first of three Japanese fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMigAFBVV95cUxNcTc3OTZ1dHQ0dXlKeGM2Vkx5ZzJqb0FBMUI2TlRxV0N6b2MxaFlERWZyd21BUXF5VmdMYUtvc2JabmdTcWQtdWJPNkZTa3dmWFBYU1ZRaTBncFNheWVMczlVNEN6T1RLUzdrYjc5RzJBTlMwRFJFcmR3UjllRmlhUw?oc=5
2024-02-26 08:00:00,Japan’s early victory in the chipmaking race - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE03c1FLWXRKNFZhcWxKUkdrY2Z1LTNsd25EX1JFZzhaeXNWemgtV3hxZ0s5cTU5RUVpa3hKU3Q0QWJuR3dFZURmSXdnMUlXQUtvOWJhNzhkUDYtS0lUZ2Z6dW1kRnpxXzNmc014M0xTclpSYlhpbERXNFBXQWlHUDA?oc=5"" target=""_blank"">Japan’s early victory in the chipmaking race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMif0FVX3lxTE03c1FLWXRKNFZhcWxKUkdrY2Z1LTNsd25EX1JFZzhaeXNWemgtV3hxZ0s5cTU5RUVpa3hKU3Q0QWJuR3dFZURmSXdnMUlXQUtvOWJhNzhkUDYtS0lUZ2Z6dW1kRnpxXzNmc014M0xTclpSYlhpbERXNFBXQWlHUDA?oc=5
2024-02-27 08:00:00,TSMC hits construction milestone at Phoenix facility. Here is what's next - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQN3lBSjUxT0dSVW4xUVpjT0FDUmRzNEhLODA2NkhRVHZoVXVaSkxGZWozS3ktNVdKRkg1TjBHdHlCWkFzdC1GU1E1blFRV0pvckFvZVBQb1Y2X2lIZ21PRWFGcVI0THBpUzZBUGZTVzJfWHNHaWVwYmwwcDhXWGhzem5HODlycnNkSWIzQmkzQWo0aHFIR0J6ME1taDJ3LURJSDZEYXdscExwNzdOREZOTklhU2dGTGhqXzA0RjJXdWtnQmdLLThMTUtfbDFpWVE1YlMtSkp5UQ?oc=5"" target=""_blank"">TSMC hits construction milestone at Phoenix facility. Here is what's next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQN3lBSjUxT0dSVW4xUVpjT0FDUmRzNEhLODA2NkhRVHZoVXVaSkxGZWozS3ktNVdKRkg1TjBHdHlCWkFzdC1GU1E1blFRV0pvckFvZVBQb1Y2X2lIZ21PRWFGcVI0THBpUzZBUGZTVzJfWHNHaWVwYmwwcDhXWGhzem5HODlycnNkSWIzQmkzQWo0aHFIR0J6ME1taDJ3LURJSDZEYXdscExwNzdOREZOTklhU2dGTGhqXzA0RjJXdWtnQmdLLThMTUtfbDFpWVE1YlMtSkp5UQ?oc=5
2024-02-27 08:00:00,TSMC gives Japan's automotive IDM firms the kiss of life - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPMkg1NkhhekZTNW1rQVNkdVZVbE9jV3NqUVRrcnlFRmloZEFnZGFGa2lIbmhDbnFZc29iVTdoNm5YTlQyWEhoV21DZU41OUpzclNhbTFvRy1kSjdfaFRkZlJjZFVFYjFtZG5nLTFtUEx2T2N3V0NLQ0VLRksxeDdabU5IWDdpSXRFRldNS0JpNGt3TEN2VGM1c1gxWHBQQQ?oc=5"" target=""_blank"">TSMC gives Japan's automotive IDM firms the kiss of life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxPMkg1NkhhekZTNW1rQVNkdVZVbE9jV3NqUVRrcnlFRmloZEFnZGFGa2lIbmhDbnFZc29iVTdoNm5YTlQyWEhoV21DZU41OUpzclNhbTFvRy1kSjdfaFRkZlJjZFVFYjFtZG5nLTFtUEx2T2N3V0NLQ0VLRksxeDdabU5IWDdpSXRFRldNS0JpNGt3TEN2VGM1c1gxWHBQQQ?oc=5
2024-02-27 08:00:00,Kagoshima Airport Assessing Impact Of New Semiconductor Plants - Aviation Week,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQRzRzR1d0VU5aOEJmOWM2dWhtVnJGSVdWc0Y3SWRycE92OXB2RzdWcXVRSnBXaEJUMVQ0NjBzVldQTU9mX2pQNG5ScGR4cWZ6MWNyejhOeHZ4MUJoa0dGMTJHUFM0Q2FJbDZld3NvUmFIWHNfZ255aWlaR3VSSHRaLV9oUm83NzRSX1lnTXBYd1M5UHZZM01lb19CaWFidjhKV0NVRGR4OHdrVDlzQ1dlN2VkUjVEZGs?oc=5"" target=""_blank"">Kagoshima Airport Assessing Impact Of New Semiconductor Plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aviation Week</font>",Aviation Week,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRzRzR1d0VU5aOEJmOWM2dWhtVnJGSVdWc0Y3SWRycE92OXB2RzdWcXVRSnBXaEJUMVQ0NjBzVldQTU9mX2pQNG5ScGR4cWZ6MWNyejhOeHZ4MUJoa0dGMTJHUFM0Q2FJbDZld3NvUmFIWHNfZ255aWlaR3VSSHRaLV9oUm83NzRSX1lnTXBYd1M5UHZZM01lb19CaWFidjhKV0NVRGR4OHdrVDlzQ1dlN2VkUjVEZGs?oc=5
2024-02-26 08:00:00,TSMC Founder Morris Chang Predicts Japan ‘Chip Renaissance’ - Caixin Global,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNYk1ocjQzeklmampDeTNjenRRYzBGMzRnUERQVm9oVW9SSHYxQ3Q5RjI1NE1vNHc3dFJwUHlvS2tKV01OZ3NoRUt0RlQxcXpSV0l4bWRSYjBpaGRTU2QyYW53X010YUdKTGx6V04ydmFaTV9GZGNUQkhxcG15T0xVbl9YY0JYamUyQzdPbnZsYzZEX3gwNU9kVFpZY3hVLWoxT0NDOTRmTm5mNlhrRnNGTFpR?oc=5"" target=""_blank"">TSMC Founder Morris Chang Predicts Japan ‘Chip Renaissance’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Caixin Global</font>",Caixin Global,https://news.google.com/rss/articles/CBMisgFBVV95cUxNYk1ocjQzeklmampDeTNjenRRYzBGMzRnUERQVm9oVW9SSHYxQ3Q5RjI1NE1vNHc3dFJwUHlvS2tKV01OZ3NoRUt0RlQxcXpSV0l4bWRSYjBpaGRTU2QyYW53X010YUdKTGx6V04ydmFaTV9GZGNUQkhxcG15T0xVbl9YY0JYamUyQzdPbnZsYzZEX3gwNU9kVFpZY3hVLWoxT0NDOTRmTm5mNlhrRnNGTFpR?oc=5
2024-02-26 08:00:00,"Shazam! TSMC opens JASM fab, Taiwan's tech minister Wu can't wait - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOWFhGWTlLY3RKU212LVNuemN4d1dlVlhqWXZWZjhDZzlMZ2p6MG0wd0tOS3I3VlRlYUhjMkV4enRiN0o5MnlIMVhwdk80WHppR0pzOTVuTzB0TGRRSXpadDR3aFdkeFJQaUVHVnhKMEMxc3BsZ080SEVZNUlBVGdrQW5vSjQwNnB5OVJ3VmxtVTVNOGhDc1ZjTXZn?oc=5"" target=""_blank"">Shazam! TSMC opens JASM fab, Taiwan's tech minister Wu can't wait</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimgFBVV95cUxOWFhGWTlLY3RKU212LVNuemN4d1dlVlhqWXZWZjhDZzlMZ2p6MG0wd0tOS3I3VlRlYUhjMkV4enRiN0o5MnlIMVhwdk80WHppR0pzOTVuTzB0TGRRSXpadDR3aFdkeFJQaUVHVnhKMEMxc3BsZ080SEVZNUlBVGdrQW5vSjQwNnB5OVJ3VmxtVTVNOGhDc1ZjTXZn?oc=5
2024-02-27 08:00:00,Analog Devices Strengthens Capacity and Resiliency Through Expanded Partnership with TSMC - The Engineer,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSTg0X1g5TFRkT2hSUHJmbGlnS2hVWm5xRDBzWjhNbDdPYnd2dXJySTMxR2Vpdm1ITmQzZ0dJNmJ0cWpnUmNuTHN3MVY5aXpXa0RUcXpfNDJmTFNTQ291NnQ0VjFTM1h4MW9FS0RiZ3RVcEd3ODlORzQyb2xOODJrcUVxZTRnRjlWYjhzajJJYmoxSURMYjlwZG1FSWNVWDY3UkNJQXh4R3lxRlJBbVJJSkt3dWdYNTlFTExwZ0Z2dVpGZ2hzdkxmbDhQY0NBZHVKT2c?oc=5"" target=""_blank"">Analog Devices Strengthens Capacity and Resiliency Through Expanded Partnership with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Engineer</font>",The Engineer,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSTg0X1g5TFRkT2hSUHJmbGlnS2hVWm5xRDBzWjhNbDdPYnd2dXJySTMxR2Vpdm1ITmQzZ0dJNmJ0cWpnUmNuTHN3MVY5aXpXa0RUcXpfNDJmTFNTQ291NnQ0VjFTM1h4MW9FS0RiZ3RVcEd3ODlORzQyb2xOODJrcUVxZTRnRjlWYjhzajJJYmoxSURMYjlwZG1FSWNVWDY3UkNJQXh4R3lxRlJBbVJJSkt3dWdYNTlFTExwZ0Z2dVpGZ2hzdkxmbDhQY0NBZHVKT2c?oc=5
2024-02-26 08:00:00,Intel goes after TSMC's foundry market share by branching into Arm chips and focusing on U.S. manufacturing - Windows Central,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQYUsyalM2VnR2RDRfbXYwRjFZZ0lLc0ZtSUJ4ZWl6azl2ZUJycGc0NVlyaWdGbHB3YnZGcEowUmtzMkc4QWsybnpSbkJnc19WamoyRnQ4VjYxa2dDaHNQcDdRQksta0dvam9wSWw1YnRHenNDaW8tZUFuV3g5VWx5SHNEeGttc1dhUHpvWTJEUzNSN0FUZl9yNGNXUEFRS0ZKekxJ?oc=5"" target=""_blank"">Intel goes after TSMC's foundry market share by branching into Arm chips and focusing on U.S. manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMiowFBVV95cUxQYUsyalM2VnR2RDRfbXYwRjFZZ0lLc0ZtSUJ4ZWl6azl2ZUJycGc0NVlyaWdGbHB3YnZGcEowUmtzMkc4QWsybnpSbkJnc19WamoyRnQ4VjYxa2dDaHNQcDdRQksta0dvam9wSWw1YnRHenNDaW8tZUFuV3g5VWx5SHNEeGttc1dhUHpvWTJEUzNSN0FUZl9yNGNXUEFRS0ZKekxJ?oc=5
2024-02-26 08:00:00,"Intel, TSMC, and Samsung are demanding Biden double the funds on hand for chips, Raimondo says - Fortune","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQU0JsdG1jMXIwdTFJQjRKMHU4aU1ha0NWMmcwNklSdi0xM2pnQlh2ekFoMUVLS2lyRm05c1dpRWxYR0pFT3JCbzZzNGtBSGdaTThwY2o0WkVfNURERXpYcTgyemQyQWRyc1RrSFBLWkg5aEQ3WUw2ZHp5azI3Q2dZVnBTcWVBZ0RYcGZ5eDdR?oc=5"" target=""_blank"">Intel, TSMC, and Samsung are demanding Biden double the funds on hand for chips, Raimondo says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMijgFBVV95cUxQU0JsdG1jMXIwdTFJQjRKMHU4aU1ha0NWMmcwNklSdi0xM2pnQlh2ekFoMUVLS2lyRm05c1dpRWxYR0pFT3JCbzZzNGtBSGdaTThwY2o0WkVfNURERXpYcTgyemQyQWRyc1RrSFBLWkg5aEQ3WUw2ZHp5azI3Q2dZVnBTcWVBZ0RYcGZ5eDdR?oc=5
2024-02-27 08:00:00,"Mirror on the wall... will Intel become 2nd largest foundry in the world? Perhaps, but... - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQN1pOT2plNUFmVXF5NTFWVjhRU1c2TVBpanltVGtmVnZGM1VVaEFOTm9nYzFTTHVZLVE3Zm5nSDRMZE5XMXAteE13dlZpZi1kbnY3TnBSVFJrN01va0RYcUdVOEdMZkpIc1kyem9hSkh4OEV5eE42NTE1cHd4bExZV2didU9QZkFWVUJKZk44YUhjRDU0OE5tNWlUOHByRllocmFHR0pVVGhGTFB1a1NwRW50VGtjSU5WdVNxclk5MW96eTE4QUpMSGI0ZWduTzBMVjkxTUhLRzc4LVJ6QWtETjA0UWlHMXNa?oc=5"" target=""_blank"">Mirror on the wall... will Intel become 2nd largest foundry in the world? Perhaps, but...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQN1pOT2plNUFmVXF5NTFWVjhRU1c2TVBpanltVGtmVnZGM1VVaEFOTm9nYzFTTHVZLVE3Zm5nSDRMZE5XMXAteE13dlZpZi1kbnY3TnBSVFJrN01va0RYcUdVOEdMZkpIc1kyem9hSkh4OEV5eE42NTE1cHd4bExZV2didU9QZkFWVUJKZk44YUhjRDU0OE5tNWlUOHByRllocmFHR0pVVGhGTFB1a1NwRW50VGtjSU5WdVNxclk5MW96eTE4QUpMSGI0ZWduTzBMVjkxTUhLRzc4LVJ6QWtETjA0UWlHMXNa?oc=5
2024-02-27 08:00:00,TSMC faces challenges from building overseas fabs - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOWTI0MnNuMzBLOGQzMVltRkFxenp1cGRMVFY2OXh0cHc0VUJzNzVTTzNoVEd2RFJIb01hd0RPeGxMOHBwWkNjVF9Nalh0cnEtVUNTN0tkNXZtYVh6M3JYT0pyMXJHSnFDWFAwS24ySkxLajR1OGRHY1ZQYlhpcFNUNDlXMA?oc=5"" target=""_blank"">TSMC faces challenges from building overseas fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMigwFBVV95cUxOWTI0MnNuMzBLOGQzMVltRkFxenp1cGRMVFY2OXh0cHc0VUJzNzVTTzNoVEd2RFJIb01hd0RPeGxMOHBwWkNjVF9Nalh0cnEtVUNTN0tkNXZtYVh6M3JYT0pyMXJHSnFDWFAwS24ySkxLajR1OGRHY1ZQYlhpcFNUNDlXMA?oc=5
2024-02-27 08:00:00,Back-end houses divided on whether to build Japanese facilities like TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOMTAzTnhyd3FiR285Z1FRbGpENzl0eFBmVElTQ0xaZUNzV0lyZVM4eFhBZnkxVnd3RU9sN1p2SUdoZGZpUkdvZ2tMdkpob0lQdk5GZTZ3aHVtOWMxdmhaeVJfdjBuendLa21vUlVmLU42eHBvWU9jUXoyZ24zTFpFckIxc2RITFM5eVNobDM1NWpjdlp2Ym9wdFBsaw?oc=5"" target=""_blank"">Back-end houses divided on whether to build Japanese facilities like TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimwFBVV95cUxOMTAzTnhyd3FiR285Z1FRbGpENzl0eFBmVElTQ0xaZUNzV0lyZVM4eFhBZnkxVnd3RU9sN1p2SUdoZGZpUkdvZ2tMdkpob0lQdk5GZTZ3aHVtOWMxdmhaeVJfdjBuendLa21vUlVmLU42eHBvWU9jUXoyZ24zTFpFckIxc2RITFM5eVNobDM1NWpjdlp2Ym9wdFBsaw?oc=5
2024-02-26 08:00:00,A look at the Taiwan Semiconductor Manufacturing Co. campus in north Phoenix - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQLXE4UEEzU2pVRTB4NXg5bEUzQ3NmOUFYWHdKSUV3Tm02cktVZHEzZVdadGpJLVROeHQxcUZTQW1ZLUZESVR3YUwwYVg2SmxqWXE0MXdhZXhvc2g1NERYZDdUdVRZa25vbjB5bDJKVzRnb0lCXzYySnIzRVBxLTZrUkxWWHJnZ0EwMVV6OVh1SnVxaVN5MDg2QXlvN2ZFV3lWTVZaRTdRclBxZw?oc=5"" target=""_blank"">A look at the Taiwan Semiconductor Manufacturing Co. campus in north Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQLXE4UEEzU2pVRTB4NXg5bEUzQ3NmOUFYWHdKSUV3Tm02cktVZHEzZVdadGpJLVROeHQxcUZTQW1ZLUZESVR3YUwwYVg2SmxqWXE0MXdhZXhvc2g1NERYZDdUdVRZa25vbjB5bDJKVzRnb0lCXzYySnIzRVBxLTZrUkxWWHJnZ0EwMVV6OVh1SnVxaVN5MDg2QXlvN2ZFV3lWTVZaRTdRclBxZw?oc=5
2024-02-26 08:00:00,Taiwan to capture 70 percent of 2024 global foundry market ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPWGZxTlRvTURDWFRaR004WWlsX1ZOcDFZN2lRNVJqS0s4LXZDRUNpbUhCZGYyeFNEa25hV21udTJmUU9MVUR2NTNlV1ROQll0LTBkU3EyUjhfU0c0WHFRQkJZc3JIMkIta0VVYnFRcjFzRk9WckZhdGp6YXd2MmU0cVNyekI5ZmNoSkR2VTBXaU4zc1NmR0E?oc=5"" target=""_blank"">Taiwan to capture 70 percent of 2024 global foundry market ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMilgFBVV95cUxPWGZxTlRvTURDWFRaR004WWlsX1ZOcDFZN2lRNVJqS0s4LXZDRUNpbUhCZGYyeFNEa25hV21udTJmUU9MVUR2NTNlV1ROQll0LTBkU3EyUjhfU0c0WHFRQkJZc3JIMkIta0VVYnFRcjFzRk9WckZhdGp6YXd2MmU0cVNyekI5ZmNoSkR2VTBXaU4zc1NmR0E?oc=5
2024-02-26 08:00:00,Taiwan-Japan industrial ties expected to deepen following TSMC fab - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPSVB0WElHVndsY01HNjEyS1cyNzRZYWlTQnJzcXQwb0N3YXBHWlI1dFNqOHRWMkM4VXo0OGVVYzh1WkhYMHh3VWVUYXN2QXVJM3JETWNMUW1aSzhRYjhDY1lVQ2t5ajJPY04wMDdmQUdXWlhfSXJNcVAtaHdzLUJabVRlSTdmaFRMem1ZaXNuemhobFFJV3k4RThSR0tBLXM?oc=5"" target=""_blank"">Taiwan-Japan industrial ties expected to deepen following TSMC fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinwFBVV95cUxPSVB0WElHVndsY01HNjEyS1cyNzRZYWlTQnJzcXQwb0N3YXBHWlI1dFNqOHRWMkM4VXo0OGVVYzh1WkhYMHh3VWVUYXN2QXVJM3JETWNMUW1aSzhRYjhDY1lVQ2t5ajJPY04wMDdmQUdXWlhfSXJNcVAtaHdzLUJabVRlSTdmaFRMem1ZaXNuemhobFFJV3k4RThSR0tBLXM?oc=5
2024-02-27 08:00:00,Taiwan's crucial role in Southeast Asia's semiconductor rush - ThinkChina,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPc3MtaHp0em9sM2MxV1ozRTdUNzRhT0gtbzZqdkV0R2tlRzV3em9zYlFUWloxMFExaVpYbU5ycnk5Tm9QQ2ZiaDNyLXZGWFhyWXRpMHJwN1lmNVJtVmxBVllaQW9CTkNCQno1QzBlX2pkUExOQWZxMWZoRkVIOG1SWTRJSHFPM3BGN2lPQWxjVkd3V3dUQlpN?oc=5"" target=""_blank"">Taiwan's crucial role in Southeast Asia's semiconductor rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkChina</font>",ThinkChina,https://news.google.com/rss/articles/CBMilwFBVV95cUxPc3MtaHp0em9sM2MxV1ozRTdUNzRhT0gtbzZqdkV0R2tlRzV3em9zYlFUWloxMFExaVpYbU5ycnk5Tm9QQ2ZiaDNyLXZGWFhyWXRpMHJwN1lmNVJtVmxBVllaQW9CTkNCQno1QzBlX2pkUExOQWZxMWZoRkVIOG1SWTRJSHFPM3BGN2lPQWxjVkd3V3dUQlpN?oc=5
2024-02-26 08:00:00,"TSMC ventures beyond Taiwan, launches chip plant in Japan - Manufacturing Today India","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPZ0V6QzVwM0diNFYwbEpvVmJ2bmdmaDhYMkFnUy1jZGVXcFJsYUwwVGRTM3lZUmEyNU1MTDNFYVRQUk0yaGpxOTg3cjlCWkg4Vmt4ZFdPNUVGX3JZbFhrVEg1Z2w5OGZBN1dCUlZMWkcySWs1MWsxcUE1eWdNdHBXQmttVXNnU1RJdUZKbE1PLVhwaTdJZWM1akQzTnE?oc=5"" target=""_blank"">TSMC ventures beyond Taiwan, launches chip plant in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",Manufacturing Today India,https://news.google.com/rss/articles/CBMinAFBVV95cUxPZ0V6QzVwM0diNFYwbEpvVmJ2bmdmaDhYMkFnUy1jZGVXcFJsYUwwVGRTM3lZUmEyNU1MTDNFYVRQUk0yaGpxOTg3cjlCWkg4Vmt4ZFdPNUVGX3JZbFhrVEg1Z2w5OGZBN1dCUlZMWkcySWs1MWsxcUE1eWdNdHBXQmttVXNnU1RJdUZKbE1PLVhwaTdJZWM1akQzTnE?oc=5
2024-02-26 08:00:00,Taiwan’s giant chipmaker TSMC opens first plant in Japan as part of key global expansion - Macau Daily Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTVhjSGxTRnFKZk5hNjB5TTBEU05MMnE0d1I2R3pad2RxSUhadnNSRWtYa3h1RFpFMTUwOUU3ajgtNEFaV05LX0pCUWtJaVBodHJzb0xJZG41RVNnUGU1Vm5oYzVuR2MxdE85WTNGMlVzZ2t3MnIzWTgySldOQXg4MGhZN3FOZnZPZElvd3FudkVvdkF0ZEd0VFBLRFhiTXY3VWhZYmlzam9Xb01vMVBOaXMxZGVHQk16elktZkVVU3M?oc=5"" target=""_blank"">Taiwan’s giant chipmaker TSMC opens first plant in Japan as part of key global expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Macau Daily Times</font>",Macau Daily Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTVhjSGxTRnFKZk5hNjB5TTBEU05MMnE0d1I2R3pad2RxSUhadnNSRWtYa3h1RFpFMTUwOUU3ajgtNEFaV05LX0pCUWtJaVBodHJzb0xJZG41RVNnUGU1Vm5oYzVuR2MxdE85WTNGMlVzZ2t3MnIzWTgySldOQXg4MGhZN3FOZnZPZElvd3FudkVvdkF0ZEd0VFBLRFhiTXY3VWhZYmlzam9Xb01vMVBOaXMxZGVHQk16elktZkVVU3M?oc=5
2024-02-26 08:00:00,TSMC Inaugurates JASM in Japan - EE Times India,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBPTGE3QkZoYS1EMXlPYjBaeVIzNi1SM3ZVQzF3Tnk0TFFZS2Y0Y2tZY2QyclJHV2xlcjAxektsYm04NF9yMXFMZzN4ZXQ2TXdBVTFDSjBzakpxc2FNam5OczF1UG93a0diMUE?oc=5"" target=""_blank"">TSMC Inaugurates JASM in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times India</font>",EE Times India,https://news.google.com/rss/articles/CBMiakFVX3lxTFBPTGE3QkZoYS1EMXlPYjBaeVIzNi1SM3ZVQzF3Tnk0TFFZS2Y0Y2tZY2QyclJHV2xlcjAxektsYm04NF9yMXFMZzN4ZXQ2TXdBVTFDSjBzakpxc2FNam5OczF1UG93a0diMUE?oc=5
2024-02-27 08:00:00,"Intel Xeon Clearwater Forest ""E-Core"" CPUs Consist of 17 Chiplets: 18A Compute, 3nm Base, and 7nm I/O Dies - Hardware Times","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5FZ1JNbzdDWWVnNC1QTXhFRXpYQjFHbnhTN1BkWGJBU1VHc0FWeGRfOXprYnlQRkVpSnYzV0FNeDZtQU02R294bGpUcjdaSE4zUlQzc1pBNDY2LXk4V3hKVWUxVUtNcWIwMlNv?oc=5"" target=""_blank"">Intel Xeon Clearwater Forest ""E-Core"" CPUs Consist of 17 Chiplets: 18A Compute, 3nm Base, and 7nm I/O Dies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMia0FVX3lxTE5FZ1JNbzdDWWVnNC1QTXhFRXpYQjFHbnhTN1BkWGJBU1VHc0FWeGRfOXprYnlQRkVpSnYzV0FNeDZtQU02R294bGpUcjdaSE4zUlQzc1pBNDY2LXk4V3hKVWUxVUtNcWIwMlNv?oc=5
