發佈時間,標題,描述,來源,連結
2025-05-09 19:22:31,"Amid surge in semiconductor demand, Taiwan's TSMC revenue grows by 22.2% in April - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQYUxCZXlIU2V6STZ6NE44TFU4Vk9mbGFPcjRkVWNFN0dMaVVwQ3VzYXJ5UTRfbk9HT1RrQWVhWkpVMWlHek83Nlk5bDRxSklMbDhWeEw5WGdtV19mdnVpSlhNc2NaRzJHSGxXUmZnMzZKbW9XbDJwWDF6dWlucTIwZnNBaS1HTlZSV2cxUDdoVWltT1JGel9ZWFNqT0l2U3F1WDhXdnNYRU4tdEVaTVdoU2ptTy03WjRuTlN0aXZURXQzenUwaFl0ZjNrU1F3c3JjV2JZUDNmMG5tQnFnNU1xTFlB0gHnAUFVX3lxTE5DV2x3blNnbVQ1UEpEQ1F4OERxMUZkYl8tVER6OEk3VlJzSUhOZ1R1dmhDZklaRE1YQnV2YU1kYzhpZGxDMDQyOUdVeE5sV1F2SnIteVFfcEhLRVpIVXg5U0g4RGNGcTVMV2dlcWQ0ZWltR1hFV0JhMERRRW1MS25VTlFIc0trb2RXV3Zsams3LW9KR21TYVpCS3BOaUtiSUNtd19YWlBzcjBjYi15NWotaFZRWEx0OHN4bGVVTFN1X2dCcng0NjU2Vm5pSVRla3p2dTFaUkc5VHkwUTVEVVhla2VwY3NkYw?oc=5"" target=""_blank"">Amid surge in semiconductor demand, Taiwan's TSMC revenue grows by 22.2% in April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQYUxCZXlIU2V6STZ6NE44TFU4Vk9mbGFPcjRkVWNFN0dMaVVwQ3VzYXJ5UTRfbk9HT1RrQWVhWkpVMWlHek83Nlk5bDRxSklMbDhWeEw5WGdtV19mdnVpSlhNc2NaRzJHSGxXUmZnMzZKbW9XbDJwWDF6dWlucTIwZnNBaS1HTlZSV2cxUDdoVWltT1JGel9ZWFNqT0l2U3F1WDhXdnNYRU4tdEVaTVdoU2ptTy03WjRuTlN0aXZURXQzenUwaFl0ZjNrU1F3c3JjV2JZUDNmMG5tQnFnNU1xTFlB0gHnAUFVX3lxTE5DV2x3blNnbVQ1UEpEQ1F4OERxMUZkYl8tVER6OEk3VlJzSUhOZ1R1dmhDZklaRE1YQnV2YU1kYzhpZGxDMDQyOUdVeE5sV1F2SnIteVFfcEhLRVpIVXg5U0g4RGNGcTVMV2dlcWQ0ZWltR1hFV0JhMERRRW1MS25VTlFIc0trb2RXV3Zsams3LW9KR21TYVpCS3BOaUtiSUNtd19YWlBzcjBjYi15NWotaFZRWEx0OHN4bGVVTFN1X2dCcng0NjU2Vm5pSVRla3p2dTFaUkc5VHkwUTVEVVhla2VwY3NkYw?oc=5
2025-05-09 09:31:38,"[News] TSMC’s April Sales Hit Record on Tariff Rush, but Currency Gains Cloud Outlook - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeWhMMHo1UkdIZkpjNlZkQzVuczlieTFjV29VdVNLVWgwdUU3VGhXVjFiMHZfMTJZX2tudTRSaURQN3E1VTlNa3NpVkY4WHNBVUN1eEppSFJvXzRVMktDakNOM2h4VEpDb2E5aS1fR3A1LW1aV0E5RGFRN05SbkNTRGh6MFg5RXdBT29JaWNzS2dSS2ZibkZRaUFkYWhPM3JQU2ZscG1ackJqVnZDcVRoWWpydk93NmpKakpzeU5lSi1rWnM?oc=5"" target=""_blank"">[News] TSMC’s April Sales Hit Record on Tariff Rush, but Currency Gains Cloud Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeWhMMHo1UkdIZkpjNlZkQzVuczlieTFjV29VdVNLVWgwdUU3VGhXVjFiMHZfMTJZX2tudTRSaURQN3E1VTlNa3NpVkY4WHNBVUN1eEppSFJvXzRVMktDakNOM2h4VEpDb2E5aS1fR3A1LW1aV0E5RGFRN05SbkNTRGh6MFg5RXdBT29JaWNzS2dSS2ZibkZRaUFkYWhPM3JQU2ZscG1ackJqVnZDcVRoWWpydk93NmpKakpzeU5lSi1rWnM?oc=5
2025-05-09 08:12:31,Siemens and TSMC Strengthen Alliance for Advanced Semiconductor Design - All-About-Industries,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZWN1dldEM0JqTU5TalBSSHU1VTFVZEhyMVJvMXdjbEZwV3l2ZjhPb2xoMk04Rl9DYXZzM3VxemhNVFFyR2VJZ24zREFidy1VQzRsXzlDZVJybExjS3U4YktsZVpCOWQ1cjRoZG1Tem5zdjV3eUhJN0s0NmdpaDlGT2lkakc2YUtfUFNKWnhOb2YxdDBBMW1XZDhWRFNGMnpUdWxSVkJoYU1WeFhJWl9hQ2RlOHcycDU3aTdwQXdtWlVfUXdMR1FLWU92bmcyQUVSazd2RGZ5cHpJeG8?oc=5"" target=""_blank"">Siemens and TSMC Strengthen Alliance for Advanced Semiconductor Design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">All-About-Industries</font>",All-About-Industries,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZWN1dldEM0JqTU5TalBSSHU1VTFVZEhyMVJvMXdjbEZwV3l2ZjhPb2xoMk04Rl9DYXZzM3VxemhNVFFyR2VJZ24zREFidy1VQzRsXzlDZVJybExjS3U4YktsZVpCOWQ1cjRoZG1Tem5zdjV3eUhJN0s0NmdpaDlGT2lkakc2YUtfUFNKWnhOb2YxdDBBMW1XZDhWRFNGMnpUdWxSVkJoYU1WeFhJWl9hQ2RlOHcycDU3aTdwQXdtWlVfUXdMR1FLWU92bmcyQUVSazd2RGZ5cHpJeG8?oc=5
2025-05-09 09:33:45,TSMC April sales soar to record high as US tariff threat sparks order rush - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNUTFURy1xVzJ4elpyV19ZbHktc0xqR0JDd2VkZF9TZjZiUmpPMHg0dTNFTWQ4UHhweXJuMXVZaUVRY3MxMV9HVS0wVkJMQkdqckpGOFZCT01ZbGZjazlqMzN6T3M3RWdaajVPVlAzd3RzZnRsZ2RVRVBZb01IMUh1NEpwOGk0eFNVMEwtWUx3bVhIZ1R5SWxtcmJ1ckp5a2Y0cHJtakVuT0pkRC1xU2JtX3Uyb3lsMHhlUFljVFRKZzVrMDBmMDBvQ2pacw?oc=5"" target=""_blank"">TSMC April sales soar to record high as US tariff threat sparks order rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxNUTFURy1xVzJ4elpyV19ZbHktc0xqR0JDd2VkZF9TZjZiUmpPMHg0dTNFTWQ4UHhweXJuMXVZaUVRY3MxMV9HVS0wVkJMQkdqckpGOFZCT01ZbGZjazlqMzN6T3M3RWdaajVPVlAzd3RzZnRsZ2RVRVBZb01IMUh1NEpwOGk0eFNVMEwtWUx3bVhIZ1R5SWxtcmJ1ckp5a2Y0cHJtakVuT0pkRC1xU2JtX3Uyb3lsMHhlUFljVFRKZzVrMDBmMDBvQ2pacw?oc=5
2025-05-09 20:38:27,TSMC reports revenue surge in April - New Age BD,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE82SjhhejhlbUdYb3Zqa2hYdmdOb2E1RXVLeW1fWnBQTVZNZElZN3JyNzBQQU94ZUZ0aFJRQktyVWVSWGlSNmJBQk1QX0FqOTBqck9BVQ?oc=5"" target=""_blank"">TSMC reports revenue surge in April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Age BD</font>",New Age BD,https://news.google.com/rss/articles/CBMiVEFVX3lxTE82SjhhejhlbUdYb3Zqa2hYdmdOb2E1RXVLeW1fWnBQTVZNZElZN3JyNzBQQU94ZUZ0aFJRQktyVWVSWGlSNmJBQk1QX0FqOTBqck9BVQ?oc=5
2025-05-09 15:15:27,"Lenovo's in-house Arm chip could rival Qualcomm and MediaTek, spotted in Yoga Pad Pro 2-in-1 convertible - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOdUc0bFg2Zmo1YnQxYldpYi1VNkdodnVUQTZMVXlyUnlkOFY2eWpKZjlEVDd2cHc2NzZSczJFQ2ZqNGhUcnRwVlNFZTdkMVFURUFvNXBFUG81THZKMnNsX0JUUzBSOTExSUZNMk5HN2Z5dXVnLXJ5aUlYejI2bEV5azczTW1TYkpfUEVoTUh2czVyM3VzSC1IajhxV1RFckFvNllIVjdyV2FCRXJFZmc3MmhhV3kzWnFWck9JckRlQk51YmJWSjY4MDNZQktuSGR0OEZhRVJQQzJCUW10YzRCR1pOcHg?oc=5"" target=""_blank"">Lenovo's in-house Arm chip could rival Qualcomm and MediaTek, spotted in Yoga Pad Pro 2-in-1 convertible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOdUc0bFg2Zmo1YnQxYldpYi1VNkdodnVUQTZMVXlyUnlkOFY2eWpKZjlEVDd2cHc2NzZSczJFQ2ZqNGhUcnRwVlNFZTdkMVFURUFvNXBFUG81THZKMnNsX0JUUzBSOTExSUZNMk5HN2Z5dXVnLXJ5aUlYejI2bEV5azczTW1TYkpfUEVoTUh2czVyM3VzSC1IajhxV1RFckFvNllIVjdyV2FCRXJFZmc3MmhhV3kzWnFWck9JckRlQk51YmJWSjY4MDNZQktuSGR0OEZhRVJQQzJCUW10YzRCR1pOcHg?oc=5
2025-05-10 03:53:24,TSMC Plans to Produce 30% of 2nm and Sub-2nm Chips in US - MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxNV2MwNlJiQ0UzUjBYUU9aRnpuYmh0aEk3M0FZekx5ZDd1ZDBCMjJnQlhiSnVFclF5RE9ZT28zTV9Td2dGdlhYS1BQRVpPZElJNnFOT00yd3Ita2JpejBMSnpoazMyQm1yQTY2Tm5sMjc5bjFRQWRTY2hmQ1I5UXF6cTkzUDkyampwcFUycW4tQ19LWDZCMkJnMTdOMzVmT09DOEVVVkRJU3VMZmhwcmd4TmFmRkVobjZLQkRQaERNb2NBQlRzcjNKZmlzMWJHUmRPUjZqTHB1WGtHTjhNa21OeS1ldzNEWEdpbk5LOUVPa3llUGVmT2lzTEZjMVFKNEpJc2s4UnBOakZzUXdsODgyT1EwdEhWZnVteEFFVmJtN0Z1SzFHU1JQZjlaTUFBZEM2VmtMbnNwcU8yblNRVFlBUWhzcHRvNDhwQXFnYzV6Wnk3VmU1RGc?oc=5"" target=""_blank"">TSMC Plans to Produce 30% of 2nm and Sub-2nm Chips in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi1gJBVV95cUxNV2MwNlJiQ0UzUjBYUU9aRnpuYmh0aEk3M0FZekx5ZDd1ZDBCMjJnQlhiSnVFclF5RE9ZT28zTV9Td2dGdlhYS1BQRVpPZElJNnFOT00yd3Ita2JpejBMSnpoazMyQm1yQTY2Tm5sMjc5bjFRQWRTY2hmQ1I5UXF6cTkzUDkyampwcFUycW4tQ19LWDZCMkJnMTdOMzVmT09DOEVVVkRJU3VMZmhwcmd4TmFmRkVobjZLQkRQaERNb2NBQlRzcjNKZmlzMWJHUmRPUjZqTHB1WGtHTjhNa21OeS1ldzNEWEdpbk5LOUVPa3llUGVmT2lzTEZjMVFKNEpJc2s4UnBOakZzUXdsODgyT1EwdEhWZnVteEFFVmJtN0Z1SzFHU1JQZjlaTUFBZEM2VmtMbnNwcU8yblNRVFlBUWhzcHRvNDhwQXFnYzV6Wnk3VmU1RGc?oc=5
2025-05-09 08:00:00,TSMC revenue jumps 48% as firms buy components before tariff - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPNld1WlA4UDJYTk9zRmxRZ3BFalUxVmZyMnFad25OdnozM2xnNDJzeXk1dE1yS3Zkc1UyeHJCNHNETkYzVmxRc1QtSW5OMldlUDNKNW5fT0o1RXhRREl6OEVZUTRQMGdLTC1oZjBUeUwyNC05QUdSMXV6ajc0SXlDTkxyTm9mcVVoYVdYWkd3dm5hTTdrYUE?oc=5"" target=""_blank"">TSMC revenue jumps 48% as firms buy components before tariff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMilgFBVV95cUxPNld1WlA4UDJYTk9zRmxRZ3BFalUxVmZyMnFad25OdnozM2xnNDJzeXk1dE1yS3Zkc1UyeHJCNHNETkYzVmxRc1QtSW5OMldlUDNKNW5fT0o1RXhRREl6OEVZUTRQMGdLTC1oZjBUeUwyNC05QUdSMXV6ajc0SXlDTkxyTm9mcVVoYVdYWkd3dm5hTTdrYUE?oc=5
2025-05-09 09:08:37,"Amid surge in semiconductor demand, Taiwan's TSMC revenue grows by 22.2% in April (MoM) - ET Manufacturing","<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxPRzlYdjZxSktEelRHTUtjWExSeHQwNHBXQ2F3R1hlbEhCbHJDZjJLZV82Mmt3SWNKdl9YN3JOTS1sakR4Vkk3Qk1NdDRrbDNUMWFPUGJtTzFtTVllUXVsMHZGNWxNWExvVUJYTkY2OHcyZDRXMUNJR0c0LUlZYlVsTllZTWFfLVhQUXEyX09HMEZaakpiTUNVY05ReWlFLUZ4NDhDNFV3aFRaU0dXUXVXR2h0c3lwdHB3OFdKVFI0VGYtTzVrZC0wbFlvb1Z6eXJXZXdHUkdNa2doR0tmU1lrRXdDbDluVWZTX1VhRi0xN004ZlppdUVaMzR6MWp1ZGF1R3h2OXlzSl9BczRiU25HXzdKWXBoMmlJVWROSUxsUEZHQW5WTXfSAfIBQVVfeXFMUFNselNELW4zM0tFaURIdXF3ek1YbEs4d2dUankxMzZreVgzVEN6WnhnY2xyZlRPcy1acWJQU0FJRGsyU1l6bERIQl9EZEtneVMwSmJ5dW5jY3dReURuLWdMSF9XT3I1ZEFWcjRrSEZCUFlJdThyeWRFTXVpb3pfYnJZM01ZUUtTc042ejYtSkU5N1JIaXh5MWVaeGRqV2lrZVBQU0VvSjNOeksxd0ZaVllXS0x2Z0tRcWYzcFYwRHoyMXltUTEtU1hNMUY4TXNNeGR3Sk9LNlBGb1NLREtMb0RnTEVhU1g2YnROYURwSVlna2c?oc=5"" target=""_blank"">Amid surge in semiconductor demand, Taiwan's TSMC revenue grows by 22.2% in April (MoM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Manufacturing</font>",ET Manufacturing,https://news.google.com/rss/articles/CBMipgJBVV95cUxPRzlYdjZxSktEelRHTUtjWExSeHQwNHBXQ2F3R1hlbEhCbHJDZjJLZV82Mmt3SWNKdl9YN3JOTS1sakR4Vkk3Qk1NdDRrbDNUMWFPUGJtTzFtTVllUXVsMHZGNWxNWExvVUJYTkY2OHcyZDRXMUNJR0c0LUlZYlVsTllZTWFfLVhQUXEyX09HMEZaakpiTUNVY05ReWlFLUZ4NDhDNFV3aFRaU0dXUXVXR2h0c3lwdHB3OFdKVFI0VGYtTzVrZC0wbFlvb1Z6eXJXZXdHUkdNa2doR0tmU1lrRXdDbDluVWZTX1VhRi0xN004ZlppdUVaMzR6MWp1ZGF1R3h2OXlzSl9BczRiU25HXzdKWXBoMmlJVWROSUxsUEZHQW5WTXfSAfIBQVVfeXFMUFNselNELW4zM0tFaURIdXF3ek1YbEs4d2dUankxMzZreVgzVEN6WnhnY2xyZlRPcy1acWJQU0FJRGsyU1l6bERIQl9EZEtneVMwSmJ5dW5jY3dReURuLWdMSF9XT3I1ZEFWcjRrSEZCUFlJdThyeWRFTXVpb3pfYnJZM01ZUUtTc042ejYtSkU5N1JIaXh5MWVaeGRqV2lrZVBQU0VvSjNOeksxd0ZaVllXS0x2Z0tRcWYzcFYwRHoyMXltUTEtU1hNMUY4TXNNeGR3Sk9LNlBGb1NLREtMb0RnTEVhU1g2YnROYURwSVlna2c?oc=5
2025-05-09 08:20:14,TSMC (TSM) Shares Surge on Record-Breaking Revenue Report - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZ1kwNUdxZGdUT3BxQVBaUW4wZTRpUmw0aTJxdkg1SWxidUs2YXdKWkVyYzFFb19VaHkyRUVSdGpCZ0k3U3pTeHppOXFRdDEwbHh3REpxUmlXUFpTNUQzTVBJdlRMYXdzRDkyTE1ZWXViLTVjMzZwRWJ1c2tTeC0zN09QckpDVlV6YS1yZnhreURmY0JNV1RjbDRteklZZ0w1cXI3eWtGa1daRnZlYm1iWmNfMTJlLTJKdGstRTNLbHVUNXpWUUlLV2UtYU1MX0s5S1pQei1nejRYcDAxNFE?oc=5"" target=""_blank"">TSMC (TSM) Shares Surge on Record-Breaking Revenue Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZ1kwNUdxZGdUT3BxQVBaUW4wZTRpUmw0aTJxdkg1SWxidUs2YXdKWkVyYzFFb19VaHkyRUVSdGpCZ0k3U3pTeHppOXFRdDEwbHh3REpxUmlXUFpTNUQzTVBJdlRMYXdzRDkyTE1ZWXViLTVjMzZwRWJ1c2tTeC0zN09QckpDVlV6YS1yZnhreURmY0JNV1RjbDRteklZZ0w1cXI3eWtGa1daRnZlYm1iWmNfMTJlLTJKdGstRTNLbHVUNXpWUUlLV2UtYU1MX0s5S1pQei1nejRYcDAxNFE?oc=5
2025-05-09 09:26:26,TSMC (TSM) Reports April Revenue Surge Driven by AI Demand - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOY0pjRjlWanBUQUxlT3I1djIyXzM4V3p3cnFuYnh0QnQ0a3lKTlY3MVBKMGpQRVZzSEU5NVBaUGZTVk9lcHZyUVk4Y1diUlFKMkxRV2c2cXpaa3VqSjNRR2FVNmsxTWpPN05lcnBlTk1kamhiUUI3N1NXOVliV3pEQWJKUl9sM1JlQzZFY0tSTXVERGxuRUlhWHNVOA?oc=5"" target=""_blank"">TSMC (TSM) Reports April Revenue Surge Driven by AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMimwFBVV95cUxOY0pjRjlWanBUQUxlT3I1djIyXzM4V3p3cnFuYnh0QnQ0a3lKTlY3MVBKMGpQRVZzSEU5NVBaUGZTVk9lcHZyUVk4Y1diUlFKMkxRV2c2cXpaa3VqSjNRR2FVNmsxTWpPN05lcnBlTk1kamhiUUI3N1NXOVliV3pEQWJKUl9sM1JlQzZFY0tSTXVERGxuRUlhWHNVOA?oc=5
2025-05-09 07:00:17,TSMC (TSM) Sees Significant Revenue Growth Amid Global Tariff Concerns - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdTZlSzlGLWtOcmlaUGk2UDAydTZGeFFob1haeXVqR2VHaW9BSGZjaU5mRFNmVEx6WVhoV09iNjk3OVh6TnZ4dzVVY19MdTE5TjJVWXhqR1RGSUEyS2kxN3E4N2VwQU9IN0dfdmdoc2RQUmsxSEY1Skp6ajd5ei0teG94VnJ2MWJublBIQS0tbUlZMnlSdTJKQ2FSc2ZUR2xuN3NwMHVkbll0U3M?oc=5"" target=""_blank"">TSMC (TSM) Sees Significant Revenue Growth Amid Global Tariff Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdTZlSzlGLWtOcmlaUGk2UDAydTZGeFFob1haeXVqR2VHaW9BSGZjaU5mRFNmVEx6WVhoV09iNjk3OVh6TnZ4dzVVY19MdTE5TjJVWXhqR1RGSUEyS2kxN3E4N2VwQU9IN0dfdmdoc2RQUmsxSEY1Skp6ajd5ei0teG94VnJ2MWJublBIQS0tbUlZMnlSdTJKQ2FSc2ZUR2xuN3NwMHVkbll0U3M?oc=5
2025-05-09 09:03:39,Taiwan's TSMC reports revenue surge in April - ET Telecom,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNY2FTMjFxb3pHQlhIZWNXYzU2YVI3Ql9kc2tFTkNSTmQwLVFkZEdoalAzU3RJS1diNWI3cVo3ZW5RTzRrSjVMZEhjaHN5UHZ6cmtwaXBDanp0VG0zUnJ5cl9zNHMtR3R3RV9jQ3B2eXRoWTg1TlVlUWQ3SHJQSjBBOFk2SUZqbVVOYTQ3OWtvNGxLVnEyZ0ZKNjlBTXlIWmZnY2lveHhzTnNIZlZZY2xnONIBtgFBVV95cUxNWHR4bXN2UGdDdGdBNWxSU2lfcHNCMEtuUlh0RFl3QUlNYk8xeVFtb3BoOVdEc0txV3dEWUdJMWloYWFXYk0xQ3Q3RzMxUUJQMkR5dmRKVXZNVEhnSTNvWVd0S3k0QTBMazd0WUtfeU4yeVdLZkt2blRrM2pDaUw1NkUzT0UwVU5GcHFRbjBuNFVKY2V3V3hESENMTU5vT1U4bFo0YXY1SkVwMHBEbDFwM0FxckFtUQ?oc=5"" target=""_blank"">Taiwan's TSMC reports revenue surge in April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Telecom</font>",ET Telecom,https://news.google.com/rss/articles/CBMisAFBVV95cUxNY2FTMjFxb3pHQlhIZWNXYzU2YVI3Ql9kc2tFTkNSTmQwLVFkZEdoalAzU3RJS1diNWI3cVo3ZW5RTzRrSjVMZEhjaHN5UHZ6cmtwaXBDanp0VG0zUnJ5cl9zNHMtR3R3RV9jQ3B2eXRoWTg1TlVlUWQ3SHJQSjBBOFk2SUZqbVVOYTQ3OWtvNGxLVnEyZ0ZKNjlBTXlIWmZnY2lveHhzTnNIZlZZY2xnONIBtgFBVV95cUxNWHR4bXN2UGdDdGdBNWxSU2lfcHNCMEtuUlh0RFl3QUlNYk8xeVFtb3BoOVdEc0txV3dEWUdJMWloYWFXYk0xQ3Q3RzMxUUJQMkR5dmRKVXZNVEhnSTNvWVd0S3k0QTBMazd0WUtfeU4yeVdLZkt2blRrM2pDaUw1NkUzT0UwVU5GcHFRbjBuNFVKY2V3V3hESENMTU5vT1U4bFo0YXY1SkVwMHBEbDFwM0FxckFtUQ?oc=5
2025-05-09 13:46:57,TSMC's April revenue jumps 48% on chip rush - KrASIA,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTFBja242RGw2UzM2aENuRXVON0RfSkw2b3NpR3oyRjBWaHZFTTFncmo2MElwOWFmdzI4dUkxTHNFV2NLQ1h4dUM4bg?oc=5"" target=""_blank"">TSMC's April revenue jumps 48% on chip rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KrASIA</font>",KrASIA,https://news.google.com/rss/articles/CBMiSEFVX3lxTFBja242RGw2UzM2aENuRXVON0RfSkw2b3NpR3oyRjBWaHZFTTFncmo2MElwOWFmdzI4dUkxTHNFV2NLQ1h4dUM4bg?oc=5
2025-05-09 17:07:05,"Wall Street steady ahead of US-China trade talks; Lyft, TSMC, Insulet lift market mood - MSN","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZHR3X25VUFBDX0FFTHhhWEI4Z2JWNG4wc0xjWkZLb01HUzNlTDBjb2pISTZkQVhOLUtjMHE1R3RTOE54QlpKb0daOF9zZ1RCTXRmaEtiZEF0bVFiRW5ucGdOYmU1a0xfc0h6WTYwQm5MVHVCNWp5TUFSdW82clJ4Sy0yOV9XNGl1UUFjMUlIMWh6V1dJZkZ4LW1weFNlWU0yNDA5WGlNYjByMmVVem9PRE1XbWUxd3JubVR3QkRxN2Jla1JXR1kxTEtEZWgzaF9O?oc=5"" target=""_blank"">Wall Street steady ahead of US-China trade talks; Lyft, TSMC, Insulet lift market mood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZHR3X25VUFBDX0FFTHhhWEI4Z2JWNG4wc0xjWkZLb01HUzNlTDBjb2pISTZkQVhOLUtjMHE1R3RTOE54QlpKb0daOF9zZ1RCTXRmaEtiZEF0bVFiRW5ucGdOYmU1a0xfc0h6WTYwQm5MVHVCNWp5TUFSdW82clJ4Sy0yOV9XNGl1UUFjMUlIMWh6V1dJZkZ4LW1weFNlWU0yNDA5WGlNYjByMmVVem9PRE1XbWUxd3JubVR3QkRxN2Jla1JXR1kxTEtEZWgzaF9O?oc=5
2025-05-10 04:45:00,"AMD’s 6th Gen EPYC Venice “Zen 6 & Zen 6C” CPU Details Leak: Up To 8 CCDs, 96 “Classic” & 256 “Dense” Cores, 128 MB L3 Per CCD - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMThEbjAxanktMkV1TWl0LUdpekJfOExIaFpmdElZcVdObkpaNW1FWUg3Tkx3d21kSm1WTldlSTZJa1pSM1F1V0dKanZFY2pwMTlXVFFXVEtJVXJkTHdtM0JSdjlHRmREbVhUVmxxWm53MGJUY2NoMXdBcFF4RnBlMHFZdFQ2cHRDZEtyemVYYkZzTzVpd3RUOER6MGJJZkZvZld3YVcyZmVXQUJ2c25yNHJzNWdQdk910gG-AUFVX3lxTE5iQWRIanZvYWNOQklvSTlxLWthc1dwWUdPdW5IZlFMUnQ2WFZySXZmeEc1T3Y0V3d1Rm1GVVpRQ0IwSTlQajNnT0VfNnFIWXdyN0l4NzNnd1NFcnpaQzZuRjBhbWZySUFncC1oNGctbTJtc09NdXZQbThLQlhsdzhzaW9tYTNsNDU3OEI5dmhwRlZPYUU3aUs3Smc0QUVEclJFb3NXVkZuSEVIMExQX3FRQlREdy1ORzBLcEpnbUE?oc=5"" target=""_blank"">AMD’s 6th Gen EPYC Venice “Zen 6 & Zen 6C” CPU Details Leak: Up To 8 CCDs, 96 “Classic” & 256 “Dense” Cores, 128 MB L3 Per CCD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMThEbjAxanktMkV1TWl0LUdpekJfOExIaFpmdElZcVdObkpaNW1FWUg3Tkx3d21kSm1WTldlSTZJa1pSM1F1V0dKanZFY2pwMTlXVFFXVEtJVXJkTHdtM0JSdjlHRmREbVhUVmxxWm53MGJUY2NoMXdBcFF4RnBlMHFZdFQ2cHRDZEtyemVYYkZzTzVpd3RUOER6MGJJZkZvZld3YVcyZmVXQUJ2c25yNHJzNWdQdk910gG-AUFVX3lxTE5iQWRIanZvYWNOQklvSTlxLWthc1dwWUdPdW5IZlFMUnQ2WFZySXZmeEc1T3Y0V3d1Rm1GVVpRQ0IwSTlQajNnT0VfNnFIWXdyN0l4NzNnd1NFcnpaQzZuRjBhbWZySUFncC1oNGctbTJtc09NdXZQbThLQlhsdzhzaW9tYTNsNDU3OEI5dmhwRlZPYUU3aUs3Smc0QUVEclJFb3NXVkZuSEVIMExQX3FRQlREdy1ORzBLcEpnbUE?oc=5
