發佈時間,標題,描述,來源,連結
2025-03-11 00:00:00,Taiwan stocks drop as TSMC falls below $30.4 - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFA2Z2VZYmo5T3BxeXhXd09zRjVXTi1xYkpaOUJ0N1V1YmlLbk9JNmhFeTFIZmItU0lFMlY5QV9vM0RkREZ1ajhraFNIS3NnSlJGdnpsUWFySW5pb0FQYlFiZVNfRXpxenF0dlotcFN4U2p6S0RIbkhPMU1n?oc=5"" target=""_blank"">Taiwan stocks drop as TSMC falls below $30.4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMiekFVX3lxTFA2Z2VZYmo5T3BxeXhXd09zRjVXTi1xYkpaOUJ0N1V1YmlLbk9JNmhFeTFIZmItU0lFMlY5QV9vM0RkREZ1ajhraFNIS3NnSlJGdnpsUWFySW5pb0FQYlFiZVNfRXpxenF0dlotcFN4U2p6S0RIbkhPMU1n?oc=5
2025-03-10 16:00:00,"TSMC’s revenue rises 39%, spurred by AI demand - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1CYlNMZ3hHZ1FBN0xVOThoV2FSdG8teHlucHBnNXFYRnVBZi1mV0MzdmhRT1FzaUY0ZVZYNVFub2d5QXpweVZDQl9CY3o2bTFVRFM2aUl1U0xaNnl6bUxMSlJaRk00b191aV9ZYTBkeXpzQU5nVFE?oc=5"" target=""_blank"">TSMC’s revenue rises 39%, spurred by AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1CYlNMZ3hHZ1FBN0xVOThoV2FSdG8teHlucHBnNXFYRnVBZi1mV0MzdmhRT1FzaUY0ZVZYNVFub2d5QXpweVZDQl9CY3o2bTFVRFM2aUl1U0xaNnl6bUxMSlJaRk00b191aV9ZYTBkeXpzQU5nVFE?oc=5
2025-03-10 11:39:11,AI drives TSMC gains - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBYanJocjdyV2tYVm1wWWJWTUU4V3hXLW5VdDBHZlNiZ1NVVl9xQnQxc1V4dktCSTd1bWk0bTlrWXFsbDNwTUIyTklmbnl4UllNUHBXRzB0b3lWZzUyakxQdlVkTjRfM3BaVnRwRHFjVndCX0pU?oc=5"" target=""_blank"">AI drives TSMC gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMidEFVX3lxTFBYanJocjdyV2tYVm1wWWJWTUU4V3hXLW5VdDBHZlNiZ1NVVl9xQnQxc1V4dktCSTd1bWk0bTlrWXFsbDNwTUIyTklmbnl4UllNUHBXRzB0b3lWZzUyakxQdlVkTjRfM3BaVnRwRHFjVndCX0pU?oc=5
2025-03-10 16:10:51,"Taiwan to review TSMC investment in US, cabinet spokesperson says - AOL","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBkNDh2VEN4SFlIbmlGR3hYQ1NHZW5xWExsTEFTZTBNd0phaFctVHpvczFuOXpxQy1tWEVSck10ZEFRWmhKa1Jyd2ZodEtlZGNKY2xNWG9WVG5zb0xKOHoyRlFTbWhzVTZNZjVJNjVfTUVHUWZaY0c5RDgtZzY?oc=5"" target=""_blank"">Taiwan to review TSMC investment in US, cabinet spokesperson says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMifEFVX3lxTFBkNDh2VEN4SFlIbmlGR3hYQ1NHZW5xWExsTEFTZTBNd0phaFctVHpvczFuOXpxQy1tWEVSck10ZEFRWmhKa1Jyd2ZodEtlZGNKY2xNWG9WVG5zb0xKOHoyRlFTbWhzVTZNZjVJNjVfTUVHUWZaY0c5RDgtZzY?oc=5
2025-03-10 08:49:14,TSMC Rides AI Wave: Sales Surge 39% In First 2 Months Of 2025 On Higher Demand - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQdDBWQktkaDFYTWJ5OElLbk1EdVpRc1M0LWcxcmlBdFluNml5SFlQU0QzWk5WcGtaSXNSRExjUkZoby1ac3UxMU5XVFh2TGNJa2VVYUFBemJlcTdMTHNob0JtU3RaM0loQk4zdXBUMkpFQ2t0TUdvT3o3XzJGd2l3Zk9Yc1hCNExOZ2xjQkl3dkkxT0xkVENHRzlDdWVFWTBaWWVxTDFIVWtSdEF1QmZsV19PeDhKNXRFTlU1WTA1UQ?oc=5"" target=""_blank"">TSMC Rides AI Wave: Sales Surge 39% In First 2 Months Of 2025 On Higher Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMivwFBVV95cUxQdDBWQktkaDFYTWJ5OElLbk1EdVpRc1M0LWcxcmlBdFluNml5SFlQU0QzWk5WcGtaSXNSRExjUkZoby1ac3UxMU5XVFh2TGNJa2VVYUFBemJlcTdMTHNob0JtU3RaM0loQk4zdXBUMkpFQ2t0TUdvT3o3XzJGd2l3Zk9Yc1hCNExOZ2xjQkl3dkkxT0xkVENHRzlDdWVFWTBaWWVxTDFIVWtSdEF1QmZsV19PeDhKNXRFTlU1WTA1UQ?oc=5
2025-03-10 13:44:05,SIA Applauds TSMC’s Expanded Investment in U.S. Semiconductor Manufacturing - I-Connect007,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQMkZBbXdINGc3M05HdVBQakF6ZGo0OGsxdU5RQW1fRVJMNlhjN1liWEw4Tk94SlJMZWlOR1ZwaHRVMkRXSnpNUXg1cDdQdXZaWnlHckNOeFIzM2RGeDVHb3VpWkJsMHhkWjJYZFBiejFjVzgzN0NKMWxBYUtJRTU3cW5KbjR3VHlpa1R4Tnc3cUpPLW5maGJDd2pwVnVWbVRvR1gwMmNISGJITDB3XzRLbWtEUVM4eGc2QlJ2Wm1YRQ?oc=5"" target=""_blank"">SIA Applauds TSMC’s Expanded Investment in U.S. Semiconductor Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">I-Connect007</font>",I-Connect007,https://news.google.com/rss/articles/CBMivwFBVV95cUxQMkZBbXdINGc3M05HdVBQakF6ZGo0OGsxdU5RQW1fRVJMNlhjN1liWEw4Tk94SlJMZWlOR1ZwaHRVMkRXSnpNUXg1cDdQdXZaWnlHckNOeFIzM2RGeDVHb3VpWkJsMHhkWjJYZFBiejFjVzgzN0NKMWxBYUtJRTU3cW5KbjR3VHlpa1R4Tnc3cUpPLW5maGJDd2pwVnVWbVRvR1gwMmNISGJITDB3XzRLbWtEUVM4eGc2QlJ2Wm1YRQ?oc=5
2025-03-10 14:00:00,TSMC: Buy Case Remains Strong Despite DeepSeek Risks (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOODMybm1iWkVwVXJWLW1VRGlYMVNnemszTGdaZW1qUU9BMmdxVWlaRy14VlB3QURoUlVaclhXTGxxQlJ2VmtTeVpiMkQ2aFpSQ2pLNk5VcnE1U3JFaFdrTmdvQVpBNkZKM3gtNlg3bnRVWVhSS1UzbS11bFpiZ2FVcjZDWkVXOGJYMXhlWnNlOFhrbi1ZRDU4?oc=5"" target=""_blank"">TSMC: Buy Case Remains Strong Despite DeepSeek Risks (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMilwFBVV95cUxOODMybm1iWkVwVXJWLW1VRGlYMVNnemszTGdaZW1qUU9BMmdxVWlaRy14VlB3QURoUlVaclhXTGxxQlJ2VmtTeVpiMkQ2aFpSQ2pLNk5VcnE1U3JFaFdrTmdvQVpBNkZKM3gtNlg3bnRVWVhSS1UzbS11bFpiZ2FVcjZDWkVXOGJYMXhlWnNlOFhrbi1ZRDU4?oc=5
2025-03-10 09:11:55,TSMC doing well - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9URFRrR3VKNkVmcGZtNUkzVmtPZ0sxTFFtQXkwWng0UGE1U2tTZGdmRmJsZ1FaY19xOHFyLWdjd1FuM2o3WEFHS3k2UGFyd3l0a0hZcm9LOW4xZGQ3dklINg?oc=5"" target=""_blank"">TSMC doing well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9URFRrR3VKNkVmcGZtNUkzVmtPZ0sxTFFtQXkwWng0UGE1U2tTZGdmRmJsZ1FaY19xOHFyLWdjd1FuM2o3WEFHS3k2UGFyd3l0a0hZcm9LOW4xZGQ3dklINg?oc=5
2025-03-10 14:43:21,Huawei used “supply chain breach” to acquire AI chips from TSMC - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPUmYtTldUTFZ1ZHozRVFxeEIwY29hemgyTkVNQVo2UDdqNWhpR2s0WUlHZmZJdDBiMWVMNEpXUUI0UU5yd2dyTHNiMGExWkZOZnNzQnVxVHZidkdxczhoM0ZwV2E2WkhPaU13bjJpSTNlNXZTVDNVMUlwZTBHaGZrN3RPdFQ4SmFsZXp2ZXZWM3NUd055UHhJVnhCMGNkWDR4VEp4Tw?oc=5"" target=""_blank"">Huawei used “supply chain breach” to acquire AI chips from TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMipAFBVV95cUxPUmYtTldUTFZ1ZHozRVFxeEIwY29hemgyTkVNQVo2UDdqNWhpR2s0WUlHZmZJdDBiMWVMNEpXUUI0UU5yd2dyTHNiMGExWkZOZnNzQnVxVHZidkdxczhoM0ZwV2E2WkhPaU13bjJpSTNlNXZTVDNVMUlwZTBHaGZrN3RPdFQ4SmFsZXp2ZXZWM3NUd055UHhJVnhCMGNkWDR4VEp4Tw?oc=5
2025-03-10 14:48:15,TSMC's 2025 sales running 40% ahead of 2024 ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5DMEl2X09odlZaNXk2U2lpc21JV0JoQkN2bzFJal9VVnZ5ZFh3STlMdHFETllpUF9tTzZqMUg4dkh5N0RBUjBrb0RNaDhQc3ZFVFp0UTY1WE9lRTViTVZ2MnFpWUNLMnlyXzlQNC1yM2JDVUprZDVoMlhLWm1ja3M?oc=5"" target=""_blank"">TSMC's 2025 sales running 40% ahead of 2024 ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMif0FVX3lxTE5DMEl2X09odlZaNXk2U2lpc21JV0JoQkN2bzFJal9VVnZ5ZFh3STlMdHFETllpUF9tTzZqMUg4dkh5N0RBUjBrb0RNaDhQc3ZFVFp0UTY1WE9lRTViTVZ2MnFpWUNLMnlyXzlQNC1yM2JDVUprZDVoMlhLWm1ja3M?oc=5
2025-03-10 12:00:06,TSMC Reports February 2025 Revenue Growth Despite Monthly Decline - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTkdSWjJQXzBTMDQ2M3V2NDhUNkRwOU05YkJqRnozelpvQzdPRElydzZFT1gzMmJOUi10Z2ZjT1ViQzdjNDNTR2R0TDlVeFZWZW5sd1p3Wm1la0JhZGRNa0FJUUxzQndqdWJlZzJYNF9MeGRFS0EtMmpZQ3BHUHR1eWFpRlAyRVQySUktWUN2UEVJMDVpQnZlWWk5MF8wNGFyd0xjdjJ1Z0s2bXQ1N25jaWVFdXVqMHhn?oc=5"" target=""_blank"">TSMC Reports February 2025 Revenue Growth Despite Monthly Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTkdSWjJQXzBTMDQ2M3V2NDhUNkRwOU05YkJqRnozelpvQzdPRElydzZFT1gzMmJOUi10Z2ZjT1ViQzdjNDNTR2R0TDlVeFZWZW5sd1p3Wm1la0JhZGRNa0FJUUxzQndqdWJlZzJYNF9MeGRFS0EtMmpZQ3BHUHR1eWFpRlAyRVQySUktWUN2UEVJMDVpQnZlWWk5MF8wNGFyd0xjdjJ1Z0s2bXQ1N25jaWVFdXVqMHhn?oc=5
2025-03-10 07:54:57,"TSMC Q1 revenue nears low, AI surges, responds to discrimination claims - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5wZVg2X010d3R3SXlzMHNqV0lqQTZfczlGRWhuaGRUYzB5QmJwS0ROaFo0Ul9GWk5HRHJrY3dJLXNoWVNJYTliVVBZdkY2aTJZTGp4VFlfeUhrclkxdy1ycmFGbGY1Zw?oc=5"" target=""_blank"">TSMC Q1 revenue nears low, AI surges, responds to discrimination claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5wZVg2X010d3R3SXlzMHNqV0lqQTZfczlGRWhuaGRUYzB5QmJwS0ROaFo0Ul9GWk5HRHJrY3dJLXNoWVNJYTliVVBZdkY2aTJZTGp4VFlfeUhrclkxdy1ycmFGbGY1Zw?oc=5
2025-03-10 15:54:00,The National Observer: Changes in D.C. rattle business owners; Arizona secures a $165B investment - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNU2JiY2VzQ2g4bGpkaEV4X25aQ2lQZnV5NEFpWXhDZnhQTndwSThQLTdDbE9TRG15TzJPWTZIMHEtYUFRcTFLRjJJaWRBQnNLSHU2QVNta0xDMVdTQ2RpdTVZelJfSVlQME84V0l5WTA0aGNTZy1vb1gxMkRTcE81WFhacU5XQkloV3lJU2xQZWIzSVZZWVNjVlF6al9qakdsRjJwS25kMmY?oc=5"" target=""_blank"">The National Observer: Changes in D.C. rattle business owners; Arizona secures a $165B investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNU2JiY2VzQ2g4bGpkaEV4X25aQ2lQZnV5NEFpWXhDZnhQTndwSThQLTdDbE9TRG15TzJPWTZIMHEtYUFRcTFLRjJJaWRBQnNLSHU2QVNta0xDMVdTQ2RpdTVZelJfSVlQME84V0l5WTA0aGNTZy1vb1gxMkRTcE81WFhacU5XQkloV3lJU2xQZWIzSVZZWVNjVlF6al9qakdsRjJwS25kMmY?oc=5
2025-03-11 05:03:37,"The gap between Taiwan's TSMC and Samsung Electronics, the world's No. 1 foundry (consignment produc.. - 매일경제","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5wTFpodzRVdkdtTklzTzB0NV9CMVVhcm9iQ0Nmb2ZZR3RZMDc4OHE5dnlSYVlRLVYxUldqc2djSGpWb0hlMWkzZWY4N2tINDdBLXhz?oc=5"" target=""_blank"">The gap between Taiwan's TSMC and Samsung Electronics, the world's No. 1 foundry (consignment produc..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5wTFpodzRVdkdtTklzTzB0NV9CMVVhcm9iQ0Nmb2ZZR3RZMDc4OHE5dnlSYVlRLVYxUldqc2djSGpWb0hlMWkzZWY4N2tINDdBLXhz?oc=5
2025-03-10 09:24:50,TSMC (TSM) Sees Pre-Market Dip Following Revenue Report - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQZTZqRlVJeXFzdnRFZlpsM1k5ZlVNY0NhaEljWmQwdFRVbUpWSzcteUp2bFVwVVduekdIZ0hsMWJubVlocjhSWHZ2dTdRcjFySmY4N0xEcVJxSTA4QXMwN08zOG1MR25uVWhuekhVTUdrS2I2NllDUjREeFY0QWd3cXVURkRHWjlrSm5XdURNUFFCckVNcFE?oc=5"" target=""_blank"">TSMC (TSM) Sees Pre-Market Dip Following Revenue Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxQZTZqRlVJeXFzdnRFZlpsM1k5ZlVNY0NhaEljWmQwdFRVbUpWSzcteUp2bFVwVVduekdIZ0hsMWJubVlocjhSWHZ2dTdRcjFySmY4N0xEcVJxSTA4QXMwN08zOG1MR25uVWhuekhVTUdrS2I2NllDUjREeFY0QWd3cXVURkRHWjlrSm5XdURNUFFCckVNcFE?oc=5
2025-03-10 09:11:00,"TSMC falls below NT$1,000 mark as Taiwan shares end lower - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE4yc0lHb3hmRU5wN2ptc2NhaWxiYllHbE5wQmsyaUl4N0FQMjhVekF0VVBjMU95clNiWGpJaVpkblhwazZUVloxaEVleGJCLU1BYk16MEZrTQ?oc=5"" target=""_blank"">TSMC falls below NT$1,000 mark as Taiwan shares end lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE4yc0lHb3hmRU5wN2ptc2NhaWxiYllHbE5wQmsyaUl4N0FQMjhVekF0VVBjMU95clNiWGpJaVpkblhwazZUVloxaEVleGJCLU1BYk16MEZrTQ?oc=5
2025-03-10 09:41:54,"4Q24 Global Top 10 Foundries Set New Revenue Record, TSMC Leads in Advanced Process Nodes - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFA4MVlGdkVFT3ZrWlJZSE44blM0eEFhaWE1WUN5YVpUOUY0VWJXMHAxWTRlQ0ZHVkp4SlZVOEhkNE1pel9SbVBtMUFOOEpXNVVjT3Z5eTZ2M0FhTnliVFIzTzllYmZLVjhHTFh1YnNxc08?oc=5"" target=""_blank"">4Q24 Global Top 10 Foundries Set New Revenue Record, TSMC Leads in Advanced Process Nodes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTFA4MVlGdkVFT3ZrWlJZSE44blM0eEFhaWE1WUN5YVpUOUY0VWJXMHAxWTRlQ0ZHVkp4SlZVOEhkNE1pel9SbVBtMUFOOEpXNVVjT3Z5eTZ2M0FhTnliVFIzTzllYmZLVjhHTFh1YnNxc08?oc=5
2025-03-10 16:00:00,Chip partnership ‘positive’: AIT head - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE00aHF6SUlyeVBSRHNLVjktRXp5N1ZxMVZ6M1o0SThVSmZZck1zbkJyWWNPRUFaSTlFOHlueWthTDlmTHVjaWU1cktJV1NFWnc4NlRlZEV0S0ZNMFJVM3Z6QUs2cnFteHZtSlVJMDlhMWp5SXNZckZuQ1VR?oc=5"" target=""_blank"">Chip partnership ‘positive’: AIT head</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE00aHF6SUlyeVBSRHNLVjktRXp5N1ZxMVZ6M1o0SThVSmZZck1zbkJyWWNPRUFaSTlFOHlueWthTDlmTHVjaWU1cktJV1NFWnc4NlRlZEV0S0ZNMFJVM3Z6QUs2cnFteHZtSlVJMDlhMWp5SXNZckZuQ1VR?oc=5
2025-03-11 02:33:00,TSMC expands lead over Samsung in Q4 semiconductor foundry market share - CHOSUNBIZ - 조선비즈,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE4wajVjV2tZcjdQRU5MOGFJaHptZm03VTNDdm9SQm9ubGxkYTJCdGo0b3lOV2FrVVZIaEdqNVNNV0pST3h3YTAwdXlpMjlJcXk3OUM1TnVvdFp4MnI0TElIZmFNLUN6NlNnSWJhcGdlOG1rYXdBZFlxRnJR0gGOAUFVX3lxTE5GSmdyTDNJM0lsc3V4dnVjMVdqN1JOVFVNdUJOZEhRYU90bVQ3LUdjYWtmcEl2UHktSkhGUl9pb2F6UWxKNFBKM1RlRENmalFrVkp0OUZxaE9UQkU3TVdqa2drcFRGUXBXdHlIOE5na0U2NVEyaXg1UU9ScVA4MXFyZXFBUnQ2cUJmcFE5a0E?oc=5"" target=""_blank"">TSMC expands lead over Samsung in Q4 semiconductor foundry market share - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTE4wajVjV2tZcjdQRU5MOGFJaHptZm03VTNDdm9SQm9ubGxkYTJCdGo0b3lOV2FrVVZIaEdqNVNNV0pST3h3YTAwdXlpMjlJcXk3OUM1TnVvdFp4MnI0TElIZmFNLUN6NlNnSWJhcGdlOG1rYXdBZFlxRnJR0gGOAUFVX3lxTE5GSmdyTDNJM0lsc3V4dnVjMVdqN1JOVFVNdUJOZEhRYU90bVQ3LUdjYWtmcEl2UHktSkhGUl9pb2F6UWxKNFBKM1RlRENmalFrVkp0OUZxaE9UQkU3TVdqa2drcFRGUXBXdHlIOE5na0U2NVEyaXg1UU9ScVA4MXFyZXFBUnQ2cUJmcFE5a0E?oc=5
2025-03-10 07:28:00,TSMC sales for February hit new high for the month - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBCYVdYbEw1WkctWllFczlxTGxsSWU0WmEySkhtX0dWbnViTmxicHFzWVFib3pXSExJU243SS01ZmxqM0FzN0V0VGZnajExMnVWM09rSzRQVQ?oc=5"" target=""_blank"">TSMC sales for February hit new high for the month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBCYVdYbEw1WkctWllFczlxTGxsSWU0WmEySkhtX0dWbnViTmxicHFzWVFib3pXSExJU243SS01ZmxqM0FzN0V0VGZnajExMnVWM09rSzRQVQ?oc=5
2025-03-10 15:06:03,TSMC Releases February 2025 Revenue Report - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQOVBjMGg5LTlFLWZWNlNOeGh4MnhoRXZPSzhfRlRKU0wyY0owa1hEa3gwWHdIeVRfcHBZM2k0ajRFeENuUFZ6VHFmNVFiYWYzMnpGWHdVc0FwcnZJQ1ZMME9NcG9VcVk5MWNtUS1QcW1BaWhrWjlMNUdjUS1KUGxtNWN6NlotQlE?oc=5"" target=""_blank"">TSMC Releases February 2025 Revenue Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMihwFBVV95cUxQOVBjMGg5LTlFLWZWNlNOeGh4MnhoRXZPSzhfRlRKU0wyY0owa1hEa3gwWHdIeVRfcHBZM2k0ajRFeENuUFZ6VHFmNVFiYWYzMnpGWHdVc0FwcnZJQ1ZMME9NcG9VcVk5MWNtUS1QcW1BaWhrWjlMNUdjUS1KUGxtNWN6NlotQlE?oc=5
2025-03-10 07:09:39,"Trump wants to kill the CHIPS Act, saying tariff threat prompted TSMC’s new $100 billion bet - Cronkite News - Prescott eNews","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPNU9mbzBJLXVQYzFEUk44bVJyR1p1Unp1ZGFlN0VhMkh3VlYzZG42ZHA5LVJzS2R0Y0tqeFF5ZEs1RmdXNWFtc1FLeS1QS0Nia1REX0lENnN3MGYycU1yTE5hRFVsc2tkd19GYlJkbzc5bWhTWVQ4RVpZd1FxSkEzWHBVVmVwLUVTRV9sSWRCd0VpVWszTlJvaWNIanJSVS1iNkZmSGZmbkRHc09XUW5pc3N3d3NaYUVQOF9UMFpmc2lJZWpKMmlvV291eGVQR2hKMWxJS0pxWWc?oc=5"" target=""_blank"">Trump wants to kill the CHIPS Act, saying tariff threat prompted TSMC’s new $100 billion bet - Cronkite News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prescott eNews</font>",Prescott eNews,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPNU9mbzBJLXVQYzFEUk44bVJyR1p1Unp1ZGFlN0VhMkh3VlYzZG42ZHA5LVJzS2R0Y0tqeFF5ZEs1RmdXNWFtc1FLeS1QS0Nia1REX0lENnN3MGYycU1yTE5hRFVsc2tkd19GYlJkbzc5bWhTWVQ4RVpZd1FxSkEzWHBVVmVwLUVTRV9sSWRCd0VpVWszTlJvaWNIanJSVS1iNkZmSGZmbkRHc09XUW5pc3N3d3NaYUVQOF9UMFpmc2lJZWpKMmlvV291eGVQR2hKMWxJS0pxWWc?oc=5
2025-03-10 08:50:23,TSMC's revenue in February was 7.9 billion USD; XPeng's spring launch event is scheduled｜Today's important news review - LongPort,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE9jWHFTdVZoUjcyd3I5cFdjRktKVlYxMUFST1ZQSzdIUXpZdjNncXZSd3RDSmMxUl9BQWZhZXpkQ25zMUluQWg5MG5GTnBGX1B0?oc=5"" target=""_blank"">TSMC's revenue in February was 7.9 billion USD; XPeng's spring launch event is scheduled｜Today's important news review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LongPort</font>",LongPort,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9jWHFTdVZoUjcyd3I5cFdjRktKVlYxMUFST1ZQSzdIUXpZdjNncXZSd3RDSmMxUl9BQWZhZXpkQ25zMUluQWg5MG5GTnBGX1B0?oc=5
2025-03-10 08:45:59,"TSMC Achieves 39% Revenue Growth in First Months of 2025 - News and Statistics - IndexBox, Inc.","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQbXdnN0hwMndfYzVGODFtM3F5eFQta1FBQ3BqQXpFZ2dva2Y1Y21HWEtOV3dadW5KZVJudm5GUkRINFNDQXlyZmpnWFdmQmJULTFvcUs3eG5JV25zUnVqNDN3akY4bEFWNXdpUDcwbkpfTFRES29IaDZQTzBzSFY3bDlR?oc=5"" target=""_blank"">TSMC Achieves 39% Revenue Growth in First Months of 2025 - News and Statistics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IndexBox, Inc.</font>","IndexBox, Inc.",https://news.google.com/rss/articles/CBMiggFBVV95cUxQbXdnN0hwMndfYzVGODFtM3F5eFQta1FBQ3BqQXpFZ2dva2Y1Y21HWEtOV3dadW5KZVJudm5GUkRINFNDQXlyZmpnWFdmQmJULTFvcUs3eG5JV25zUnVqNDN3akY4bEFWNXdpUDcwbkpfTFRES29IaDZQTzBzSFY3bDlR?oc=5
2025-03-11 02:45:00,TSMC's Dresden chip plant not affected by German strike - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9RME11TkRQaHJaSzNiN3J4aTQxSXAtQnVXaFRuMDUzVUMtUXRJNGJYVUlrUVVvcnN3UUo3UU52bmxDNWpCUEVNOGhnZGZ3dnZSS1BpOA?oc=5"" target=""_blank"">TSMC's Dresden chip plant not affected by German strike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9RME11TkRQaHJaSzNiN3J4aTQxSXAtQnVXaFRuMDUzVUMtUXRJNGJYVUlrUVVvcnN3UUo3UU52bmxDNWpCUEVNOGhnZGZ3dnZSS1BpOA?oc=5
