發佈時間,標題,描述,來源,連結
2024-10-18 07:00:00,US Commerce Department probing TSMC as suspected chip supplier to Huawei - GSMArena.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPeW5RdW9Cc0czN2JwTEdKMW5xY24yOTZ5clBITkp0Sm93S0ozbUEwMmhwb0xoUUc5UWZsYkF4RHliX1NfLVZSZ2pnUUJJWVB0LXhja1d0aUtnOElqYkEtLTBtTUU2T18xZXNNa19SSW5NUjktZEFaQ0VMNmRLR2VDN2Y1b2F4Wk1PSTJPQTUwWXk4YkRaVmo0dXgyQ1JFakNhOGhPbC1GQS1MbkE1aXhENjdFQQ?oc=5"" target=""_blank"">US Commerce Department probing TSMC as suspected chip supplier to Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GSMArena.com</font>",GSMArena.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxPeW5RdW9Cc0czN2JwTEdKMW5xY24yOTZ5clBITkp0Sm93S0ozbUEwMmhwb0xoUUc5UWZsYkF4RHliX1NfLVZSZ2pnUUJJWVB0LXhja1d0aUtnOElqYkEtLTBtTUU2T18xZXNNa19SSW5NUjktZEFaQ0VMNmRLR2VDN2Y1b2F4Wk1PSTJPQTUwWXk4YkRaVmo0dXgyQ1JFakNhOGhPbC1GQS1MbkE1aXhENjdFQQ?oc=5
2024-10-18 07:42:40,Taiwan's Stock Market Soars As TSMC Hits Record High - Finimize,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNempYTTFSb1VKODlYV3NPNnJIcDh5VzloeG9VRlUybHhYWlFlT21hZURHdWlvc19nZkdtVjg5eE8wcElrZHhvbUJnSVBNMXNnWE5ncUZGWXl0SXFrLTVUWGlFZkZzZF9zMG9iQzJvQTNwbXRVUnJwTTZxVlVnSlJhMU9KOHQ2QXc?oc=5"" target=""_blank"">Taiwan's Stock Market Soars As TSMC Hits Record High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Finimize</font>",Finimize,https://news.google.com/rss/articles/CBMihwFBVV95cUxNempYTTFSb1VKODlYV3NPNnJIcDh5VzloeG9VRlUybHhYWlFlT21hZURHdWlvc19nZkdtVjg5eE8wcElrZHhvbUJnSVBNMXNnWE5ncUZGWXl0SXFrLTVUWGlFZkZzZF9zMG9iQzJvQTNwbXRVUnJwTTZxVlVnSlJhMU9KOHQ2QXc?oc=5
2024-10-18 07:00:00,"Exclusive: Samsung delays taking deliveries of ASML chip gear for its new US factory, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPNDNYMVpFU3hDdVhzbFlJNWlZbXdyRE1FaTl1MUE5MEpmWE11aUs4YXNiRjAyV0MzY0NPUFRDX2ZicjJIa3RnbUhDMXI2Q29JeDlEcFN6ZWMzQUtmYVp2UkplUkk4aWlSbnZ6R2ZEaHlfams0OVVmbmlFY3l0Y3lGWE92QUE3d3RrOW1INDdEdUNLYnVfWVpnMW9MX2UtUmIzdm9RcGtqLVV2RzR0YkVMYTdIb3RDRzZWdUM1S1FCREFJVW0z?oc=5"" target=""_blank"">Exclusive: Samsung delays taking deliveries of ASML chip gear for its new US factory, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMixAFBVV95cUxPNDNYMVpFU3hDdVhzbFlJNWlZbXdyRE1FaTl1MUE5MEpmWE11aUs4YXNiRjAyV0MzY0NPUFRDX2ZicjJIa3RnbUhDMXI2Q29JeDlEcFN6ZWMzQUtmYVp2UkplUkk4aWlSbnZ6R2ZEaHlfams0OVVmbmlFY3l0Y3lGWE92QUE3d3RrOW1INDdEdUNLYnVfWVpnMW9MX2UtUmIzdm9RcGtqLVV2RzR0YkVMYTdIb3RDRzZWdUM1S1FCREFJVW0z?oc=5
2024-10-18 07:00:00,TSMC stock hits new high after posting forecast-beating earnings - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMTYxMDNpNDdQd25WRWE0SDRRX2lmcW5BM2FfeF9TbXc2QkltRHFZMDl2RDB1SnV3S1pJRy1vZU5GNXFIZGI0WFpZSTVWal81VVRkTjdXekdhdHpzR2pQMU1SMkZPX2VEeXF4Y2RGajdfSTNCTE5CT1luRGpSeUJ2OTZHLWZYRG5wZlFxeDdkekpjaURWY0NteDFWOEI1YUdhQnRvemZiWHM0LWxyaXRDcUhxUVpDS2lsRE4tQlc0ajc1RVR1UEFJa9IBzwFBVV95cUxPZGF0N0JnZndzZ0hwcnZaQ1ZPaTV5NWdoRWxaekpDZ2xyRU15M0Q3SDZ4NU8yVENSRWczanFRd0hUYmR1TkVDWV9SOG9HTEV4bGxKTzdOcEo1VnIyUFItTEdyNU9MTVNMU3pjV2VDWWhiaXNybVJFQW5zTHdEc3RUeGNnWVJCR21sQWlMVHZQUENDdmFPdG02ZnYxbG1qaW5FNXhWbXlkTFZ2ZTV2OU9JNHBFMXY2a1V1bEdERUM4UDRBNFNmUXQzbzI4UkJDQmM?oc=5"" target=""_blank"">TSMC stock hits new high after posting forecast-beating earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",The Hindu,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMTYxMDNpNDdQd25WRWE0SDRRX2lmcW5BM2FfeF9TbXc2QkltRHFZMDl2RDB1SnV3S1pJRy1vZU5GNXFIZGI0WFpZSTVWal81VVRkTjdXekdhdHpzR2pQMU1SMkZPX2VEeXF4Y2RGajdfSTNCTE5CT1luRGpSeUJ2OTZHLWZYRG5wZlFxeDdkekpjaURWY0NteDFWOEI1YUdhQnRvemZiWHM0LWxyaXRDcUhxUVpDS2lsRE4tQlc0ajc1RVR1UEFJa9IBzwFBVV95cUxPZGF0N0JnZndzZ0hwcnZaQ1ZPaTV5NWdoRWxaekpDZ2xyRU15M0Q3SDZ4NU8yVENSRWczanFRd0hUYmR1TkVDWV9SOG9HTEV4bGxKTzdOcEo1VnIyUFItTEdyNU9MTVNMU3pjV2VDWWhiaXNybVJFQW5zTHdEc3RUeGNnWVJCR21sQWlMVHZQUENDdmFPdG02ZnYxbG1qaW5FNXhWbXlkTFZ2ZTV2OU9JNHBFMXY2a1V1bEdERUM4UDRBNFNmUXQzbzI4UkJDQmM?oc=5
2024-10-18 07:00:00,"After the Selloff, ASML Shares Now Undervalued - Morningstar","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPQklkZXpNZlFwMmY2WmtNRnBHaU15anJTTEJ6eE42bl8wazFtaTZwZ0otaHEtTFpBTnlGVW8zQ2xweGNjMGwwaDJGRnRma05PTWRhNVBVZTJiSHpVbUdCcFh1ejJwWnpkLXlna213YTl3ZUVqcHI3aFc3YUk3QUIzNUJuT2dsSHVtV3E2dHBOaHRUeXFuSnJ0bk0xUQ?oc=5"" target=""_blank"">After the Selloff, ASML Shares Now Undervalued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Morningstar</font>",Morningstar,https://news.google.com/rss/articles/CBMimwFBVV95cUxPQklkZXpNZlFwMmY2WmtNRnBHaU15anJTTEJ6eE42bl8wazFtaTZwZ0otaHEtTFpBTnlGVW8zQ2xweGNjMGwwaDJGRnRma05PTWRhNVBVZTJiSHpVbUdCcFh1ejJwWnpkLXlna213YTl3ZUVqcHI3aFc3YUk3QUIzNUJuT2dsSHVtV3E2dHBOaHRUeXFuSnJ0bk0xUQ?oc=5
2024-10-19 07:00:00,Taiwan Semiconductor: Post-Earnings Bull Strategy (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSUkwQ0RHM08yWkhVVWNvWDZGZjZheHhKVS1NN1V5djVRbDdUOTdjVTZYS3BqUzhERmU2ZkdrdDlJckZCNnhNeWd2Nkp4dC05eXNRVUp1eW1XU0o3N01LSjBoQUZSZUtTS1hZMXc1SW9NWHlZbEowODNxdTZQZURvcnhTVW9oOF9KSUNRVFpvSTYyNW1RNmJNbjE1Q1BRZDhzZlBLbFdfU1REZw?oc=5"" target=""_blank"">Taiwan Semiconductor: Post-Earnings Bull Strategy (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSUkwQ0RHM08yWkhVVWNvWDZGZjZheHhKVS1NN1V5djVRbDdUOTdjVTZYS3BqUzhERmU2ZkdrdDlJckZCNnhNeWd2Nkp4dC05eXNRVUp1eW1XU0o3N01LSjBoQUZSZUtTS1hZMXc1SW9NWHlZbEowODNxdTZQZURvcnhTVW9oOF9KSUNRVFpvSTYyNW1RNmJNbjE1Q1BRZDhzZlBLbFdfU1REZw?oc=5
2024-10-18 07:00:00,TSMC leads semiconductor recovery as shares shoot up 5% - Proactive Investors Australia,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTVh1a0x2RGQ1bnhwVDJaeUhlTUxpd1h3bTlzQk1rOERiWEgwVEJCUDRoYWtMSEU5am1VLTlUcE15eG1hWHN1TWV3ckM0RWFNdWpGdTA3NHBNYVFEQUp5S3QwdmtWallZeG81bXYxeDl2T3l4UW9lSnY5bTdkcmgtLVFYU2ZwdzBXVTNXQUY5OWhKV2hFamUzb0V3d3c0VUdjcjZacU9td1pZSUFiZjBYMmFfa2kwZE9CUThNZThCZmswRjYzS1FJ?oc=5"" target=""_blank"">TSMC leads semiconductor recovery as shares shoot up 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive Investors Australia</font>",Proactive Investors Australia,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTVh1a0x2RGQ1bnhwVDJaeUhlTUxpd1h3bTlzQk1rOERiWEgwVEJCUDRoYWtMSEU5am1VLTlUcE15eG1hWHN1TWV3ckM0RWFNdWpGdTA3NHBNYVFEQUp5S3QwdmtWallZeG81bXYxeDl2T3l4UW9lSnY5bTdkcmgtLVFYU2ZwdzBXVTNXQUY5OWhKV2hFamUzb0V3d3c0VUdjcjZacU9td1pZSUFiZjBYMmFfa2kwZE9CUThNZThCZmswRjYzS1FJ?oc=5
2024-10-18 07:00:00,TSMC shares reach record high after AI boom brightens forecast - The Malaysian Reserve,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZzVRUXIta2xLY3A4b3FROWt6dDFKcUY4Y1RPM0RZaHB3UFBYYkRfcllqWHdkRUVyczlnWWZLa2h6THNNTThyTGJRQV9ydkVFcDdRekZhcFNBWDNGMWlUZ0NiVl9Zc3M3ZVRyWlVlZGlTNnlaRkxrM0h4QWpyMEZGNzRCbFNISFpHX3VHQnNPWWZQM3hSVEhqSE1RLVdpb3piVjFkX0R4dllTUQ?oc=5"" target=""_blank"">TSMC shares reach record high after AI boom brightens forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Malaysian Reserve</font>",The Malaysian Reserve,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZzVRUXIta2xLY3A4b3FROWt6dDFKcUY4Y1RPM0RZaHB3UFBYYkRfcllqWHdkRUVyczlnWWZLa2h6THNNTThyTGJRQV9ydkVFcDdRekZhcFNBWDNGMWlUZ0NiVl9Zc3M3ZVRyWlVlZGlTNnlaRkxrM0h4QWpyMEZGNzRCbFNISFpHX3VHQnNPWWZQM3hSVEhqSE1RLVdpb3piVjFkX0R4dllTUQ?oc=5
2024-10-18 07:00:00,U.S. investigates TSMC on chip dealings with Huawei - HC Newsroom,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYXpUWXczTFpfekZ0MG9qaWNfXzRyUWY0MWRJUEJsMjlpZTBBclRlYWNaN3JfOG9JN3FkSWpPY2ZpWEczYzJoTGR6aU1CWElkUGIyWU1KSE9RaGtzTGJvOVA1RkdmYjhUX0Z6MHB6ODJ1c1dNemlEd2hBY0lwVkFKLTE1bkhnWDRH0gGOAUFVX3lxTE1BWVZ1RHc1R3hQNXNVSXZLV0ZiaDdGRU14Z2d2blpWZC1IVUtSMThPV2NkclpWd3hLdkNZV2N3ZHYtRlAxc01QS25HQjFBVENXUUpLcWdXb3luajZraXBkTy1yaFA4UVBaaHIyTGxmZERuTkk0YmliYW1QZ25iWk1iV1dMdWF0UHg4UmluNUE?oc=5"" target=""_blank"">U.S. investigates TSMC on chip dealings with Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HC Newsroom</font>",HC Newsroom,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYXpUWXczTFpfekZ0MG9qaWNfXzRyUWY0MWRJUEJsMjlpZTBBclRlYWNaN3JfOG9JN3FkSWpPY2ZpWEczYzJoTGR6aU1CWElkUGIyWU1KSE9RaGtzTGJvOVA1RkdmYjhUX0Z6MHB6ODJ1c1dNemlEd2hBY0lwVkFKLTE1bkhnWDRH0gGOAUFVX3lxTE1BWVZ1RHc1R3hQNXNVSXZLV0ZiaDdGRU14Z2d2blpWZC1IVUtSMThPV2NkclpWd3hLdkNZV2N3ZHYtRlAxc01QS25HQjFBVENXUUpLcWdXb3luajZraXBkTy1yaFA4UVBaaHIyTGxmZERuTkk0YmliYW1QZ25iWk1iV1dMdWF0UHg4UmluNUE?oc=5
2024-10-18 07:00:00,Taiwan's TSMC posts sharp rise in third quarter net profit - Japan Today,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNYms5T2x4ZTNWQzJFb1RWWlItd3V6UmhMSkZJOXl1Nmd2OWRjd2lGdEY3T2pDU3VTQU1MNzY1RnRZNXZ2NjhWeHZqMk40cUkxLWdhNXJkWl9aRHVYWUd6RHVJRVJsZ3lydjNtWVo3RENzaE5DVjFKNTFJVjAzdS1OWDZ5UzBIdWtBcVp0VHFyczRWSDVtSExGa0pLRQ?oc=5"" target=""_blank"">Taiwan's TSMC posts sharp rise in third quarter net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Japan Today</font>",Japan Today,https://news.google.com/rss/articles/CBMimwFBVV95cUxNYms5T2x4ZTNWQzJFb1RWWlItd3V6UmhMSkZJOXl1Nmd2OWRjd2lGdEY3T2pDU3VTQU1MNzY1RnRZNXZ2NjhWeHZqMk40cUkxLWdhNXJkWl9aRHVYWUd6RHVJRVJsZ3lydjNtWVo3RENzaE5DVjFKNTFJVjAzdS1OWDZ5UzBIdWtBcVp0VHFyczRWSDVtSExGa0pLRQ?oc=5
2024-10-18 07:00:00,TSMC 2024 revenue may exceed NT$3 trillion; several market concerns remain - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQZnlxdDJyYnBHWFBFbVVKRVRteHp2LXFMajZrMy1GODVBZS1CM1BOTGxKdTJDMFgzOV8wV1RRUzY5WnBubUVoaXd1eldwaDhRNmhrTG5xdkRtZS13SExMZ3lCQ01Gb3ZOSm1TdTNEUnVzQmQ5a3BVTU5JamVQYjg1dk83QV8zMDlIQng1NQ?oc=5"" target=""_blank"">TSMC 2024 revenue may exceed NT$3 trillion; several market concerns remain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZnlxdDJyYnBHWFBFbVVKRVRteHp2LXFMajZrMy1GODVBZS1CM1BOTGxKdTJDMFgzOV8wV1RRUzY5WnBubUVoaXd1eldwaDhRNmhrTG5xdkRtZS13SExMZ3lCQ01Gb3ZOSm1TdTNEUnVzQmQ5a3BVTU5JamVQYjg1dk83QV8zMDlIQng1NQ?oc=5
2024-10-18 07:00:00,Intel 18A Node Explained: How RibbonFET Boosts AI Scalability - Electropages,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNW95c3pTaXZTdXhlUVk5dDZjcWxuWDZQYlQ0WUlUUkZVallkMTNmT2NKaTNDQldMTTJQQWZZblIwUlFGQUVxSU5ZWUJfTFBkeERRX1psMkZaWXpFTmw4ZXJPeWxkTVR2SU92cGdiVDk0Si1EQXJoYmlPOVdYVFhCV2hLS2NYa1VPOGxnRVJsT1N6d1RDMXk3T1E1RzRBVFhtU0JTblNZVGQwZw?oc=5"" target=""_blank"">Intel 18A Node Explained: How RibbonFET Boosts AI Scalability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electropages</font>",Electropages,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNW95c3pTaXZTdXhlUVk5dDZjcWxuWDZQYlQ0WUlUUkZVallkMTNmT2NKaTNDQldMTTJQQWZZblIwUlFGQUVxSU5ZWUJfTFBkeERRX1psMkZaWXpFTmw4ZXJPeWxkTVR2SU92cGdiVDk0Si1EQXJoYmlPOVdYVFhCV2hLS2NYa1VPOGxnRVJsT1N6d1RDMXk3T1E1RzRBVFhtU0JTblNZVGQwZw?oc=5
2024-10-18 07:00:00,ASML rumored to increase chip-making tool price for TSMC - HC Newsroom,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPVVIyX1lMRzlYZGtkWVRQU002ellNY2V4alFzampobVNOSlg2Rmo0b3BOUjhLbUtPM2hPd0RfSG5tbXpUTTRRNndBLXR6enMtTEdOdzc2ZDlHMFJLMjJpZzFhZ1ViV2FnODZMQWFkckhxU2k3VnFBQ3FVNlpEQWw3Wl9xYTZELTJwUGk4UFVlZFHSAZYBQVVfeXFMUDlSNklCVHN4UjNHbUF4UzBNbi1vZmpZV2pmRVhvOWJ4dnpXSzRoOW5HVzhMRXB3Z1lYblY3WFE3RDB3T09NMnkzRlRiN1hhcGc0YVRqZG50WGlPLWFVVzc4ay16ckNzOTlDRktuTGlSRGhSYlBxM3lTNXpVcWpvbkhGbHMtdlBzcTJ1XzJrcnNmUHBZNDBR?oc=5"" target=""_blank"">ASML rumored to increase chip-making tool price for TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HC Newsroom</font>",HC Newsroom,https://news.google.com/rss/articles/CBMikAFBVV95cUxPVVIyX1lMRzlYZGtkWVRQU002ellNY2V4alFzampobVNOSlg2Rmo0b3BOUjhLbUtPM2hPd0RfSG5tbXpUTTRRNndBLXR6enMtTEdOdzc2ZDlHMFJLMjJpZzFhZ1ViV2FnODZMQWFkckhxU2k3VnFBQ3FVNlpEQWw3Wl9xYTZELTJwUGk4UFVlZFHSAZYBQVVfeXFMUDlSNklCVHN4UjNHbUF4UzBNbi1vZmpZV2pmRVhvOWJ4dnpXSzRoOW5HVzhMRXB3Z1lYblY3WFE3RDB3T09NMnkzRlRiN1hhcGc0YVRqZG50WGlPLWFVVzc4ay16ckNzOTlDRktuTGlSRGhSYlBxM3lTNXpVcWpvbkhGbHMtdlBzcTJ1XzJrcnNmUHBZNDBR?oc=5
2024-10-18 07:00:00,Apartment project proposed in north Phoenix amid semiconductor factory boom - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQVE5TSzBOVHNmZllORFJwdnIyRUpoUmpZYTEydXRHUmhJaVI2eGRWZTFGZlFGU0ZFa0hMeHJEUWp4Tm42d0hjZVJtbThiVVhadlhXa1pmX1VwREc2cHNINEFJU3hIRGg2V3ZLbnFQZjFjeXo5b2hzamJZOHQyZlJkemp5RHI3c2wyRHpsbFloMFc4NldRcmxFMlFBSG1oYUo1ZFhIZExmRzVkTU91dm5QS2xMQUcxTVFNYmFLZEtxeE9TT1FmS2dnMTVwVWVjd1Q1QTJRZldxNnNqZ2pGV0xBQjQtaGhxUktNOEhVR0RGZUExVUZa?oc=5"" target=""_blank"">Apartment project proposed in north Phoenix amid semiconductor factory boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQVE5TSzBOVHNmZllORFJwdnIyRUpoUmpZYTEydXRHUmhJaVI2eGRWZTFGZlFGU0ZFa0hMeHJEUWp4Tm42d0hjZVJtbThiVVhadlhXa1pmX1VwREc2cHNINEFJU3hIRGg2V3ZLbnFQZjFjeXo5b2hzamJZOHQyZlJkemp5RHI3c2wyRHpsbFloMFc4NldRcmxFMlFBSG1oYUo1ZFhIZExmRzVkTU91dm5QS2xMQUcxTVFNYmFLZEtxeE9TT1FmS2dnMTVwVWVjd1Q1QTJRZldxNnNqZ2pGV0xBQjQtaGhxUktNOEhVR0RGZUExVUZa?oc=5
2024-10-19 07:00:00,TWSE market cap returns to NT$75 trillion after TSMC-led rally - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE51WW9nWUN1UDlXQ0JtSk1jRXZnRDZsa2JhcFBuT3NoNUpUcFF5bTdPRHM5S1B2dERRUWtHTVRDVXdNOUVKT0pNVXI5SWJnVWFwcWI5MkF0Zw?oc=5"" target=""_blank"">TWSE market cap returns to NT$75 trillion after TSMC-led rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE51WW9nWUN1UDlXQ0JtSk1jRXZnRDZsa2JhcFBuT3NoNUpUcFF5bTdPRHM5S1B2dERRUWtHTVRDVXdNOUVKT0pNVXI5SWJnVWFwcWI5MkF0Zw?oc=5
2024-10-18 07:00:00,TSMC Faces Scrutiny Over Huawei Chip Supply Amid Export Regulations - KAOHOON INTERNATIONAL,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFA0dnZSdXljcFJUanNsbnhKY0YxWExsalFUYjJrVnBtN2ZyRWV5U3EtcmhMd1NnRUo0M0JZbWdEYTVXWlMwQTd0cHM5NnYtQ01FNFhCTVRqckxQR2g1NjBpdFFqcnA?oc=5"" target=""_blank"">TSMC Faces Scrutiny Over Huawei Chip Supply Amid Export Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KAOHOON INTERNATIONAL</font>",KAOHOON INTERNATIONAL,https://news.google.com/rss/articles/CBMiZEFVX3lxTFA0dnZSdXljcFJUanNsbnhKY0YxWExsalFUYjJrVnBtN2ZyRWV5U3EtcmhMd1NnRUo0M0JZbWdEYTVXWlMwQTd0cHM5NnYtQ01FNFhCTVRqckxQR2g1NjBpdFFqcnA?oc=5
2024-10-18 07:00:00,Record-breaking TSMC drives Taiwan stock market rally - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5UV3JzVERrNmZla1lCUVJCV2pHTFRTNnBqOUpHbXFnSGh2anJOUUN6WGpMTHZGVXhVR1FVQTBKRkNteXRQQXNkVTZjNGh1MU0?oc=5"" target=""_blank"">Record-breaking TSMC drives Taiwan stock market rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5UV3JzVERrNmZla1lCUVJCV2pHTFRTNnBqOUpHbXFnSGh2anJOUUN6WGpMTHZGVXhVR1FVQTBKRkNteXRQQXNkVTZjNGh1MU0?oc=5
2024-10-18 09:15:33,"TSMC, Strong Economic Data Push Dow To Fresh Record High: Investor Sentiment Improves, Fear Index Remains In 'Greed' Zone - MSN","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNdndSZ1ctaXNQVW9sejZvSDJzOGNPeTF4UHhmVmpycWlKN0pOYUkyME4xOVhhVDFocUZkMlltVUFZZzFXRzFQelBaXy1oZktwVnFBTEhuVm5iZE9rUlhaODNIU3QzNkFmb0N4YjU2MFRXLURxN3Z6WTNaSTA5bVcyaVRLeHZXMzNqamx1M3c5RU1JZjRxYlMtNlFGZG4xMURZSWIxb3ltekVaSVVwX0N4YnFTYUh3aWg1Zi1zdnVWbTRCWjMzWE95OXNDY21ocnk2M2NUbnR5QmJEQ2FkRm5FeHpTV0tDUlU0OTBjb2cyUnRTdV9kaWtGandiVXA?oc=5"" target=""_blank"">TSMC, Strong Economic Data Push Dow To Fresh Record High: Investor Sentiment Improves, Fear Index Remains In 'Greed' Zone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNdndSZ1ctaXNQVW9sejZvSDJzOGNPeTF4UHhmVmpycWlKN0pOYUkyME4xOVhhVDFocUZkMlltVUFZZzFXRzFQelBaXy1oZktwVnFBTEhuVm5iZE9rUlhaODNIU3QzNkFmb0N4YjU2MFRXLURxN3Z6WTNaSTA5bVcyaVRLeHZXMzNqamx1M3c5RU1JZjRxYlMtNlFGZG4xMURZSWIxb3ltekVaSVVwX0N4YnFTYUh3aWg1Zi1zdnVWbTRCWjMzWE95OXNDY21ocnk2M2NUbnR5QmJEQ2FkRm5FeHpTV0tDUlU0OTBjb2cyUnRTdV9kaWtGandiVXA?oc=5
2024-10-18 07:00:00,TSMC Shares Up By Over 4% As Quarterly Earnings Shine A Bright Light - Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQbmdCOGg0ckhwLS0xR28xbjV1enFrWG5YbkZSM2VvUkdMU0UxS1NxUS1UX2lNT3dTSlAzRFRuNEM4MjBVZVV5RGZyX3ktLWEzQ200ZEd5RGVrVXkxbWc4QjhTYjNsZXZDSVhibVpVVEw0NThKYjBXaVR2cHkwQ3J5M0p4Yk81T2JRSEZkUkRxRG5MdTQyRUJhYkh1UW5HY3NKeFZxVkRubWI4STls0gGyAUFVX3lxTE8zQ01RdkhiUW9qVjVTVi1lMEVpS2J1VFJkWUVIaWpXV3VFMmtZemRwMVU1d1hpbFgwcV9yUDVVSEZQRG5ibDlPNWJLanhkZmJqelpwMHNZTUhPZ1dXSDljSVJOMzFob0ZPeEZXZHVUUWE0R1VLc0RkQ2oxb3FDZ0NyRjRLYVVITDhpWVlHWThscldka0RGZDJGS2RsVzIyQWRYNEp6SkNEbjlPSE5UNXJyUVE?oc=5"" target=""_blank"">TSMC Shares Up By Over 4% As Quarterly Earnings Shine A Bright Light</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Free Press Journal,https://news.google.com/rss/articles/CBMirAFBVV95cUxQbmdCOGg0ckhwLS0xR28xbjV1enFrWG5YbkZSM2VvUkdMU0UxS1NxUS1UX2lNT3dTSlAzRFRuNEM4MjBVZVV5RGZyX3ktLWEzQ200ZEd5RGVrVXkxbWc4QjhTYjNsZXZDSVhibVpVVEw0NThKYjBXaVR2cHkwQ3J5M0p4Yk81T2JRSEZkUkRxRG5MdTQyRUJhYkh1UW5HY3NKeFZxVkRubWI4STls0gGyAUFVX3lxTE8zQ01RdkhiUW9qVjVTVi1lMEVpS2J1VFJkWUVIaWpXV3VFMmtZemRwMVU1d1hpbFgwcV9yUDVVSEZQRG5ibDlPNWJLanhkZmJqelpwMHNZTUhPZ1dXSDljSVJOMzFob0ZPeEZXZHVUUWE0R1VLc0RkQ2oxb3FDZ0NyRjRLYVVITDhpWVlHWThscldka0RGZDJGS2RsVzIyQWRYNEp6SkNEbjlPSE5UNXJyUVE?oc=5
