發佈時間,標題,描述,來源,連結
2024-11-11 08:00:00,TSMC poised to expand advanced chips production in the US during Trump second term - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPSUR1eU95dmRpOFRMR3dPNFlUcXhDdWZfYmYzZ295LUFScjd0MTByNHZXa1dzVHQtM0x1ZUtpZFdTNFhpQWVaQkdPajhFZTFqUThLS0lyNENBUmNydVpLdGZDUkp0bno0VG9leVdLbzZWVmRkYjU2MjhSeDFvcG9HRmRBeHdlSjE1RTV6V1NIWFJDUDZLZVM1Ukw5bkJvUQ?oc=5"" target=""_blank"">TSMC poised to expand advanced chips production in the US during Trump second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxPSUR1eU95dmRpOFRMR3dPNFlUcXhDdWZfYmYzZ295LUFScjd0MTByNHZXa1dzVHQtM0x1ZUtpZFdTNFhpQWVaQkdPajhFZTFqUThLS0lyNENBUmNydVpLdGZDUkp0bno0VG9leVdLbzZWVmRkYjU2MjhSeDFvcG9HRmRBeHdlSjE1RTV6V1NIWFJDUDZLZVM1Ukw5bkJvUQ?oc=5
2024-11-11 08:00:00,"Taiwan Says TSMC Not Allowed to Make 2nm Chips Abroad, For Now - Asia Financial","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQaXBrbFZ2UE5TYjkzZXZZUjZGRmZCWm5SdU5kQkJfeVJMLWhrbzhtRU5ESVMwNHlNQWdGbFFib28yRlRvN3duY1UxMWRwcHh6VGZqOG9WR2dfdUNmcGtWOGZSN09ISVZwWVFHTjFSTDVaaGJnYkQ4MW5OS1Y5dE40YTRRR094RTBvSmFCc1p3QXVFZnd3elE?oc=5"" target=""_blank"">Taiwan Says TSMC Not Allowed to Make 2nm Chips Abroad, For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMilgFBVV95cUxQaXBrbFZ2UE5TYjkzZXZZUjZGRmZCWm5SdU5kQkJfeVJMLWhrbzhtRU5ESVMwNHlNQWdGbFFib28yRlRvN3duY1UxMWRwcHh6VGZqOG9WR2dfdUNmcGtWOGZSN09ISVZwWVFHTjFSTDVaaGJnYkQ4MW5OS1Y5dE40YTRRR094RTBvSmFCc1p3QXVFZnd3elE?oc=5
2024-11-11 08:00:00,[News] Four Key Takeaways on TSMC’s Reported Halt of 7nm and Below Chip Supplies to China - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQYzlwaGJuaC1UY19BbWFYVjBDOGphNDRlT1NPTkZFZzU4M1EzR01nT0VQeGlMSDcybmJydkNneFdsRVVmdlE4c1MwUVpxb1RvTFVhZndZZTZuNUpZbEtzelNwNGVXR1g5UlhFMVhnQjJISEpfSEJVT0dZVjFzYmhoR2s3LXAxcWVhTC1zYU5DZ1pBUDhBa3RtSzUtenRqbHN6bjVMTkJkZFowbGJsTWZCakJDNWdVbmliR21JenZzSGxNQUN4MFNHZldR?oc=5"" target=""_blank"">[News] Four Key Takeaways on TSMC’s Reported Halt of 7nm and Below Chip Supplies to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiygFBVV95cUxQYzlwaGJuaC1UY19BbWFYVjBDOGphNDRlT1NPTkZFZzU4M1EzR01nT0VQeGlMSDcybmJydkNneFdsRVVmdlE4c1MwUVpxb1RvTFVhZndZZTZuNUpZbEtzelNwNGVXR1g5UlhFMVhnQjJISEpfSEJVT0dZVjFzYmhoR2s3LXAxcWVhTC1zYU5DZ1pBUDhBa3RtSzUtenRqbHN6bjVMTkJkZFowbGJsTWZCakJDNWdVbmliR21JenZzSGxNQUN4MFNHZldR?oc=5
2024-11-11 08:00:00,TSMC Will Keep 2nm Chip Production in Taiwan (For Now) - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPZFowWVV4U0NLRGRHQ0U3NkRtNXVFaUU0TEc4bUwzaDh0b0JUWXR1Z2JZVmhEMWlWR3VFcTZacTVpVVJzbVRfc1FQRllzMmp1bzdMb05QLTVKX1dqYWhSTF9pVFM0MVgxcERZNHJUdFoyUEtIeEZvS1pSNzJrcWZvMnlFQ3FBTmYtYmQ3d3dUbUtkdmRB?oc=5"" target=""_blank"">TSMC Will Keep 2nm Chip Production in Taiwan (For Now)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMilAFBVV95cUxPZFowWVV4U0NLRGRHQ0U3NkRtNXVFaUU0TEc4bUwzaDh0b0JUWXR1Z2JZVmhEMWlWR3VFcTZacTVpVVJzbVRfc1FQRllzMmp1bzdMb05QLTVKX1dqYWhSTF9pVFM0MVgxcERZNHJUdFoyUEtIeEZvS1pSNzJrcWZvMnlFQ3FBTmYtYmQ3d3dUbUtkdmRB?oc=5
2024-11-11 08:00:00,US orders TSMC to halt advanced chip exports to China - Computerworld,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPU2xMdWFreTZKanVLLW15amJTRWZCaFh3MmltcUlDZnRuc09Gd3FGQXJZb3lrNmVjZFhORzJzdnB3RHBNQmtHaXlWSDdaWW1iRnRrUGdEc0VTY0VBeWZ5NFAtS09XNC1tN0xkZUh4ZDdTLUgxT2J2cm45SFM4Y3hNa0hGSVlGTGVrZk54cVVZa0JSTmM0RWlOY3RCMk5WMzZpWV9VbWR3QdIBrgFBVV95cUxPM0txUnl1MEtzdnNIR1NlelNLSGtNeTRmNURyc3VBTXM0MEtoclpJYzU3Vm5SaFBsQnVPaVZEeDhnU1lJMzNBMHBKVXktZGFtTWNybmhxWTVuZ0lzMzVTVFJKX1A0dU9CRElNVm1lSGVab2dlZngtd1g1NE9kbHdQZ0RySnJOaVNKX1Y4YXJyRlRrYVlHaE1jNmlHVE9XNmVJWVY4NlNXdXRYZXJMMnc?oc=5"" target=""_blank"">US orders TSMC to halt advanced chip exports to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Computerworld</font>",Computerworld,https://news.google.com/rss/articles/CBMipwFBVV95cUxPU2xMdWFreTZKanVLLW15amJTRWZCaFh3MmltcUlDZnRuc09Gd3FGQXJZb3lrNmVjZFhORzJzdnB3RHBNQmtHaXlWSDdaWW1iRnRrUGdEc0VTY0VBeWZ5NFAtS09XNC1tN0xkZUh4ZDdTLUgxT2J2cm45SFM4Y3hNa0hGSVlGTGVrZk54cVVZa0JSTmM0RWlOY3RCMk5WMzZpWV9VbWR3QdIBrgFBVV95cUxPM0txUnl1MEtzdnNIR1NlelNLSGtNeTRmNURyc3VBTXM0MEtoclpJYzU3Vm5SaFBsQnVPaVZEeDhnU1lJMzNBMHBKVXktZGFtTWNybmhxWTVuZ0lzMzVTVFJKX1A0dU9CRElNVm1lSGVab2dlZngtd1g1NE9kbHdQZ0RySnJOaVNKX1Y4YXJyRlRrYVlHaE1jNmlHVE9XNmVJWVY4NlNXdXRYZXJMMnc?oc=5
2024-11-12 08:00:00,"[News] ‘Taiwan+1’ Accelerates, Igniting U.S. Investment Surge in TSMC Supply Chain - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdDgxZ2JJRzBiQnpkVUxCTURoM0ZuVnM1NEZRcUZLSmk4OW1kUnVRTXhWdlNZYVJFN2s3cFR2RFpodDF3M0tsb3RxWUlEdEJXdEZGSXloN3kwWGJONVg4WVh0d0h0MHNLa0haMTJaQk1RRWlrZUppZTBuNmU4M2tGZ29sZDVfWXFReEwweC1xRHVkX29xR1pVSEJxZ0szUHlnUTEzcXBGazAwTkh5OTlxeXh6MmFjLUVGYnR3?oc=5"" target=""_blank"">[News] ‘Taiwan+1’ Accelerates, Igniting U.S. Investment Surge in TSMC Supply Chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdDgxZ2JJRzBiQnpkVUxCTURoM0ZuVnM1NEZRcUZLSmk4OW1kUnVRTXhWdlNZYVJFN2s3cFR2RFpodDF3M0tsb3RxWUlEdEJXdEZGSXloN3kwWGJONVg4WVh0d0h0MHNLa0haMTJaQk1RRWlrZUppZTBuNmU4M2tGZ29sZDVfWXFReEwweC1xRHVkX29xR1pVSEJxZ0szUHlnUTEzcXBGazAwTkh5OTlxeXh6MmFjLUVGYnR3?oc=5
2024-11-11 08:00:00,TSMC a tool in tech crackdown on China: China Daily editorial - China Daily,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFByay1lZW5wMm9hREtlc0R1R3BmQ0ZhU3AxWmktV05TQ2VTVi1zdUFxS0xfNFFyLUg3bTU3Mnl3bFk0OHVMRk9MSjdaMGFCV0RHN21tWXBNNC1Dc2lFXzJpT3BCVFI2MFVjWUhOMzVSMldfbnlITmltdk15QkR3Zw?oc=5"" target=""_blank"">TSMC a tool in tech crackdown on China: China Daily editorial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">China Daily</font>",China Daily,https://news.google.com/rss/articles/CBMifkFVX3lxTFByay1lZW5wMm9hREtlc0R1R3BmQ0ZhU3AxWmktV05TQ2VTVi1zdUFxS0xfNFFyLUg3bTU3Mnl3bFk0OHVMRk9MSjdaMGFCV0RHN21tWXBNNC1Dc2lFXzJpT3BCVFI2MFVjWUhOMzVSMldfbnlITmltdk15QkR3Zw?oc=5
2024-11-12 08:00:00,"My Take | With Trump, it’s payback time for Taiwan’s chips industry - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQYy0zZjB6OHR3MmwxMDl5Qi0yWE4wTWlsVzFRcGhROVp6WThzcEVjV3ZIWldWdEs5RnZKSS1MX2dUM0p1N1h2bXdpZWNOakRSdmxWendGWm5RT0s5NW0zT3ExNGw4UXJsMWZ5Mkp0NHJCaUhDU0dfdW1vOU9iOHFKWWVmU3hEaTlsUFplSWpsaDFWckhs0gGUAUFVX3lxTE1zVDZYMVI4VEdtT1Uta1Ywb2lxN054cWtuMzA3d0ZQNFctSklURkg5eWVONDQ2RjBuNXU2amF5ekdUcFJ2QkdILTRfaS1Xd3JRdHNTMFZIVjZ6R282RXVrV29TVjJlaXVCMk93bTlOOGtrUzdIcVpHLW0yYnpnSHJBenR0c0pPWGtsSzd5WGJNTUpyREg?oc=5"" target=""_blank"">My Take | With Trump, it’s payback time for Taiwan’s chips industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMilAFBVV95cUxQYy0zZjB6OHR3MmwxMDl5Qi0yWE4wTWlsVzFRcGhROVp6WThzcEVjV3ZIWldWdEs5RnZKSS1MX2dUM0p1N1h2bXdpZWNOakRSdmxWendGWm5RT0s5NW0zT3ExNGw4UXJsMWZ5Mkp0NHJCaUhDU0dfdW1vOU9iOHFKWWVmU3hEaTlsUFplSWpsaDFWckhs0gGUAUFVX3lxTE1zVDZYMVI4VEdtT1Uta1Ywb2lxN054cWtuMzA3d0ZQNFctSklURkg5eWVONDQ2RjBuNXU2amF5ekdUcFJ2QkdILTRfaS1Xd3JRdHNTMFZIVjZ6R282RXVrV29TVjJlaXVCMk93bTlOOGtrUzdIcVpHLW0yYnpnSHJBenR0c0pPWGtsSzd5WGJNTUpyREg?oc=5
2024-11-12 08:00:00,"TSMC Reportedly Reaches “100% Utilization” With 5nm & 3nm Supply, Showing Its Dominance Over The Markets - Wccftech","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9fbHlEUVVQQkVrVzU5TzBlam5NMkZ0YjNvNjlUQmxleVpCOXIzaUN6eURPM2FYOHJwVlktZWNJRjFmQzR3NklPWGFwM1V6YVVZTDVRRFNpQnAtM002MHlENWc3dE1UdXQxc2pseEFDX0sta0VSam9iRVROanF0QdIBgwFBVV95cUxQWi01MzlGbXFZZVVyVlVmbFhjNHFEclFRbnp0Yk5yV0hCS2x1cm4wSGNRaGZKX3B5THVNRlpFWUxvWFVYTV91ZnlhRlN4Qmx5Q0NyWGFmODZKalQwdXNEdFpyZTl2WEMwakJ5SDA2Zi1DM3VLWmxycmx5b1RJX00yMjFQcw?oc=5"" target=""_blank"">TSMC Reportedly Reaches “100% Utilization” With 5nm & 3nm Supply, Showing Its Dominance Over The Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifkFVX3lxTE9fbHlEUVVQQkVrVzU5TzBlam5NMkZ0YjNvNjlUQmxleVpCOXIzaUN6eURPM2FYOHJwVlktZWNJRjFmQzR3NklPWGFwM1V6YVVZTDVRRFNpQnAtM002MHlENWc3dE1UdXQxc2pseEFDX0sta0VSam9iRVROanF0QdIBgwFBVV95cUxQWi01MzlGbXFZZVVyVlVmbFhjNHFEclFRbnp0Yk5yV0hCS2x1cm4wSGNRaGZKX3B5THVNRlpFWUxvWFVYTV91ZnlhRlN4Qmx5Q0NyWGFmODZKalQwdXNEdFpyZTl2WEMwakJ5SDA2Zi1DM3VLWmxycmx5b1RJX00yMjFQcw?oc=5
2024-11-12 08:00:00,Intel To Reportedly Outsource More “Arrow Lake” Orders To TSMC; Team Blue No Longer Confident In Its Foundry Business - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOWGptVHh2VFZCMlFMa3pZWjBaYWZLLTROSEpNRTgzOXJYX0xhWml6ZlRkMngyUUI5b19iRGNfelhaaEFxMU5mc2xyekRpTEo2Mm5sT3p5WTcwQWlxODB4NHBza29pdnZ3S1ZwYnNiS3RpcExrNy12N09HTGpkNnkyZHBhcVlJTFFWZkpFbi1URDktQUMwVHR5anQtYS1qY0850gGmAUFVX3lxTE9samU4ZjVJaW14UlN5YzFPaXVMZjVWSkZlUk52THJESEJOd1IxWWhzNU9xSGFnNXNJWEhIMHc3ZTloX1FkSjFoaVQ5bDZCRzRwY1MxYjhKaWpVN0N2WVRNNmZCamQ4R214eXlRMWNfbHYzdl9kS3F6Z0JBUFUtd3NzQ2tFcVBCcEJSU0FDT0JOVThQQXUwNGJZQk45YjlSM2JPb3BpNEE?oc=5"" target=""_blank"">Intel To Reportedly Outsource More “Arrow Lake” Orders To TSMC; Team Blue No Longer Confident In Its Foundry Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxOWGptVHh2VFZCMlFMa3pZWjBaYWZLLTROSEpNRTgzOXJYX0xhWml6ZlRkMngyUUI5b19iRGNfelhaaEFxMU5mc2xyekRpTEo2Mm5sT3p5WTcwQWlxODB4NHBza29pdnZ3S1ZwYnNiS3RpcExrNy12N09HTGpkNnkyZHBhcVlJTFFWZkpFbi1URDktQUMwVHR5anQtYS1qY0850gGmAUFVX3lxTE9samU4ZjVJaW14UlN5YzFPaXVMZjVWSkZlUk52THJESEJOd1IxWWhzNU9xSGFnNXNJWEhIMHc3ZTloX1FkSjFoaVQ5bDZCRzRwY1MxYjhKaWpVN0N2WVRNNmZCamQ4R214eXlRMWNfbHYzdl9kS3F6Z0JBUFUtd3NzQ2tFcVBCcEJSU0FDT0JOVThQQXUwNGJZQk45YjlSM2JPb3BpNEE?oc=5
2024-11-12 08:00:00,US Orders TSMC To Halt AI Chip Sales To China - Silicon UK,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5MYlplZE84bnY2ZUt5d2VCQ25seXRuQ2NGdWRnYVphcWxMUEs4YWpqWjVnQUc3VUFQVGl3VVJJN2JFbG1ITFMzUFdDLTY3YnhCdW9mYWtpRElUNUdybnR5bWRBa0ViVHpNOF9v0gFwQVVfeXFMTTd1VDdILXQ4WkdIcXN4dEJnQnB6Wktoa0w2czhuUFZtcGMteWM3SHpVYk1hakZ2VC11QWZsblB0ckhUb01lSnNTUWYxcXNwNVNTcFdsZW1VbjVVaUlpaEZNYURvNzdOZE9Qem5qaVNIYQ?oc=5"" target=""_blank"">US Orders TSMC To Halt AI Chip Sales To China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silicon UK</font>",Silicon UK,https://news.google.com/rss/articles/CBMia0FVX3lxTE5MYlplZE84bnY2ZUt5d2VCQ25seXRuQ2NGdWRnYVphcWxMUEs4YWpqWjVnQUc3VUFQVGl3VVJJN2JFbG1ITFMzUFdDLTY3YnhCdW9mYWtpRElUNUdybnR5bWRBa0ViVHpNOF9v0gFwQVVfeXFMTTd1VDdILXQ4WkdIcXN4dEJnQnB6Wktoa0w2czhuUFZtcGMteWM3SHpVYk1hakZ2VC11QWZsblB0ckhUb01lSnNTUWYxcXNwNVNTcFdsZW1VbjVVaUlpaEZNYURvNzdOZE9Qem5qaVNIYQ?oc=5
2024-11-11 08:00:00,"Weekly news roundup: TSMC's Arizona milestone looms as global chip industry navigates political, technical crossroads - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNRHVzcFQwa2xNX0w3MUltcXBFUFh3Mk1DRzUzenRIZW9qLW5FU2lNNWthRHNNcUlySGs3T3hmSW40c054aUNXQ3R5czVWSVdwU2dDaWNfaWtCajdUSDJRSmhoRmlsWU9yVk1uQXJ5MmVNTXpCekhsMnQ1M2c3Vm1fa3gtUkloLVRPTXdEZVJ0ZFVCSmp3NU95S0dWdVJpVEk?oc=5"" target=""_blank"">Weekly news roundup: TSMC's Arizona milestone looms as global chip industry navigates political, technical crossroads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinwFBVV95cUxNRHVzcFQwa2xNX0w3MUltcXBFUFh3Mk1DRzUzenRIZW9qLW5FU2lNNWthRHNNcUlySGs3T3hmSW40c054aUNXQ3R5czVWSVdwU2dDaWNfaWtCajdUSDJRSmhoRmlsWU9yVk1uQXJ5MmVNTXpCekhsMnQ1M2c3Vm1fa3gtUkloLVRPTXdEZVJ0ZFVCSmp3NU95S0dWdVJpVEk?oc=5
2024-11-12 08:00:00,TSMC board approves US$15 billion for new facility and advanced node capacity - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPZFh1ODlUZDU4U3FzRWdHdFdlcHVjYzBHNlhoaEw3czAwcEJiaUtJNW45blJpMGk2Zl8wSUZmMFR5RVE4ZGlVRDBEX2luZ3B2clppR1ItYmJya2JpcE9GWTJMWDlyX0F0SGNnREFpbjF6UmhpclJ2OWNsOE1GNVktYzlmM2dOTGtNVEJpblU0MU9ZNERGUHc?oc=5"" target=""_blank"">TSMC board approves US$15 billion for new facility and advanced node capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxPZFh1ODlUZDU4U3FzRWdHdFdlcHVjYzBHNlhoaEw3czAwcEJiaUtJNW45blJpMGk2Zl8wSUZmMFR5RVE4ZGlVRDBEX2luZ3B2clppR1ItYmJya2JpcE9GWTJMWDlyX0F0SGNnREFpbjF6UmhpclJ2OWNsOE1GNVktYzlmM2dOTGtNVEJpblU0MU9ZNERGUHc?oc=5
2024-11-11 08:00:00,"Reports Indicate TSMC to Tighten Scrutiny on Chinese AI Chip Clients; Potential Revenue Impact Between 5% to 8% - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9hOHZKbjhKVkRVUThsQ3JJX1VVOC1FenlSa05JTlhTRWlJcUxmNzJ0TkRIS2tyRWEyVU5sSHBLUFlvb1VuNGlrN1FhLWxxRjNuVkY4cTlUd0xLUnpRTFdJQzlNYjN6eEpvSUtSNXFjZGI?oc=5"" target=""_blank"">Reports Indicate TSMC to Tighten Scrutiny on Chinese AI Chip Clients; Potential Revenue Impact Between 5% to 8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTE9hOHZKbjhKVkRVUThsQ3JJX1VVOC1FenlSa05JTlhTRWlJcUxmNzJ0TkRIS2tyRWEyVU5sSHBLUFlvb1VuNGlrN1FhLWxxRjNuVkY4cTlUd0xLUnpRTFdJQzlNYjN6eEpvSUtSNXFjZGI?oc=5
2024-11-11 08:00:00,[News] Intel Reportedly to Outsource More Arrow Lake Orders to be Manufactured by TSMC’s 3nm - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQdmhXU2N3UlpNRXYyUVA4UWstdG80UHhxdjNwREFTLVljdEdFbFpXc05lS0VQajBLTHB2Sy1vaVhmUWtlUmlwbmV4ZGU4WmFqQ1pZVjBhOWFHbmUwbEtHNlFQcVlEVDQ3R1QyYXlvRlNnNzFrWmVISXNua1RBNkdJWlBuUHFYd3YzZXkwdWNYcmxJc2VJbUxOS3FqNnBxMG1pa2todjg0TEF6ekNjUVk4WXZmN0RkMU5PTkpoWkhNOFNVRjM3RGtneHhrdDBydw?oc=5"" target=""_blank"">[News] Intel Reportedly to Outsource More Arrow Lake Orders to be Manufactured by TSMC’s 3nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdmhXU2N3UlpNRXYyUVA4UWstdG80UHhxdjNwREFTLVljdEdFbFpXc05lS0VQajBLTHB2Sy1vaVhmUWtlUmlwbmV4ZGU4WmFqQ1pZVjBhOWFHbmUwbEtHNlFQcVlEVDQ3R1QyYXlvRlNnNzFrWmVISXNua1RBNkdJWlBuUHFYd3YzZXkwdWNYcmxJc2VJbUxOS3FqNnBxMG1pa2todjg0TEF6ekNjUVk4WXZmN0RkMU5PTkpoWkhNOFNVRjM3RGtneHhrdDBydw?oc=5
2024-11-11 08:00:00,TSMC Will Keep 2nm Chip Production in Taiwan (For Now) - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBNcHhLbkIwd0VDQmJ4R0NhVlZGTkFOclpodHcwWWNFXzRJeU5reVN0OEQ3by1zS1lSdF9NUnc2WTBEeHNQT0NoT2JwLTExaTYwVnM0NGF2UzF0NWk3Q3JOX2pTZFB1QkczQ1VFeHFMOTNvUkd1WkF6amJiQQ?oc=5"" target=""_blank"">TSMC Will Keep 2nm Chip Production in Taiwan (For Now)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMie0FVX3lxTFBNcHhLbkIwd0VDQmJ4R0NhVlZGTkFOclpodHcwWWNFXzRJeU5reVN0OEQ3by1zS1lSdF9NUnc2WTBEeHNQT0NoT2JwLTExaTYwVnM0NGF2UzF0NWk3Q3JOX2pTZFB1QkczQ1VFeHFMOTNvUkd1WkF6amJiQQ?oc=5
2024-11-11 08:00:00,"US tells TSMC to halt shipments of advanced AI, GPU chips to China - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOcjV3R0ZVb0RORm1MNlo0TGlVc0tWMzFLVnNxYWlpWUFqNWVTZ1hBSHhoWElOU1BvUnpuUU1UTEtkUFFReUxpdUw4eXZKWlhBLTh2dTc3ck9NLXBHbkhGd2FwQ2M4NVZ3MzZEX1RZcUViMUVQYUZweWJUeHBjYlNZNmFKUll3N1RJZDNCc0VuQ0QtbU80MWlKWnZ0eUNnb3c?oc=5"" target=""_blank"">US tells TSMC to halt shipments of advanced AI, GPU chips to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMinwFBVV95cUxOcjV3R0ZVb0RORm1MNlo0TGlVc0tWMzFLVnNxYWlpWUFqNWVTZ1hBSHhoWElOU1BvUnpuUU1UTEtkUFFReUxpdUw4eXZKWlhBLTh2dTc3ck9NLXBHbkhGd2FwQ2M4NVZ3MzZEX1RZcUViMUVQYUZweWJUeHBjYlNZNmFKUll3N1RJZDNCc0VuQ0QtbU80MWlKWnZ0eUNnb3c?oc=5
2024-11-11 08:00:00,TSMC’s 7nm chip ban targets China’s AI chipmakers - Asia Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNRWtDeTFTbGJTYWFpLXpNMmQ2NnBmSXBFM2FacllKZGY1OEt1M2ZPNnprM1h4ZXdCdmJfaENmTGtkd3ROWEVJdWF2NUJodUhHUUxaaGpZY185SzVOcmxpZnlnekdsR0JzdXBKRnR2NEs1c0g3WGE3bmRvQm1XZ2lRY1Y4MDU?oc=5"" target=""_blank"">TSMC’s 7nm chip ban targets China’s AI chipmakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Times</font>",Asia Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNRWtDeTFTbGJTYWFpLXpNMmQ2NnBmSXBFM2FacllKZGY1OEt1M2ZPNnprM1h4ZXdCdmJfaENmTGtkd3ROWEVJdWF2NUJodUhHUUxaaGpZY185SzVOcmxpZnlnekdsR0JzdXBKRnR2NEs1c0g3WGE3bmRvQm1XZ2lRY1Y4MDU?oc=5
2024-11-12 08:00:00,Unexploded bomb found at TSMC’s Nanzih Technology Industrial Park - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQd3pQTnV6WnktNko0RW56V3Y1V2dyak1GX2dVMDE0c3BjcFFqeElxNUVDQkZBcW0yemExRG9WQ3RGU05wU1JLSHRIb1JhOHpFZjAzWW5EMEhCQTNaTVRhZURyRTlJNi12NXR0ZWhkU1JlQmFiS0V4RGZhMHZFX0lzbVNtOUNjQkVBZ0lwMXMxa2N3a3FvU0JPdDRucl9DV1JuTERTTkphSG5rLW5D?oc=5"" target=""_blank"">Unexploded bomb found at TSMC’s Nanzih Technology Industrial Park</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMirAFBVV95cUxQd3pQTnV6WnktNko0RW56V3Y1V2dyak1GX2dVMDE0c3BjcFFqeElxNUVDQkZBcW0yemExRG9WQ3RGU05wU1JLSHRIb1JhOHpFZjAzWW5EMEhCQTNaTVRhZURyRTlJNi12NXR0ZWhkU1JlQmFiS0V4RGZhMHZFX0lzbVNtOUNjQkVBZ0lwMXMxa2N3a3FvU0JPdDRucl9DV1JuTERTTkphSG5rLW5D?oc=5
