發佈時間,標題,描述,來源,連結
2024-02-25 08:00:00,"TSMC's new fab in Japan built in 2 years: 24-hour work days, site is called 'Nightless Castle' - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQRFc5X3F6VG94RHJwYXZ3WVV0VElwbm56QkRfSDRHMmhZT2ZaYi1mZlVUanhpRGJheEZiMTBodURJYTFjcWhubU5vSFE2WDlkMmNJcmRoNDN0OXBWQVZJTGZpTDBralVVOXVsSWc4MmJMeGI1akJFMm1wNDFhTE95RDJmbU5pSnd1b2ZxT05iTTBvQ2dGb29uQjlLUzZ6a1dXNjg0R1ZvSnFGaFo5M3l1SDlycjdHb0FwVlh2WllrOGJ3VVlqd2hpYnI0ZDR6NHM?oc=5"" target=""_blank"">TSMC's new fab in Japan built in 2 years: 24-hour work days, site is called 'Nightless Castle'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizwFBVV95cUxQRFc5X3F6VG94RHJwYXZ3WVV0VElwbm56QkRfSDRHMmhZT2ZaYi1mZlVUanhpRGJheEZiMTBodURJYTFjcWhubU5vSFE2WDlkMmNJcmRoNDN0OXBWQVZJTGZpTDBralVVOXVsSWc4MmJMeGI1akJFMm1wNDFhTE95RDJmbU5pSnd1b2ZxT05iTTBvQ2dGb29uQjlLUzZ6a1dXNjg0R1ZvSnFGaFo5M3l1SDlycjdHb0FwVlh2WllrOGJ3VVlqd2hpYnI0ZDR6NHM?oc=5
2024-02-24 08:00:00,TSMC opens first Japan chip plant; more investment to follow - 朝日新聞,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE9xNTVFQWR2cWpWblMxN2xYejMxZnpNLU8tTTYwQXJLOXpBZ1k1ZTNvTmV4WkxyNzlkazdyd3RLMEp4WXVOZVFXbmZWT0hQRThhaUVJYWpn?oc=5"" target=""_blank"">TSMC opens first Japan chip plant; more investment to follow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">朝日新聞</font>",朝日新聞,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9xNTVFQWR2cWpWblMxN2xYejMxZnpNLU8tTTYwQXJLOXpBZ1k1ZTNvTmV4WkxyNzlkazdyd3RLMEp4WXVOZVFXbmZWT0hQRThhaUVJYWpn?oc=5
2024-02-24 08:00:00,‘The air is fresh’: TSMC’s new Japan factory sparks travel rush from Taiwan - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPeWppY1ZOM2pxZnk5SkZpWTlFOUwzc0htS3dtUHNrLXJQTlUxeWJkbXpGa0lxd09tdW5IY2hCSVkzb1lNc3g2Mm42NURnQVY2WEctYkM1VTB1TGJsMzNmUVF0UVdIZE1TUWVuMG9maGxGcmtCak1teGdVcnFCNE5hV3VGRjd3aXREMEsyVmwwcC0yM1FKVnp0Unc0cEpKUmFYN2UwekU5b0V5cGU0Z2NKNTA4WTA4U19hMGRXd1VPWGlUTWvSAcMBQVVfeXFMUGNybk5KcURmUkh4ZGxyeWR4TDRyS1d1dXEwZnI5MVc2T2daVDFrcVFWT3hCSEtGcXRhMGJUZjFsanRrMzktWG91bmVzUmg4ZzhVS2dET2NOcUJFbVVhNmtLYUtaZ0ZhckpxOTI1S2gtdDVad3NoMTRwZlhRaEg4M3ZqTHUzZnJZUzcwRGFvOEl1Sk5YRXpQUTF2dFctclBCOWhCZnNRNmFUZ1pjQ1RUdXI1VVcwOFNSUGRaTUgwUGRvMU5v?oc=5"" target=""_blank"">‘The air is fresh’: TSMC’s new Japan factory sparks travel rush from Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPeWppY1ZOM2pxZnk5SkZpWTlFOUwzc0htS3dtUHNrLXJQTlUxeWJkbXpGa0lxd09tdW5IY2hCSVkzb1lNc3g2Mm42NURnQVY2WEctYkM1VTB1TGJsMzNmUVF0UVdIZE1TUWVuMG9maGxGcmtCak1teGdVcnFCNE5hV3VGRjd3aXREMEsyVmwwcC0yM1FKVnp0Unc0cEpKUmFYN2UwekU5b0V5cGU0Z2NKNTA4WTA4U19hMGRXd1VPWGlUTWvSAcMBQVVfeXFMUGNybk5KcURmUkh4ZGxyeWR4TDRyS1d1dXEwZnI5MVc2T2daVDFrcVFWT3hCSEtGcXRhMGJUZjFsanRrMzktWG91bmVzUmg4ZzhVS2dET2NOcUJFbVVhNmtLYUtaZ0ZhckpxOTI1S2gtdDVad3NoMTRwZlhRaEg4M3ZqTHUzZnJZUzcwRGFvOEl1Sk5YRXpQUTF2dFctclBCOWhCZnNRNmFUZ1pjQ1RUdXI1VVcwOFNSUGRaTUgwUGRvMU5v?oc=5
2024-02-24 08:00:00,"U.S. Government to provide update on CHIPS Act: multi-billion dollar payouts to Intel, TSMC, Samsung expected - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaUxtaDVrdFJnZ3lTaUswLVBYSEF6aTJ6RU4xS3g2QUVNbldudlRiQTZOUGNETm9WcmJJV1hiUDduaGR3aDBZc0NJRFhOTjgtcWlsd0JIWFpUaWhocXdOY3k4Vzlyd2Zpd2dUWFZDdkxUYVY5aW8teGY3YXNEektKUDNIS3Q2aWtKcW4xR1R2OGxlUjdYSWhPQi1wbHNHOXdmN01JUTNVR3JUYXB2LWZ0X2Q0em9LeF9MSFhFVFRpYXZHYWtVSTVOZXoyNWNmVHVtOGdneDUwS2ktY3RJOUozSw?oc=5"" target=""_blank"">U.S. Government to provide update on CHIPS Act: multi-billion dollar payouts to Intel, TSMC, Samsung expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaUxtaDVrdFJnZ3lTaUswLVBYSEF6aTJ6RU4xS3g2QUVNbldudlRiQTZOUGNETm9WcmJJV1hiUDduaGR3aDBZc0NJRFhOTjgtcWlsd0JIWFpUaWhocXdOY3k4Vzlyd2Zpd2dUWFZDdkxUYVY5aW8teGY3YXNEektKUDNIS3Q2aWtKcW4xR1R2OGxlUjdYSWhPQi1wbHNHOXdmN01JUTNVR3JUYXB2LWZ0X2Q0em9LeF9MSFhFVFRpYXZHYWtVSTVOZXoyNWNmVHVtOGdneDUwS2ktY3RJOUozSw?oc=5
2024-02-24 08:00:00,Japan to Pump $4.9bn Into Second TSMC Chip Factory Plan - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNNGFadXJvcnZOcllsTU1LMXlXY0NHNmJHQmIyeml5dGpkNkpKZmVreWE4ZmdHMmZNMEhSTkRnR2xOSldkZjFONk54cWJXTzhDbldwTGRWM1RqVUJCdGF4VXYwY3NhUHBEWUU1WmhIS3pNa0tRazZBSi1BWmJSZ3VfQ3MxRGZEX3B6VldnaA?oc=5"" target=""_blank"">Japan to Pump $4.9bn Into Second TSMC Chip Factory Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMijAFBVV95cUxNNGFadXJvcnZOcllsTU1LMXlXY0NHNmJHQmIyeml5dGpkNkpKZmVreWE4ZmdHMmZNMEhSTkRnR2xOSldkZjFONk54cWJXTzhDbldwTGRWM1RqVUJCdGF4VXYwY3NhUHBEWUU1WmhIS3pNa0tRazZBSi1BWmJSZ3VfQ3MxRGZEX3B6VldnaA?oc=5
2024-02-24 08:00:00,TSMC founder Morris Chang predicts Japan 'chip renaissance' - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNR0k1WnlOU25JLVNTYnFSRVlyWm8yTm84OU9aTDhxQUJRRnRUaDhNQlRuVzFkTk9TaW9MMmpxMEozZlJONTg3aVFONmJadFFwR21WRmtIMDkyRWVqQ0pnYmRXNUhweGhmdUIyc05WQU1HcXVHY1I2ZTlIUnR3ZFhVV0c3dEg1YjVJeEI5b0VJSXVlbXdYaFpCaWhEOTQ5R0hNQVo0?oc=5"" target=""_blank"">TSMC founder Morris Chang predicts Japan 'chip renaissance'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiowFBVV95cUxNR0k1WnlOU25JLVNTYnFSRVlyWm8yTm84OU9aTDhxQUJRRnRUaDhNQlRuVzFkTk9TaW9MMmpxMEozZlJONTg3aVFONmJadFFwR21WRmtIMDkyRWVqQ0pnYmRXNUhweGhmdUIyc05WQU1HcXVHY1I2ZTlIUnR3ZFhVV0c3dEg1YjVJeEI5b0VJSXVlbXdYaFpCaWhEOTQ5R0hNQVo0?oc=5
2024-02-24 08:00:00,[News] TSMC’s Kumamoto Plant – Semiconductor Bubble or Once-in-a-Century Opportunity? - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOWM2dXZqYXNBNHo4elBfamhNUW50Vm1RdzAyTGt3RUNvWjY2SVZkdXVGUzNxbnFDTElzQVBpSVotVkkyVzlMdk4zNDYtTzVDaDIxODdQMmp4ZjFGM2JoVVBSUmlQc041VF9ucUQyTTM0NGJtN2ZDci1pUGRJLTl2RVV5YnpKWWNtNEhQbDVXZVZmaU1XdVFfMlRJMHFyYllybzJ1UGw4bmFXbDg3Nkk3aDN0Z1FQOU1fa1FUUHpMWWY?oc=5"" target=""_blank"">[News] TSMC’s Kumamoto Plant – Semiconductor Bubble or Once-in-a-Century Opportunity?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOWM2dXZqYXNBNHo4elBfamhNUW50Vm1RdzAyTGt3RUNvWjY2SVZkdXVGUzNxbnFDTElzQVBpSVotVkkyVzlMdk4zNDYtTzVDaDIxODdQMmp4ZjFGM2JoVVBSUmlQc041VF9ucUQyTTM0NGJtN2ZDci1pUGRJLTl2RVV5YnpKWWNtNEhQbDVXZVZmaU1XdVFfMlRJMHFyYllybzJ1UGw4bmFXbDg3Nkk3aDN0Z1FQOU1fa1FUUHpMWWY?oc=5
2024-02-24 08:00:00,TSMC helps Kumamoto regain pivotal position: Japanese business leader - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBieDY3dXZ0UjZpVFpyTkt6R01lZXRzQ21jVjB4MmtPYkNaU2d5UzF4WGZZeGdLNlJPR3d4RXU5VnBQSlVDZ2RHbU9KZlBGRXZPQWdWNmpMY01EUzVuMHZuNHZEVjY2MFFidm52U25sand1RkdUenc?oc=5"" target=""_blank"">TSMC helps Kumamoto regain pivotal position: Japanese business leader</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBieDY3dXZ0UjZpVFpyTkt6R01lZXRzQ21jVjB4MmtPYkNaU2d5UzF4WGZZeGdLNlJPR3d4RXU5VnBQSlVDZ2RHbU9KZlBGRXZPQWdWNmpMY01EUzVuMHZuNHZEVjY2MFFidm52U25sand1RkdUenc?oc=5
2024-02-24 08:00:00,TSMC opens first chip plant in Japan for Sony and Renesas - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQa1llRDRkYkVxWE5pbUYySTN5NkxpY2tPRzhRaHFmaUpoeU9EdXBZdF9SOWFpQ29iakhINEdrMk1RMkpXQ1hkckdhbTlOVUU5UUowUTRJR1VKanlEVmpyWFY5MFhGSF8yb1Z6UzVKclE0MGpYbjBvcGxweTc0V3l2ZUpScTBhVGN2N3ZaTE1aV010azAwWFE2aU4xQVdPdEttX0J0SF9xWnhtLVh5UVZz?oc=5"" target=""_blank"">TSMC opens first chip plant in Japan for Sony and Renesas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMirwFBVV95cUxQa1llRDRkYkVxWE5pbUYySTN5NkxpY2tPRzhRaHFmaUpoeU9EdXBZdF9SOWFpQ29iakhINEdrMk1RMkpXQ1hkckdhbTlOVUU5UUowUTRJR1VKanlEVmpyWFY5MFhGSF8yb1Z6UzVKclE0MGpYbjBvcGxweTc0V3l2ZUpScTBhVGN2N3ZaTE1aV010azAwWFE2aU4xQVdPdEttX0J0SF9xWnhtLVh5UVZz?oc=5
2024-02-24 08:00:00,"Japan kicks in another $4.8 billion for TSMC plant, calls chips ‘extremely essential for the future of industries’ - Fortune","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPTE1tdzZoRlVIMW9sV3YzMG5SR1JvaE53OFg1eDFBQ09Tb3F0Q1djc1BJeTh5VHJJQmx3THZCYTA4bnN3WkVwYVJDaFVKVU1yWUhiVWcxMFJMRjllV3YzeXJfV2lob05fWTlDcGFUeWNianFMYUlSbjR3SzlhanVYQ1NQVjYtYkVJcDFGcWlXWS1oOWdS?oc=5"" target=""_blank"">Japan kicks in another $4.8 billion for TSMC plant, calls chips ‘extremely essential for the future of industries’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMilAFBVV95cUxPTE1tdzZoRlVIMW9sV3YzMG5SR1JvaE53OFg1eDFBQ09Tb3F0Q1djc1BJeTh5VHJJQmx3THZCYTA4bnN3WkVwYVJDaFVKVU1yWUhiVWcxMFJMRjllV3YzeXJfV2lob05fWTlDcGFUeWNianFMYUlSbjR3SzlhanVYQ1NQVjYtYkVJcDFGcWlXWS1oOWdS?oc=5
2024-02-24 08:00:00,TWSE stocks’ market capitalization exceeds NT$60tn - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE43dTZOTDZkNUl0VXVLN0NqcnhGT3B0TDhwYk5SODNkUF9fZVpUY3pNeXJOczhRLVhoNFZvTFc2X254Z3JMQWgtWWNfT2xNQ1BPa1RoTjB6Tkp1NG5pVm9ha1Z4TVJXNzJxU0NqbVQ1aFBQeWx5T2c?oc=5"" target=""_blank"">TWSE stocks’ market capitalization exceeds NT$60tn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE43dTZOTDZkNUl0VXVLN0NqcnhGT3B0TDhwYk5SODNkUF9fZVpUY3pNeXJOczhRLVhoNFZvTFc2X254Z3JMQWgtWWNfT2xNQ1BPa1RoTjB6Tkp1NG5pVm9ha1Z4TVJXNzJxU0NqbVQ1aFBQeWx5T2c?oc=5
2024-02-24 08:00:00,"Water, Electricity Helped TSMC Pick Kumamoto as Japan Base; But Semiconductor Maker May Face Labor Supply Issues - The Japan News","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1sSDREYS0xZG9GSlo3SjNvcUpGcmUyOHVCSlNUR3NDS2E1VUgwa3EtV04wQUt1SV9FUXFQOUJrQXVUQkhvVEQwRDZxYU0wbE4zQTMyaTJFaklGSHFzdG9QY1Z2c2lXbWZCelJldUNJU21Gd2RJemc?oc=5"" target=""_blank"">Water, Electricity Helped TSMC Pick Kumamoto as Japan Base; But Semiconductor Maker May Face Labor Supply Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan News</font>",The Japan News,https://news.google.com/rss/articles/CBMidkFVX3lxTE1sSDREYS0xZG9GSlo3SjNvcUpGcmUyOHVCSlNUR3NDS2E1VUgwa3EtV04wQUt1SV9FUXFQOUJrQXVUQkhvVEQwRDZxYU0wbE4zQTMyaTJFaklGSHFzdG9QY1Z2c2lXbWZCelJldUNJU21Gd2RJemc?oc=5
