發佈時間,標題,描述,來源,連結
2024-12-03 08:00:00,Japan's Tokyo Electron deepens Taiwan ties with new operations center - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQnp4YkR5X2xpRGctOG5yUXBnRDAxaUlQc1NXVUE0YkNzODNscThjeDh1RGE5R1FYd29JUG5zM1F2WFl0ZXF6Ukx6VDhhSmg0NC1QT3gzNWNhRkVwVXN0VzA0aTZVTWMxRkkxWm84aEVncDdkRU9hNlZfaXZtLUI4cVhfQmFxd1p3NWpmUWo0OThIdHV3VHJOVS1UWUZheWZlUTBJdEtqTzR6M1puNVdLeXZEOXRWUHVJTTZZaXBFcGE?oc=5"" target=""_blank"">Japan's Tokyo Electron deepens Taiwan ties with new operations center</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQnp4YkR5X2xpRGctOG5yUXBnRDAxaUlQc1NXVUE0YkNzODNscThjeDh1RGE5R1FYd29JUG5zM1F2WFl0ZXF6Ukx6VDhhSmg0NC1QT3gzNWNhRkVwVXN0VzA0aTZVTWMxRkkxWm84aEVncDdkRU9hNlZfaXZtLUI4cVhfQmFxd1p3NWpmUWo0OThIdHV3VHJOVS1UWUZheWZlUTBJdEtqTzR6M1puNVdLeXZEOXRWUHVJTTZZaXBFcGE?oc=5
2024-12-03 08:00:00,"Biden's final chip salvo hits China: TSMC steady, UMC-VIS gain - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOWTl0VnpxX3Z0WWVuS3BLNGRQLVdONzllWHpCSE5NTXN2WDlwUjZNNzMxcVd6dURlQ3JmVTRGa0VXWmIxbFNPSkZuUHV5NmxaanZwelladnlkNzRIckFQdi1BaHlMUVhZSUNtcHZOa0UwZTVfYXZSSW92cEZmYnREb3Rnaw?oc=5"" target=""_blank"">Biden's final chip salvo hits China: TSMC steady, UMC-VIS gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMigwFBVV95cUxOWTl0VnpxX3Z0WWVuS3BLNGRQLVdONzllWHpCSE5NTXN2WDlwUjZNNzMxcVd6dURlQ3JmVTRGa0VXWmIxbFNPSkZuUHV5NmxaanZwelladnlkNzRIckFQdi1BaHlMUVhZSUNtcHZOa0UwZTVfYXZSSW92cEZmYnREb3Rnaw?oc=5
2024-12-04 08:00:00,Dutch chipmaker NXP and TSMC affiliate set sights on expanding US$7.8 billion Singapore venture - Tech Edition,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNQUFtWG9qaU1SN0I0blNvNzhKYllmUTJPVTl6bkcxeXJhVzlzcG5wMGJyR0dXRjI5TGVwWm5oTVpPaGN4TmFDemJ0V2I4RWZocUYtTHhxbHJfS3BZd0FBTXJPQ2dKbzAwN3llYXJ6WGE4M2V1LUZTeFcxYi1Da2VsdjFkbVE5aDZwSFZrcmlZalRnT1FTMkdEeFNIeFpTd3Q4Ny14NEV3TmZwYnc4NmhIYU9LNk1uN0k5N0E?oc=5"" target=""_blank"">Dutch chipmaker NXP and TSMC affiliate set sights on expanding US$7.8 billion Singapore venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Edition</font>",Tech Edition,https://news.google.com/rss/articles/CBMiugFBVV95cUxNQUFtWG9qaU1SN0I0blNvNzhKYllmUTJPVTl6bkcxeXJhVzlzcG5wMGJyR0dXRjI5TGVwWm5oTVpPaGN4TmFDemJ0V2I4RWZocUYtTHhxbHJfS3BZd0FBTXJPQ2dKbzAwN3llYXJ6WGE4M2V1LUZTeFcxYi1Da2VsdjFkbVE5aDZwSFZrcmlZalRnT1FTMkdEeFNIeFpTd3Q4Ny14NEV3TmZwYnc4NmhIYU9LNk1uN0k5N0E?oc=5
2024-12-03 08:00:00,"Intel considers outsiders for CEO, including Marvell’s head - Fortune","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQLXNNMWJJRUVwd1JMT3ozNG9JR3hQN0JTNTdGR3ZPWmE4TnlzV21hNUZ0QWk0RFJ3ZXN1ZnhqTDdhR2JWbXBxZ01IY0U2dW5oYW5UaUh3cTdldmhpY0lkYVpkOFRGMDFrcGxyQTNhTndkajMwSGZYLWtHWHh4R3ZQa29YajhRcnJVdG4tbldlZlRpTjU0VkM0?oc=5"" target=""_blank"">Intel considers outsiders for CEO, including Marvell’s head</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMilwFBVV95cUxQLXNNMWJJRUVwd1JMT3ozNG9JR3hQN0JTNTdGR3ZPWmE4TnlzV21hNUZ0QWk0RFJ3ZXN1ZnhqTDdhR2JWbXBxZ01IY0U2dW5oYW5UaUh3cTdldmhpY0lkYVpkOFRGMDFrcGxyQTNhTndkajMwSGZYLWtHWHh4R3ZQa29YajhRcnJVdG4tbldlZlRpTjU0VkM0?oc=5
2024-12-03 14:57:52,Nvidia Chipmaker Taiwan Semi Hits Buy Point Following Bullish Advance - MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxObWRYS196TnZhbEMwbTRNZ3Y2TkdUbDV1akp2MElCSjVYYmJOUzBzdVpaQlBWWC1udDUwMXdyVTczQWlqYUhPdF8wMVZsVWM0ZkJXd2FBcjBnMXJBUlRMXzVBbHJrRTA0T0dub3NoNk5SVXBHX3MyQW4yRGJRbzAxRW84R2pZUnVyU3JKOXRqVjRLNVlYeWtrLWZldl9yclpkTU5QX0JvZ1V3bmZ5bHUxaHFMd0RLMnVsMzVwMnZwWi10M3N1aEU3YlY0SVBzWW9fVTF4SllOeUlQTGoySEgtWGxQcw?oc=5"" target=""_blank"">Nvidia Chipmaker Taiwan Semi Hits Buy Point Following Bullish Advance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi4wFBVV95cUxObWRYS196TnZhbEMwbTRNZ3Y2TkdUbDV1akp2MElCSjVYYmJOUzBzdVpaQlBWWC1udDUwMXdyVTczQWlqYUhPdF8wMVZsVWM0ZkJXd2FBcjBnMXJBUlRMXzVBbHJrRTA0T0dub3NoNk5SVXBHX3MyQW4yRGJRbzAxRW84R2pZUnVyU3JKOXRqVjRLNVlYeWtrLWZldl9yclpkTU5QX0JvZ1V3bmZ5bHUxaHFMd0RLMnVsMzVwMnZwWi10M3N1aEU3YlY0SVBzWW9fVTF4SllOeUlQTGoySEgtWGxQcw?oc=5
2024-12-03 08:00:00,India’s path to semiconductor competitiveness: Building a resilient chip manufacturing ecosystem - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNkFadFdmeXVtZHhVMldna0t3NHlOR0VoRnE3MW1aSURndTRfcWJ2cE1SaS1yMzQ2bWtOeDhFdHFJV3VicTd0ZjNvRnNEVzVwVDB4WTR0NEhxOHhUOXN5YThlQ1dINWNHeGF2RW1zaUphc2owY1NUVzJDYWx6UlJWaDhrMEVqN0o1SWxBcjFGcTQtMDhGZXlqdUkyUDRZcFJzcnlZTG1iOUxKSWRScTFGbm1qaEdfMUNaREUtMTY5YnZtc2JzZEdSQUQwRGM3OUVYNDVjbVRDWmYwVGo2M3p1MUJEWTVIUXI0ZVE?oc=5"" target=""_blank"">India’s path to semiconductor competitiveness: Building a resilient chip manufacturing ecosystem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",The Financial Express,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNkFadFdmeXVtZHhVMldna0t3NHlOR0VoRnE3MW1aSURndTRfcWJ2cE1SaS1yMzQ2bWtOeDhFdHFJV3VicTd0ZjNvRnNEVzVwVDB4WTR0NEhxOHhUOXN5YThlQ1dINWNHeGF2RW1zaUphc2owY1NUVzJDYWx6UlJWaDhrMEVqN0o1SWxBcjFGcTQtMDhGZXlqdUkyUDRZcFJzcnlZTG1iOUxKSWRScTFGbm1qaEdfMUNaREUtMTY5YnZtc2JzZEdSQUQwRGM3OUVYNDVjbVRDWmYwVGo2M3p1MUJEWTVIUXI0ZVE?oc=5
2024-12-03 08:00:00,Fake doctor menace continues! TSMC uncovers quack injecting patients with distilled water - Medical Dialogues,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxORGotSDZlRERRTVl2bk9LNUh6TkhXQ3NpX04wcEtRb3JWYUlkZURsdmVSdTNhNUhoT3VHcllTRUFpWGNsd01MTTNOUWdCQXAwaXF4amdEUEJzMTNqOHdsTnlFdDZmQnUxUWJCSG1fN0EzUU5NaS1RWDZXRm9TaTVYcGFxZ2xSeXRmV2ZlM1NZUm5WMmVSa1hBZ21TZFZzOEZZNmJuZlZLVjZFNWU3NlZsc19WbHNQSlhIeU9NOGVaZElCaTVNc0U0c2luSmxQTDVPME5DcW5mZXJ0RFHSAeABQVVfeXFMTkdzbHJraTB4MmVvMkt1MF9SbVlvVHN3VGliQ1ZTLWJiRVhJdlVzalYyWXVmN1o5MGZqajFfbXNkd2dwYXppVkhCV2VVS2JXVmNKVUtKcDNTZEdRUkQyZnlIX1B3dkltdWNKRWZ1YkJhSDFYeUtLaGdhcjFmUzg2b3ZIX0luTHVSUDMwWTJsSGZwY29DZlF2ekM0QnVhY29TVW5oUmxhTVR1VUROWFdBbWZGZHRqYUxPX3cweXBFVm9aVmt2V0x1YUQ2Wm1MbV9fWGVIQ0VHRWNzeV9GSlJMS08?oc=5"" target=""_blank"">Fake doctor menace continues! TSMC uncovers quack injecting patients with distilled water</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Dialogues</font>",Medical Dialogues,https://news.google.com/rss/articles/CBMi2wFBVV95cUxORGotSDZlRERRTVl2bk9LNUh6TkhXQ3NpX04wcEtRb3JWYUlkZURsdmVSdTNhNUhoT3VHcllTRUFpWGNsd01MTTNOUWdCQXAwaXF4amdEUEJzMTNqOHdsTnlFdDZmQnUxUWJCSG1fN0EzUU5NaS1RWDZXRm9TaTVYcGFxZ2xSeXRmV2ZlM1NZUm5WMmVSa1hBZ21TZFZzOEZZNmJuZlZLVjZFNWU3NlZsc19WbHNQSlhIeU9NOGVaZElCaTVNc0U0c2luSmxQTDVPME5DcW5mZXJ0RFHSAeABQVVfeXFMTkdzbHJraTB4MmVvMkt1MF9SbVlvVHN3VGliQ1ZTLWJiRVhJdlVzalYyWXVmN1o5MGZqajFfbXNkd2dwYXppVkhCV2VVS2JXVmNKVUtKcDNTZEdRUkQyZnlIX1B3dkltdWNKRWZ1YkJhSDFYeUtLaGdhcjFmUzg2b3ZIX0luTHVSUDMwWTJsSGZwY29DZlF2ekM0QnVhY29TVW5oUmxhTVR1VUROWFdBbWZGZHRqYUxPX3cweXBFVm9aVmt2V0x1YUQ2Wm1MbV9fWGVIQ0VHRWNzeV9GSlJMS08?oc=5
2024-12-04 08:00:00,"Taiwan stock market rallies on silicon photonics, BBUs, and Nintendo - Taiwan News","<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9yMk1kaVdzQWNaUDB5amhMbk5uVWxWcUdrdlNISllDZEtlaHBVVWFRVVJyRHMtdGdDakwtUkFScy1vOEQxZU5La3lObXNDMjQ?oc=5"" target=""_blank"">Taiwan stock market rallies on silicon photonics, BBUs, and Nintendo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9yMk1kaVdzQWNaUDB5amhMbk5uVWxWcUdrdlNISllDZEtlaHBVVWFRVVJyRHMtdGdDakwtUkFScy1vOEQxZU5La3lObXNDMjQ?oc=5
2024-12-04 08:00:00,"VSMC breaks ground of $10.5 billion semiconductor plant that will create 1,500 new jobs - The Straits Times","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNanZnM0JXZUdNV1Z5ZnBMc1RJSklhc25fTmJjMFBpTi11czF6bDdLZFhCall0dEhnSVlZREd6NXRRTXhYdnVuck5SaVVrdnBwbkExVVNqZDlBRHJOclQ5MFBEaVNydFZsMjFwVWVPV1U0RVk2MHFGYkhZUllGaGs1bG1KajhtVm5XbzRid0NKUTNKVXNKbEttaldFZWJMakpCb3hDMzRaT2EzazFfcFBnRnZreU9FYUxYYUd4d0JLV2tXQQ?oc=5"" target=""_blank"">VSMC breaks ground of $10.5 billion semiconductor plant that will create 1,500 new jobs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNanZnM0JXZUdNV1Z5ZnBMc1RJSklhc25fTmJjMFBpTi11czF6bDdLZFhCall0dEhnSVlZREd6NXRRTXhYdnVuck5SaVVrdnBwbkExVVNqZDlBRHJOclQ5MFBEaVNydFZsMjFwVWVPV1U0RVk2MHFGYkhZUllGaGs1bG1KajhtVm5XbzRid0NKUTNKVXNKbEttaldFZWJMakpCb3hDMzRaT2EzazFfcFBnRnZreU9FYUxYYUd4d0JLV2tXQQ?oc=5
2024-12-03 08:00:00,TSMC Stock Up 75% in 2024: Is the Tech Stock Worth the Risk? - Watcher Guru,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOaWsxX3NleGQ1VVlTcTVkSEVRSmhmQ3dUa1RNRHY1NzRZWHVxRkF3WllFTXpqX0RycE4xZFRxQXA3ZEhsUHF3X2NNM1FzQzhDQ0RKS1NwUmlVYTJUT1dSNEx5bGIteU1LV0hqTDA1Qjl3eWxRR1hneU45Vnp5Z1JXaUdacUh2OUFEUWpv?oc=5"" target=""_blank"">TSMC Stock Up 75% in 2024: Is the Tech Stock Worth the Risk?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Watcher Guru</font>",Watcher Guru,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOaWsxX3NleGQ1VVlTcTVkSEVRSmhmQ3dUa1RNRHY1NzRZWHVxRkF3WllFTXpqX0RycE4xZFRxQXA3ZEhsUHF3X2NNM1FzQzhDQ0RKS1NwUmlVYTJUT1dSNEx5bGIteU1LV0hqTDA1Qjl3eWxRR1hneU45Vnp5Z1JXaUdacUh2OUFEUWpv?oc=5
2024-12-03 08:00:00,Taiwan Semiconductor or Intel? Which stock is a better buy for 2025 - Finbold - Finance in Bold,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNbEZ0QVZ0SUpDTVFWeTJ3ZmZTSDhGSUZBVFk5Y1N6Rkptbi11VGQ3T1hPR05IUjVPekpTbjFkSTNGTnpZY1F1MmxWSWVTaUgtMFBaV3p3d3JiVS1mdGp4N2JkdXpCR1FCdW1pQ2JYSEpNSkQwTUpCbEJ5SFM1ZnFGTDJVbUNEeGhpYXhydHVjMXA?oc=5"" target=""_blank"">Taiwan Semiconductor or Intel? Which stock is a better buy for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Finbold - Finance in Bold</font>",Finbold - Finance in Bold,https://news.google.com/rss/articles/CBMikAFBVV95cUxNbEZ0QVZ0SUpDTVFWeTJ3ZmZTSDhGSUZBVFk5Y1N6Rkptbi11VGQ3T1hPR05IUjVPekpTbjFkSTNGTnpZY1F1MmxWSWVTaUgtMFBaV3p3d3JiVS1mdGp4N2JkdXpCR1FCdW1pQ2JYSEpNSkQwTUpCbEJ5SFM1ZnFGTDJVbUNEeGhpYXhydHVjMXA?oc=5
