發佈時間,標題,描述,來源,連結
2024-04-29 07:00:00,Intel faces a transition dilemma as foundry business unlikely to break even in 3 years - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPSmZHTGVvWDFFNU9JbXQtR1gxSGR3UGhKMW9zWlYwSjF0VEcza2RMSjZWaXBxSTlsT2FNeHVKcU9RRHZEN1pUSFIwTkxXbEJTQnlLVGUxekM3SFVfNEhTWm9xLXdqdDFBVFlFRE53RlItN25ZR3A2UHJjLTlxbHVVMmVLdUR2Z0oxRmlTdlc2a3k?oc=5"" target=""_blank"">Intel faces a transition dilemma as foundry business unlikely to break even in 3 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxPSmZHTGVvWDFFNU9JbXQtR1gxSGR3UGhKMW9zWlYwSjF0VEcza2RMSjZWaXBxSTlsT2FNeHVKcU9RRHZEN1pUSFIwTkxXbEJTQnlLVGUxekM3SFVfNEhTWm9xLXdqdDFBVFlFRE53RlItN25ZR3A2UHJjLTlxbHVVMmVLdUR2Z0oxRmlTdlc2a3k?oc=5
2024-04-29 07:00:00,"AmpereOne-3 CPU teased: 256 cores, TSMC 3nm process node, PCIe 6.0 support, 12-channel DDR5 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQT2hlZ25TRWIwemJ2UFgzRE9HUldvbmF5cUZENmQ2S1M4NWZ5U2hHdmN3UUlpMHlKQ3BhRllBbWNrai1vbFJUckV2bC1CVi1EV3RtY1BwdlRqQjdxTFJXSHpIUThjRnBvU0NESmhVSlh4aEdpc08yc2I2UnJJRmFsbk1BaWNOQjl5YU11SC1PUVdnYmhvbDZiajAycGNPVk5oMnd5Z2U1UE1iNVNPWUN2eGl1NnpzZXhkaFdvSU53cjhUd1h0TXNKSWowYU9fUXRO?oc=5"" target=""_blank"">AmpereOne-3 CPU teased: 256 cores, TSMC 3nm process node, PCIe 6.0 support, 12-channel DDR5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQT2hlZ25TRWIwemJ2UFgzRE9HUldvbmF5cUZENmQ2S1M4NWZ5U2hHdmN3UUlpMHlKQ3BhRllBbWNrai1vbFJUckV2bC1CVi1EV3RtY1BwdlRqQjdxTFJXSHpIUThjRnBvU0NESmhVSlh4aEdpc08yc2I2UnJJRmFsbk1BaWNOQjl5YU11SC1PUVdnYmhvbDZiajAycGNPVk5oMnd5Z2U1UE1iNVNPWUN2eGl1NnpzZXhkaFdvSU53cjhUd1h0TXNKSWowYU9fUXRO?oc=5
2024-04-29 07:00:00,Notes from Central Taiwan: Old habits die hard - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE14NzEtVXRuODZaaUlIQkRONVF1ME0zTGNVaGlRbV9RSnZ0WTZ3Y29hRjI2NHhja3ZHUlhOTkdsT21mbEZFbGFkblVnR0Y4aGpScnBsd1doV01PRGlLLVYzc0F2ekhOLW44T3djc0hQQlpkS0tEcHlr?oc=5"" target=""_blank"">Notes from Central Taiwan: Old habits die hard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMid0FVX3lxTE14NzEtVXRuODZaaUlIQkRONVF1ME0zTGNVaGlRbV9RSnZ0WTZ3Y29hRjI2NHhja3ZHUlhOTkdsT21mbEZFbGFkblVnR0Y4aGpScnBsd1doV01PRGlLLVYzc0F2ekhOLW44T3djc0hQQlpkS0tEcHlr?oc=5
2024-04-29 07:00:00,Is Taiwan Semiconductor Stock (NYSE:TSM) Vastly Undervalued? - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQc1RDZERPaF9DSW82Yk1PMU1GSU9WV2pHYXlPTVM0RVoybmZ4ZHUyZGQxc1diUy1KblBYM2R3MHZrZGVrTEtQS1hyelFrSUJQQ3M2QW41djF5cXhiSjJyNlRDLUs3dG15OENCUlRQQkY5dUlfbTVvRkc3cXFveUo3QTlzZUJ5dlpNcnFfVUFFbw?oc=5"" target=""_blank"">Is Taiwan Semiconductor Stock (NYSE:TSM) Vastly Undervalued?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMijwFBVV95cUxQc1RDZERPaF9DSW82Yk1PMU1GSU9WV2pHYXlPTVM0RVoybmZ4ZHUyZGQxc1diUy1KblBYM2R3MHZrZGVrTEtQS1hyelFrSUJQQ3M2QW41djF5cXhiSjJyNlRDLUs3dG15OENCUlRQQkY5dUlfbTVvRkc3cXFveUo3QTlzZUJ5dlpNcnFfVUFFbw?oc=5
2024-04-28 07:00:00,Samsung's Jay Y. Lee visits Zeiss to reinforce EUV ties - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1scUlwYmlpRU9WdmVQc09LNlliRkpOWHNSTGVqaFVNbGJQYWhOM0RPM1p4Q2xLYWhyV1lxeGQ5VExUTzRlZUFHRV9hWmctNmllRFd2QWhmaUZVazEtVlBYS0gwSlhVUTJRUmxhREVVMmpqLVlLZ1VN0gFeQVVfeXFMTVZSN3JFb1I3cDZYSDFUX1JKSGVacUFwNmM1eVluYzNyemlESWFzcHl2Wl9xYXNKeTJPT0F3aXVsZy1lVXNpRFhSYUwwOTVHaUdoRkwtdmdDcWhTcjlfUQ?oc=5"" target=""_blank"">Samsung's Jay Y. Lee visits Zeiss to reinforce EUV ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE1scUlwYmlpRU9WdmVQc09LNlliRkpOWHNSTGVqaFVNbGJQYWhOM0RPM1p4Q2xLYWhyV1lxeGQ5VExUTzRlZUFHRV9hWmctNmllRFd2QWhmaUZVazEtVlBYS0gwSlhVUTJRUmxhREVVMmpqLVlLZ1VN0gFeQVVfeXFMTVZSN3JFb1I3cDZYSDFUX1JKSGVacUFwNmM1eVluYzNyemlESWFzcHl2Wl9xYXNKeTJPT0F3aXVsZy1lVXNpRFhSYUwwOTVHaUdoRkwtdmdDcWhTcjlfUQ?oc=5
2024-04-29 07:00:00,TrendForce: NVIDIA's Blackwell Expected to Boost TSMC's CoWoS Total Capacity by Over 150% in 2024 - Eetasia.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPQTQ5Zm9yUW1kLVI5WVVaYVB1ME9RQnZUOTItcEJTN0pndElsUzFtOTZvc0cza3ZIVGdTM25WUl9SODVFTGlvQ2d5NUlhMGhfZkhaLWJ1RDdOLWVlYmVzd1BMYmw4djgxZUlkalBKNGpXTFcyV1NZd0lXMU45RjJvN1FxOTBZaVQ4NXhjY21VRE50WV84akxsNVVRSC10LTJsVmVzMThTb2dGbl9KQnNuOWswNDh1RWo1a2c?oc=5"" target=""_blank"">TrendForce: NVIDIA's Blackwell Expected to Boost TSMC's CoWoS Total Capacity by Over 150% in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPQTQ5Zm9yUW1kLVI5WVVaYVB1ME9RQnZUOTItcEJTN0pndElsUzFtOTZvc0cza3ZIVGdTM25WUl9SODVFTGlvQ2d5NUlhMGhfZkhaLWJ1RDdOLWVlYmVzd1BMYmw4djgxZUlkalBKNGpXTFcyV1NZd0lXMU45RjJvN1FxOTBZaVQ4NXhjY21VRE50WV84akxsNVVRSC10LTJsVmVzMThTb2dGbl9KQnNuOWswNDh1RWo1a2c?oc=5
2024-04-29 07:00:00,"Microchip Drives Chip Innovation With TSMC, AI Advancements - EE Times","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQWpYd181bFR0by15M1FfVGdyM2pMN0luRHUzcUZZRUxiNDc3LXl6OUJOOHNBS083dDlEQUxrclJOTXdSMVZ0Qmw3aHBMa3BWOFBPSXl6LU1rRVdvd09SNXU3YlJ2bE5sTEhDZnZmRnZGdDZUUDRJWjNLS2FPZ25Nd3BCSWktOWpHZ05B?oc=5"" target=""_blank"">Microchip Drives Chip Innovation With TSMC, AI Advancements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQWpYd181bFR0by15M1FfVGdyM2pMN0luRHUzcUZZRUxiNDc3LXl6OUJOOHNBS083dDlEQUxrclJOTXdSMVZ0Qmw3aHBMa3BWOFBPSXl6LU1rRVdvd09SNXU3YlJ2bE5sTEhDZnZmRnZGdDZUUDRJWjNLS2FPZ25Nd3BCSWktOWpHZ05B?oc=5
2024-04-28 07:00:00,TSMC chips with 120 x 120 mm dimensions will appear thanks to new CoWoS technology - ITC,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZ0VodGJ6Q21pdEpXd3dOMEZ2X2VGODNDdVBqcl9reTBWN2JoRFZURExYbmFGSjhKUjRUT1JHMnRTcGdCWFJTX2FKV1p5TXNkZ2xWRUJBWXpUMW93dzZRXzMyQ2h4UDEzbjlkRHdnMDBXYnpVa0xhQldyeTlzdEc0V2Z3QTRjRC1fbHpzVTB3aVAzWS1aOHFkaVJMV0NzUlFNN0E0RFNMTVg1Z9IBrwFBVV95cUxPYjlnV3AwZ2hSTmxCOXVhaE1yaWdXMldDdVdjYkVVemxNMndtcnM5NlBpRjg3Q2s1MlFXZGhNVEZZTFhHa0VLREdwX3RvNUJFUmZSQjNrS2RzWE9WV0lUMlkzcXdfUU9rYjNQVHZSQk5FckJSaThRZElNdVhrOHY3Rk5GaWZLdm5pTUxYS0lWTExodThESlBtUE9uWHMyMF9OZHkzYzdmbkphT0lXeUZV?oc=5"" target=""_blank"">TSMC chips with 120 x 120 mm dimensions will appear thanks to new CoWoS technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ITC</font>",ITC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZ0VodGJ6Q21pdEpXd3dOMEZ2X2VGODNDdVBqcl9reTBWN2JoRFZURExYbmFGSjhKUjRUT1JHMnRTcGdCWFJTX2FKV1p5TXNkZ2xWRUJBWXpUMW93dzZRXzMyQ2h4UDEzbjlkRHdnMDBXYnpVa0xhQldyeTlzdEc0V2Z3QTRjRC1fbHpzVTB3aVAzWS1aOHFkaVJMV0NzUlFNN0E0RFNMTVg1Z9IBrwFBVV95cUxPYjlnV3AwZ2hSTmxCOXVhaE1yaWdXMldDdVdjYkVVemxNMndtcnM5NlBpRjg3Q2s1MlFXZGhNVEZZTFhHa0VLREdwX3RvNUJFUmZSQjNrS2RzWE9WV0lUMlkzcXdfUU9rYjNQVHZSQk5FckJSaThRZElNdVhrOHY3Rk5GaWZLdm5pTUxYS0lWTExodThESlBtUE9uWHMyMF9OZHkzYzdmbkphT0lXeUZV?oc=5
2024-04-29 07:00:00,"[News] Following TSMC, ASE Reportedly Plans to Establish Plant in Kumamoto - TrendForce","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNMFpmRl9LRnhaUGNWT1NSdThfM1pjekZZQ01PM2JQLVNjUmQweWxsb2VsaEpldzhHVWl6N1ZVTlF0eWZPOEhTa19WUFpPRldjWG9wQUZWUmNnYmVmQlhxNEVxd2xLcVVvUjQ2Tl9QWkFkUGVtWjJuZzE1ZVpCYkQ5ZVpsNVNhcnlkQm9jQkE2LTU4YVoyaVRQQ2JacnIxZm5OYzhCN2dYWTJhek1XRHZNWE9MTG0tZw?oc=5"" target=""_blank"">[News] Following TSMC, ASE Reportedly Plans to Establish Plant in Kumamoto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMitgFBVV95cUxNMFpmRl9LRnhaUGNWT1NSdThfM1pjekZZQ01PM2JQLVNjUmQweWxsb2VsaEpldzhHVWl6N1ZVTlF0eWZPOEhTa19WUFpPRldjWG9wQUZWUmNnYmVmQlhxNEVxd2xLcVVvUjQ2Tl9QWkFkUGVtWjJuZzE1ZVpCYkQ5ZVpsNVNhcnlkQm9jQkE2LTU4YVoyaVRQQ2JacnIxZm5OYzhCN2dYWTJhek1XRHZNWE9MTG0tZw?oc=5
2024-04-29 07:00:00,Exclusive: Pat Gelsinger headlines Seoul Intel AI Summit - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSGdiOEV4c0hPcG8wTjJPQnVCdEt5QS02d00zUGVuODVuY3F3UFRteXIwQmNQdW1WMTh0bTk3d2FWa3hwYTJUR25lYWpUSmczV1FacmQ3ckRNYUNwX0diMWZEWVN0QmpuVTN3MFpMWktrWE9qYTAzRnFCSU9Fc19fQWdPeXRmYWhL?oc=5"" target=""_blank"">Exclusive: Pat Gelsinger headlines Seoul Intel AI Summit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSGdiOEV4c0hPcG8wTjJPQnVCdEt5QS02d00zUGVuODVuY3F3UFRteXIwQmNQdW1WMTh0bTk3d2FWa3hwYTJUR25lYWpUSmczV1FacmQ3ckRNYUNwX0diMWZEWVN0QmpuVTN3MFpMWktrWE9qYTAzRnFCSU9Fc19fQWdPeXRmYWhL?oc=5
