發佈時間,標題,描述,來源,連結
2025-05-07 19:01:00,"TSMC Claims It Cannot Guarantee Whether Its AI Chips End Up In China, Raising Questions On Effectiveness of Export Controls - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPbloxblNVQzZDNjlGVGhxQW9TSm52LUVUeVJvRVJ5R0Y1TExFLWh0b2d6UUxCV2R3TmVoM0ptYml6QjhlR2p5cEpfU2JvVWZvZDF3b2g5SHJZMC1KcG9oaW1NWUlMZVhGdnF5b29UeUpnTm9BR29ZaTlKcFNTcDhaYXZtYWl6dk93ZmF1dVU2c2p1LTNH0gGaAUFVX3lxTE1POERRMWpTaEU4YkRDbDVDZU0tUnBacFpBLW8xTzh5Qi1ET1Qzb0ctcVBoeklFd1lZZl9oNms1Um5makdVUjQ1aTBUT1RPWGpPeFFIWURmZXBJTjVNWXpkbVM4YkEtTjBmVWNxYlRWQXJWaHcxS0tqc202RlJUMEVzQXFieVBOX0pRSTdDdW1nak1xQ2g0Tm9ZbUE?oc=5"" target=""_blank"">TSMC Claims It Cannot Guarantee Whether Its AI Chips End Up In China, Raising Questions On Effectiveness of Export Controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilAFBVV95cUxPbloxblNVQzZDNjlGVGhxQW9TSm52LUVUeVJvRVJ5R0Y1TExFLWh0b2d6UUxCV2R3TmVoM0ptYml6QjhlR2p5cEpfU2JvVWZvZDF3b2g5SHJZMC1KcG9oaW1NWUlMZVhGdnF5b29UeUpnTm9BR29ZaTlKcFNTcDhaYXZtYWl6dk93ZmF1dVU2c2p1LTNH0gGaAUFVX3lxTE1POERRMWpTaEU4YkRDbDVDZU0tUnBacFpBLW8xTzh5Qi1ET1Qzb0ctcVBoeklFd1lZZl9oNms1Um5makdVUjQ1aTBUT1RPWGpPeFFIWURmZXBJTjVNWXpkbVM4YkEtTjBmVWNxYlRWQXJWaHcxS0tqc202RlJUMEVzQXFieVBOX0pRSTdDdW1nak1xQ2g0Tm9ZbUE?oc=5
2025-05-08 07:00:00,Himax Advances Optical Chip Solutions for NVIDIA and TSMC; But Fog Lingers Over China Auto Recovery - Smartkarma,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPM2FxR2FrOE4wVXFEcndIbWxIaFd1VlQ3TVRLUHR5eEVBVklXN3djbENpRlNHZUFlU0o2Y1NwdzdqZ1BsQjM1RlJpUHUxTTVpeUw2dVlBdE1meTEwR0pWdzJzcUlGWnhIV0d5YmRtaWxVVFdOYXpXNHVJWFFsTFAyUEl1NmYxUk51bnQxOWktX3BvZFRIVkYwMHF6TDZ2UU9SZlREMEQ3dnNZaTg1c1VKam56OXhpdlBTUkppeDlpeGQtMVBCQVZpbjI4YTJOVlE?oc=5"" target=""_blank"">Himax Advances Optical Chip Solutions for NVIDIA and TSMC; But Fog Lingers Over China Auto Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMizwFBVV95cUxPM2FxR2FrOE4wVXFEcndIbWxIaFd1VlQ3TVRLUHR5eEVBVklXN3djbENpRlNHZUFlU0o2Y1NwdzdqZ1BsQjM1RlJpUHUxTTVpeUw2dVlBdE1meTEwR0pWdzJzcUlGWnhIV0d5YmRtaWxVVFdOYXpXNHVJWFFsTFAyUEl1NmYxUk51bnQxOWktX3BvZFRIVkYwMHF6TDZ2UU9SZlREMEQ3dnNZaTg1c1VKam56OXhpdlBTUkppeDlpeGQtMVBCQVZpbjI4YTJOVlE?oc=5
2025-05-08 00:11:05,TSMC's 2nm chip price hike may push Apple to raise iPhone prices - MSN,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxQQ2hXN3VtTmQ4aVdlV1VCV0szWjVmOE0yV2hlazlua1c0REg3cjFJcC14amc0T1Foa3FnaWxRQWhORm9HbU9xUWVQaDhPbDZNVkdnMy13T2tKQmd5LUI2dHowZXd5UmtFc1hBbjkxRHZJeUtJZ241V21CRDZ5bEsyOFhMU2JhenA2YXRQdlRNN0c3T1ZJdWRfRXFHM2szMjJ0U2ZhN0ZzdlJNU2dQTnlkd2hSaEV1T0tneHZGTzhlU2V3UlFEZHZFTjc1WHN6dHQ3VVBxWHVQRURiamhPc1JxOHhrUEJGWmtzM3ZIRi0yVkh6a01uS3pSSExlYlVuM3IxWFY4TUFPOFlsS1pIOTQwYjRMUENBWEdXajhfNFRlOGtNYlV5RVpvTTVKNkdQN3otajJTRXNnUG9sMTJSVTF5ZHcxMnZhVjJ5NXdUVDVR?oc=5"" target=""_blank"">TSMC's 2nm chip price hike may push Apple to raise iPhone prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMizgJBVV95cUxQQ2hXN3VtTmQ4aVdlV1VCV0szWjVmOE0yV2hlazlua1c0REg3cjFJcC14amc0T1Foa3FnaWxRQWhORm9HbU9xUWVQaDhPbDZNVkdnMy13T2tKQmd5LUI2dHowZXd5UmtFc1hBbjkxRHZJeUtJZ241V21CRDZ5bEsyOFhMU2JhenA2YXRQdlRNN0c3T1ZJdWRfRXFHM2szMjJ0U2ZhN0ZzdlJNU2dQTnlkd2hSaEV1T0tneHZGTzhlU2V3UlFEZHZFTjc1WHN6dHQ3VVBxWHVQRURiamhPc1JxOHhrUEJGWmtzM3ZIRi0yVkh6a01uS3pSSExlYlVuM3IxWFY4TUFPOFlsS1pIOTQwYjRMUENBWEdXajhfNFRlOGtNYlV5RVpvTTVKNkdQN3otajJTRXNnUG9sMTJSVTF5ZHcxMnZhVjJ5NXdUVDVR?oc=5
2025-05-07 21:00:00,"Intel targets major clients with 1.8nm process, challenging TSMC's dominance - Chosun Biz","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9SbnFsdnFOMElRQ3lndVBWYmZac0VRWENSMXdCSFdiR1NObkNvcU1PX3lRR2hGSDJ2S1Q2U2YxZjVvZXktZWp6SWFYNnNoOTYxMzBFZkNMWVZhOFBnQi1EZ2EyRmRoYjl1Z3VjQnR2aGpYbjZ3VTNfVkRB?oc=5"" target=""_blank"">Intel targets major clients with 1.8nm process, challenging TSMC's dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosun Biz</font>",Chosun Biz,https://news.google.com/rss/articles/CBMiekFVX3lxTE9SbnFsdnFOMElRQ3lndVBWYmZac0VRWENSMXdCSFdiR1NObkNvcU1PX3lRR2hGSDJ2S1Q2U2YxZjVvZXktZWp6SWFYNnNoOTYxMzBFZkNMWVZhOFBnQi1EZ2EyRmRoYjl1Z3VjQnR2aGpYbjZ3VTNfVkRB?oc=5
2025-05-07 08:40:00,2 Artificial Intelligence (AI) Stocks That Could Soar in the Second Half of 2025 - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOSGhycUxZTDU5WlpEaDRPMkYwbUp3Q0dGbDNHSTBVTkw0Q3hOeWNQTk03dS1QWkNzZ0pXMGlCVEIya2tmYWxZNFpicU5oVGQ1c3VnMHRuUnJFVlI5cWxZR1dvX25vVkYzVm9Hc2JncXpuRGFCVGpUSXR2OGpkbU03cFFrSmFGVmszRHBTZkY0ZkFINHEyMEtueXhYOHZIYlRWb3FPVm1TajBtS2dYSF9nWTVoN3psa3dUZUdpRHFUbnoyV2hHN2tQb1lHcWUtandjekFKdTBPSTZjR0I2amtMWi0yRjN0XzlfRkdoT05na0VnX0NldWQ4?oc=5"" target=""_blank"">2 Artificial Intelligence (AI) Stocks That Could Soar in the Second Half of 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOSGhycUxZTDU5WlpEaDRPMkYwbUp3Q0dGbDNHSTBVTkw0Q3hOeWNQTk03dS1QWkNzZ0pXMGlCVEIya2tmYWxZNFpicU5oVGQ1c3VnMHRuUnJFVlI5cWxZR1dvX25vVkYzVm9Hc2JncXpuRGFCVGpUSXR2OGpkbU03cFFrSmFGVmszRHBTZkY0ZkFINHEyMEtueXhYOHZIYlRWb3FPVm1TajBtS2dYSF9nWTVoN3psa3dUZUdpRHFUbnoyV2hHN2tQb1lHcWUtandjekFKdTBPSTZjR0I2amtMWi0yRjN0XzlfRkdoT05na0VnX0NldWQ4?oc=5
2025-05-07 23:40:29,Meet the Arizonans working at TSMC - MSN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNMDVqcTl4SmpNamc3a3dYZkdFaDYxcGxBSlI4eEZUSFMzeWpjamVBLUVnWC1UeEYwWldNa2tkM0pOU3VueE54eV9xaTR1V09hNm1MVG5sVkFKUG1uNG14bVdWYTUtWUFUaU9nWTA1djI2X1pkNjdpMHA3VWxlczExYk1IeEhndVZHUGRlcC14c3huZw?oc=5"" target=""_blank"">Meet the Arizonans working at TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMikgFBVV95cUxNMDVqcTl4SmpNamc3a3dYZkdFaDYxcGxBSlI4eEZUSFMzeWpjamVBLUVnWC1UeEYwWldNa2tkM0pOU3VueE54eV9xaTR1V09hNm1MVG5sVkFKUG1uNG14bVdWYTUtWUFUaU9nWTA1djI2X1pkNjdpMHA3VWxlczExYk1IeEhndVZHUGRlcC14c3huZw?oc=5
2025-05-07 14:25:00,A popular arbitrage involving Taiwan Semiconductor is suddenly paying off - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNeU1hcGJ6LVlmOUpBc1pLbkxnVGtzMm1TX204MWNhaDVhV2dyb0tPM0swdWkxQTdaV1RkZHVfempSRkx4Y0daNlczUjREMnh0WHFWc1VnT0ZYOTNESjFyWkJoeG5nYVcxRTZyQjNUZlNLQmYyOGwyTXJpd0ZyODZZOWpDUTBQOG5WZVljRjJWeFZMdlZmM1N0MlgwT0RaZkdiWE1wU0I1ZmYwNnYwaEVlTHdFVmMxOWc?oc=5"" target=""_blank"">A popular arbitrage involving Taiwan Semiconductor is suddenly paying off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMitwFBVV95cUxNeU1hcGJ6LVlmOUpBc1pLbkxnVGtzMm1TX204MWNhaDVhV2dyb0tPM0swdWkxQTdaV1RkZHVfempSRkx4Y0daNlczUjREMnh0WHFWc1VnT0ZYOTNESjFyWkJoeG5nYVcxRTZyQjNUZlNLQmYyOGwyTXJpd0ZyODZZOWpDUTBQOG5WZVljRjJWeFZMdlZmM1N0MlgwT0RaZkdiWE1wU0I1ZmYwNnYwaEVlTHdFVmMxOWc?oc=5
2025-05-07 07:00:00,Taiwan Semiconductor Has a New Reason to Rally on Chip Curbs - MSN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNUDdvUUVhV0xDZlJMMkI5SjNxSjZSNVRKM1VUOUR5VjI1c0xLeE1pMF9zbTFkZ1ZwMzA2akpwZ19yTlZyUHdEbHp2Vzdjdmd2RnBJVTk3SGZ1VXhRNGw5ZzdXdExmTkRMazI3c29ieTJSNFE2cVBLeTJCOHl3Q2NaX1hpOFZ2dGNnaW5naDZpenRrc1V4YTBVeVZKMTZ5em5wU1dwWGNEXzBwQXdXOWJFWVJxeW8?oc=5"" target=""_blank"">Taiwan Semiconductor Has a New Reason to Rally on Chip Curbs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMitAFBVV95cUxNUDdvUUVhV0xDZlJMMkI5SjNxSjZSNVRKM1VUOUR5VjI1c0xLeE1pMF9zbTFkZ1ZwMzA2akpwZ19yTlZyUHdEbHp2Vzdjdmd2RnBJVTk3SGZ1VXhRNGw5ZzdXdExmTkRMazI3c29ieTJSNFE2cVBLeTJCOHl3Q2NaX1hpOFZ2dGNnaW5naDZpenRrc1V4YTBVeVZKMTZ5em5wU1dwWGNEXzBwQXdXOWJFWVJxeW8?oc=5
2025-05-07 07:00:00,Rapidus Starts Path to Advanced Chipmaking in Japan - IEEE Spectrum,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE8tWExiZWhkVkJKTWhiM3NuV3hTYmkyYTNibVcxeE1iQmJwbVAzd0hsS1h5SUMyeUljU01MV2FabDFjWERpOTdzdDVHZnI4eVhua3EzbW14M05QcWN0RGV4dU1OQdIBd0FVX3lxTE11eTdJR1pLUmIzTFZUdEFJRDBKYk9SeHppMmw1ZVo0dnVMblN2MmlNWWRqN0d0VmtZUVk3ZDRHU1ZXd3FMZ0hjenFJakFKWU5Nb1M5WG1YRlA4SHdCTmxQSGJHUFFxU2ctelItR2NUTTNVQ081a2Jz?oc=5"" target=""_blank"">Rapidus Starts Path to Advanced Chipmaking in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiY0FVX3lxTE8tWExiZWhkVkJKTWhiM3NuV3hTYmkyYTNibVcxeE1iQmJwbVAzd0hsS1h5SUMyeUljU01MV2FabDFjWERpOTdzdDVHZnI4eVhua3EzbW14M05QcWN0RGV4dU1OQdIBd0FVX3lxTE11eTdJR1pLUmIzTFZUdEFJRDBKYk9SeHppMmw1ZVo0dnVMblN2MmlNWWRqN0d0VmtZUVk3ZDRHU1ZXd3FMZ0hjenFJakFKWU5Nb1M5WG1YRlA4SHdCTmxQSGJHUFFxU2ctelItR2NUTTNVQ081a2Jz?oc=5
2025-05-07 12:53:13,Rethinking Taiwan’s Investment Security Strategy - Global Taiwan Institute,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaFktamxNZG54ZUZiV2dWMWl4Q2pERURUYkZuV25wUm1aeXpuamhCWEZuVFREQzc3YkxjY1h6ZkhDNmZRZF9Majh3YTc1MzVlVW54anltSmw3OGhBLS12UVE3ZzFQa1E4WVRyY3lsTkVGYUgtQ2gyLUJGZEpFR1NpUVpCUzZYcXdr?oc=5"" target=""_blank"">Rethinking Taiwan’s Investment Security Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Taiwan Institute</font>",Global Taiwan Institute,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaFktamxNZG54ZUZiV2dWMWl4Q2pERURUYkZuV25wUm1aeXpuamhCWEZuVFREQzc3YkxjY1h6ZkhDNmZRZF9Majh3YTc1MzVlVW54anltSmw3OGhBLS12UVE3ZzFQa1E4WVRyY3lsTkVGYUgtQ2gyLUJGZEpFR1NpUVpCUzZYcXdr?oc=5
