發佈時間,標題,描述,來源,連結
2025-02-25 08:00:00,TSMC Reports Shareholding Changes and Major Investment in January 2025 - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNRUlTOEtxOHlsRnk0QmVFc0VETTlpTXVRaTctZ1hTb3JDT085MDhCR2J5QkZHUVRFeVF3VEJ3RWxLQkEwSWFzWDBoRFJJcUpyMXN1LXkyRWhja01NOG1Hbl9qeDYtZmJGb0RZdUlOWV92THhXU2VVa1E5UzdYOTZrWmFFaGxPQUU1YklqRno5TDN0Q0dfRDI5d3ctTm40MVdMbkNNTkl6OHFDM0FqSDBXRzZ3UDI2VFlUOG9fZFd6QQ?oc=5"" target=""_blank"">TSMC Reports Shareholding Changes and Major Investment in January 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMivwFBVV95cUxNRUlTOEtxOHlsRnk0QmVFc0VETTlpTXVRaTctZ1hTb3JDT085MDhCR2J5QkZHUVRFeVF3VEJ3RWxLQkEwSWFzWDBoRFJJcUpyMXN1LXkyRWhja01NOG1Hbl9qeDYtZmJGb0RZdUlOWV92THhXU2VVa1E5UzdYOTZrWmFFaGxPQUU1YklqRno5TDN0Q0dfRDI5d3ctTm40MVdMbkNNTkl6OHFDM0FqSDBXRzZ3UDI2VFlUOG9fZFd6QQ?oc=5
2025-02-26 08:00:00,TSMC-Intel investment rumours unconfirmed by Taiwan’s economy ministry - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNd3BxQWk3SW1EVUY3WDJaaFBRampqa1NrRUxhbHd1d2dDbm10aW9FOUpLeXpjeWswREdRLVExcDZYVWp3OVMyZmpyZlFWcy1xeHRMaUpIbzRmVGY4VnFQZUR5bmpSRWNvZmtiT3hHSVFZeEE2elhzVU8yeDJIZHc3dUZyNEFjcUJCeUJQYlN2MXhtbmdyZ2lDaTFTbw?oc=5"" target=""_blank"">TSMC-Intel investment rumours unconfirmed by Taiwan’s economy ministry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMimwFBVV95cUxNd3BxQWk3SW1EVUY3WDJaaFBRampqa1NrRUxhbHd1d2dDbm10aW9FOUpLeXpjeWswREdRLVExcDZYVWp3OVMyZmpyZlFWcy1xeHRMaUpIbzRmVGY4VnFQZUR5bmpSRWNvZmtiT3hHSVFZeEE2elhzVU8yeDJIZHc3dUZyNEFjcUJCeUJQYlN2MXhtbmdyZ2lDaTFTbw?oc=5
2025-02-26 08:00:00,Intel Sell-Off: Could TSMC & Broadcom Take Over? - Electropages,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOV1czMXZCMzJFQ01XMmpnbHd6NTVfVHpxQnVQY0FRcXhac1hDX09Uak1nOHhVZVFxLUZiYzNqVFVRdjFUUGtodVBTaG1zNWFrWndBQzZHa3dGOXA4Z3p2UDNWRkt0OTYwSHEzLUFvYlpqR190M0s5alBGeWFXT2R6RHBHNDNYSW8yRHJF?oc=5"" target=""_blank"">Intel Sell-Off: Could TSMC & Broadcom Take Over?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electropages</font>",Electropages,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOV1czMXZCMzJFQ01XMmpnbHd6NTVfVHpxQnVQY0FRcXhac1hDX09Uak1nOHhVZVFxLUZiYzNqVFVRdjFUUGtodVBTaG1zNWFrWndBQzZHa3dGOXA4Z3p2UDNWRkt0OTYwSHEzLUFvYlpqR190M0s5alBGeWFXT2R6RHBHNDNYSW8yRHJF?oc=5
2025-02-25 08:00:00,TSMC says plans for 2nd Japan fab remain unchanged after Japanese media reports of it delayed - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRTVrZkxhWWtFTHNaODBkMkVEeHUzcU1pSHdWQ3EzOFozUnVyV1JTaExpT3ZnWXRKczFDbnk5dkh3U0ZlTy00bVBPeUp2Vk1tNnF0ZF9hT0ozNnFua1NnQ0NlNjl3Wm9Xa3plaUpMc0V1ZFQ1VUtNejJQaXhnN1hDS1dBWXhDTE9NUnFHQ2tLdVFZV0ZMODdxMHRwRXFGcVR1TnlaalhyNGdpYVEwRVJaVUdwVno5RmNCbkc5anlYZjNYR2p2T2lSZGtBNFZfU3p2Q1VFZHFPUlg4QQ?oc=5"" target=""_blank"">TSMC says plans for 2nd Japan fab remain unchanged after Japanese media reports of it delayed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRTVrZkxhWWtFTHNaODBkMkVEeHUzcU1pSHdWQ3EzOFozUnVyV1JTaExpT3ZnWXRKczFDbnk5dkh3U0ZlTy00bVBPeUp2Vk1tNnF0ZF9hT0ozNnFua1NnQ0NlNjl3Wm9Xa3plaUpMc0V1ZFQ1VUtNejJQaXhnN1hDS1dBWXhDTE9NUnFHQ2tLdVFZV0ZMODdxMHRwRXFGcVR1TnlaalhyNGdpYVEwRVJaVUdwVno5RmNCbkc5anlYZjNYR2p2T2lSZGtBNFZfU3p2Q1VFZHFPUlg4QQ?oc=5
2025-02-25 18:11:28,Bitdeer Makes Big Mining Move with $240M Bet on TSMC Chips - Coinspeaker,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOeV9PRUdmV20zRWstaENpbUp6QXIya1hhMmdtQW42SzlwX2RjaWttYzRmQWw1dU9UV1N1b2dYc0JtUFhRcFM0cm5oUmxrTGJNYndSTTg4bnZaMHlEbEtDbUY1M25obDVGNHJCbU1sRWtpalFwRUJVVnVIcmM2TGdycFhNeUdGeVZRY2o5MnM4bw?oc=5"" target=""_blank"">Bitdeer Makes Big Mining Move with $240M Bet on TSMC Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Coinspeaker</font>",Coinspeaker,https://news.google.com/rss/articles/CBMijwFBVV95cUxOeV9PRUdmV20zRWstaENpbUp6QXIya1hhMmdtQW42SzlwX2RjaWttYzRmQWw1dU9UV1N1b2dYc0JtUFhRcFM0cm5oUmxrTGJNYndSTTg4bnZaMHlEbEtDbUY1M25obDVGNHJCbU1sRWtpalFwRUJVVnVIcmM2TGdycFhNeUdGeVZRY2o5MnM4bw?oc=5
2025-02-25 08:00:00,"Seeking to regain process leadership from TSMC, Intel refused to make the same mistake twice - PhoneArena","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOS3ktTTRsMGhXN0dLMTR4REdheVJReDhiQV92VHp0b1NxVE1ERXotRGM2dlZuV0hBS2Q2VnZNTnA4LXJQUW9XWTdRVzFmN1ZWNVRuTmQ3cngzb2pnbDl4QWhVMEUweVR6aktIaGkzRmFOS2FZMzI5OTFWaWlCcVB5bHN6dmd4MXZFUWIzNE1IRWExU25nYWwyNEtHVUc1dGcyczNuS3dJNXZmM1NqWFNlcThBd3REM0VmSmM1elgzLWdkZUxpVmJTNXBFeXE?oc=5"" target=""_blank"">Seeking to regain process leadership from TSMC, Intel refused to make the same mistake twice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMizAFBVV95cUxOS3ktTTRsMGhXN0dLMTR4REdheVJReDhiQV92VHp0b1NxVE1ERXotRGM2dlZuV0hBS2Q2VnZNTnA4LXJQUW9XWTdRVzFmN1ZWNVRuTmQ3cngzb2pnbDl4QWhVMEUweVR6aktIaGkzRmFOS2FZMzI5OTFWaWlCcVB5bHN6dmd4MXZFUWIzNE1IRWExU25nYWwyNEtHVUc1dGcyczNuS3dJNXZmM1NqWFNlcThBd3REM0VmSmM1elgzLWdkZUxpVmJTNXBFeXE?oc=5
2025-02-26 08:00:00,"TSMC, Nvidia’s Asian suppliers dip as Q4 earnings bring little cheer - Investing.com","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTjF2RnF0NEVEYU4xaUcwNTBoOGhpZmd2Nks1OTUtMzJpUk44VlB5VnVFY29HcW9MRzdCVmRkYklKMEVKenhOM0xwVndBNEtLMDh3bXFGem1ZLTFfQjZkSk5QU0VpRWVTRkhIRkJ5N3o4UXVkeFVFQ3JNdlRfTkZvWkRuUFlQeGVwWmpmQWVpakZCeVBTdHBWX2hIRXROenZEcWtXMmdGb1VRcldnMzJHWnY5RjNRTkZyUEF0SzJ3SWw?oc=5"" target=""_blank"">TSMC, Nvidia’s Asian suppliers dip as Q4 earnings bring little cheer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTjF2RnF0NEVEYU4xaUcwNTBoOGhpZmd2Nks1OTUtMzJpUk44VlB5VnVFY29HcW9MRzdCVmRkYklKMEVKenhOM0xwVndBNEtLMDh3bXFGem1ZLTFfQjZkSk5QU0VpRWVTRkhIRkJ5N3o4UXVkeFVFQ3JNdlRfTkZvWkRuUFlQeGVwWmpmQWVpakZCeVBTdHBWX2hIRXROenZEcWtXMmdGb1VRcldnMzJHWnY5RjNRTkZyUEF0SzJ3SWw?oc=5
2025-02-25 08:00:00,[News] TSMC Reportedly Delays Second Kumamoto Fab Construction; 2027 Mass Production On Track - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOTHBsdXQ1cEF0bUxZdk9zWW5VZC1Vb1lJZmltRmpLQ3RLOHJzVDVvaVhVTW9Qa1pocmN1d0k1bkZMYnlvOFFBb2NSdDVQZlFUYTQ3RHNLSE5ldVlnaDJJU0VQM3AwN3kzSktwNTNuWUNnSHJJSTVxU0Frd0hFeGJuSmJ6UVlpSDJycGhKSXlzWlJYaUExaUxKTm54UFBZSXkybHo4UlgxZDRWT3phMW90dFpXdmNfTndpbVk4WWJBalV3Qm9RaU5qcG5zQWdXUXc?oc=5"" target=""_blank"">[News] TSMC Reportedly Delays Second Kumamoto Fab Construction; 2027 Mass Production On Track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxOTHBsdXQ1cEF0bUxZdk9zWW5VZC1Vb1lJZmltRmpLQ3RLOHJzVDVvaVhVTW9Qa1pocmN1d0k1bkZMYnlvOFFBb2NSdDVQZlFUYTQ3RHNLSE5ldVlnaDJJU0VQM3AwN3kzSktwNTNuWUNnSHJJSTVxU0Frd0hFeGJuSmJ6UVlpSDJycGhKSXlzWlJYaUExaUxKTm54UFBZSXkybHo4UlgxZDRWT3phMW90dFpXdmNfTndpbVk4WWJBalV3Qm9RaU5qcG5zQWdXUXc?oc=5
2025-02-26 08:00:00,Taiwan Fears Trump Could Steal Crown Jewel TSMC - Asia Sentinel,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE4zTk1JVjZ4bmxXVGlFRVNsODc5cWMyWU1ZcjJITVl5dVJOQjh5UnFLR1ZwOHBwRGE5SmY3dHoxOUM0NzVPbDFJZlJrczR3SlM3eTk0OHNmYWY3MFQta1J3a254Z2F6NGwwNTRabA?oc=5"" target=""_blank"">Taiwan Fears Trump Could Steal Crown Jewel TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Sentinel</font>",Asia Sentinel,https://news.google.com/rss/articles/CBMibEFVX3lxTE4zTk1JVjZ4bmxXVGlFRVNsODc5cWMyWU1ZcjJITVl5dVJOQjh5UnFLR1ZwOHBwRGE5SmY3dHoxOUM0NzVPbDFJZlJrczR3SlM3eTk0OHNmYWY3MFQta1J3a254Z2F6NGwwNTRabA?oc=5
2025-02-25 08:00:00,"Tech Giants Have Pledged Over $1 Trillion in US Investment, So Far - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVUoyYlY3ZzdGb2hVUmFYdHNhekV4Y1p5cTVkUkdENVB1X2dpS25yWXd6T19ESzBhZ0Zrc1RsX1Q2WXhnOHdvYkxfQldNSDdvUjktN01DcHF3dEVQak9FbEV5dlh3RndWMDJBM25vbDJJajBLT1A1dGtSRmNIZ0pOSk1WOHlSQTY4cVlpMEZHZHJBR1I3X0cwdHp2OVE1MElGTWxuaTdnRFNWQjBhSGc1dERrbURORHBJY01QZlhmMFRwQWdwUmFqUA?oc=5"" target=""_blank"">Tech Giants Have Pledged Over $1 Trillion in US Investment, So Far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVUoyYlY3ZzdGb2hVUmFYdHNhekV4Y1p5cTVkUkdENVB1X2dpS25yWXd6T19ESzBhZ0Zrc1RsX1Q2WXhnOHdvYkxfQldNSDdvUjktN01DcHF3dEVQak9FbEV5dlh3RndWMDJBM25vbDJJajBLT1A1dGtSRmNIZ0pOSk1WOHlSQTY4cVlpMEZHZHJBR1I3X0cwdHp2OVE1MElGTWxuaTdnRFNWQjBhSGc1dERrbURORHBJY01QZlhmMFRwQWdwUmFqUA?oc=5
2025-02-25 08:00:00,"Taiwan economy ministry has received no information about any TSMC investment in Intel, US - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQZHRIa2xrUGdraUE5NGJqWDJHT2RGOGpLemhpQnRaaHNObm5wdm94d2dMRmNTbWlTeTNLaFZOVGxOM2N3Qks1V3FBNW5ic1BLTzdQekpNLVYtRlJQelozeXNFUVFXNzN0TXFaMEV5ZFVobnl0WGtieW1BVzJPTnZkTENWT3BkQjhnb2tqc3NOcmt1YTVVaWo3WnlRYnBqQVFBVjdMLTZZVWw5SFZuMXR3UC1qOFFBczJ2ZzdxMklDRXZLU0FEc2ZJSlZSeGNkb0ctT2NsZF9wMlItMjkzbVRHRlRPWTBrUnBxQ3B3R1pJR1bSAfYBQVVfeXFMTktsZjhmVFdOYkhhdW5YLV9JOXRZVE55bjhXR3U5UFRyLTlKWDFRcXpaYkZqNkstYWVmdXJ1V25kX3RjUm5ZUGk4SUFQTVM5TUEwNFBFRktZMGM4Z3FFY2NraU5Sclp3d2Vka2twbHhyYkxtc2tQQ2s4by1aZUwzemlfU1dqZXliaVRRMDRidkFSYjhLU2xHUmNIdWhDejluZEhpWjRoU0RTZXhkQzl0ZnJDRGJYM0NfT2l6WWktaDFqRl95NmltZnJwYlR6bmJXVVhmQ1llaF83UkNXT280VV80TlJ3RmloeWZBazZJbjBsWHpHc2JR?oc=5"" target=""_blank"">Taiwan economy ministry has received no information about any TSMC investment in Intel, US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQZHRIa2xrUGdraUE5NGJqWDJHT2RGOGpLemhpQnRaaHNObm5wdm94d2dMRmNTbWlTeTNLaFZOVGxOM2N3Qks1V3FBNW5ic1BLTzdQekpNLVYtRlJQelozeXNFUVFXNzN0TXFaMEV5ZFVobnl0WGtieW1BVzJPTnZkTENWT3BkQjhnb2tqc3NOcmt1YTVVaWo3WnlRYnBqQVFBVjdMLTZZVWw5SFZuMXR3UC1qOFFBczJ2ZzdxMklDRXZLU0FEc2ZJSlZSeGNkb0ctT2NsZF9wMlItMjkzbVRHRlRPWTBrUnBxQ3B3R1pJR1bSAfYBQVVfeXFMTktsZjhmVFdOYkhhdW5YLV9JOXRZVE55bjhXR3U5UFRyLTlKWDFRcXpaYkZqNkstYWVmdXJ1V25kX3RjUm5ZUGk4SUFQTVM5TUEwNFBFRktZMGM4Z3FFY2NraU5Sclp3d2Vka2twbHhyYkxtc2tQQ2s4by1aZUwzemlfU1dqZXliaVRRMDRidkFSYjhLU2xHUmNIdWhDejluZEhpWjRoU0RTZXhkQzl0ZnJDRGJYM0NfT2l6WWktaDFqRl95NmltZnJwYlR6bmJXVVhmQ1llaF83UkNXT280VV80TlJ3RmloeWZBazZJbjBsWHpHc2JR?oc=5
2025-02-25 08:00:00,Taiwan has no information on TSMC investing in Intel - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5pZV9WZmFfNGRRdEdwTGMtV1hibnVSd1VuRjk2WDhEdlNCemVaLUxWUWRNRGVHdWV3bU1WOFVsMmFOcFQzSU9nMndKRWNYdWNlSE0zUkdWdURUSkJucDRuR1BOcDFkRXZGWWg2bkhRTzhQOVUydzM5VjRGYw?oc=5"" target=""_blank"">Taiwan has no information on TSMC investing in Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMie0FVX3lxTE5pZV9WZmFfNGRRdEdwTGMtV1hibnVSd1VuRjk2WDhEdlNCemVaLUxWUWRNRGVHdWV3bU1WOFVsMmFOcFQzSU9nMndKRWNYdWNlSE0zUkdWdURUSkJucDRuR1BOcDFkRXZGWWg2bkhRTzhQOVUydzM5VjRGYw?oc=5
2025-02-26 08:00:00,"Taiwan stocks drop 1.19% on AI fears, TSMC losses - Tech in Asia","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPdnAyN0RZZ0xvQWF0NElxR1JGTVJMeHkzb1VJQWJ6ajZsSWZ1dTJxeUJueTlFdW5MaTA5eTl6bWxxN2dOd25mbUk5SzJPVzNScV84ZkhqTEVidkNEUGUySkhoRWRRUlhTMVFYLUNZeVUtbVBsTVA0TWgyTmQ5aEotYw?oc=5"" target=""_blank"">Taiwan stocks drop 1.19% on AI fears, TSMC losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMigAFBVV95cUxPdnAyN0RZZ0xvQWF0NElxR1JGTVJMeHkzb1VJQWJ6ajZsSWZ1dTJxeUJueTlFdW5MaTA5eTl6bWxxN2dOd25mbUk5SzJPVzNScV84ZkhqTEVidkNEUGUySkhoRWRRUlhTMVFYLUNZeVUtbVBsTVA0TWgyTmQ5aEotYw?oc=5
2025-02-25 08:00:00,AI GPU orders max out TSMC’s CoWoS capacity; IC testing firms booked through 2026 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNWHlBMGpyalhzNlFpNHhGSmpyUnRhem04b0NaYlcyUjhHTWJTbjQ0YjdMbEVCZ2gwVTFkSS15UWdYQVVZbXQ3YU1TNFdxVmI1YTZ0UlZrUUxkT05KNm1GT2x3MkR6ZFdNU3ZvUmIzYXJlZXdQNlJQOVRxaHVPTkxxZGM1ckJvZkJDdnJlM2Fn?oc=5"" target=""_blank"">AI GPU orders max out TSMC’s CoWoS capacity; IC testing firms booked through 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxNWHlBMGpyalhzNlFpNHhGSmpyUnRhem04b0NaYlcyUjhHTWJTbjQ0YjdMbEVCZ2gwVTFkSS15UWdYQVVZbXQ3YU1TNFdxVmI1YTZ0UlZrUUxkT05KNm1GT2x3MkR6ZFdNU3ZvUmIzYXJlZXdQNlJQOVRxaHVPTkxxZGM1ckJvZkJDdnJlM2Fn?oc=5
2025-02-26 07:40:00,China criticizes Taiwan for moving chip industry to US - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQTllsXzhWbHIyWFdmdHdKT0RNVmE2cEhlYy1MWnVhVGNqZExhVEF4b1A1X1piSU91ZXNMR0VjSTJzZGRCcFNhX0VsSEFjdkNQajJhLU5scGVfWnFxbUJMYkRSQkRZZXozb2xiVXFEbDZLTTEyeWNDSnVWSEFyMW5qdHgxNTF1dFNlSEZkMWZPdw?oc=5"" target=""_blank"">China criticizes Taiwan for moving chip industry to US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMijwFBVV95cUxQTllsXzhWbHIyWFdmdHdKT0RNVmE2cEhlYy1MWnVhVGNqZExhVEF4b1A1X1piSU91ZXNMR0VjSTJzZGRCcFNhX0VsSEFjdkNQajJhLU5scGVfWnFxbUJMYkRSQkRZZXozb2xiVXFEbDZLTTEyeWNDSnVWSEFyMW5qdHgxNTF1dFNlSEZkMWZPdw?oc=5
2025-02-25 08:00:00,"TSMC May Soon Produce 80,000 Units Per Month In 2025 - BW Businessworld","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNbk83N0kxM29qcUdqRnJZbEFiN21Uc0g3ekM2Tkk3Uk9XaVRxYjBqSFJseElpS1ZrLWtJMnR6WEVVbEZ5RU5VWE9CRFNEbnE5c01rLXBLMUVzWTdzU0RxcWozU3JaTUJKZkViMFdzeUZlenJjZTMyNDZXd1FRRDBYNUhUUDEzaXFnVU5BOG1FdkNGZ3JieGpjeXdCQQ?oc=5"" target=""_blank"">TSMC May Soon Produce 80,000 Units Per Month In 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMimwFBVV95cUxNbk83N0kxM29qcUdqRnJZbEFiN21Uc0g3ekM2Tkk3Uk9XaVRxYjBqSFJseElpS1ZrLWtJMnR6WEVVbEZ5RU5VWE9CRFNEbnE5c01rLXBLMUVzWTdzU0RxcWozU3JaTUJKZkViMFdzeUZlenJjZTMyNDZXd1FRRDBYNUhUUDEzaXFnVU5BOG1FdkNGZ3JieGpjeXdCQQ?oc=5
2025-02-25 08:00:00,"Apple to lead TSMC Arizona orders, plans dividend hikes - baha news","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPS1IxU2VOUHZfN2hpb05QN3RwTGNWQ1RnSF9nSldFV2UxTEhwenVWUGFVOVdMSWpaUWdrUkpUVFdRZzZVdDl1WkpWbDAwZjk3X3F1YnFBVF9UbzhZTmRteHJvMUhlUDlGYkdoMk9kdTRWUk1heHJOM1J6NW9YVFJzWVhrNXVpSm9sZlhUWWdQdkR4UjhQbXppVlczUkh5NlM0?oc=5"" target=""_blank"">Apple to lead TSMC Arizona orders, plans dividend hikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">baha news</font>",baha news,https://news.google.com/rss/articles/CBMioAFBVV95cUxPS1IxU2VOUHZfN2hpb05QN3RwTGNWQ1RnSF9nSldFV2UxTEhwenVWUGFVOVdMSWpaUWdrUkpUVFdRZzZVdDl1WkpWbDAwZjk3X3F1YnFBVF9UbzhZTmRteHJvMUhlUDlGYkdoMk9kdTRWUk1heHJOM1J6NW9YVFJzWVhrNXVpSm9sZlhUWWdQdkR4UjhQbXppVlczUkh5NlM0?oc=5
2025-02-25 08:00:00,Taiwan Yet To Receive TSMC Investment Application Amid Intel Speculation - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNUG1HbXh1NVJyU1dzaWxXYkRxRm9FcDdhYWFwWXNsUTNCTlBfMURFZThEWXdXaU9vVzVZYVBhcXNUa1dhcXRiSGQ3TDJRdnctcUtKZTNXU3BwMDJFRXJsOVJYclQ5TDRsMXY2UlFCQXljQmJJc3VlRE1nZ05tZnhRV0E4bllDQjlFZ0ljVFRneG8zQ0xvdUdHU3c0Q2pSRmNVajF2eW1ZRU8xd19EU3A2V3gwSUt1dVk?oc=5"" target=""_blank"">Taiwan Yet To Receive TSMC Investment Application Amid Intel Speculation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMitwFBVV95cUxNUG1HbXh1NVJyU1dzaWxXYkRxRm9FcDdhYWFwWXNsUTNCTlBfMURFZThEWXdXaU9vVzVZYVBhcXNUa1dhcXRiSGQ3TDJRdnctcUtKZTNXU3BwMDJFRXJsOVJYclQ5TDRsMXY2UlFCQXljQmJJc3VlRE1nZ05tZnhRV0E4bllDQjlFZ0ljVFRneG8zQ0xvdUdHU3c0Q2pSRmNVajF2eW1ZRU8xd19EU3A2V3gwSUt1dVk?oc=5
2025-02-26 08:00:00,China claims Taiwan is giving away semiconductor industry to US - NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPMTJnaEhVRHlTdG4xVXBGNmlENEstOHNjSkFjT2c2N1dFY2FSbmE3ZW80M2NKLXktdjRNc3dKS2ZHUHhQNXdKRWtSbHBDWnFHQVJxVTlqNnhKcGNiQTM5SkZibkhkdzM4WGowcFFiZjdEYlNJejNTa0tXMkhiUmdBU2EtNk9naUFmN1hOdVotTGpXcHNDN0FiaU01elBhajZiZzVOS0FXeG93X0NFc1NNUk5iZXZwUQ?oc=5"" target=""_blank"">China claims Taiwan is giving away semiconductor industry to US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",NewsBytes,https://news.google.com/rss/articles/CBMitgFBVV95cUxPMTJnaEhVRHlTdG4xVXBGNmlENEstOHNjSkFjT2c2N1dFY2FSbmE3ZW80M2NKLXktdjRNc3dKS2ZHUHhQNXdKRWtSbHBDWnFHQVJxVTlqNnhKcGNiQTM5SkZibkhkdzM4WGowcFFiZjdEYlNJejNTa0tXMkhiUmdBU2EtNk9naUFmN1hOdVotTGpXcHNDN0FiaU01elBhajZiZzVOS0FXeG93X0NFc1NNUk5iZXZwUQ?oc=5
2025-02-26 08:00:00,"Samsung, TSMC vie for 2-nanometer yield as competition intensifies in Korea - CHOSUNBIZ - 조선비즈","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBXRS1HdEtSQTZPbXpOZjJmTzVET2cxZmdCcW13bnhnbzhDNTdrTUJnQkJPN2pleXZHb0xtV181cXA2YWhUbmV0MDlFQXkzY1dxQXFnci1ORk5xZmhrMlQtd2MwZ3NTQmljTlZyRHQ5SzlIRUVLWkNkLWhR0gGOAUFVX3lxTE9seWUyTXJja3h4MW9pVlRwMEFuV2JvQ0tYYi1lWmV6R3UyY3V2WHhRSlhORzFJTVFxU1VmQTg2LWdSNGJRa0tWYVpMRWlaOUl6VUZUb0NzTURuNEFmTVl0TnNWdTlWUWxjTm1PRGVmTWxsSnRuX0s1V2RUUFpVOFFjUGtVdVEyUEIxdG4zRkE?oc=5"" target=""_blank"">Samsung, TSMC vie for 2-nanometer yield as competition intensifies in Korea - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTFBXRS1HdEtSQTZPbXpOZjJmTzVET2cxZmdCcW13bnhnbzhDNTdrTUJnQkJPN2pleXZHb0xtV181cXA2YWhUbmV0MDlFQXkzY1dxQXFnci1ORk5xZmhrMlQtd2MwZ3NTQmljTlZyRHQ5SzlIRUVLWkNkLWhR0gGOAUFVX3lxTE9seWUyTXJja3h4MW9pVlRwMEFuV2JvQ0tYYi1lWmV6R3UyY3V2WHhRSlhORzFJTVFxU1VmQTg2LWdSNGJRa0tWYVpMRWlaOUl6VUZUb0NzTURuNEFmTVl0TnNWdTlWUWxjTm1PRGVmTWxsSnRuX0s1V2RUUFpVOFFjUGtVdVEyUEIxdG4zRkE?oc=5
