發佈時間,標題,描述,來源,連結
2024-08-20 07:00:00,EU greenlights new chip factory in Dresden - DW (English),"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPMjNsS2NJY3hmUXF4VFQ2T2w0RHNCZy0tc1AzWEpkaW1EdF91SGd4MC15SFBHVmVPcWFjMW9qRWdITEFuSzR5YzA5U2JtcjQxcHBqOGpQaHBnTkpudlNnZkNmYnNTWUViZXloNlREdy1Da1ZUVkdTZ2ZZcFMtZVNSQtIBgAFBVV95cUxPb3p5dm9uNzM3c1NEUWxiUDUyVkF0cDVPUFRVbGVjZ1IwbEw0XzFPN1RIb2Z4UnhWeVJGY1VXQ1haejFHS3g2a3JBajhVRjRxSndDczA1WVAySU1wbkhPRjBsTUFEaFZsQTkxQnNWVTJmbERNMmw3SzhncE53WndEUQ?oc=5"" target=""_blank"">EU greenlights new chip factory in Dresden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW (English)</font>",DW (English),https://news.google.com/rss/articles/CBMigAFBVV95cUxPMjNsS2NJY3hmUXF4VFQ2T2w0RHNCZy0tc1AzWEpkaW1EdF91SGd4MC15SFBHVmVPcWFjMW9qRWdITEFuSzR5YzA5U2JtcjQxcHBqOGpQaHBnTkpudlNnZkNmYnNTWUViZXloNlREdy1Da1ZUVkdTZ2ZZcFMtZVNSQtIBgAFBVV95cUxPb3p5dm9uNzM3c1NEUWxiUDUyVkF0cDVPUFRVbGVjZ1IwbEw0XzFPN1RIb2Z4UnhWeVJGY1VXQ1haejFHS3g2a3JBajhVRjRxSndDczA1WVAySU1wbkhPRjBsTUFEaFZsQTkxQnNWVTJmbERNMmw3SzhncE53WndEUQ?oc=5
2024-08-20 07:00:00,TSMC starts building its first billion-euro chip plant in Europe - SiliconRepublic.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOdHBkTy1SM3hGcXNCeDRLT1pvREFWbG9Ka1k4TGRjaXdkZ21ZMGhjQVgyX2UzeXlWX0pPZlZyUmxITldOMFZ5bE5rbTBrTVdWZFg4MVo1WEZnMkhiWm84NDR6Sml3aktwNmFSUDNFaWJjZFlPOWZhNGR3SXNYZGdOU1h4Y2E5NVZpeW9pd1RQLWU1dkZ0YnRwRXRR?oc=5"" target=""_blank"">TSMC starts building its first billion-euro chip plant in Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconRepublic.com</font>",SiliconRepublic.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOdHBkTy1SM3hGcXNCeDRLT1pvREFWbG9Ka1k4TGRjaXdkZ21ZMGhjQVgyX2UzeXlWX0pPZlZyUmxITldOMFZ5bE5rbTBrTVdWZFg4MVo1WEZnMkhiWm84NDR6Sml3aktwNmFSUDNFaWJjZFlPOWZhNGR3SXNYZGdOU1h4Y2E5NVZpeW9pd1RQLWU1dkZ0YnRwRXRR?oc=5
2024-08-20 07:00:00,TSMC's first European plant builds momentum for the EU's chip ambitions—but a key Intel decision is yet to arrive - Fortune,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNQXhmTV9YYzJsOUZOWDRDSEF3QlJyNzhlalk1azFWa0NSdjV0TWNvWUV0eGdQcWhud01Eb3FsVTdwbGVWZGtUQUs1bllCZ1I2X0h1WXBDUUpnNDNqRTFXdDRzZVRlZkd0WU9nRFdEamwtSVNWc3ZKNkFYQmQycUtINFpsNnAyZUxjRXc?oc=5"" target=""_blank"">TSMC's first European plant builds momentum for the EU's chip ambitions—but a key Intel decision is yet to arrive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMiigFBVV95cUxNQXhmTV9YYzJsOUZOWDRDSEF3QlJyNzhlalk1azFWa0NSdjV0TWNvWUV0eGdQcWhud01Eb3FsVTdwbGVWZGtUQUs1bllCZ1I2X0h1WXBDUUpnNDNqRTFXdDRzZVRlZkd0WU9nRFdEamwtSVNWc3ZKNkFYQmQycUtINFpsNnAyZUxjRXc?oc=5
2024-08-19 07:00:00,"[News] TSMC to Break Ground on Germany Fab, with Overseas Investment Reportedly Amounting to nearly USD 100 billion - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPNWw2cU1VNV95UjVrdFFVLWNPVTFNQkdReTl1bjQwU0RFX293eDNJTnhkRWtpNUtPZmw1TlJUVjllcGsyZkxvQjQtdWFCRlNKQjZHWmcxMC0xUG9QM010akMyM25wRHJUcE0xLWUwZUx4TEtueEFvQ09vSy1aWFlpQmxuTUZZeFp6LW0zejJaZWtWY1Ntel90MlVWeFZTU1NMYTU3VkRJcVZ5M3hzb0pVYjV3Q3NxWkQ4VW5LSUM1d3YzclNCeHVweF9Sb2hxdGlQeFRGTDdaMWhwdTR0ZFJrbVRQMFZqcGt6?oc=5"" target=""_blank"">[News] TSMC to Break Ground on Germany Fab, with Overseas Investment Reportedly Amounting to nearly USD 100 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPNWw2cU1VNV95UjVrdFFVLWNPVTFNQkdReTl1bjQwU0RFX293eDNJTnhkRWtpNUtPZmw1TlJUVjllcGsyZkxvQjQtdWFCRlNKQjZHWmcxMC0xUG9QM010akMyM25wRHJUcE0xLWUwZUx4TEtueEFvQ09vSy1aWFlpQmxuTUZZeFp6LW0zejJaZWtWY1Ntel90MlVWeFZTU1NMYTU3VkRJcVZ5M3hzb0pVYjV3Q3NxWkQ4VW5LSUM1d3YzclNCeHVweF9Sb2hxdGlQeFRGTDdaMWhwdTR0ZFJrbVRQMFZqcGt6?oc=5
2024-08-20 07:00:00,TSMC breaks ground for chip factory in Dresden - www.electrive.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPdlBaMUxtNG9TU1NUVnZWZUI3a0p3a3BIaUtCZnhMWVp0ZDFzOXVsU1Zuc2dzaWhhMVAzVm4xVUo1cU93aHhYY1F0UzdLeW9XWmtzVFNFLWJXdTg2TWhRYm16b3BkbUcwMHRuU09wUFJRLTRWQk5RVUlLMWV4ZzlIdlR0UGJIeDM5am5YQw?oc=5"" target=""_blank"">TSMC breaks ground for chip factory in Dresden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.electrive.com</font>",www.electrive.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdlBaMUxtNG9TU1NUVnZWZUI3a0p3a3BIaUtCZnhMWVp0ZDFzOXVsU1Zuc2dzaWhhMVAzVm4xVUo1cU93aHhYY1F0UzdLeW9XWmtzVFNFLWJXdTg2TWhRYm16b3BkbUcwMHRuU09wUFJRLTRWQk5RVUlLMWV4ZzlIdlR0UGJIeDM5am5YQw?oc=5
2024-08-20 07:00:00,"Water pressure: TSMC, others tackle groundwater worries in Kumamoto - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOVnlEVUZEZFFNZE4tVWREOElDOHI0cHdseWFVWjJwRFhUMmtIMVNacjFSMkEyOENvbXB4UU1nc0VoVVhhSHEySWxkQU5ISmI1ZHFxSS0zVmhRSDVNTUoxVWdsYzZiUFRaempVX0xvRWdaM204NHpUVXUwdXdiNEE5SDdrTmgxS2VZeVBBMmRhTFd4TmlOS0xEZkFaZ1F6OHA4VDBuUUhCQ2xzQXo4VkE?oc=5"" target=""_blank"">Water pressure: TSMC, others tackle groundwater worries in Kumamoto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMirgFBVV95cUxOVnlEVUZEZFFNZE4tVWREOElDOHI0cHdseWFVWjJwRFhUMmtIMVNacjFSMkEyOENvbXB4UU1nc0VoVVhhSHEySWxkQU5ISmI1ZHFxSS0zVmhRSDVNTUoxVWdsYzZiUFRaempVX0xvRWdaM204NHpUVXUwdXdiNEE5SDdrTmgxS2VZeVBBMmRhTFd4TmlOS0xEZkFaZ1F6OHA4VDBuUUhCQ2xzQXo4VkE?oc=5
2024-08-20 07:00:00,"Apple Silicon supplier TSMC breaks ground on €10 billion plant in Dresden, Germany - MacDailyNews","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPR0tiZmdpSFJINlYzQXpOV0dZNU9lT2xwVDI1WmVGTF9PaDFWeFBBVVlWZ0NrRjJPTG9BR2c4X2hZYThDNUVJeHNBVm9mWVJoOVh5eE4tV1d5aDg0M3RURHFqc0ZkVUFFMk9uZ3MxRHhjRldkUG5yY2U1ZWhxaWpWZExDQlFaN1ZuUHB0RE1KTXc4ZjZYZHRPSHpaamFYYy1UaTQtdVR3dHdnbTVSOUI3U0hVa0RtaG1CQ2fSAb8BQVVfeXFMTjFVdVNPbXIyd3A1WF9ER1I4YXFtV3VQR1dsUF9ZRDNTZTNZeGtfNGZENmhTU3hUUGVuTWlLdnE2TmlpdGdRSENaNW9Na3dzQXdRZjBUc0xRNW9fY2ZDTmpsOWhYdW5EblduXzRWdHlBRHZtbzlza0F0MEhnVVNJUS0xN3dyU3B5cEdpRWs1UGZ5YzRZQlR4UjFRb0owNTctLTNKWnhJY1JBT1lSWDAySGc3M3pqNTNpT1lWUm9EeHM?oc=5"" target=""_blank"">Apple Silicon supplier TSMC breaks ground on €10 billion plant in Dresden, Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMiugFBVV95cUxPR0tiZmdpSFJINlYzQXpOV0dZNU9lT2xwVDI1WmVGTF9PaDFWeFBBVVlWZ0NrRjJPTG9BR2c4X2hZYThDNUVJeHNBVm9mWVJoOVh5eE4tV1d5aDg0M3RURHFqc0ZkVUFFMk9uZ3MxRHhjRldkUG5yY2U1ZWhxaWpWZExDQlFaN1ZuUHB0RE1KTXc4ZjZYZHRPSHpaamFYYy1UaTQtdVR3dHdnbTVSOUI3U0hVa0RtaG1CQ2fSAb8BQVVfeXFMTjFVdVNPbXIyd3A1WF9ER1I4YXFtV3VQR1dsUF9ZRDNTZTNZeGtfNGZENmhTU3hUUGVuTWlLdnE2TmlpdGdRSENaNW9Na3dzQXdRZjBUc0xRNW9fY2ZDTmpsOWhYdW5EblduXzRWdHlBRHZtbzlza0F0MEhnVVNJUS0xN3dyU3B5cEdpRWs1UGZ5YzRZQlR4UjFRb0owNTctLTNKWnhJY1JBT1lSWDAySGc3M3pqNTNpT1lWUm9EeHM?oc=5
2024-08-20 07:00:00,TSMC launches $11 bn chip plant in Germany with $5.5 bn in state aid - Telecom Lead,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQS0xUR0FPNXluOHVnMEQzeHhoTlVPZ0xFcnZ5T1VJa25pYW1KeGFWcUJ5N2MtQkpZTVdyVkNxWnRacXZyazFJdHR2RnotZVIxS0JGalhXQXVGTi1UUEpKLWJrR2RHRTBqQzRBSGNqaWxOR2tnWFRPSEJaaHpTSXVkY0piZjVLRU5tNHZRaUpDSjEwN3hDMnRsNlVmeE42Z2NWUl9OSm5ncnNpYTFOUGttZdIBuAFBVV95cUxPdG5HVmo3bFBPUEIyVTVrX3p3V2tGT2lWbFZMZEtaZW00VTVSSE5GTUp5bEZnODB2Z25QdGF4VTZFSTFUWVJNY0h0X2RjaFpUaHlvaTIwLXowWVNuOHR1c3FCeW1jZDl1dVVKTTJBdTBsMmpHanhwZ0QxZGxrOWg5SFM1d05PY3JjbHJ6aEY0aHlDNEY5amlUNmU5a0VMN3YzRmRCdFlUdmpWOVVMYms4VVk4TnoyYzZm?oc=5"" target=""_blank"">TSMC launches $11 bn chip plant in Germany with $5.5 bn in state aid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telecom Lead</font>",Telecom Lead,https://news.google.com/rss/articles/CBMisAFBVV95cUxQS0xUR0FPNXluOHVnMEQzeHhoTlVPZ0xFcnZ5T1VJa25pYW1KeGFWcUJ5N2MtQkpZTVdyVkNxWnRacXZyazFJdHR2RnotZVIxS0JGalhXQXVGTi1UUEpKLWJrR2RHRTBqQzRBSGNqaWxOR2tnWFRPSEJaaHpTSXVkY0piZjVLRU5tNHZRaUpDSjEwN3hDMnRsNlVmeE42Z2NWUl9OSm5ncnNpYTFOUGttZdIBuAFBVV95cUxPdG5HVmo3bFBPUEIyVTVrX3p3V2tGT2lWbFZMZEtaZW00VTVSSE5GTUp5bEZnODB2Z25QdGF4VTZFSTFUWVJNY0h0X2RjaFpUaHlvaTIwLXowWVNuOHR1c3FCeW1jZDl1dVVKTTJBdTBsMmpHanhwZ0QxZGxrOWg5SFM1d05PY3JjbHJ6aEY0aHlDNEY5amlUNmU5a0VMN3YzRmRCdFlUdmpWOVVMYms4VVk4TnoyYzZm?oc=5
2024-08-20 07:00:00,TSMC breaks ground on €10 billion factory in Germany amid growing China-Taiwan tensions - Fortune,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMVprcGtZOTl5RFpQeGp3R1RrUTJ5YWNHRHZNUksyd3NrSXJ6UEJ1bTRpOVpTVGZ0Y2l3dXJwZ1JCNGZnOFR4VFlzTFE2TzVFOXZscnNqOUI2UzRVN0NaUm5Qdmh6VGFhV193bkFrSmtlY1lvd1czWWNKZFRqZ3czWkZPQ2g5T2Nzbl9FSVFfSjNpb1dXZGE0ZmJLOW9Vb2ZWZmFtYU5VUDFqWEpMTDdfdEt0SWVvaGM2dW5iOWxGQy1TWGc?oc=5"" target=""_blank"">TSMC breaks ground on €10 billion factory in Germany amid growing China-Taiwan tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMVprcGtZOTl5RFpQeGp3R1RrUTJ5YWNHRHZNUksyd3NrSXJ6UEJ1bTRpOVpTVGZ0Y2l3dXJwZ1JCNGZnOFR4VFlzTFE2TzVFOXZscnNqOUI2UzRVN0NaUm5Qdmh6VGFhV193bkFrSmtlY1lvd1czWWNKZFRqZ3czWkZPQ2g5T2Nzbl9FSVFfSjNpb1dXZGE0ZmJLOW9Vb2ZWZmFtYU5VUDFqWEpMTDdfdEt0SWVvaGM2dW5iOWxGQy1TWGc?oc=5
2024-08-19 07:00:00,"Samsung to Adopt High-NA Lithography Alongside Intel, Ahead of TSMC - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPSmpEaGlJQWh1MlFmYUdzRkhza0ZSY3JxQU9ISGFINHpnLXd3djBPOUhmSGNCV1Rwdk9TQVVkMGlFcHNQU1VHQ2RXb0laTklFQmcwdURoUS1tQzBaWnhQOURudUFfRWlnOXE5aThHRnVGdTNZVkRod2lEVkEweWFFTzhuWGU0X2tVT0tzZlYzNWM5T0pGSjhRTUozaFhTQmxlWWhwdmpITQ?oc=5"" target=""_blank"">Samsung to Adopt High-NA Lithography Alongside Intel, Ahead of TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMipwFBVV95cUxPSmpEaGlJQWh1MlFmYUdzRkhza0ZSY3JxQU9ISGFINHpnLXd3djBPOUhmSGNCV1Rwdk9TQVVkMGlFcHNQU1VHQ2RXb0laTklFQmcwdURoUS1tQzBaWnhQOURudUFfRWlnOXE5aThHRnVGdTNZVkRod2lEVkEweWFFTzhuWGU0X2tVT0tzZlYzNWM5T0pGSjhRTUozaFhTQmxlWWhwdmpITQ?oc=5
2024-08-20 07:00:00,TSMC's European Venture: Why Germany Might Succeed Where the U.S. Struggles｜Industry｜2024-08-20 - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5CT3RIVTR3UWhHSFB2dWJrXzFoVFMwN3ZNY3A1TTkwY25KYnd3eExKWE54TlZPVmZTZXhpbng2TWRDOFpQQ01hMUpxSWJQcTR4T0x3dHVGQmstdFM4eWJmbU5ScXVfR3c?oc=5"" target=""_blank"">TSMC's European Venture: Why Germany Might Succeed Where the U.S. Struggles｜Industry｜2024-08-20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5CT3RIVTR3UWhHSFB2dWJrXzFoVFMwN3ZNY3A1TTkwY25KYnd3eExKWE54TlZPVmZTZXhpbng2TWRDOFpQQ01hMUpxSWJQcTR4T0x3dHVGQmstdFM4eWJmbU5ScXVfR3c?oc=5
2024-08-19 07:00:00,"Intel's 18A under fire: struggling yields, skepticism, and a race against TSMC - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQcmJ0a2VrNXdfVVlpbzV6SGJ5aHBBUjBCUF9wbkpPWnZzdGQ1VF80Zlc0Qks1Q1Rib21UOWhoUTVUdE9zakVISEd0YWEzX0g0MXhZakRDTGZvakJzMGU0eDhOUG1jODhFS3JONGZSNmdhMEUwWmc1bEpkNTVLQXB6S0dMMlFSc2JxVHFYSG9n?oc=5"" target=""_blank"">Intel's 18A under fire: struggling yields, skepticism, and a race against TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxQcmJ0a2VrNXdfVVlpbzV6SGJ5aHBBUjBCUF9wbkpPWnZzdGQ1VF80Zlc0Qks1Q1Rib21UOWhoUTVUdE9zakVISEd0YWEzX0g0MXhZakRDTGZvakJzMGU0eDhOUG1jODhFS3JONGZSNmdhMEUwWmc1bEpkNTVLQXB6S0dMMlFSc2JxVHFYSG9n?oc=5
2024-08-20 07:00:00,TSMC breaks ground on 1st European plant in Germany's Dresden | Daily Sabah - Daily Sabah,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPLV9xTE1KTnAzTVdBbmQzZndxNG0tTmhFWEhHb3h6UzhkeXhSWlF0S3lNNHNMQnlGVlR3RzAyRmF5c1FGSGp4Ylk0X2pnSXA3TktwWE11N3NjZUZtZ0Q3Z05wNzltQVkyNnNUSXRCMWp0U3Y0MG11bHpBMmt0VThZeHRSYmlmZ2ZpQzNEYU1vV1BEZ2dnUGVRVlFNdlNTZS10SEJIZjFHRdIBrAFBVV95cUxOSmNkSUwzbVY0Slc2cVllVGVVRHcxc3Y2cFFlWWI0WFJPeXRodHZyNXhzUDB4ME9KOHZ3b05ibUlnYXFxVVBmSzh6SElCRUZqVlEyb2lMQkFsejNBbzRnM0FXSXVxUWtnYzU3RTRFaDRyeXZ0djV2OXYzV1JTZ2tQWmwzYnJtWUgyMWRFTmtlcjdkNXFKNVBNUUF6elhEVC02WWpHTHRCZlBCUmFE?oc=5"" target=""_blank"">TSMC breaks ground on 1st European plant in Germany's Dresden | Daily Sabah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Sabah</font>",Daily Sabah,https://news.google.com/rss/articles/CBMipwFBVV95cUxPLV9xTE1KTnAzTVdBbmQzZndxNG0tTmhFWEhHb3h6UzhkeXhSWlF0S3lNNHNMQnlGVlR3RzAyRmF5c1FGSGp4Ylk0X2pnSXA3TktwWE11N3NjZUZtZ0Q3Z05wNzltQVkyNnNUSXRCMWp0U3Y0MG11bHpBMmt0VThZeHRSYmlmZ2ZpQzNEYU1vV1BEZ2dnUGVRVlFNdlNTZS10SEJIZjFHRdIBrAFBVV95cUxOSmNkSUwzbVY0Slc2cVllVGVVRHcxc3Y2cFFlWWI0WFJPeXRodHZyNXhzUDB4ME9KOHZ3b05ibUlnYXFxVVBmSzh6SElCRUZqVlEyb2lMQkFsejNBbzRnM0FXSXVxUWtnYzU3RTRFaDRyeXZ0djV2OXYzV1JTZ2tQWmwzYnJtWUgyMWRFTmtlcjdkNXFKNVBNUUF6elhEVC02WWpHTHRCZlBCUmFE?oc=5
2024-08-20 07:00:00,Taiwan microchip giant breaks ground in Germany - POLITICO Europe,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPM2FUbjhTZDFCTVJMdHFuZHVvRGhyS0FpRXE0d21FRC01ZEVXTzRDN1RmMXdkWmpIenBWb21oVjFCNDJTRV9sUVVtdnpvSjRkMG5yelZkd2M4VG9SSUdpSWJiUjY3eFZWY2N3cDl3R25oWEhBSndXTDBEeXNlVmVXbG14bnBoZnpWZUM2azVLdTdHaXNocmRhZlhpNkg4UQ?oc=5"" target=""_blank"">Taiwan microchip giant breaks ground in Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO Europe</font>",POLITICO Europe,https://news.google.com/rss/articles/CBMingFBVV95cUxPM2FUbjhTZDFCTVJMdHFuZHVvRGhyS0FpRXE0d21FRC01ZEVXTzRDN1RmMXdkWmpIenBWb21oVjFCNDJTRV9sUVVtdnpvSjRkMG5yelZkd2M4VG9SSUdpSWJiUjY3eFZWY2N3cDl3R25oWEhBSndXTDBEeXNlVmVXbG14bnBoZnpWZUM2azVLdTdHaXNocmRhZlhpNkg4UQ?oc=5
2024-08-19 07:00:00,TSMC Japan fab forms industry cluster; can German site replicate? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQV2E4NXh2X2RDT2JEYk1fV294VlB3T25fZHZTdWZRUzdNdDhHZHJxYUdUR3lyVEZfV250QVFOMFhvNG5GbnJEQUJsTkJKWjRYU3Rhbjd5bWRVcjZhX2I5bmVvSjRjMlFCbU4zLVNHM3hGS1ZNN044aE1RVlh6Z1NFNUk3VjRPc0g5c2ZHUnJoRFVNSHhjMnc?oc=5"" target=""_blank"">TSMC Japan fab forms industry cluster; can German site replicate?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxQV2E4NXh2X2RDT2JEYk1fV294VlB3T25fZHZTdWZRUzdNdDhHZHJxYUdUR3lyVEZfV250QVFOMFhvNG5GbnJEQUJsTkJKWjRYU3Rhbjd5bWRVcjZhX2I5bmVvSjRjMlFCbU4zLVNHM3hGS1ZNN044aE1RVlh6Z1NFNUk3VjRPc0g5c2ZHUnJoRFVNSHhjMnc?oc=5
2024-08-20 07:00:00,"TSMC Breaks Ground, Secures Subsidy for German Plant | Press Release | Germany | Electronics & Microtechnology - gtai.de","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQa25wa0dwampNdnY3QlJwMkRLQlZ6aWRkeGMzUXY2MXJSVkNuZk5Ob1A5Z09hTEVwRk9MV3h6NmRzcTh6ZjRXRndBNDZyYm1qZ1NxcmQyZ2wwQkwtVmtLUDd1bVRiM28zdTFYNjBiMjd0c2ZJbjZ6aWxkREw4Ykw4bTM3ZW5JZXVKRGlvQUtoQkZVSmVqdWptMw?oc=5"" target=""_blank"">TSMC Breaks Ground, Secures Subsidy for German Plant | Press Release | Germany | Electronics & Microtechnology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gtai.de</font>",gtai.de,https://news.google.com/rss/articles/CBMimAFBVV95cUxQa25wa0dwampNdnY3QlJwMkRLQlZ6aWRkeGMzUXY2MXJSVkNuZk5Ob1A5Z09hTEVwRk9MV3h6NmRzcTh6ZjRXRndBNDZyYm1qZ1NxcmQyZ2wwQkwtVmtLUDd1bVRiM28zdTFYNjBiMjd0c2ZJbjZ6aWxkREw4Ykw4bTM3ZW5JZXVKRGlvQUtoQkZVSmVqdWptMw?oc=5
2024-08-20 07:00:00,"China is 5 years behind global leaders in advanced chip-making, report says - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQUUg3c0d6d2hpLXR2Z0ZXWnNUVUNqcHBhYVA1a0RyZmEyNnhULWd5d21PLTFxZ3JpZG5oaFdSRVgtVzVnSVFBb2M1bVRvQXVFaGNkdWdfQ3hKZnlKUmk5Y1FBaElZQUtwOVZCZ3pyaU0weHlLQ0dTTEFhblBBZThkbkNHeGh2Q1c1MFBqNVZhZk9UZmxMSWtyMXJ4SVl1ZGVMUHQ5RjdGYUxDM3BhVHN4Z2x2dVBqUlF3U1ZncHRCVjVINjRq0gHEAUFVX3lxTE15Zk00VkJoSmdrQ2trX3RqamgwLTFkSVNBUElNZVRtX3ozYUJ1NG5oMWlNa05vWkNQemE0NFhXNlZMbUFSQXZCRWdLcmZxbzRXMEZpeWVaaXR3bkhrY1NCNWh0UUVpa0drX0l4T0hsVUhMTWpwQTl0LXp0Mk4wOTVaS282WWZtb0MyUzAzNFpsOHVhTkJfaDhFdEN2S21VZ3pRLWlfT0ZZTkdMT3hjUXVWTmJ4aEJxNm50ZUJNX2VYNXN1Zms?oc=5"" target=""_blank"">China is 5 years behind global leaders in advanced chip-making, report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMixAFBVV95cUxQUUg3c0d6d2hpLXR2Z0ZXWnNUVUNqcHBhYVA1a0RyZmEyNnhULWd5d21PLTFxZ3JpZG5oaFdSRVgtVzVnSVFBb2M1bVRvQXVFaGNkdWdfQ3hKZnlKUmk5Y1FBaElZQUtwOVZCZ3pyaU0weHlLQ0dTTEFhblBBZThkbkNHeGh2Q1c1MFBqNVZhZk9UZmxMSWtyMXJ4SVl1ZGVMUHQ5RjdGYUxDM3BhVHN4Z2x2dVBqUlF3U1ZncHRCVjVINjRq0gHEAUFVX3lxTE15Zk00VkJoSmdrQ2trX3RqamgwLTFkSVNBUElNZVRtX3ozYUJ1NG5oMWlNa05vWkNQemE0NFhXNlZMbUFSQXZCRWdLcmZxbzRXMEZpeWVaaXR3bkhrY1NCNWh0UUVpa0drX0l4T0hsVUhMTWpwQTl0LXp0Mk4wOTVaS282WWZtb0MyUzAzNFpsOHVhTkJfaDhFdEN2S21VZ3pRLWlfT0ZZTkdMT3hjUXVWTmJ4aEJxNm50ZUJNX2VYNXN1Zms?oc=5
2024-08-20 07:00:00,Is TSMC-Innolux FOPLP collaboration possible? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPR1o2ZUZaX2ozQWdpOTE5V2xRemx6X19lRTcxZHh1N1hXOHJDUlQ1UFVBREVtOXRVdnRWLTBsMWJUY1VkUk1SQUk0U1M3ZlE0M0tYYTIzNXFmOTBHdkFhQlNzUW1rRFI1S3prVmVsNVBoYWFGOFNIdmwwTmN2Q2RJRjFxMUpPVG92QkE?oc=5"" target=""_blank"">Is TSMC-Innolux FOPLP collaboration possible?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxPR1o2ZUZaX2ozQWdpOTE5V2xRemx6X19lRTcxZHh1N1hXOHJDUlQ1UFVBREVtOXRVdnRWLTBsMWJUY1VkUk1SQUk0U1M3ZlE0M0tYYTIzNXFmOTBHdkFhQlNzUW1rRFI1S3prVmVsNVBoYWFGOFNIdmwwTmN2Q2RJRjFxMUpPVG92QkE?oc=5
