發佈時間,標題,描述,來源,連結
2024-06-06 07:00:00,TSMC’s New Chairman Affirms Hopes of AI-Fueled 2024 Recovery - Caixin Global,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOZGVnQW5BdDhzeG9Uc19EcS1LNEtZVFVzMkJVbHNoajQtV2ZVVkNSOF81MEN1SXI3ejNtalNFazA1SDVGX2JDdExlcFk1TEtDOW5ZYVo3VVpaUElKaFN0N3RzdGlGMG51ODJjb3ViRndqM1NjekR5SE1PTUdnSTJHRzV0WktsSmRyRWNnUGM4UXU2U3JwbVM4SnVuNHB2NUFscm8wUUFSVVdwMGk1Xy1obklVOWQ?oc=5"" target=""_blank"">TSMC’s New Chairman Affirms Hopes of AI-Fueled 2024 Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Caixin Global</font>",Caixin Global,https://news.google.com/rss/articles/CBMitAFBVV95cUxOZGVnQW5BdDhzeG9Uc19EcS1LNEtZVFVzMkJVbHNoajQtV2ZVVkNSOF81MEN1SXI3ejNtalNFazA1SDVGX2JDdExlcFk1TEtDOW5ZYVo3VVpaUElKaFN0N3RzdGlGMG51ODJjb3ViRndqM1NjekR5SE1PTUdnSTJHRzV0WktsSmRyRWNnUGM4UXU2U3JwbVM4SnVuNHB2NUFscm8wUUFSVVdwMGk1Xy1obklVOWQ?oc=5
2024-06-07 07:00:00,"SK Chairman Chey, TSMC's Wei discuss AI chip cooperation - The Korea JoongAng Daily","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNaHk1ZUZJU1RwWlZtZ2NqVVdrc1NlUDk2UEtHOXpndWtFS0NxMktMbFotTk1VYW42ZHpKOG04QWg3cTRrdTlob2xKVUVIZWRwWm50Z2ZhVlBiemNLYUEwM0FMLS00dU9TUXUxZVF0S3EwMFBWOW1YX3V3Q1pCa0p0c3k2RnAwWVR4SHJqX1ZQZUtuTFBhNU1WRlRwU2VuaFRtNFZ3VWs0c1dHcXp2MW1vU2RQYTVlWFpfTlRDX2M3MTFVcEx3MXFsbmpn?oc=5"" target=""_blank"">SK Chairman Chey, TSMC's Wei discuss AI chip cooperation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Korea JoongAng Daily</font>",The Korea JoongAng Daily,https://news.google.com/rss/articles/CBMiygFBVV95cUxNaHk1ZUZJU1RwWlZtZ2NqVVdrc1NlUDk2UEtHOXpndWtFS0NxMktMbFotTk1VYW42ZHpKOG04QWg3cTRrdTlob2xKVUVIZWRwWm50Z2ZhVlBiemNLYUEwM0FMLS00dU9TUXUxZVF0S3EwMFBWOW1YX3V3Q1pCa0p0c3k2RnAwWVR4SHJqX1ZQZUtuTFBhNU1WRlRwU2VuaFRtNFZ3VWs0c1dHcXp2MW1vU2RQYTVlWFpfTlRDX2M3MTFVcEx3MXFsbmpn?oc=5
2024-06-07 07:00:00,Huawei and China can’t catch up in the chip race: TSMC - HC Newsroom,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMmlJWGVQMVBaaEdZWVZzSEVaUWRGa3VIY2Q0VTYyYlhHYnl3cDdEc05CU3F0aDU4SHduQk00bFBhQlJfeHQ5ODc5bWRVemdONFlzR1JiclE1SFJ5eUtvcklUNVRseW50dkdtSmNVb3hncHdCZkVlVmRCRWd4NmVqLVV6RHd6a1NlWXFJ0gGQAUFVX3lxTE95bDZpVExsRnI3SWdRVTNZNDFTajhrY2pYYk40TWlVQ19tblVoc0RKNXEzdHdzeTJsYVhCTG1VRUxjMXQzQWU0ckFfbmgzZ0RyLUFXOHBsWnR5aGlOakY3VFBEbkI0OGxXYjRnZGJhbXgyV3p3bTYzcTJ1ZnY4SFdldlBBOUlxRzNkUW54WVdaZg?oc=5"" target=""_blank"">Huawei and China can’t catch up in the chip race: TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HC Newsroom</font>",HC Newsroom,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMmlJWGVQMVBaaEdZWVZzSEVaUWRGa3VIY2Q0VTYyYlhHYnl3cDdEc05CU3F0aDU4SHduQk00bFBhQlJfeHQ5ODc5bWRVemdONFlzR1JiclE1SFJ5eUtvcklUNVRseW50dkdtSmNVb3hncHdCZkVlVmRCRWd4NmVqLVV6RHd6a1NlWXFJ0gGQAUFVX3lxTE95bDZpVExsRnI3SWdRVTNZNDFTajhrY2pYYk40TWlVQ19tblVoc0RKNXEzdHdzeTJsYVhCTG1VRUxjMXQzQWU0ckFfbmgzZ0RyLUFXOHBsWnR5aGlOakY3VFBEbkI0OGxXYjRnZGJhbXgyV3p3bTYzcTJ1ZnY4SFdldlBBOUlxRzNkUW54WVdaZg?oc=5
2024-06-07 07:00:00,SK Group chairman meets TSMC chairman in Taiwan - koreatimes,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9yc0xOZ0VrMXJ4Sk9HaEc4Y3BqamwwQnhVTEFOSHdxU2VTZ1l0X3JTNWREdy1tWkFBUzh2U0hqbEZxTXI4eXhwUW5RVC0xOXVuUmEwUUo2VmduaEthb1JFNdIBcEFVX3lxTE51dG9GR1VPU052UVRsVW9COTRzV2lPaUMybEw3VENtcG9GU0J3aWFvcGFLMV9rNVljbEF4MUZ2YVJNemhXTWUzUk5XTTNUXy1zM2RaMlNlZmh6ZEtVNTZHYzJicHU1NEI2bFZXd1BpN0w?oc=5"" target=""_blank"">SK Group chairman meets TSMC chairman in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">koreatimes</font>",koreatimes,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9yc0xOZ0VrMXJ4Sk9HaEc4Y3BqamwwQnhVTEFOSHdxU2VTZ1l0X3JTNWREdy1tWkFBUzh2U0hqbEZxTXI4eXhwUW5RVC0xOXVuUmEwUUo2VmduaEthb1JFNdIBcEFVX3lxTE51dG9GR1VPU052UVRsVW9COTRzV2lPaUMybEw3VENtcG9GU0J3aWFvcGFLMV9rNVljbEF4MUZ2YVJNemhXTWUzUk5XTTNUXy1zM2RaMlNlZmh6ZEtVNTZHYzJicHU1NEI2bFZXd1BpN0w?oc=5
2024-06-06 07:00:00,"TSMC to help VIS develop JV fab in Singapore, says VIS chair - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOdnFJY0lyNGI3TWZCZkhXWVk2NEhkTXdkbHV5MmhaX2VETHh5UHR6RzIyZWpNVjE5bEY3cHgxMm9BWk10TXVnVE1yNFJQSzBWZzZJT1BVRTQ0Z19jQ2cyRkdKV3JDUWV3TERUamczdjFpOEhDVFJGSm94TFZRc2t1Y3BwUDNHdlBkdFVwT1hjYWg?oc=5"" target=""_blank"">TSMC to help VIS develop JV fab in Singapore, says VIS chair</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxOdnFJY0lyNGI3TWZCZkhXWVk2NEhkTXdkbHV5MmhaX2VETHh5UHR6RzIyZWpNVjE5bEY3cHgxMm9BWk10TXVnVE1yNFJQSzBWZzZJT1BVRTQ0Z19jQ2cyRkdKV3JDUWV3TERUamczdjFpOEhDVFJGSm94TFZRc2t1Y3BwUDNHdlBkdFVwT1hjYWg?oc=5
2024-06-06 07:00:00,[News] Chinese AI Chip Companies Reportedly Seek TSMC Production by Downgrading Chip Designs - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQS0h4VW9uYmRsYnFGaHFUalBNNDdWSnZxTU1mMGFad3JtRlEtYnJQT3NGc1AzR19TYWhXOUZSVHdKSDdPSGtfZUd2QVhRTnZBMkFMQ2I5c1ZIbGJtcm5WWHNwNDg1c3NMRk80WU9laDRwWU9vdHJlVGNESUE1ZnlJQzkzQTZoekJwUHhtdjVBME5yZTdrQmxVWWNwRkRYVVdmbk1LUUhzNmRGYmtIbnhISXJvejNScDR5NHdQaE5tTEoyYko2SnhsQjYyYjhPZDA?oc=5"" target=""_blank"">[News] Chinese AI Chip Companies Reportedly Seek TSMC Production by Downgrading Chip Designs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxQS0h4VW9uYmRsYnFGaHFUalBNNDdWSnZxTU1mMGFad3JtRlEtYnJQT3NGc1AzR19TYWhXOUZSVHdKSDdPSGtfZUd2QVhRTnZBMkFMQ2I5c1ZIbGJtcm5WWHNwNDg1c3NMRk80WU9laDRwWU9vdHJlVGNESUE1ZnlJQzkzQTZoekJwUHhtdjVBME5yZTdrQmxVWWNwRkRYVVdmbk1LUUhzNmRGYmtIbnhISXJvejNScDR5NHdQaE5tTEoyYko2SnhsQjYyYjhPZDA?oc=5
2024-06-07 07:00:00,Will Taiwan’s ‘Silicon Shield’ save it from China? - Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPdW82aHdzUGFCMGhtdEd4X2xScHhmejZwSlhkUENRUUFNd3BIbmQzWm1NT3JEZGhQUG9KcGFZdWd1cWduNGZfS043Z0V3bWNrWFpBUW4xVkgweE9RM0RLWUR3LS1uTzhBclE2ampvZUxDbHNGeGFDMmh1ZHQwd1FiNzZrVVByNkh4RndIQW15Y0NCbDNHSV8w?oc=5"" target=""_blank"">Will Taiwan’s ‘Silicon Shield’ save it from China?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Deccan Herald,https://news.google.com/rss/articles/CBMilwFBVV95cUxPdW82aHdzUGFCMGhtdEd4X2xScHhmejZwSlhkUENRUUFNd3BIbmQzWm1NT3JEZGhQUG9KcGFZdWd1cWduNGZfS043Z0V3bWNrWFpBUW4xVkgweE9RM0RLWUR3LS1uTzhBclE2ampvZUxDbHNGeGFDMmh1ZHQwd1FiNzZrVVByNkh4RndIQW15Y0NCbDNHSV8w?oc=5
2024-06-06 07:00:00,"China chip industry event scales back amid market headwinds, US restrictions - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOM3JUc3c2R1dVSlkwVXNFSDllS2Q3dUFXS2VQSlQzU0ZVOXVmN2drb1VqTDNwVF92cDRNeENBaUNZVDZlUmpqa3pMYWFRZ2NmU2JqbldNbm4yOEdwZDFnWllVN3VjY0l3MU41WHZUT1Y0LVZmbkdTT1ZaWFlleVNYUVBncUswQWpNdDBkWTNBTVB0T2hqMEpPRGREaElxeERCRHlFaUctNzVqUkxwUm94NjUwYWVlLXpaY1R3YW9ET1p6NkZaYXVKUDNkdUxQRFFwdGFEYlJ30gHWAUFVX3lxTE1GYjRWZGNUNzZtREVVMEtseHhkX05qOVhqb2JpaUNVV3BDb0pzb0IzSXgwY2JWRl82aVV3VVJYbWljcFNMcW5QRVoxUTNzUEUwTkxabmxud2l2dTU3MnAzdmlpT01pRGRGcUpkbU1LVXZoQTZpcFFNbWl6d0tIQlI5d0g0YXNSZ0Ffbm51M0RPajJLRXN2eWNMZVBIcUx4UmJPTi1lQ216ZHhBZFBsY1VGajdOU3BaWXBjUGdRUGlrOHVkenNmMFVBT3otVlpxOVcxZXNHcUE?oc=5"" target=""_blank"">China chip industry event scales back amid market headwinds, US restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOM3JUc3c2R1dVSlkwVXNFSDllS2Q3dUFXS2VQSlQzU0ZVOXVmN2drb1VqTDNwVF92cDRNeENBaUNZVDZlUmpqa3pMYWFRZ2NmU2JqbldNbm4yOEdwZDFnWllVN3VjY0l3MU41WHZUT1Y0LVZmbkdTT1ZaWFlleVNYUVBncUswQWpNdDBkWTNBTVB0T2hqMEpPRGREaElxeERCRHlFaUctNzVqUkxwUm94NjUwYWVlLXpaY1R3YW9ET1p6NkZaYXVKUDNkdUxQRFFwdGFEYlJ30gHWAUFVX3lxTE1GYjRWZGNUNzZtREVVMEtseHhkX05qOVhqb2JpaUNVV3BDb0pzb0IzSXgwY2JWRl82aVV3VVJYbWljcFNMcW5QRVoxUTNzUEUwTkxabmxud2l2dTU3MnAzdmlpT01pRGRGcUpkbU1LVXZoQTZpcFFNbWl6d0tIQlI5d0g0YXNSZ0Ffbm51M0RPajJLRXN2eWNMZVBIcUx4UmJPTi1lQ216ZHhBZFBsY1VGajdOU3BaWXBjUGdRUGlrOHVkenNmMFVBT3otVlpxOVcxZXNHcUE?oc=5
2024-06-07 07:00:00,[News] Samsung Foundry Reportedly Expands Its ‘Packaging Coalition’ by Adding Ten New Members This Year - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNWkxCcEZTblNRM2VLaHU2bkJBa0k0YW94THc0NGg1TkhlcjFJV1FySkRXdWJkTjBSM1JneXFGWVp6cVB3S2ZJeE5CS0lXYmk1S2NyOFZvMnVNUGZyUzZmTEdBNXBvQUdfcEFrcG0yODNTVW9mUUtWZnlJUUNleXdIZnY1U2hEaS10dFBGb1Nxa2xDbWRSeXZCWDNHUjlSTmVTbnFPWTU2c2t5YmR6cnVDQnRxNngyLUF2Y0lqbGszV2FtekVQRzFHSnBtVmY?oc=5"" target=""_blank"">[News] Samsung Foundry Reportedly Expands Its ‘Packaging Coalition’ by Adding Ten New Members This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizAFBVV95cUxNWkxCcEZTblNRM2VLaHU2bkJBa0k0YW94THc0NGg1TkhlcjFJV1FySkRXdWJkTjBSM1JneXFGWVp6cVB3S2ZJeE5CS0lXYmk1S2NyOFZvMnVNUGZyUzZmTEdBNXBvQUdfcEFrcG0yODNTVW9mUUtWZnlJUUNleXdIZnY1U2hEaS10dFBGb1Nxa2xDbWRSeXZCWDNHUjlSTmVTbnFPWTU2c2t5YmR6cnVDQnRxNngyLUF2Y0lqbGszV2FtekVQRzFHSnBtVmY?oc=5
2024-06-06 07:00:00,[News] Qualcomm CEO Reportedly Considers Collaboration with Samsung to Diversify Smartphone Chip Foundry Sources - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPT0VlNGRCXzZNUHpPdk9sbVdtTWxwNlpiVUdxZk1uNDY0dklTQ0YtYk9uR3o2RDFjMTVmXzRRQk5NMlQwZlBuUU5qOXBIczNHWV9SZUc5TFJOVWpLQkpKTUQ0Y2RMRFZGOFNOSm1KVHItTUJZMnhPN0RlSk1WajQzVFNfR3pWaEVucHVKWHdsVGRtdGFCc1FxY2VhTFZxZ2FxZ0pjS0g0SmJWT1pLWm5nWlFtd041OHFVSzZBbkd1RGVVYnhnZVV4Y0Zpa3p5Q1lidHh1QXExSUswWEpsYjBBNEVaVzVQM2plTEE?oc=5"" target=""_blank"">[News] Qualcomm CEO Reportedly Considers Collaboration with Samsung to Diversify Smartphone Chip Foundry Sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPT0VlNGRCXzZNUHpPdk9sbVdtTWxwNlpiVUdxZk1uNDY0dklTQ0YtYk9uR3o2RDFjMTVmXzRRQk5NMlQwZlBuUU5qOXBIczNHWV9SZUc5TFJOVWpLQkpKTUQ0Y2RMRFZGOFNOSm1KVHItTUJZMnhPN0RlSk1WajQzVFNfR3pWaEVucHVKWHdsVGRtdGFCc1FxY2VhTFZxZ2FxZ0pjS0g0SmJWT1pLWm5nWlFtd041OHFVSzZBbkd1RGVVYnhnZVV4Y0Zpa3p5Q1lidHh1QXExSUswWEpsYjBBNEVaVzVQM2plTEE?oc=5
2024-06-06 07:00:00,TSMC to receive ASML's latest high-NA EUV lithography machines worth $380 million this year - gizmochina,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQWDVscm9aWjBJSkNPV0k3dkpCdHY5S0Z1SWVfdDdsWVFlc0F6eEN4V05hMzJpSXVxQ3RoNVBkT0p1UENpOXl6SEM5QzJmUnFGTHlnc0dpekdXQTRaRVhMcmJ1YlBpd1RSay1IRW1EcHQtS0F3d0RSZUw5ZTVwZW5yV0NIWWZhT1JiVkNBdEhGTHlOWDdvMnRrVHVIeGI0QWhBSjZIYXNSZ1ZWVzUtRUJFaGpaSlZaWXVQSXNabzBIUEhwd3EwRlRj?oc=5"" target=""_blank"">TSMC to receive ASML's latest high-NA EUV lithography machines worth $380 million this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMixwFBVV95cUxQWDVscm9aWjBJSkNPV0k3dkpCdHY5S0Z1SWVfdDdsWVFlc0F6eEN4V05hMzJpSXVxQ3RoNVBkT0p1UENpOXl6SEM5QzJmUnFGTHlnc0dpekdXQTRaRVhMcmJ1YlBpd1RSay1IRW1EcHQtS0F3d0RSZUw5ZTVwZW5yV0NIWWZhT1JiVkNBdEhGTHlOWDdvMnRrVHVIeGI0QWhBSjZIYXNSZ1ZWVzUtRUJFaGpaSlZaWXVQSXNabzBIUEhwd3EwRlRj?oc=5
2024-06-07 07:00:00,South Korea’s SK Group to enhance cooperation with Taiwan’s TSMC - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5qRTEwcl8zNkFVTWtyd01QRk1CZUtaU2JyeERwME9xbnJSSXZ2YWNHUHVYV0ZWam1Sbkh2QUlLb2ZIRVZObkw0aTJtalhmWXN1NUExeg?oc=5"" target=""_blank"">South Korea’s SK Group to enhance cooperation with Taiwan’s TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5qRTEwcl8zNkFVTWtyd01QRk1CZUtaU2JyeERwME9xbnJSSXZ2YWNHUHVYV0ZWam1Sbkh2QUlLb2ZIRVZObkw0aTJtalhmWXN1NUExeg?oc=5
2024-06-06 07:00:00,"TSMC unit, NXP of Netherlands unveil Singapore chip plant plan - ETTelecom","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOLWVVMkhLT0FSOFZDbFlha1ZxVXhJTkNxaGx6WmZXTTFwdDBNWUFyV2VLakV2SjJvNTZSMURrMWJQakpSbGZuakJiNjR5UGc0ODlpSkdOZkd3aXNRbGM5amhwLTVCUnNWelpyZ1F4NzhMVzNBTGs4NjV0WV90RVBtOUFjbDZ3S0tLeE9iNjVxdUQ0MTgwRWR2NHhadGZ2aFhvRGZGRVNBQlFhSjVNUGFrVy15bGNLLTNPVDlWMTJQRkZtNGtTUm1TadIBzgFBVV95cUxOdktldUR6UFdjbXl4Y0YxUmRWYVNjR0NkTjFIOGpxRklpYmJxdE50NzdWbUp0THpFWXozeU9aNmt0VklkNXg2V1dJaXg3Qk9YZ2tXUHI5ZklZX0ZwN1FLSUVjLW53Um03aDE0czlXUC1jRFlPeDBlVmRPZ19adkU5emdONEpnY0VPN194cWowd1FKNFRmR3lVZ1N0ZGV3d0VySi16MEs4N3JZQzFfbGxqZW5kWVZKY05ud2xyWXF0M2F5QmY3NVpvYkhDbVBTUQ?oc=5"" target=""_blank"">TSMC unit, NXP of Netherlands unveil Singapore chip plant plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETTelecom</font>",ETTelecom,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOLWVVMkhLT0FSOFZDbFlha1ZxVXhJTkNxaGx6WmZXTTFwdDBNWUFyV2VLakV2SjJvNTZSMURrMWJQakpSbGZuakJiNjR5UGc0ODlpSkdOZkd3aXNRbGM5amhwLTVCUnNWelpyZ1F4NzhMVzNBTGs4NjV0WV90RVBtOUFjbDZ3S0tLeE9iNjVxdUQ0MTgwRWR2NHhadGZ2aFhvRGZGRVNBQlFhSjVNUGFrVy15bGNLLTNPVDlWMTJQRkZtNGtTUm1TadIBzgFBVV95cUxOdktldUR6UFdjbXl4Y0YxUmRWYVNjR0NkTjFIOGpxRklpYmJxdE50NzdWbUp0THpFWXozeU9aNmt0VklkNXg2V1dJaXg3Qk9YZ2tXUHI5ZklZX0ZwN1FLSUVjLW53Um03aDE0czlXUC1jRFlPeDBlVmRPZ19adkU5emdONEpnY0VPN194cWowd1FKNFRmR3lVZ1N0ZGV3d0VySi16MEs4N3JZQzFfbGxqZW5kWVZKY05ud2xyWXF0M2F5QmY3NVpvYkhDbVBTUQ?oc=5
2024-06-06 07:00:00,NXP chips in for Singapore fab - Bits&Chips,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1JSW5FRzRjV04wTGc4UkFzX21CbXF6UXR4X3RwUEVHNXROYldrdmNPOElBMWJQTk0wdGUxajNKd2x0MWlka0MwZXd1Nm1aTnlKcTdkY2UySXZCalVaUzNTS0tpN05ibktGaks5S2xESQ?oc=5"" target=""_blank"">NXP chips in for Singapore fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bits&amp;Chips</font>",Bits&Chips,https://news.google.com/rss/articles/CBMib0FVX3lxTE1JSW5FRzRjV04wTGc4UkFzX21CbXF6UXR4X3RwUEVHNXROYldrdmNPOElBMWJQTk0wdGUxajNKd2x0MWlka0MwZXd1Nm1aTnlKcTdkY2UySXZCalVaUzNTS0tpN05ibktGaks5S2xESQ?oc=5
2024-06-07 07:00:00,TSMC-backed VIS joint venture confirms construction of S$10.5 billion chip plant in S'pore - Mothership.sg,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1UWVFPTWtuQmY5Sng5NUs0S3RaNm10UGtvX2lBVjFuNERSV2c5QnNSWlE5b0ViS1Z2Z01qNklQTkt3d1pXeWRVVFVuWkZYMmlacmZqTEdfYXY2ZkZnTnpzZQ?oc=5"" target=""_blank"">TSMC-backed VIS joint venture confirms construction of S$10.5 billion chip plant in S'pore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mothership.sg</font>",Mothership.sg,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1UWVFPTWtuQmY5Sng5NUs0S3RaNm10UGtvX2lBVjFuNERSV2c5QnNSWlE5b0ViS1Z2Z01qNklQTkt3d1pXeWRVVFVuWkZYMmlacmZqTEdfYXY2ZkZnTnpzZQ?oc=5
