發佈時間,標題,描述,來源,連結
2024-10-29 07:00:00,TSMC Chips Ended Up in Devices Made by China’s Huawei Despite U.S. Controls - Center for Security and Emerging Technology,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPd1pKM290QlhZVS1YUEVMTnRUdnRzVFEyYzRvMkQwdE41RmtmNDREczdBSHNQa2hZRnVJZUphRXpYdi1GaV9faW9GdEhxRGdEOGhhQzlrTHltTU9nZFZ1VV96QnpQbHpWcFJGUVZSNzV3ejlsYTM0TkFDN0VIdGRvbDJaaU96YUpJcEozczJuVF9QOWNyYWVpRTdqLTRmWHh1cmRncjg5cDBCeWk3TkVR?oc=5"" target=""_blank"">TSMC Chips Ended Up in Devices Made by China’s Huawei Despite U.S. Controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Security and Emerging Technology</font>",Center for Security and Emerging Technology,https://news.google.com/rss/articles/CBMirwFBVV95cUxPd1pKM290QlhZVS1YUEVMTnRUdnRzVFEyYzRvMkQwdE41RmtmNDREczdBSHNQa2hZRnVJZUphRXpYdi1GaV9faW9GdEhxRGdEOGhhQzlrTHltTU9nZFZ1VV96QnpQbHpWcFJGUVZSNzV3ejlsYTM0TkFDN0VIdGRvbDJaaU96YUpJcEozczJuVF9QOWNyYWVpRTdqLTRmWHh1cmRncjg5cDBCeWk3TkVR?oc=5
2024-10-29 07:00:00,OpenAI working with Broadcom and TSMC to develop custom AI inference chip - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPV3g4SGx1MVZIZTNUS3dUbWlXSHkzOU1ZSVdXRXE3NVhJX3RwMmNKSElMZjdrMDNBd3l3OUx5aEVEc1ZSaEFRVmtxSEFVRFBfeW02anZReFVnS3VKRExxU2VpMENXWk5PSS11TUYzcmRZcFNIeW5VNDdnVDdMdWNkbTJuNjgxNDdKYnFJNHc3M3JLZjBSUFBTek9udkhadFdxMzFkbEQxNDlJN0g2dGc?oc=5"" target=""_blank"">OpenAI working with Broadcom and TSMC to develop custom AI inference chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMirgFBVV95cUxPV3g4SGx1MVZIZTNUS3dUbWlXSHkzOU1ZSVdXRXE3NVhJX3RwMmNKSElMZjdrMDNBd3l3OUx5aEVEc1ZSaEFRVmtxSEFVRFBfeW02anZReFVnS3VKRExxU2VpMENXWk5PSS11TUYzcmRZcFNIeW5VNDdnVDdMdWNkbTJuNjgxNDdKYnFJNHc3M3JLZjBSUFBTek9udkhadFdxMzFkbEQxNDlJN0g2dGc?oc=5
2024-10-29 07:00:00,OpenAI reportedly is making its first AI chip with TSMC and Broadcom - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPOXFERGNqZEotOWc3UHB2T3N4Vi1YdEw4QU80MHNVWndMM19IaHA3cDNEejhtcHVXVkdGRlpDV1d2ejhpZWN6ZERpZkhhc29qSmNkelBFbHNRb0RvbnpBa0JFSUpfSEZVNUJzWC10VEgxSlhqcnJ0enQ0RGhoOVBDWm80ZGoxZw?oc=5"" target=""_blank"">OpenAI reportedly is making its first AI chip with TSMC and Broadcom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihgFBVV95cUxPOXFERGNqZEotOWc3UHB2T3N4Vi1YdEw4QU80MHNVWndMM19IaHA3cDNEejhtcHVXVkdGRlpDV1d2ejhpZWN6ZERpZkhhc29qSmNkelBFbHNRb0RvbnpBa0JFSUpfSEZVNUJzWC10VEgxSlhqcnJ0enQ0RGhoOVBDWm80ZGoxZw?oc=5
2024-10-29 07:00:00,"Developers unveil Halo Vista, a 'city within a city' surrounding TSMC in Phoenix - ABC15 Arizona in Phoenix","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOazg0RnE4ekIxd0lJYXpod3ZqdUc1MGJiOGhCVjZWbFJNZlZGSkplMmN0UjhrUHhGLUNWSk1vUHNlSUphSnVCRmF5aFN1QThGTTJIelVnMGYtNDZ4Y2ZVbEpFMDRCV1BQSUtJQzk5eWlzQnFCOGlQNHlNaENwaUJWU2luSFFOaGIwN0t2dENzSWNaWWpQZEVyNG5FbmpEQXhrRWFNVDhyOFl3clM0eXpJdm5TSQ?oc=5"" target=""_blank"">Developers unveil Halo Vista, a 'city within a city' surrounding TSMC in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMiswFBVV95cUxOazg0RnE4ekIxd0lJYXpod3ZqdUc1MGJiOGhCVjZWbFJNZlZGSkplMmN0UjhrUHhGLUNWSk1vUHNlSUphSnVCRmF5aFN1QThGTTJIelVnMGYtNDZ4Y2ZVbEpFMDRCV1BQSUtJQzk5eWlzQnFCOGlQNHlNaENwaUJWU2luSFFOaGIwN0t2dENzSWNaWWpQZEVyNG5FbmpEQXhrRWFNVDhyOFl3clM0eXpJdm5TSQ?oc=5
2024-10-29 07:00:00,"Special Report: Inside Intel, CEO Pat Gelsinger fumbled the revival of an American icon - Reuters","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPN2F5MnVBMXlVUFY2WHV4eWVaT0JBclFObU1kZGxEM0tCT1ZCdHkxdlRiVmZ6ZkEwVkJHb21HcTFrTVI4VDhfZ0NlUjJjZ0M4eGJYakhwa3FYNHRTaUVNMmREN0RuWG80TTd5aVgxdllVYXluZEloa2xXLUlTYXdzVG9rTEp3emR0cDczQTNvekRnQzAyNkhUazh5THBRNExPR3lOY1dudFhDc0lxWU9J?oc=5"" target=""_blank"">Special Report: Inside Intel, CEO Pat Gelsinger fumbled the revival of an American icon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxPN2F5MnVBMXlVUFY2WHV4eWVaT0JBclFObU1kZGxEM0tCT1ZCdHkxdlRiVmZ6ZkEwVkJHb21HcTFrTVI4VDhfZ0NlUjJjZ0M4eGJYakhwa3FYNHRTaUVNMmREN0RuWG80TTd5aVgxdllVYXluZEloa2xXLUlTYXdzVG9rTEp3emR0cDczQTNvekRnQzAyNkhUazh5THBRNExPR3lOY1dudFhDc0lxWU9J?oc=5
2024-10-30 07:00:00,"OpenAI Collaborates With Broadcom, TSMC, and Adds AMD Chips as It Diversifies Beyond Nvidia - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNZmFrbjlqV0ZQYnU2R0JPbkMxY2g2eVdONnRybFdVZFFNck9nTWdBd1p5dm1XNWF1YnE1dWhtVDhkbWNWWVRvTURweHo4bjlXOGR0NnFRWW9VSk5reE5iNUNObDAzbnJQdUNfUXJtYkFmd013em1MNVNqWThlZVVsMWZfczBydVAwLWQwWA?oc=5"" target=""_blank"">OpenAI Collaborates With Broadcom, TSMC, and Adds AMD Chips as It Diversifies Beyond Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxNZmFrbjlqV0ZQYnU2R0JPbkMxY2g2eVdONnRybFdVZFFNck9nTWdBd1p5dm1XNWF1YnE1dWhtVDhkbWNWWVRvTURweHo4bjlXOGR0NnFRWW9VSk5reE5iNUNObDAzbnJQdUNfUXJtYkFmd013em1MNVNqWThlZVVsMWZfczBydVAwLWQwWA?oc=5
2024-10-30 07:00:00,[News] Innolux Denies Plant Sale Plans in Southern Taiwan amid TSMC’s Purchase Rumors - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQQ3lhY2dKcUJVLWlaTWpuMmhRRzYyN18xR0t5cjU0bHZNNnlTS1p2QzVGRmp4OUZNWTZnVE5sOVYyZWo2SFdlTkRKSndBQlN0V3QzbktkWmdmVVpvbWpvdnhxa05UbDBZWUp3dXZ6RUtkQ1VENTZEUmUyU1psaldraTdHdjJGUHhJYTQwM1E1Z3RvRlp3WXhySlhJbTEwYUJwQUI4RUdyRzZaeDloVHZPV3VGR29POXZIdEQ0czR4OGZXc3ZX?oc=5"" target=""_blank"">[News] Innolux Denies Plant Sale Plans in Southern Taiwan amid TSMC’s Purchase Rumors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixAFBVV95cUxQQ3lhY2dKcUJVLWlaTWpuMmhRRzYyN18xR0t5cjU0bHZNNnlTS1p2QzVGRmp4OUZNWTZnVE5sOVYyZWo2SFdlTkRKSndBQlN0V3QzbktkWmdmVVpvbWpvdnhxa05UbDBZWUp3dXZ6RUtkQ1VENTZEUmUyU1psaldraTdHdjJGUHhJYTQwM1E1Z3RvRlp3WXhySlhJbTEwYUJwQUI4RUdyRzZaeDloVHZPV3VGR29POXZIdEQ0czR4OGZXc3ZX?oc=5
2024-10-29 07:00:00,Unveiling Sophgo: TSMC's mysterious client and the compliance challenges facing Chinese firms - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNTnlKeno0ZTJRLUFncW9oR0ZlQV9LcnBma0dBbzVLVmFKOUxjVWt0RlFEc09NeEc4UXFrb2JtM1dHQlVCTE5SMEtnd3IxUnNlclM4dUx1VVlKWVdZRG1jNlF2TnBHSTVlck1KekVFcGlXTXh5ejg0RWlFaXIzNUNlTENPemRsZw?oc=5"" target=""_blank"">Unveiling Sophgo: TSMC's mysterious client and the compliance challenges facing Chinese firms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihgFBVV95cUxNTnlKeno0ZTJRLUFncW9oR0ZlQV9LcnBma0dBbzVLVmFKOUxjVWt0RlFEc09NeEc4UXFrb2JtM1dHQlVCTE5SMEtnd3IxUnNlclM4dUx1VVlKWVdZRG1jNlF2TnBHSTVlck1KekVFcGlXTXh5ejg0RWlFaXIzNUNlTENPemRsZw?oc=5
2024-10-30 07:00:00,TSMC says its does not expect significant impact from typhoon - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxObjRvM2EyV0IzTC1ZNHhDYzJDcTR2OE1CaHM5NEpaY2pzQjZabkNMc1ROZTVEZEl3LXBfR3AwS1pxb3U0SVpEMlZ2b1J1QWpMR2Y2dElHYXRKeThDSDd6czMyTFIxMXNVSkUySFZDOGtmeEJrc0F1SVdyN1lET3J6aFJIMk9ZQjBxeC13Y3ZNR0RsOWxSLXRwVG96VTBfMVJzME1ZbHV3?oc=5"" target=""_blank"">TSMC says its does not expect significant impact from typhoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxObjRvM2EyV0IzTC1ZNHhDYzJDcTR2OE1CaHM5NEpaY2pzQjZabkNMc1ROZTVEZEl3LXBfR3AwS1pxb3U0SVpEMlZ2b1J1QWpMR2Y2dElHYXRKeThDSDd6czMyTFIxMXNVSkUySFZDOGtmeEJrc0F1SVdyN1lET3J6aFJIMk9ZQjBxeC13Y3ZNR0RsOWxSLXRwVG96VTBfMVJzME1ZbHV3?oc=5
2024-10-29 07:00:00,OpenAI reportedly is making its first AI chip with TSMC and Broadcom - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQZGZSTEpwUEpVSWZPWnNZRmw5ZW9BZTVudjV3WXJNZVRQMzBtTGlTbjE3SXllTVk4NVFSRHFzSksyTmkxZ2hXSEY0bDc0YmpCMFUwa096WjJWVU4wVTZOa21VTjhHSFotTy03QnF0TnBBbFFuNTk2c2ZmZjU1Y1QwSg?oc=5"" target=""_blank"">OpenAI reportedly is making its first AI chip with TSMC and Broadcom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigAFBVV95cUxQZGZSTEpwUEpVSWZPWnNZRmw5ZW9BZTVudjV3WXJNZVRQMzBtTGlTbjE3SXllTVk4NVFSRHFzSksyTmkxZ2hXSEY0bDc0YmpCMFUwa096WjJWVU4wVTZOa21VTjhHSFotTy03QnF0TnBBbFFuNTk2c2ZmZjU1Y1QwSg?oc=5
