發佈時間,標題,描述,來源,連結
2025-01-16 08:00:00,TSMC aims to build supply chain in U.S. to cut costs - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1Hb0FyOHRGNFlzNmJJU1ZHaUFJdlpVcmhuYkNFczU5bGFHdm1EakRzMnRaby1VT1pZTVVvWDhtUUY5UG5LUTU4cWJVYVpiSXJZTmFScVdNWQ?oc=5"" target=""_blank"">TSMC aims to build supply chain in U.S. to cut costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1Hb0FyOHRGNFlzNmJJU1ZHaUFJdlpVcmhuYkNFczU5bGFHdm1EakRzMnRaby1VT1pZTVVvWDhtUUY5UG5LUTU4cWJVYVpiSXJZTmFScVdNWQ?oc=5
2025-01-16 08:00:00,"TSMC expects 5% sequential revenue drop in 1Q25, plans record capex for 2025 - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQYXdicFl6REJkR0dhWGhNRlFJRkZldEQ2ZFdXUmFibFgxdzhlWTJWNEFFaV8yNDkyVWdNMDBHaUVzNFh6QlVxUGZMM25NM2NmWG5nV05MN2FzWWFMZGN0RFB0R29HMVNRNjZpQ3ZSb2RqVXRveVhHdGllVzRrRGZETTRRVGVDZw?oc=5"" target=""_blank"">TSMC expects 5% sequential revenue drop in 1Q25, plans record capex for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihgFBVV95cUxQYXdicFl6REJkR0dhWGhNRlFJRkZldEQ2ZFdXUmFibFgxdzhlWTJWNEFFaV8yNDkyVWdNMDBHaUVzNFh6QlVxUGZMM25NM2NmWG5nV05MN2FzWWFMZGN0RFB0R29HMVNRNjZpQ3ZSb2RqVXRveVhHdGllVzRrRGZETTRRVGVDZw?oc=5
2025-01-16 08:00:00,TSMC's Q4 Blowout: 57% Profit Surge and Strong 2025 Outlook Lift Shares - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE82MnlSTEtULTZuVnd2d1BWUDA1aGxsSjdNOEY3LTdFQnV5YjhDRnB5UE9GU3JZR0dJLW5yLXZOVkVxTmdLeXNLTkViZnhPQk1WaWxxRmh4cHdUZURWTzRjeVNqZjhtZWdkalJKbXlfb2xVbHhRNkJzTzZuMWI?oc=5"" target=""_blank"">TSMC's Q4 Blowout: 57% Profit Surge and Strong 2025 Outlook Lift Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE82MnlSTEtULTZuVnd2d1BWUDA1aGxsSjdNOEY3LTdFQnV5YjhDRnB5UE9GU3JZR0dJLW5yLXZOVkVxTmdLeXNLTkViZnhPQk1WaWxxRmh4cHdUZURWTzRjeVNqZjhtZWdkalJKbXlfb2xVbHhRNkJzTzZuMWI?oc=5
2025-01-17 08:00:00,TSMC: Long-Term Outlook Still Strong as Geopolitical Risk Rises - MarketBeat,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOdDhLMGNSMEpMeDk3NEQtMnJGUGFqckI1ZTVnU1dkS2w5TjBmSU52N2R6dThjcFl6bTFqZ0pRbXlJeldPYUhiWFZ0ZHltUVp2ZXY2QjlURkRuXy0yMFlKa3gzRFFRZkd2Z0FiMUowV2ZHZzVTMExSN2tMMlZ1OXFzd0lDNGNUeHdaby1RaTBfRjRJVmZydW5QMnRxZW5aYldtTHc?oc=5"" target=""_blank"">TSMC: Long-Term Outlook Still Strong as Geopolitical Risk Rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketBeat</font>",MarketBeat,https://news.google.com/rss/articles/CBMiogFBVV95cUxOdDhLMGNSMEpMeDk3NEQtMnJGUGFqckI1ZTVnU1dkS2w5TjBmSU52N2R6dThjcFl6bTFqZ0pRbXlJeldPYUhiWFZ0ZHltUVp2ZXY2QjlURkRuXy0yMFlKa3gzRFFRZkd2Z0FiMUowV2ZHZzVTMExSN2tMMlZ1OXFzd0lDNGNUeHdaby1RaTBfRjRJVmZydW5QMnRxZW5aYldtTHc?oc=5
2025-01-17 08:00:00,"Why tech companies like Amazon, Google and TSMC are flocking to Phoenix - CNBC","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPY1JjWXlvVFZqLW1WNkhLS2NTSGwwUTlsTnhQdC05ZjJHM1hJbGN0Y0YtbDduUUU0Z1hsVm0zalBHaUZPekJtWDB5ZnlOdWxaTnRFNmRkMHUwcllRTENneUhGWDlyem9GcUl2TUJaSVBBVWlZeU5zdGg1VG94dTkyU2pHOEk2aXNtME1UZ1JnbHdOUEZDMWpYUUZmWU1SX03SAaQBQVVfeXFMUFVhSlVBbVVETkJfUjlKcHIxbWg4dW5JU21FLTlSS3RyRWVaZW9Gb3RmTEZTaGE1WXJwS05aUjQ1c3QyRFJDSHpGXzVrVGtFcHVQQjFfalRmY3lkdzl6TXBxc1BRMjRiNFU2cS1uM0dzaVF3Tkt3eUFwNUsxSTlWd3VIWkZSUDgtbXZKYWF1V2xpVWhRVnhKN09iQ0EzWEtjakNQMU0?oc=5"" target=""_blank"">Why tech companies like Amazon, Google and TSMC are flocking to Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMinwFBVV95cUxPY1JjWXlvVFZqLW1WNkhLS2NTSGwwUTlsTnhQdC05ZjJHM1hJbGN0Y0YtbDduUUU0Z1hsVm0zalBHaUZPekJtWDB5ZnlOdWxaTnRFNmRkMHUwcllRTENneUhGWDlyem9GcUl2TUJaSVBBVWlZeU5zdGg1VG94dTkyU2pHOEk2aXNtME1UZ1JnbHdOUEZDMWpYUUZmWU1SX03SAaQBQVVfeXFMUFVhSlVBbVVETkJfUjlKcHIxbWg4dW5JU21FLTlSS3RyRWVaZW9Gb3RmTEZTaGE1WXJwS05aUjQ1c3QyRFJDSHpGXzVrVGtFcHVQQjFfalRmY3lkdzl6TXBxc1BRMjRiNFU2cS1uM0dzaVF3Tkt3eUFwNUsxSTlWd3VIWkZSUDgtbXZKYWF1V2xpVWhRVnhKN09iQ0EzWEtjakNQMU0?oc=5
2025-01-16 08:00:00,TSMC: Being Caught In The Crossfire Never Looked So Good — Reiterating Buy (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPYnd0RTV6VnNFSl9hVVJFQ0lCTGRvZU1oR1poWFpJR19PemtXMTdZWk9oLTFBaTBKWFJUMjlQaDdXT3dOSWtOUW9rdTh6ZHFLTDBqT0kxdkJRc09adlotN3dMa0c4cEhRWllJS19sbUctRDRjUHRWTGFVZTdDdnhjY0tWcm9XWTlFY09DRVY4SEpySVJVemNrazFva2gxZExMUEFtdHJYcThUWUVvNFIycGVR?oc=5"" target=""_blank"">TSMC: Being Caught In The Crossfire Never Looked So Good — Reiterating Buy (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMisgFBVV95cUxPYnd0RTV6VnNFSl9hVVJFQ0lCTGRvZU1oR1poWFpJR19PemtXMTdZWk9oLTFBaTBKWFJUMjlQaDdXT3dOSWtOUW9rdTh6ZHFLTDBqT0kxdkJRc09adlotN3dMa0c4cEhRWllJS19sbUctRDRjUHRWTGFVZTdDdnhjY0tWcm9XWTlFY09DRVY4SEpySVJVemNrazFva2gxZExMUEFtdHJYcThUWUVvNFIycGVR?oc=5
2025-01-16 08:00:00,TSM stock price: TSMC shares jump as Q4 revenue and profit beat on strong AI demand and advanced chip sales - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOMVRuY3VnbTZ0dTNGc0JsY2c3b2F0anBqbHRLT2FZeVg3MUt2cWo3bm00dlRidXlLQ3MzR0V4cy1iV1BaS1RQQkZwUW1NRkRpeXpzSi1mOXhuWmJ3b2tJYjJDNkhXVHY1MjVEVU91VnZqaVp1MS1hdlhsN1RtczlpbUQ1aE8tbGNKeE52aTZ5Sk1za21ZUXc?oc=5"" target=""_blank"">TSM stock price: TSMC shares jump as Q4 revenue and profit beat on strong AI demand and advanced chip sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMilgFBVV95cUxOMVRuY3VnbTZ0dTNGc0JsY2c3b2F0anBqbHRLT2FZeVg3MUt2cWo3bm00dlRidXlLQ3MzR0V4cy1iV1BaS1RQQkZwUW1NRkRpeXpzSi1mOXhuWmJ3b2tJYjJDNkhXVHY1MjVEVU91VnZqaVp1MS1hdlhsN1RtczlpbUQ1aE8tbGNKeE52aTZ5Sk1za21ZUXc?oc=5
2025-01-16 08:00:00,"TSMC 2024 net profit hits new high, up almost 40% - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5fZnN3ZGJRMGtDLURIOGRscXBkdGFqcFNiOEZLTU5SUUlhU0Z2aXkybEhRRXpiOFNxcVlLV0V3T3k5aVFydi1KQ1c5N1pZTlJ4YzZ5VUU2VQ?oc=5"" target=""_blank"">TSMC 2024 net profit hits new high, up almost 40%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5fZnN3ZGJRMGtDLURIOGRscXBkdGFqcFNiOEZLTU5SUUlhU0Z2aXkybEhRRXpiOFNxcVlLV0V3T3k5aVFydi1KQ1c5N1pZTlJ4YzZ5VUU2VQ?oc=5
2025-01-16 08:00:00,[News] TSMC: U.S. Chip Export Controls “Manageable”; Arizona Fabs Progress Ahead of Schedule - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxON0dybVlPRnd0UFhHWXU0OXRVOTNEaU5YY29VM2Rfem9rLXpfWXdfM1lRRkNCYmtROXk1dWljYXdTQXptVE4wU2xFbE9tWkdXS2N0bDd6dTBDQlRmcG1NLWllbVlGcFIwY3hzZlVnbkNYVGp3dkc0VWVFUmdLX2RCODBsai1MbV9DcU1SMEpBZGVCSW54Tk5ab3dZUTZIN2hNdTJEUi1ZMmV1SkpoYi11SS0wRTJHMzRwWG9wZTVxcWdmLTY2aThpSA?oc=5"" target=""_blank"">[News] TSMC: U.S. Chip Export Controls “Manageable”; Arizona Fabs Progress Ahead of Schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiyAFBVV95cUxON0dybVlPRnd0UFhHWXU0OXRVOTNEaU5YY29VM2Rfem9rLXpfWXdfM1lRRkNCYmtROXk1dWljYXdTQXptVE4wU2xFbE9tWkdXS2N0bDd6dTBDQlRmcG1NLWllbVlGcFIwY3hzZlVnbkNYVGp3dkc0VWVFUmdLX2RCODBsai1MbV9DcU1SMEpBZGVCSW54Tk5ab3dZUTZIN2hNdTJEUi1ZMmV1SkpoYi11SS0wRTJHMzRwWG9wZTVxcWdmLTY2aThpSA?oc=5
2025-01-17 08:00:00,TSMC's Arizona Fab 21 mass produces 4nm chips at a higher price than Taiwan - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUEJaSzlYd21PTVRCQ0pkOFVBb3U3UExvUGRzRkNLWVZTSUFTcFluNmNBd01KNnU5bUFFd3pjYWktSE1HUXhWZHpUNjJ0b0hOMjRoRHAzUXp5WnpCbFZyTVk3d1FDX0ZQV2o0QkR0cnlUTUxHb1NvdVE2RHZRV1h6OW1POGkzSHRpRmc2S3puQ3FpU3FmeVJKVkJQb0lqTWhwVTVaLWNzczBta0pQaUxkX1hQbWFIS1BI?oc=5"" target=""_blank"">TSMC's Arizona Fab 21 mass produces 4nm chips at a higher price than Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUEJaSzlYd21PTVRCQ0pkOFVBb3U3UExvUGRzRkNLWVZTSUFTcFluNmNBd01KNnU5bUFFd3pjYWktSE1HUXhWZHpUNjJ0b0hOMjRoRHAzUXp5WnpCbFZyTVk3d1FDX0ZQV2o0QkR0cnlUTUxHb1NvdVE2RHZRV1h6OW1POGkzSHRpRmc2S3puQ3FpU3FmeVJKVkJQb0lqTWhwVTVaLWNzczBta0pQaUxkX1hQbWFIS1BI?oc=5
2025-01-16 08:00:00,TSMC profits surge 57% as demand for AI chips remains high - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9nVFFicW9wc0M4cXVMS2g0WWFoM2RraXVvWTUyaTZoVjJGa0ZZWk5zUUZnaF9qc2ZPWVdvaUZ1VG01NkNSTFVDVGdRR1BmVXhWS2pPMkxpMldVbGRvLWE5QWYzX0M1blU2T1hwSnVkWlFCSUtNY2NLd1lwSXVwUjg?oc=5"" target=""_blank"">TSMC profits surge 57% as demand for AI chips remains high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMif0FVX3lxTE9nVFFicW9wc0M4cXVMS2g0WWFoM2RraXVvWTUyaTZoVjJGa0ZZWk5zUUZnaF9qc2ZPWVdvaUZ1VG01NkNSTFVDVGdRR1BmVXhWS2pPMkxpMldVbGRvLWE5QWYzX0M1blU2T1hwSnVkWlFCSUtNY2NLd1lwSXVwUjg?oc=5
2025-01-16 08:00:00,Nvidia CEO says its advanced packaging technology needs are changing - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQNXZYVkhhcGxiZ05hamlJMUpVbjlTRl9kYlNVT2hHeXlaSU52SWRYVWM0RTFkTkg1RFc3bXI0aTZFWnNJYWxkc0ZJaGtWdk1BRVZPV1ZLYkQxa1IySFdtMWhBWkNwa0hJeFM1ZFJ3QVFvb2t5b3NOSXlxWHc5TzBXZFM5N0Y2RGRjNmEwLVJvQzhwbTUyMmstQklVa3BhTWJDblBHTVN6azVXb3czMW9Fa05qM2VNZw?oc=5"" target=""_blank"">Nvidia CEO says its advanced packaging technology needs are changing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxQNXZYVkhhcGxiZ05hamlJMUpVbjlTRl9kYlNVT2hHeXlaSU52SWRYVWM0RTFkTkg1RFc3bXI0aTZFWnNJYWxkc0ZJaGtWdk1BRVZPV1ZLYkQxa1IySFdtMWhBWkNwa0hJeFM1ZFJ3QVFvb2t5b3NOSXlxWHc5TzBXZFM5N0Y2RGRjNmEwLVJvQzhwbTUyMmstQklVa3BhTWJDblBHTVN6azVXb3czMW9Fa05qM2VNZw?oc=5
2025-01-16 08:00:00,"[News] TSMC Projects 20% Revenue CAGR Over the Next Five Years, Driven by AI Demand - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTEJXVWY1NWZVNks2aDhtcDRhWmNQRktaVkM1THpLUjNTR0ZibEZfdHhrTTVVQlFwTTNBT1ltZTRsUlhWUlBOcUc2R0cxWUx3ajVRb0dtYTdKUUVKN0pXVkVTeFY0aXNnNllCNUFoMHNtSDlSNXVXVzB3bW1RTFd3RThSU1NHUkR4d3RGLWhIblhKcnhDX284Q1laRDVwcGtkeC1EaFJoYllYMl81X1czVjVtTHExemxMLVFiaUJucFE?oc=5"" target=""_blank"">[News] TSMC Projects 20% Revenue CAGR Over the Next Five Years, Driven by AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTEJXVWY1NWZVNks2aDhtcDRhWmNQRktaVkM1THpLUjNTR0ZibEZfdHhrTTVVQlFwTTNBT1ltZTRsUlhWUlBOcUc2R0cxWUx3ajVRb0dtYTdKUUVKN0pXVkVTeFY0aXNnNllCNUFoMHNtSDlSNXVXVzB3bW1RTFd3RThSU1NHUkR4d3RGLWhIblhKcnhDX284Q1laRDVwcGtkeC1EaFJoYllYMl81X1czVjVtTHExemxMLVFiaUJucFE?oc=5
2025-01-16 08:00:00,TSM Earnings: TSMC Reports Robust Q4 Results - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5MOWtHdnhtbnhPbkFxQ0JkM3ZWeC1oVzN6aTR2d21OUjY1NlVRTU95S0g0cTRVd1FIOE1yU3JiOVo2WFlmZy1KSmt4aWlZVnVxTHZxS0wwYV85cUxEYmZ2Yi1NLWNMZzgxTGVJSjQ1SURuWUYtVXV0YkJhdE5WUQ?oc=5"" target=""_blank"">TSM Earnings: TSMC Reports Robust Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMifkFVX3lxTE5MOWtHdnhtbnhPbkFxQ0JkM3ZWeC1oVzN6aTR2d21OUjY1NlVRTU95S0g0cTRVd1FIOE1yU3JiOVo2WFlmZy1KSmt4aWlZVnVxTHZxS0wwYV85cUxEYmZ2Yi1NLWNMZzgxTGVJSjQ1SURuWUYtVXV0YkJhdE5WUQ?oc=5
2025-01-17 08:00:00,AI Powers TSMC's Q4 Earnings Beat: ETFs to Tap - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE91ZkpxeUkzaEtNQldqemUwTkNTV3pnR1p0dW1ESlg5Y0xydTVzLS02b0phOFlfb3lNTkVNdUZKNE44WDN4a1E0YXZUalA4dnlJN2VaaC1qVWtBVlZrOVNUeV9TSFdpVXNDVllPVFg1WDV0ZG9YME9YVFZoNDg3Zw?oc=5"" target=""_blank"">AI Powers TSMC's Q4 Earnings Beat: ETFs to Tap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE91ZkpxeUkzaEtNQldqemUwTkNTV3pnR1p0dW1ESlg5Y0xydTVzLS02b0phOFlfb3lNTkVNdUZKNE44WDN4a1E0YXZUalA4dnlJN2VaaC1qVWtBVlZrOVNUeV9TSFdpVXNDVllPVFg1WDV0ZG9YME9YVFZoNDg3Zw?oc=5
2025-01-17 08:00:00,TSMC refuses to make Samsung Exynos: no surprise - Techzine Europe,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPNGVGZHRSdmZSbFRjUDd1QTd6UFlpcFZJdWlPLTNhcWNMTTEtdTJYTUdaNnotSW9Gd0tHSU1CaUViYnlpTWdpWTdZdDVyRnJJRHhYQm1HOTg1WlFLOHVoVzZxSlNVWlI5QVJjWWRWd1VJM3JPV0RyZG5pU3FOZTlnekJOZDhVUDZVWEdKdmQ0OGNndlV3RXpPOEh3bWZVSEV6?oc=5"" target=""_blank"">TSMC refuses to make Samsung Exynos: no surprise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNGVGZHRSdmZSbFRjUDd1QTd6UFlpcFZJdWlPLTNhcWNMTTEtdTJYTUdaNnotSW9Gd0tHSU1CaUViYnlpTWdpWTdZdDVyRnJJRHhYQm1HOTg1WlFLOHVoVzZxSlNVWlI5QVJjWWRWd1VJM3JPV0RyZG5pU3FOZTlnekJOZDhVUDZVWEdKdmQ0OGNndlV3RXpPOEh3bWZVSEV6?oc=5
2025-01-16 08:00:00,"TSMC’s Boss Will Skip Trump Inauguration, Unlike Other Tech CEOs - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNV24xa1BSNGQ1Vm8zRG9hankwV0Z1UHAwd0licnJEdHVuNENKSW03SlVoNkR0Q0tkTkNVS1FHZkpkQkVBR0JUdnJXUlA1Y2ttQnlwemg5OVdRRlB1ZFBZcU1CbkxMZWZzM2FQRlBlaEtzREtjcGxMelJJZjhZUHhPc3NEbTRxWTN4VGRob0pvSTNkSDRzX0dha2JfTGhwNDVuZ2tDODJmVnBvT09lYzcwX0N5N0w?oc=5"" target=""_blank"">TSMC’s Boss Will Skip Trump Inauguration, Unlike Other Tech CEOs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxNV24xa1BSNGQ1Vm8zRG9hankwV0Z1UHAwd0licnJEdHVuNENKSW03SlVoNkR0Q0tkTkNVS1FHZkpkQkVBR0JUdnJXUlA1Y2ttQnlwemg5OVdRRlB1ZFBZcU1CbkxMZWZzM2FQRlBlaEtzREtjcGxMelJJZjhZUHhPc3NEbTRxWTN4VGRob0pvSTNkSDRzX0dha2JfTGhwNDVuZ2tDODJmVnBvT09lYzcwX0N5N0w?oc=5
2025-01-16 08:00:00,TSMC stock rises 5% as AI chip demand drives record net profit - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQemlJaVJSc1JUVFFwWm5pQWthLURQTXJBWTNIR3FIaDRzTV9wd19KdlJONlBfQ0xuUmN4dVFXV0tIc1Jxc2xwX3hiZ1BfOWxWYzlyUXNpbWpRQ3JobERfay1Ec2R0YkJLNTRzWExwQ3NfMHFLeHZfRnIzREhUVllUUXJDaXY?oc=5"" target=""_blank"">TSMC stock rises 5% as AI chip demand drives record net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihAFBVV95cUxQemlJaVJSc1JUVFFwWm5pQWthLURQTXJBWTNIR3FIaDRzTV9wd19KdlJONlBfQ0xuUmN4dVFXV0tIc1Jxc2xwX3hiZ1BfOWxWYzlyUXNpbWpRQ3JobERfay1Ec2R0YkJLNTRzWExwQ3NfMHFLeHZfRnIzREhUVllUUXJDaXY?oc=5
2025-01-16 08:00:00,TSMC Q4 profit beats expectations on robust AI demand; Capex to ramp up in 2025 - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMS1xUUt2dUo4ekRwRG1mUTlta2Y5MkRsU25jYlVPdTVGWVpZRWhmMFpYRm1pSk5ueEh5LVo5ZkNQVG9qQS1IbS1CYVlOMlFhRmhPMlNrckY0dFFtcGpLWGVTck9TZUp2dnRaNnY4MlJKY2h0eGxfVjNuREJxRENRT2ZLblotQ1BrZ0ZfU25JMS1YVXR1WF9PM0RpQXRvWmYwZHo3RGs5b09yM2lvY1ROXzQzSzhEa1cwUE5uaS1LSHloWEJYTjdqQkYxeVdFY2t0?oc=5"" target=""_blank"">TSMC Q4 profit beats expectations on robust AI demand; Capex to ramp up in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMS1xUUt2dUo4ekRwRG1mUTlta2Y5MkRsU25jYlVPdTVGWVpZRWhmMFpYRm1pSk5ueEh5LVo5ZkNQVG9qQS1IbS1CYVlOMlFhRmhPMlNrckY0dFFtcGpLWGVTck9TZUp2dnRaNnY4MlJKY2h0eGxfVjNuREJxRENRT2ZLblotQ1BrZ0ZfU25JMS1YVXR1WF9PM0RpQXRvWmYwZHo3RGs5b09yM2lvY1ROXzQzSzhEa1cwUE5uaS1LSHloWEJYTjdqQkYxeVdFY2t0?oc=5
2025-01-17 05:41:53,TSMC's Arizona Plant Faces Regulatory Hurdles Even With US Support - Finimize,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPbVVmOXF5MU16SGwzVGJ3R29DaTZoaVdGRFJWSXV1eFJQNlg0SnJ3VXQ3aFhDc2laZ1NtSHlOTmYxMWNFNUZwd0JYQnFfVE11bDdoYmFwNEhDbVVQZ19MY1IwTlZJVXdCeFEydG5xdHItOU1Bd2taT0ZZQ2J5ZFdpLU9fMEk5N1JoZlExd19FaGZZcDcwUjY0b193?oc=5"" target=""_blank"">TSMC's Arizona Plant Faces Regulatory Hurdles Even With US Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Finimize</font>",Finimize,https://news.google.com/rss/articles/CBMimgFBVV95cUxPbVVmOXF5MU16SGwzVGJ3R29DaTZoaVdGRFJWSXV1eFJQNlg0SnJ3VXQ3aFhDc2laZ1NtSHlOTmYxMWNFNUZwd0JYQnFfVE11bDdoYmFwNEhDbVVQZ19MY1IwTlZJVXdCeFEydG5xdHItOU1Bd2taT0ZZQ2J5ZFdpLU9fMEk5N1JoZlExd19FaGZZcDcwUjY0b193?oc=5
2025-01-17 08:00:00,"Apple’s best chips won’t be US-manufactured per TSMC, here’s why - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOSURzN3RlQ0xNZU1GZVl6SWl0a1NzTUNSRFFfb3NKLXZ2N1h1cjhiVWFBZk1YeUtMcGRiWmZvWFloakR6a09CSDVZX3E3Ujkzd0hoSXB2ZGQ3TWc4YnVHR2IyOU5seTJnT0xpLXp5QThkY2hiSXJrVUpySHVuNURGOXlFejJfTzFnSEQ2bnA0Ykl1RUdSVHl3?oc=5"" target=""_blank"">Apple’s best chips won’t be US-manufactured per TSMC, here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMilwFBVV95cUxOSURzN3RlQ0xNZU1GZVl6SWl0a1NzTUNSRFFfb3NKLXZ2N1h1cjhiVWFBZk1YeUtMcGRiWmZvWFloakR6a09CSDVZX3E3Ujkzd0hoSXB2ZGQ3TWc4YnVHR2IyOU5seTJnT0xpLXp5QThkY2hiSXJrVUpySHVuNURGOXlFejJfTzFnSEQ2bnA0Ykl1RUdSVHl3?oc=5
2025-01-17 08:00:00,Bureaucracy and distance mean TSMC's U.S. fabs may always be behind Taiwan - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQenJ4Z05BTWpNY1pFemcxZHcyUFdPSGpLWk9PcHUwQnhkcmFyem96bkRzQ0pYMFlDS2V4ak91OEVWSGVVOERhRjhLSnc2bXQ3UWxOUmt5dzF0cGEyakhmUjY1SXVwTHNhcTAwLWk1bkF1aDFSOU9iay1GOGpaVm9zU0Z5bFM2NHRpU0pQMnU2c3JTZ2t3SmdhOHU1UUhBQklqZzJOcTdhZnZwZkNUUFo5SjJFN0JtQQ?oc=5"" target=""_blank"">Bureaucracy and distance mean TSMC's U.S. fabs may always be behind Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitgFBVV95cUxQenJ4Z05BTWpNY1pFemcxZHcyUFdPSGpLWk9PcHUwQnhkcmFyem96bkRzQ0pYMFlDS2V4ak91OEVWSGVVOERhRjhLSnc2bXQ3UWxOUmt5dzF0cGEyakhmUjY1SXVwTHNhcTAwLWk1bkF1aDFSOU9iay1GOGpaVm9zU0Z5bFM2NHRpU0pQMnU2c3JTZ2t3SmdhOHU1UUhBQklqZzJOcTdhZnZwZkNUUFo5SjJFN0JtQQ?oc=5
