發佈時間,標題,描述,來源,連結
2023-07-22 07:00:00,AMD CEO Willing To Buy Chips From Fabs Other Than TSMC - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOcjN0dXBKWWp4YWlYZVdPdWtoUmpVNjd1czE3eWYyaUtGb2Y0bXBwOVpBam81LVItYjdOaXFXbWxmcmpiTHVqakZpNndTSU9SMERCUnhEQWJxU2lOU1BiTmM0Y0dyakhZaHh1TjQxN3lnVTJSTV85cVVwUnRyMlNwLTdB0gGHAUFVX3lxTE9reXdrc2trV3VDNDFCUVR1dVJRdDJtSnh5MnVGZElCbkFNczB3aVZaODdHZ3VNX3NTUVhQWXhhU0xwUzRWcXFlTWNiVElKWEp1NlRpb2dNUmt3a2FoVy15YTRacmczZEtZbF9sWU5mTUc2eGRaZ2VINVJ2RFNsZFliTFZEbzZXaw?oc=5"" target=""_blank"">AMD CEO Willing To Buy Chips From Fabs Other Than TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiggFBVV95cUxOcjN0dXBKWWp4YWlYZVdPdWtoUmpVNjd1czE3eWYyaUtGb2Y0bXBwOVpBam81LVItYjdOaXFXbWxmcmpiTHVqakZpNndTSU9SMERCUnhEQWJxU2lOU1BiTmM0Y0dyakhZaHh1TjQxN3lnVTJSTV85cVVwUnRyMlNwLTdB0gGHAUFVX3lxTE9reXdrc2trV3VDNDFCUVR1dVJRdDJtSnh5MnVGZElCbkFNczB3aVZaODdHZ3VNX3NTUVhQWXhhU0xwUzRWcXFlTWNiVElKWEp1NlRpb2dNUmt3a2FoVy15YTRacmczZEtZbF9sWU5mTUc2eGRaZ2VINVJ2RFNsZFliTFZEbzZXaw?oc=5
2023-07-21 07:00:00,"TSMC delays start of Phoenix chip factory production, citing skilled worker shortage - KTAR.com","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxObU9DU1FGTDVyeXRmRWxCTjVfbUo3ZHR6OW10cG41aHE4V0dXM1ljVHpodVFCeGlxUWlFRGdLWXQ3eWg1dGd6TWxyMWdUT2FHUTZRMnozS3k4YThHS0dRS241TzZySk5jUnBpZWZZd1VaUEZpcnNVZEV4UlhUU0w1ckR2bk4zUEJWQjZaM1Q5MWV2ckRqbzVGOEp6S1BQdy01U3ZQSGRYdXV4RUZXNnUySkl6YmVRTEp3MzdjM0dqQzc1cVc2TjZJbmxNay1aZ1BHYXFR?oc=5"" target=""_blank"">TSMC delays start of Phoenix chip factory production, citing skilled worker shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxObU9DU1FGTDVyeXRmRWxCTjVfbUo3ZHR6OW10cG41aHE4V0dXM1ljVHpodVFCeGlxUWlFRGdLWXQ3eWg1dGd6TWxyMWdUT2FHUTZRMnozS3k4YThHS0dRS241TzZySk5jUnBpZWZZd1VaUEZpcnNVZEV4UlhUU0w1ckR2bk4zUEJWQjZaM1Q5MWV2ckRqbzVGOEp6S1BQdy01U3ZQSGRYdXV4RUZXNnUySkl6YmVRTEp3MzdjM0dqQzc1cVc2TjZJbmxNay1aZ1BHYXFR?oc=5
2023-07-21 07:00:00,TSMC Cuts 2023 Outlook Ahead of Delay to Marquee U.S. Project - Data Center Knowledge,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdWNHSS1abWdhcDNKZ1hwTkNQU3I1Y0pQQ0ZUeE8tQ1plTmpaXzNhS2J5Vzc0V3J4Y0JjNXpCM0ctUVdWaWxqeTJhUmVzdHByODY3Vl8zOU10TW5SZEZfVnlaUGUwV252dHlsUHJvd3BnN3pNSHpyM3ctbVhpZHZmeHA1RXZGQ25Lb2ZGdDVMOUVlVmtzQ1o0YVJEN004R3h6NWdqLVF4aVk0dw?oc=5"" target=""_blank"">TSMC Cuts 2023 Outlook Ahead of Delay to Marquee U.S. Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Center Knowledge</font>",Data Center Knowledge,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdWNHSS1abWdhcDNKZ1hwTkNQU3I1Y0pQQ0ZUeE8tQ1plTmpaXzNhS2J5Vzc0V3J4Y0JjNXpCM0ctUVdWaWxqeTJhUmVzdHByODY3Vl8zOU10TW5SZEZfVnlaUGUwV252dHlsUHJvd3BnN3pNSHpyM3ctbVhpZHZmeHA1RXZGQ25Lb2ZGdDVMOUVlVmtzQ1o0YVJEN004R3h6NWdqLVF4aVk0dw?oc=5
2023-07-21 07:00:00,TSMC profit falls for first time in four years - Verdict,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQeTdHZFdpTFRmdmdTOFlTREZUQ1lzLUJCczZCdHpONWN3bnZNMDBCRXNBTzNKcE5pTEhZZFNjNlFGSmloT2s0V05OT1duRlNWSzExQmJXQ0N1MUNwOVVLSkhpYTNvT3BtR2NabkROSFNwS0xtRnY4Ykl2TXZmU0hiQ29XT3I?oc=5"" target=""_blank"">TSMC profit falls for first time in four years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Verdict</font>",Verdict,https://news.google.com/rss/articles/CBMihAFBVV95cUxQeTdHZFdpTFRmdmdTOFlTREZUQ1lzLUJCczZCdHpONWN3bnZNMDBCRXNBTzNKcE5pTEhZZFNjNlFGSmloT2s0V05OT1duRlNWSzExQmJXQ0N1MUNwOVVLSkhpYTNvT3BtR2NabkROSFNwS0xtRnY4Ykl2TXZmU0hiQ29XT3I?oc=5
2023-07-21 07:00:00,"TSMC sees headwinds, flips to 10 percent decline forecast ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQOHBTZVpDZVNFcERHb2xlLVZVOXRoNk1YZjJwUExzTm11Z0Y2ZGV2UVNMYlZXWVRCNjNlUjFXUGRxR0s4bENXcVFSRlMyRElDY3ZPdF9PbnZIcERySWJLSXBTOXZBdWlNamRrUjZ6VXllVDI2T1NxTDZTQlVyRVhnY19Xd2R6OTdtSENib2ljNkJpaG8?oc=5"" target=""_blank"">TSMC sees headwinds, flips to 10 percent decline forecast ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMikwFBVV95cUxQOHBTZVpDZVNFcERHb2xlLVZVOXRoNk1YZjJwUExzTm11Z0Y2ZGV2UVNMYlZXWVRCNjNlUjFXUGRxR0s4bENXcVFSRlMyRElDY3ZPdF9PbnZIcERySWJLSXBTOXZBdWlNamRrUjZ6VXllVDI2T1NxTDZTQlVyRVhnY19Xd2R6OTdtSENib2ljNkJpaG8?oc=5
2023-07-21 07:00:00,TSMC: Chip giant delays Arizona production in blow to Biden - BBC,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5nQ1Y4NWw1SHlyVHdDV29kUzFtOW5kdS1yYXJRNTdBOTlBODJMZkt1UWlMRU9JRWFJbjNvVEdWSkpMM1pWV3pUTXVKaG04SldnUDl3VndrRdIBXEFVX3lxTE5hUXpCc1FxNTltTGk4VUpPRm52bldVTW1mbXlLSDhZM2hfU0pucTBqWUJuVWJHbWFzbE9KbXl1VmxxZVVXajFxQWtJeFZWWU1oV3ZoREhrNkpSaUdS?oc=5"" target=""_blank"">TSMC: Chip giant delays Arizona production in blow to Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5nQ1Y4NWw1SHlyVHdDV29kUzFtOW5kdS1yYXJRNTdBOTlBODJMZkt1UWlMRU9JRWFJbjNvVEdWSkpMM1pWV3pUTXVKaG04SldnUDl3VndrRdIBXEFVX3lxTE5hUXpCc1FxNTltTGk4VUpPRm52bldVTW1mbXlLSDhZM2hfU0pucTBqWUJuVWJHbWFzbE9KbXl1VmxxZVVXajFxQWtJeFZWWU1oV3ZoREhrNkpSaUdS?oc=5
2023-07-21 07:00:00,"INTERVIEW - Mehdi Hosseini, Susquehanna: TSMC remains the preferred partner for the rise of AI - Marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxONHFEVzJYbjAtV3lDLTN0V283ajBwS2xtUzBBYjUtdlBhaWVRendWalpZY19hR1ZsYzNOWWwzUUhNVW1Hb0E4STRkSWttT0NQdlc0Uk5oTGxEQWxQSnZBRjd5WHhLZl9YcU9PTkxndjZtMWtiQ3dhak1zdVQ5YWtuSEVSMzJJS1FtNFFTVGRldGZGYllQVEhKdThJclJlNV9hOUNEQ1JobXFXVGowcUhLdUVpYlF3ZmdFNzJNVk8tV2hQXzF1ZU5xU25OcmdSR180QWRfRUI5bU5PSkxOaGczZzlxOHUtd2lWLWUyTDR2OWFZNlIwMTllQ1JaT0lQSk5kalBDckQ5MWVTcHgycGE0?oc=5"" target=""_blank"">INTERVIEW - Mehdi Hosseini, Susquehanna: TSMC remains the preferred partner for the rise of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxONHFEVzJYbjAtV3lDLTN0V283ajBwS2xtUzBBYjUtdlBhaWVRendWalpZY19hR1ZsYzNOWWwzUUhNVW1Hb0E4STRkSWttT0NQdlc0Uk5oTGxEQWxQSnZBRjd5WHhLZl9YcU9PTkxndjZtMWtiQ3dhak1zdVQ5YWtuSEVSMzJJS1FtNFFTVGRldGZGYllQVEhKdThJclJlNV9hOUNEQ1JobXFXVGowcUhLdUVpYlF3ZmdFNzJNVk8tV2hQXzF1ZU5xU25OcmdSR180QWRfRUI5bU5PSkxOaGczZzlxOHUtd2lWLWUyTDR2OWFZNlIwMTllQ1JaT0lQSk5kalBDckQ5MWVTcHgycGE0?oc=5
2023-07-21 07:00:00,AMD CEO Denies Recent Rumors about Samsung Taking Orders from AMD - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFAyd24xMjlYYjllb2tjUVNnRzY1Z2RJc1Bzb2twbTlvQ0xGaUUtUlZESzc4b0tpVjlwejl5eWc3dmRzbXFuT0l1Q0x6UWpTSno5eUktdWhEZWUyM2RiSC1nLXltbFo0T0RuTUZKUWNVVHJ4LUIw?oc=5"" target=""_blank"">AMD CEO Denies Recent Rumors about Samsung Taking Orders from AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFAyd24xMjlYYjllb2tjUVNnRzY1Z2RJc1Bzb2twbTlvQ0xGaUUtUlZESzc4b0tpVjlwejl5eWc3dmRzbXFuT0l1Q0x6UWpTSno5eUktdWhEZWUyM2RiSC1nLXltbFo0T0RuTUZKUWNVVHJ4LUIw?oc=5
2023-07-21 07:00:00,TSMC Chairman Cautions Against “Short Term Frenzy” Surrounding AI Demand - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPUnNpX2VfNzZJREhXRXFHTnBrdzdVLWs1Ri13SW53XzAxUHIzT29NcWlGQWVMXzJmaUJWV1JhempJNTFRZmc5Q19oN1VGS01wN1czQ0V1WENwSDRzQXRNYlBOVkNQZm5hWC1yaU5pWHp5blhnM3diUFZQd1RjYnRxRXUyb09QXy1SbHZtWnl2WGtYcUE3TVJn0gGcAUFVX3lxTE5HOGhCbUtDejkyblNnWXJPVjl5R2stTFJkbFhxc1lOUDZRTkVDeGxwQmZDaEs5NkZjRVNLR09rTXc2VHh3c21zaFdBU2ttbEdoSVd3NlFqUmlsZ0QwNmlNVDVxQmxwQTFEMkdqVkpvZGoyTnhOYXpkM2JnNGxfRk85OEtGMUlNNWtYalRLa245VHZScVBYcVpCbm4yMA?oc=5"" target=""_blank"">TSMC Chairman Cautions Against “Short Term Frenzy” Surrounding AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxPUnNpX2VfNzZJREhXRXFHTnBrdzdVLWs1Ri13SW53XzAxUHIzT29NcWlGQWVMXzJmaUJWV1JhempJNTFRZmc5Q19oN1VGS01wN1czQ0V1WENwSDRzQXRNYlBOVkNQZm5hWC1yaU5pWHp5blhnM3diUFZQd1RjYnRxRXUyb09QXy1SbHZtWnl2WGtYcUE3TVJn0gGcAUFVX3lxTE5HOGhCbUtDejkyblNnWXJPVjl5R2stTFJkbFhxc1lOUDZRTkVDeGxwQmZDaEs5NkZjRVNLR09rTXc2VHh3c21zaFdBU2ttbEdoSVd3NlFqUmlsZ0QwNmlNVDVxQmxwQTFEMkdqVkpvZGoyTnhOYXpkM2JnNGxfRk85OEtGMUlNNWtYalRLa245VHZScVBYcVpCbm4yMA?oc=5
2023-07-21 07:00:00,TSMC's woes signal global chip slump extending throughout year - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOREhYUUJWVTJvVEJqR1V3SGlITUtqT09XQlkxdW9MalE2MllsWDVpRmJXT3k5NzZDNmJrS1EwZTRPNURkeTNPbUhrbk9YUU9xNktnbWFoZ21nM1pRaWxURkcwN1Y0Z3BOMjZQZWllS1BwN3BHMFBqQU91c25TbW9Sc2RqdGdnLXNOU3JLMmprSEZ3RUduM2hJWWQ2d0ZmVnhRQkx5T3dseE53UjBETzFxOHdZVEhBZw?oc=5"" target=""_blank"">TSMC's woes signal global chip slump extending throughout year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitgFBVV95cUxOREhYUUJWVTJvVEJqR1V3SGlITUtqT09XQlkxdW9MalE2MllsWDVpRmJXT3k5NzZDNmJrS1EwZTRPNURkeTNPbUhrbk9YUU9xNktnbWFoZ21nM1pRaWxURkcwN1Y0Z3BOMjZQZWllS1BwN3BHMFBqQU91c25TbW9Sc2RqdGdnLXNOU3JLMmprSEZ3RUduM2hJWWQ2d0ZmVnhRQkx5T3dseE53UjBETzFxOHdZVEhBZw?oc=5
2023-07-22 07:00:00,Taiwan's TSMC to delay Arizona chip fab until 2025 due to talent shortage - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE10WFBUU3ZaQXdCY0t5cGlKdlh0bGNGODVad05tQ09WamtQNlVONDMyMzZJbkphem9sQXFrXzBFLU9JZU9WTzExNUNTNl9fcWhYN1F4eg?oc=5"" target=""_blank"">Taiwan's TSMC to delay Arizona chip fab until 2025 due to talent shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE10WFBUU3ZaQXdCY0t5cGlKdlh0bGNGODVad05tQ09WamtQNlVONDMyMzZJbkphem9sQXFrXzBFLU9JZU9WTzExNUNTNl9fcWhYN1F4eg?oc=5
