發佈時間,標題,描述,來源,連結
2023-10-19 07:00:00,TSMC optimistic over premium chip demand despite revenue hit - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBzYm5KSV9BYWd2cThiNnJlb2ZpUi1sVDQ2emxOaWxQSXlYVW9LY0lyRFd5eHEtMmdTSkoxaHRJY1oxUXFKSjRuWUZIc1pobkRjU25DWnJHYWdFd00xa0tTQ1EtaTlaMnpvT3Y4a3p1UmU?oc=5"" target=""_blank"">TSMC optimistic over premium chip demand despite revenue hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBzYm5KSV9BYWd2cThiNnJlb2ZpUi1sVDQ2emxOaWxQSXlYVW9LY0lyRFd5eHEtMmdTSkoxaHRJY1oxUXFKSjRuWUZIc1pobkRjU25DWnJHYWdFd00xa0tTQ1EtaTlaMnpvT3Y4a3p1UmU?oc=5
2023-10-20 07:00:00,Taiwan Names TSMC Founder Morris Chang as APEC Summit Envoy - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOb29kZ0VzN3RjTWRQUVVicEpWME5uSUNTblVLNEVSVGxBY25LR21MbldOekMtNTI4aUVnY0laV05oOE9sa3dDV0kxNHJJTmoxTWgwQXRCZUNEbFY2YWU2SHlNWGNhNGFRNUJfQ0czUC1oXzhkS1RQeGpXQ2JDRC1wSXNMRmZMeWtvMWVoalVUWVVLQ2c4emNVMVJfekwzWEhpNkhEVFV3NGlDejJBUEEw?oc=5"" target=""_blank"">Taiwan Names TSMC Founder Morris Chang as APEC Summit Envoy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirwFBVV95cUxOb29kZ0VzN3RjTWRQUVVicEpWME5uSUNTblVLNEVSVGxBY25LR21MbldOekMtNTI4aUVnY0laV05oOE9sa3dDV0kxNHJJTmoxTWgwQXRCZUNEbFY2YWU2SHlNWGNhNGFRNUJfQ0czUC1oXzhkS1RQeGpXQ2JDRC1wSXNMRmZMeWtvMWVoalVUWVVLQ2c4emNVMVJfekwzWEhpNkhEVFV3NGlDejJBUEEw?oc=5
2023-10-19 07:00:00,"TSMC: Surviving the ""bottom of performance"", 3nm begins. - LongPort","<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBIeGJzc3RTN0lQcGtXSGZOdllWRDVvWTJhNjBaNUVMZWxHQkJBVkNqNDNCY2Q2clh2WEFpMUdaT1FhMzhMeUR4Rkh5a09fUHg3SDhlTw?oc=5"" target=""_blank"">TSMC: Surviving the ""bottom of performance"", 3nm begins.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LongPort</font>",LongPort,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBIeGJzc3RTN0lQcGtXSGZOdllWRDVvWTJhNjBaNUVMZWxHQkJBVkNqNDNCY2Q2clh2WEFpMUdaT1FhMzhMeUR4Rkh5a09fUHg3SDhlTw?oc=5
2023-10-20 07:00:00,"TSMC taunts Intel, claims superior chip tech for years to come - Yahoo","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQdVNwNTdaa1h2cUpKVFdXTE43ZXd6TmlzWF9IbElSaFZCajFIbkFvX3BvSURVNWVMUC1YTVdjZk1Ebl96czg0MmFXTGVrREZEQ0g1SXBSbGJUSUpaYVpHZHBkdGVtX0YtRDhzMUlveXgyNzZHaWl2SnZUNXZBZTJ0dw?oc=5"" target=""_blank"">TSMC taunts Intel, claims superior chip tech for years to come</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigAFBVV95cUxQdVNwNTdaa1h2cUpKVFdXTE43ZXd6TmlzWF9IbElSaFZCajFIbkFvX3BvSURVNWVMUC1YTVdjZk1Ebl96czg0MmFXTGVrREZEQ0g1SXBSbGJUSUpaYVpHZHBkdGVtX0YtRDhzMUlveXgyNzZHaWl2SnZUNXZBZTJ0dw?oc=5
2023-10-20 07:00:00,"TSMC claims technology supremacy, compares their 3nm node to Intel's 18A - TechSpot","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNc3A1Q1pEVlFCTi03bnJKV3hWZWxfU1FKWDhmdWR0amZnVTViRUdZd25ZZ3JheUY3Sk8yVXpxeXZwemlfb3VQaWVWcXBZX2R5RV93WVZBUWM1RVFnV1FnaFlPRm82NnpRazB4eVQwQ1Q2YzFzZkZwT0NmYUVkUFkxNjBxdmR1SE5CbVlpRFNSTFNONDlxLXl3?oc=5"" target=""_blank"">TSMC claims technology supremacy, compares their 3nm node to Intel's 18A</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilwFBVV95cUxNc3A1Q1pEVlFCTi03bnJKV3hWZWxfU1FKWDhmdWR0amZnVTViRUdZd25ZZ3JheUY3Sk8yVXpxeXZwemlfb3VQaWVWcXBZX2R5RV93WVZBUWM1RVFnV1FnaFlPRm82NnpRazB4eVQwQ1Q2YzFzZkZwT0NmYUVkUFkxNjBxdmR1SE5CbVlpRFNSTFNONDlxLXl3?oc=5
2023-10-20 07:00:00,Nervous Investors Shy Away From TSMC on Geopolitical Risk - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNeDJNZ2hITkhORGYxSDNvR004TzZmaHUtamNkX19taFlleWNCdW1LbnlUZVgzTGlSRmI5bFlLM2hIc1c0UmNjWFZCM0ZLUURxT0x0ZmRpZjFoNHhycVQ2Wk1mRG1zN2V3U0gxbU84SU44WmItY1pPVWF0bS1GS2o4cHQwajhjMlpLTWQ5aXFEVmtpbVVRTW5mSFl3czJzN25jR0Y2cHZxd21ZcE1j?oc=5"" target=""_blank"">Nervous Investors Shy Away From TSMC on Geopolitical Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirAFBVV95cUxNeDJNZ2hITkhORGYxSDNvR004TzZmaHUtamNkX19taFlleWNCdW1LbnlUZVgzTGlSRmI5bFlLM2hIc1c0UmNjWFZCM0ZLUURxT0x0ZmRpZjFoNHhycVQ2Wk1mRG1zN2V3U0gxbU84SU44WmItY1pPVWF0bS1GS2o4cHQwajhjMlpLTWQ5aXFEVmtpbVVRTW5mSFl3czJzN25jR0Y2cHZxd21ZcE1j?oc=5
2023-10-19 07:00:00,TSMC Hints At Exit From Industry Downturn In Q4 Via Revenue Guidance - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOUTM1M0pDeGdzLWpwdFRkNTZ5TGxnSXpoWWNjMXdvdUloUktqNjlGMk5IbU82M3pUSEhJZVNseEpWZGFHM3FwWHdWZ0JlZWRHOXdjRFJ3Q3NLUWlxVTBlMFZ0N25KcDc4bmlLUHpKYVVHZzlXTlBzZGUzZ2hkTWw1b19Ra3c5VXR5TVBwUDYzVzItMnB00gGaAUFVX3lxTE5uM3V4RmFlaVFyWWFxVmN5Qk9HUEFZZU90aG53a183c3Y2eG03T1RZMWpEdDhNSHNWUlBweVRnTFJyMUpyc2dUWDdWa09NeG1jeFllVk10VUZfaW9zYVE3ZnVRdGpCTThKd1l2dExEdUQ2M291d09XTW8wTEg4MUhQdmtTenZCMlcwZXd2NGNkb0xEOE5TM2kzNGc?oc=5"" target=""_blank"">TSMC Hints At Exit From Industry Downturn In Q4 Via Revenue Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilAFBVV95cUxOUTM1M0pDeGdzLWpwdFRkNTZ5TGxnSXpoWWNjMXdvdUloUktqNjlGMk5IbU82M3pUSEhJZVNseEpWZGFHM3FwWHdWZ0JlZWRHOXdjRFJ3Q3NLUWlxVTBlMFZ0N25KcDc4bmlLUHpKYVVHZzlXTlBzZGUzZ2hkTWw1b19Ra3c5VXR5TVBwUDYzVzItMnB00gGaAUFVX3lxTE5uM3V4RmFlaVFyWWFxVmN5Qk9HUEFZZU90aG53a183c3Y2eG03T1RZMWpEdDhNSHNWUlBweVRnTFJyMUpyc2dUWDdWa09NeG1jeFllVk10VUZfaW9zYVE3ZnVRdGpCTThKd1l2dExEdUQ2M291d09XTW8wTEg4MUhQdmtTenZCMlcwZXd2NGNkb0xEOE5TM2kzNGc?oc=5
2023-10-19 07:00:00,TSMC’s Control Over Its Destiny Is Slipping Away - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNU1Y3WHBNSFd3aXltUC1YUGhZOHRoRFZFYnktTzh2c0lmSU1IbmhJYTg0Y1dicDlHajBUclMyTzN1WmZ3dFFNRDJTSmRsQlVVYjU4UjltSzYtS2oxc3BzbXlvbk9CaUtrNU5mdW1YSW9yMjBzc2F3aHFycV9TQi1xeUZoT29ORkFtZ2JmazhTNmtTTzZ3cklOblltWUVCTk1Edk85bg?oc=5"" target=""_blank"">TSMC’s Control Over Its Destiny Is Slipping Away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMipAFBVV95cUxNU1Y3WHBNSFd3aXltUC1YUGhZOHRoRFZFYnktTzh2c0lmSU1IbmhJYTg0Y1dicDlHajBUclMyTzN1WmZ3dFFNRDJTSmRsQlVVYjU4UjltSzYtS2oxc3BzbXlvbk9CaUtrNU5mdW1YSW9yMjBzc2F3aHFycV9TQi1xeUZoT29ORkFtZ2JmazhTNmtTTzZ3cklOblltWUVCTk1Edk85bg?oc=5
2023-10-20 07:00:00,"Changhua County, others, welcome plant construction - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5aRTViRHhvY3ZyNk5uTlJlX3k2QVFPZWlBT0pINWcyekFvTG9xeFplN3M2d1UzRzRKSll4d3Y2TDlJRU5wRG5wR2d2REstNUtmSFBXd2UzMElJN3JMWDdlTlJKYURGYW1HOThCVHVtbTMwREdhVkE?oc=5"" target=""_blank"">Changhua County, others, welcome plant construction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5aRTViRHhvY3ZyNk5uTlJlX3k2QVFPZWlBT0pINWcyekFvTG9xeFplN3M2d1UzRzRKSll4d3Y2TDlJRU5wRG5wR2d2REstNUtmSFBXd2UzMElJN3JMWDdlTlJKYURGYW1HOThCVHVtbTMwREdhVkE?oc=5
2023-10-20 07:00:00,Dual-brand hotel proposed for master-planned center in Phoenix comes into focus - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZFRkNUFXdmUxSDBXTVcwSFE2aEZoWVY2dTN6ZGZoQTloWFpfY09BeHJPZ0lFTWwydFNIU3JIMEJWdXdFT1NiSDdYZlFnR0dQOTc4WWVXcWo4clBMdmZYWlJPa1Rab1o2OEdIeTZacnIyTjJhQ1RZVW5YTlFaUGl5UDhQYjdKZzBiZkxraFJOTjVxQlBvbVNXcE9sS2RRWGs3ZTI3d3UwUk0?oc=5"" target=""_blank"">Dual-brand hotel proposed for master-planned center in Phoenix comes into focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZFRkNUFXdmUxSDBXTVcwSFE2aEZoWVY2dTN6ZGZoQTloWFpfY09BeHJPZ0lFTWwydFNIU3JIMEJWdXdFT1NiSDdYZlFnR0dQOTc4WWVXcWo4clBMdmZYWlJPa1Rab1o2OEdIeTZacnIyTjJhQ1RZVW5YTlFaUGl5UDhQYjdKZzBiZkxraFJOTjVxQlBvbVNXcE9sS2RRWGs3ZTI3d3UwUk0?oc=5
2023-10-19 07:00:00,"TSMC reports Q3 earnings boost, announces expansion plans By Investing.com - Investing.com UK","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTFRsdzBiYTJoVmpfNzZLUG5ER3BTMlgyb01QVnNKamNWa3RuVnlmb3RuWTJvOUg2bFdHcVkwVkNadFU4QVZXOWVxRUlxZ0YzTzlfRVBFTVc1MEFUV1I1eEs5cUNhMEc1Q0VRN2pFVmk0TjVFVVdudlpkUXNDTDVqSk5vTlVodTFUSXFQMXBFZFU2a0trUlRlaUFnLUlxRWJlcDNmMmw0dzVfSXREWm96YmpHc05qb2d4?oc=5"" target=""_blank"">TSMC reports Q3 earnings boost, announces expansion plans By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com UK</font>",Investing.com UK,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTFRsdzBiYTJoVmpfNzZLUG5ER3BTMlgyb01QVnNKamNWa3RuVnlmb3RuWTJvOUg2bFdHcVkwVkNadFU4QVZXOWVxRUlxZ0YzTzlfRVBFTVc1MEFUV1I1eEs5cUNhMEc1Q0VRN2pFVmk0TjVFVVdudlpkUXNDTDVqSk5vTlVodTFUSXFQMXBFZFU2a0trUlRlaUFnLUlxRWJlcDNmMmw0dzVfSXREWm96YmpHc05qb2d4?oc=5
