發佈時間,標題,描述,來源,連結
2023-12-15 08:00:00,[News] Rumors Suggest TSMC’s 2nm Node First Tool-In with Monthly Production Capacity Unveiled - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxORnNwUUk3TUo2b3hsYjVfc0lxVzRtcFJYUnItajY2cGpwc1FVM29ieEY3Q3lhVmlETzNTWFViR0FHdnhQVXRRU3c4N0NjanVlQVVyQXJsTnF3OVVrMG5DWlI0bVh2bkk5OFFDRV9jN2JQYXdRWjFBbXJhdHFMdGU2eEkxaGhJeGpTSWFrSDNRSDU3cFF2R2lxY1hKZEFQZGdWeVN1TF9idjVLV0xUZ004cl9tVGVURTUxZXdrQlpaOHpQVTE4c1BZRnlJb1AwNVE?oc=5"" target=""_blank"">[News] Rumors Suggest TSMC’s 2nm Node First Tool-In with Monthly Production Capacity Unveiled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxORnNwUUk3TUo2b3hsYjVfc0lxVzRtcFJYUnItajY2cGpwc1FVM29ieEY3Q3lhVmlETzNTWFViR0FHdnhQVXRRU3c4N0NjanVlQVVyQXJsTnF3OVVrMG5DWlI0bVh2bkk5OFFDRV9jN2JQYXdRWjFBbXJhdHFMdGU2eEkxaGhJeGpTSWFrSDNRSDU3cFF2R2lxY1hKZEFQZGdWeVN1TF9idjVLV0xUZ004cl9tVGVURTUxZXdrQlpaOHpQVTE4c1BZRnlJb1AwNVE?oc=5
2023-12-15 08:00:00,Intel introduces Core Ultra 100 mobile processors with powerful GPU and AI accelerator - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQVW9xSVQyMUVCdzJ5bFNwcXUxZEtlUlR1U0tvY2V5V3ZCbE9BTzNqNlZrY1I1VWxaZFNscTRVSFJXQkRnQjZoeV8tQTNMaGduLW1JUVR0XzlhVTVzVmtsWGRQTHhWZFhjQmZySmdFQkQ2ajB1emNTemZ4RjY4eE5jSnFmUXlIMW45SW9IY1RsblNwbHd1SktwbkM2MTd4LWNzOS15VEt0NWMtOEROU00tay1TOExSNGZ6Ynl4WFFB0gHDAUFVX3lxTE5mbEdkMlZkMHlVMHZwN1lXWDFES0ZIR3lBYmZqMVMyaHpON3lnQVdaSHRTeVFObEgzczYyc2VIbVJVdmxuM2Y4czVRZDVja3l6LUVCREZBY0R6RDBpa2REYWN4LWZ4Vzl5TGEyWmFSZG5qenZxd09XczdKOGEwZ1Jra1BjSU4wT0U3V0hsOU5TaXprNnYxY0kyUWlrc1MycUZhd3dKTFNEWWRKZEY3VmNFNFQ0Qk9Fa0UyeWU5MUhMUUtZaw?oc=5"" target=""_blank"">Intel introduces Core Ultra 100 mobile processors with powerful GPU and AI accelerator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMivgFBVV95cUxQVW9xSVQyMUVCdzJ5bFNwcXUxZEtlUlR1U0tvY2V5V3ZCbE9BTzNqNlZrY1I1VWxaZFNscTRVSFJXQkRnQjZoeV8tQTNMaGduLW1JUVR0XzlhVTVzVmtsWGRQTHhWZFhjQmZySmdFQkQ2ajB1emNTemZ4RjY4eE5jSnFmUXlIMW45SW9IY1RsblNwbHd1SktwbkM2MTd4LWNzOS15VEt0NWMtOEROU00tay1TOExSNGZ6Ynl4WFFB0gHDAUFVX3lxTE5mbEdkMlZkMHlVMHZwN1lXWDFES0ZIR3lBYmZqMVMyaHpON3lnQVdaSHRTeVFObEgzczYyc2VIbVJVdmxuM2Y4czVRZDVja3l6LUVCREZBY0R6RDBpa2REYWN4LWZ4Vzl5TGEyWmFSZG5qenZxd09XczdKOGEwZ1Jra1BjSU4wT0U3V0hsOU5TaXprNnYxY0kyUWlrc1MycUZhd3dKTFNEWWRKZEY3VmNFNFQ0Qk9Fa0UyeWU5MUhMUUtZaw?oc=5
2023-12-14 08:00:00,Intel intros first Meteor Lake chips with faster GPUs and worse single-core speed - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQZkRLV3BuZm1UYm1uSUVqMjh0eElVRXVNS01PUVBSbXg4Qnd3UTlrYldZdlRfdWVMejhpSmJZaGxuWGhkencxMFRxcklGamkxTGNrcWFPbTdKZmpPUW1JT1VwbER4VDVYNU9DUGl1TDdzWXdDREUxTmRnTmVndmt4bXMzMERObzhRVHBGTUNyVUlFRzZXeEFmeEMtZHhlTFMwQWc1aml0NGlsZzJtRzV3QlEyaHJ6eWNzVktyRHFNVQ?oc=5"" target=""_blank"">Intel intros first Meteor Lake chips with faster GPUs and worse single-core speed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMivwFBVV95cUxQZkRLV3BuZm1UYm1uSUVqMjh0eElVRXVNS01PUVBSbXg4Qnd3UTlrYldZdlRfdWVMejhpSmJZaGxuWGhkencxMFRxcklGamkxTGNrcWFPbTdKZmpPUW1JT1VwbER4VDVYNU9DUGl1TDdzWXdDREUxTmRnTmVndmt4bXMzMERObzhRVHBGTUNyVUlFRzZXeEFmeEMtZHhlTFMwQWc1aml0NGlsZzJtRzV3QlEyaHJ6eWNzVktyRHFNVQ?oc=5
2023-12-14 08:00:00,Apple Chipmaker Discusses Highly Advanced 1.4nm Chips for First Time - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOaE12UzRLazhGUktQd2xZQjQyTkI0blBETzJyXy1oczcwRTQ0cDJNUUUxTmlzT0hkZlVCcEVlQlRtTTNHOFgwSVJkcEZFbHJ5X1I5eGdwYnc3YWdtUmpTNDE4SzJhTms4b0QwWjBHQzk4VkpRcXdOQ3dXQ2VsejFZVXJSUjhiZw?oc=5"" target=""_blank"">Apple Chipmaker Discusses Highly Advanced 1.4nm Chips for First Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMihgFBVV95cUxOaE12UzRLazhGUktQd2xZQjQyTkI0blBETzJyXy1oczcwRTQ0cDJNUUUxTmlzT0hkZlVCcEVlQlRtTTNHOFgwSVJkcEZFbHJ5X1I5eGdwYnc3YWdtUmpTNDE4SzJhTms4b0QwWjBHQzk4VkpRcXdOQ3dXQ2VsejFZVXJSUjhiZw?oc=5
2023-12-15 08:00:00,"Nvidia rushes to deliver modified AI GPU chips to China customers, allegedly places 'Super Hot Run' priority order with TSMC - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNaDJrUGhCb2tjTlNpVGoxLTVwT0pKcWlTN2cyaHJLUUEwSFdMUkRVVzJZWHlMOUU0eWRsbkdyWnhyRHJBUWpDS0taaENpdmpoZmE2aDFaWEx5NFRPWm9HSVpjOWZZVlVnejZBci12RzR0UjBxRFJ5RjdlTVE1bWF2eEN1dWIxMWdUSU05blN6NWNQQQ?oc=5"" target=""_blank"">Nvidia rushes to deliver modified AI GPU chips to China customers, allegedly places 'Super Hot Run' priority order with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikgFBVV95cUxNaDJrUGhCb2tjTlNpVGoxLTVwT0pKcWlTN2cyaHJLUUEwSFdMUkRVVzJZWHlMOUU0eWRsbkdyWnhyRHJBUWpDS0taaENpdmpoZmE2aDFaWEx5NFRPWm9HSVpjOWZZVlVnejZBci12RzR0UjBxRFJ5RjdlTVE1bWF2eEN1dWIxMWdUSU05blN6NWNQQQ?oc=5
2023-12-14 08:00:00,"Taiwan’s TSMC sees extra 3,000 employees take volunteer holiday - Taiwan News","<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9Jd2d6VExJMXI4cTA3YVVrRGxVR0NRYV83Y2dkdFNVVkhERHZGTDJRd2pnYVdlQzMwRU1lTDZkZDlqUHI5ZHowNDNfWXNHczQ?oc=5"" target=""_blank"">Taiwan’s TSMC sees extra 3,000 employees take volunteer holiday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9Jd2d6VExJMXI4cTA3YVVrRGxVR0NRYV83Y2dkdFNVVkhERHZGTDJRd2pnYVdlQzMwRU1lTDZkZDlqUHI5ZHowNDNfWXNHczQ?oc=5
2023-12-14 08:00:00,"[News] Germany Resolves Budget Standoff, Maintains Subsidies for TSMC and Intel - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNU216SGFlMXNVM25jTGx1eW5rTjVjZTVMdGhTYVVVLXJfcmc0YzRrZWhsSWFjY29JQWV0b3pEcG0xbnNQWTZ3bmxrSUszb2RVLUxLOFFiZEVMdHZoVy11ZnJmdlRTSU9QdkctY2dsb0luSjlxclBXTWxvSkxNRklMRk92OWFwaHljMzVFdkJZamV0MkIzSnR6NnA0NVlWZS1VWE1yN213dHR5ODJaYmNsTGc4ZkNGUm1yNVZqVg?oc=5"" target=""_blank"">[News] Germany Resolves Budget Standoff, Maintains Subsidies for TSMC and Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivAFBVV95cUxNU216SGFlMXNVM25jTGx1eW5rTjVjZTVMdGhTYVVVLXJfcmc0YzRrZWhsSWFjY29JQWV0b3pEcG0xbnNQWTZ3bmxrSUszb2RVLUxLOFFiZEVMdHZoVy11ZnJmdlRTSU9QdkctY2dsb0luSjlxclBXTWxvSkxNRklMRk92OWFwaHljMzVFdkJZamV0MkIzSnR6NnA0NVlWZS1VWE1yN213dHR5ODJaYmNsTGc4ZkNGUm1yNVZqVg?oc=5
2023-12-15 08:00:00,"Intel Foundry All Set to Mass-Produce 20A “2nm” Chips In 2024, Ramping Up Competition - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOaFIySVFWUGdGTTlOVFh1dmFjM1U1Tk5VemJWQnpDYm16WGZUel9XTFZ1YlNxY2hoczZqc2ZkTURfbTA5bzRCTkM4VGFQZFMyTWQzY3pxcXBDMGFWWThMNmpJb1FkYlFZbno1R2xHaVpVNlN6SUZkeC03cjZURUQ5TUhkektwemlHZnZZZGpoQmUxVzhT0gGaAUFVX3lxTFBQNTc5Y3NpekN0WENCWURrUlNXWXdCR1RxR0YxMWMxLWFJWGRSR0tOdUJGaXFfcUdZSlJpOXpQdy03M3Nnck5lTWdrV0tMY3hwQnU3eWo5LXFleVRjUllBVnFab0FtdmxNZWQ5RlhmTDM1Qkl3VjBRbG9VMDNWeGJsZUZsUEYxTmg0LV9pd2NZUGs0TGY0TUxoQ1E?oc=5"" target=""_blank"">Intel Foundry All Set to Mass-Produce 20A “2nm” Chips In 2024, Ramping Up Competition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilAFBVV95cUxOaFIySVFWUGdGTTlOVFh1dmFjM1U1Tk5VemJWQnpDYm16WGZUel9XTFZ1YlNxY2hoczZqc2ZkTURfbTA5bzRCTkM4VGFQZFMyTWQzY3pxcXBDMGFWWThMNmpJb1FkYlFZbno1R2xHaVpVNlN6SUZkeC03cjZURUQ5TUhkektwemlHZnZZZGpoQmUxVzhT0gGaAUFVX3lxTFBQNTc5Y3NpekN0WENCWURrUlNXWXdCR1RxR0YxMWMxLWFJWGRSR0tOdUJGaXFfcUdZSlJpOXpQdy03M3Nnck5lTWdrV0tMY3hwQnU3eWo5LXFleVRjUllBVnFab0FtdmxNZWQ5RlhmTDM1Qkl3VjBRbG9VMDNWeGJsZUZsUEYxTmg0LV9pd2NZUGs0TGY0TUxoQ1E?oc=5
2023-12-14 08:00:00,"Intel Meteor Lake “Core Ultra” CPUs Launched: The First Chiplet Design With Next-Gen CPU Cores, Arc GPU & NPU For The AI PC Revolution - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPblhweUxIMXNESFF1cnNyXzFWTFJnWnBFMDQ4ak5lbDVIblhSX0p4dHdkVEdCN2JEN1NYLVVWaE1GWFpwU25SanhwNjRzeWR5UDlhT3V5T1JNX3JtOUVUS1VsQXhzaW9CUGNqZS1NYjZjNkJueEtYRTNPaU5pZXZja0Rld0JWUFU5cTZjemNrYjZsbnotUktrYXNSQS1VaGVCajJvOG5iSEZYWmVUT2ZjR0NVdmQwWkpZdGF4N2lpZWdlUW00QzlWU0xYONIB0AFBVV95cUxOX3ctRkw5VTlfMWFoS0FxTEx5RDlSVDhLZEFtTm92T2E4QmJwbk5vS3JPX2tETmRDSXdQZUt4OG90Z09HVEs3UEU4aFFWUWJnUG9lVnFOYVVMTnp6NlR1anJnVl9Wa25UMjlOVWZsaHl5RUxOWVZhZVJTb1dJTkdCZ253RnFTSFBNTHRyeElMYU9wbXc3ZkFwdDZCRVJfNG9Hdnl5bjQwd3ZkNUUxT0VHbzJMVDhJamlsQ050TTVJaEZ1c0xNMm1MVmVNcE50cUYw?oc=5"" target=""_blank"">Intel Meteor Lake “Core Ultra” CPUs Launched: The First Chiplet Design With Next-Gen CPU Cores, Arc GPU & NPU For The AI PC Revolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiywFBVV95cUxPblhweUxIMXNESFF1cnNyXzFWTFJnWnBFMDQ4ak5lbDVIblhSX0p4dHdkVEdCN2JEN1NYLVVWaE1GWFpwU25SanhwNjRzeWR5UDlhT3V5T1JNX3JtOUVUS1VsQXhzaW9CUGNqZS1NYjZjNkJueEtYRTNPaU5pZXZja0Rld0JWUFU5cTZjemNrYjZsbnotUktrYXNSQS1VaGVCajJvOG5iSEZYWmVUT2ZjR0NVdmQwWkpZdGF4N2lpZWdlUW00QzlWU0xYONIB0AFBVV95cUxOX3ctRkw5VTlfMWFoS0FxTEx5RDlSVDhLZEFtTm92T2E4QmJwbk5vS3JPX2tETmRDSXdQZUt4OG90Z09HVEs3UEU4aFFWUWJnUG9lVnFOYVVMTnp6NlR1anJnVl9Wa25UMjlOVWZsaHl5RUxOWVZhZVJTb1dJTkdCZ253RnFTSFBNTHRyeElMYU9wbXc3ZkFwdDZCRVJfNG9Hdnl5bjQwd3ZkNUUxT0VHbzJMVDhJamlsQ050TTVJaEZ1c0xNMm1MVmVNcE50cUYw?oc=5
2023-12-14 08:00:00,"China and US Bolster Semiconductor Independence as Taiwan’s Foundry Capacity Share Projected to Decline to 41% by 2027 - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFA1b25UN3k5d1NWY0I1NUd5Y1Z2VjJqcVJwdXdsYV9GbktMNkZJLTQ3Y0o4VGtoOENydk00VFhyd2FLa0lQbHB5SGJEdGZaSEFYQ19fWmRfckxqMTNmaVFfZUdwdTk1YnNHMFhGY3hVNFI?oc=5"" target=""_blank"">China and US Bolster Semiconductor Independence as Taiwan’s Foundry Capacity Share Projected to Decline to 41% by 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTFA1b25UN3k5d1NWY0I1NUd5Y1Z2VjJqcVJwdXdsYV9GbktMNkZJLTQ3Y0o4VGtoOENydk00VFhyd2FLa0lQbHB5SGJEdGZaSEFYQ19fWmRfckxqMTNmaVFfZUdwdTk1YnNHMFhGY3hVNFI?oc=5
