發佈時間,標題,描述,來源,連結
2024-07-11 07:00:00,TSMC becomes Asia's most valuable company - The Daily Star,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQVFo5SkM0RU9UaFF4d1dkRDVudGU1ZnliZHNuODhIM294dXZieHhFamRoaW92bXBYV1AyVGliVTdmRUNFQWpwNHZUa19kTEM1Tk1HTy1jNkU4UXlLbEtLNXRGQTJtZFdSbS01dHJ5MnNNZGFzTzQzSGZ4dkFSTEpuM1V1RkJnd3VUYUpvYnIzVTdGZHlCOVdFVFRzVQ?oc=5"" target=""_blank"">TSMC becomes Asia's most valuable company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Star</font>",The Daily Star,https://news.google.com/rss/articles/CBMimwFBVV95cUxQVFo5SkM0RU9UaFF4d1dkRDVudGU1ZnliZHNuODhIM294dXZieHhFamRoaW92bXBYV1AyVGliVTdmRUNFQWpwNHZUa19kTEM1Tk1HTy1jNkU4UXlLbEtLNXRGQTJtZFdSbS01dHJ5MnNNZGFzTzQzSGZ4dkFSTEpuM1V1RkJnd3VUYUpvYnIzVTdGZHlCOVdFVFRzVQ?oc=5
2024-07-11 07:00:00,TSMC raises prices by 10% in response to strong demand! - Overclocking.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNejFhMVFNTEtMRTB3S0czcHFLalNXd3ptLURNaDZHVUxTQVM4RUlZeFhONzNIdWxoU3VvTmN0aUZLTHJqOWd2SWJfZi1NQjgtY3BPU0FFcjJTTHI3RmVPR0pTVkRTS1BRR3oxZVZSRkdGbTVSYkpKc0hJT0RsN2t4c0VTWm5KQ2VNdUE?oc=5"" target=""_blank"">TSMC raises prices by 10% in response to strong demand!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclocking.com</font>",Overclocking.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxNejFhMVFNTEtMRTB3S0czcHFLalNXd3ptLURNaDZHVUxTQVM4RUlZeFhONzNIdWxoU3VvTmN0aUZLTHJqOWd2SWJfZi1NQjgtY3BPU0FFcjJTTHI3RmVPR0pTVkRTS1BRR3oxZVZSRkdGbTVSYkpKc0hJT0RsN2t4c0VTWm5KQ2VNdUE?oc=5
2024-07-11 07:00:00,Can TSMC Join the Trillion Dollar Club? - The Smart Investor,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE53MERMZkotTVVZaEdSOFUtNGZVV3dFZ3lTN19xcHFUbzRTTlRkaEJJOGpWUGV3VUpNQ0NYckFZczhwWFRHZ0EyMXZUMExnenliRUwwVThua3RPVjkwdDY0ZHRza3VLUVdmcEtGM1NrS1FkVnlZOEh0eUtabw?oc=5"" target=""_blank"">Can TSMC Join the Trillion Dollar Club?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Smart Investor</font>",The Smart Investor,https://news.google.com/rss/articles/CBMie0FVX3lxTE53MERMZkotTVVZaEdSOFUtNGZVV3dFZ3lTN19xcHFUbzRTTlRkaEJJOGpWUGV3VUpNQ0NYckFZczhwWFRHZ0EyMXZUMExnenliRUwwVThua3RPVjkwdDY0ZHRza3VLUVdmcEtGM1NrS1FkVnlZOEh0eUtabw?oc=5
2024-07-12 07:00:00,iPhone 17 will get the new 2nm A19 Pro chip after all according to new leak - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPaDR2TEtsYmZZcndKd3k5RTh5Vk82eVQwOHBrVHRJdXpUd2gwOFlGVTB4SWptRXlTekQ0MDNzLWRzSExPZVNqdkFlRVEtdTRtalItd1lqNlY0VzRNNEJJenhGTDBYNEJMRlZLWGo2YTZNa2NLQ3d0dWljb0l1NHEwRmpFRS13aW9YUzl1clJKZnB3dS1reUcySENVYjFkZFJhdEh1WGlVNlJaUnV2WmNCcEhyN1pBSTg?oc=5"" target=""_blank"">iPhone 17 will get the new 2nm A19 Pro chip after all according to new leak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMitwFBVV95cUxPaDR2TEtsYmZZcndKd3k5RTh5Vk82eVQwOHBrVHRJdXpUd2gwOFlGVTB4SWptRXlTekQ0MDNzLWRzSExPZVNqdkFlRVEtdTRtalItd1lqNlY0VzRNNEJJenhGTDBYNEJMRlZLWGo2YTZNa2NLQ3d0dWljb0l1NHEwRmpFRS13aW9YUzl1clJKZnB3dS1reUcySENVYjFkZFJhdEh1WGlVNlJaUnV2WmNCcEhyN1pBSTg?oc=5
2024-07-12 07:00:00,TSMC's Kumamoto fab holds advantages through key technology like immersion lithography and multiple patterning - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcW9kV0tFbmphY0ZTNmtnTEotbERsREhwcjBNbU5jS2VvM0JBOWZqZElMNFZhMkd5aGp5bjB5OHNBSmRJTFpZaEhwUmlzaVhQZHZRT0ZHbVVFM1RvNEd1ejR0LUVTVUtwQXNVTkJXZW1vM0ZqQnRrZWdVa1NRY1BQS2VHYjB3cHFlb0QxaFBSNDBXQUdkZUpvd2NtQ3BLa2pZdzln?oc=5"" target=""_blank"">TSMC's Kumamoto fab holds advantages through key technology like immersion lithography and multiple patterning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcW9kV0tFbmphY0ZTNmtnTEotbERsREhwcjBNbU5jS2VvM0JBOWZqZElMNFZhMkd5aGp5bjB5OHNBSmRJTFpZaEhwUmlzaVhQZHZRT0ZHbVVFM1RvNEd1ejR0LUVTVUtwQXNVTkJXZW1vM0ZqQnRrZWdVa1NRY1BQS2VHYjB3cHFlb0QxaFBSNDBXQUdkZUpvd2NtQ3BLa2pZdzln?oc=5
2024-07-12 07:00:00,[News] TSMC and Intel Boost Their 2025 Capital Spending to Lead in the AI Era - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNMW1UaTI3Y1RJZ0huaU1nYS1DMmFOcG91Q2NWV2RtVGN2NGltXzM0LVBlWTFQdGgxWjd3TnZlVklXN3o2X1VtcWxDZHpSMXVIc0ZKY0xSQkZrNkxFNmFNR3hPR1d3VTlXckJrVWk1TG5LTUd6T295SmxtN2ludjhDaEVzMWVlb0NvZWxFcjl6dmNhRlZQdkF2UXlaVEtxYkNFNzFkZ3VCTWtKMUo5?oc=5"" target=""_blank"">[News] TSMC and Intel Boost Their 2025 Capital Spending to Lead in the AI Era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMirAFBVV95cUxNMW1UaTI3Y1RJZ0huaU1nYS1DMmFOcG91Q2NWV2RtVGN2NGltXzM0LVBlWTFQdGgxWjd3TnZlVklXN3o2X1VtcWxDZHpSMXVIc0ZKY0xSQkZrNkxFNmFNR3hPR1d3VTlXckJrVWk1TG5LTUd6T295SmxtN2ludjhDaEVzMWVlb0NvZWxFcjl6dmNhRlZQdkF2UXlaVEtxYkNFNzFkZ3VCTWtKMUo5?oc=5
2024-07-11 07:00:00,Trillion-dollar chip giant: Five things to know about TSMC - Philstar.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPc0VWTEpzMmpPeHpkQ2FpTHdvXzZ5VXN5MnJ3Ykp1X2NVRENDX2pPVXppb0RLMUthQkdHV1I3UjFUTTFkZjItU3gybE92LUFIM2xpSXllSDgwMU90Zzl0YmJwLWxsT3VMck5YcndRNnNidlMtZ2xub24xalFTTVlMejFYeldxSkd4bnlLNGJQNnltSzlmeVk0MmlSMkZKZmhWZXFOakZYbDBsd9IBsAFBVV95cUxNMTFGS1F4aC1oUU9OOFlFOHNhNWdOMTRuWDlzSl9mZHNwX0xoUlJRUjA4LVF0ZzZzTWdoMXp2VFRuZGY2ZG5hdUVFMm81TTZtSEtnUlMwTkpLYXg5UFV3RlFuNTdrTTJHLTlFcjNNZi1WUGxwQVhzVVlXNkt1Y202Wk92TkdoN2FFOUxoNlFRTDUxSk9aNVd4a3doMW1mUmk1QlZiUy1hdzc4WjdSQ1JsNw?oc=5"" target=""_blank"">Trillion-dollar chip giant: Five things to know about TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Philstar.com</font>",Philstar.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPc0VWTEpzMmpPeHpkQ2FpTHdvXzZ5VXN5MnJ3Ykp1X2NVRENDX2pPVXppb0RLMUthQkdHV1I3UjFUTTFkZjItU3gybE92LUFIM2xpSXllSDgwMU90Zzl0YmJwLWxsT3VMck5YcndRNnNidlMtZ2xub24xalFTTVlMejFYeldxSkd4bnlLNGJQNnltSzlmeVk0MmlSMkZKZmhWZXFOakZYbDBsd9IBsAFBVV95cUxNMTFGS1F4aC1oUU9OOFlFOHNhNWdOMTRuWDlzSl9mZHNwX0xoUlJRUjA4LVF0ZzZzTWdoMXp2VFRuZGY2ZG5hdUVFMm81TTZtSEtnUlMwTkpLYXg5UFV3RlFuNTdrTTJHLTlFcjNNZi1WUGxwQVhzVVlXNkt1Y202Wk92TkdoN2FFOUxoNlFRTDUxSk9aNVd4a3doMW1mUmk1QlZiUy1hdzc4WjdSQ1JsNw?oc=5
2024-07-12 07:00:00,Alphawave Semi to form South Korean office - 디일렉(THE ELEC 영문판),"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9MeHZlTXd6QkVtZTM4S1hkSmlJRlNYcGtaT2lvMlNVbGZJWUtiNlB6Rmo1VDZTV0xKYXVZQ25JYURFdmNDUkVGOG00X0JfdXdBT2FPNExmX0RTcHZ0RjJkYmFKbnRwUQ?oc=5"" target=""_blank"">Alphawave Semi to form South Korean office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디일렉(THE ELEC 영문판)</font>",디일렉(THE ELEC 영문판),https://news.google.com/rss/articles/CBMiZkFVX3lxTE9MeHZlTXd6QkVtZTM4S1hkSmlJRlNYcGtaT2lvMlNVbGZJWUtiNlB6Rmo1VDZTV0xKYXVZQ25JYURFdmNDUkVGOG00X0JfdXdBT2FPNExmX0RTcHZ0RjJkYmFKbnRwUQ?oc=5
2024-07-12 07:00:00,Taiwan Semiconductor: Why I Am Buying The Top - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQLW0zUEthSnJjYnpoQlhyek5vMWNJU202MWFJQjJ4bkl0LS1yRjNGU1RrYU1ZWWVJUmNTeXdiTnRqQURrX1dnU29OTFBGSk5vMG83ajhsUzlCRHFVYjlPbVRrWVhiVXdvMlRsMFlNclVUVUtncjNpbzRnZUhkODQ2N3Axc3RHNW1XTm44b0lR?oc=5"" target=""_blank"">Taiwan Semiconductor: Why I Am Buying The Top</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijgFBVV95cUxQLW0zUEthSnJjYnpoQlhyek5vMWNJU202MWFJQjJ4bkl0LS1yRjNGU1RrYU1ZWWVJUmNTeXdiTnRqQURrX1dnU29OTFBGSk5vMG83ajhsUzlCRHFVYjlPbVRrWVhiVXdvMlRsMFlNclVUVUtncjNpbzRnZUhkODQ2N3Axc3RHNW1XTm44b0lR?oc=5
2024-07-11 07:00:00,Taiwan's AI dichotomy: leading the hardware revolution but lagging in software support - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPdWVOZ2xpcmFjak1iTHI0bGFFLVRpakJWVmF4R2NYZVJUd3JEOVMyeXdzZ2hvVjdKR2ZXTDhwbURPQ0cwZGRXc3dEX0lnamgzVGFGY0FkTDhEQnpUcE5ObktIbEJQQmlWT1pEWmFDMTZJd2RHRl9qSXNQR0Y2anRfQmVyX2UybnF3R2NLVzdORUozb2dUMnNjanBn?oc=5"" target=""_blank"">Taiwan's AI dichotomy: leading the hardware revolution but lagging in software support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimgFBVV95cUxPdWVOZ2xpcmFjak1iTHI0bGFFLVRpakJWVmF4R2NYZVJUd3JEOVMyeXdzZ2hvVjdKR2ZXTDhwbURPQ0cwZGRXc3dEX0lnamgzVGFGY0FkTDhEQnpUcE5ObktIbEJQQmlWT1pEWmFDMTZJd2RHRl9qSXNQR0Y2anRfQmVyX2UybnF3R2NLVzdORUozb2dUMnNjanBn?oc=5
