發佈時間,標題,描述,來源,連結
2025-01-28 08:00:00,Trump's chip tariff threat takes aim at Apple's TSMC partnership - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPc3J6NkNDM2hoRzZHNmJ5elZqNHVWQThzaFBqc0J6SDduN1dxcXJpOHVTY2g2ZW1jTFNfS0NLZ1hDYnBac3JfMVlQVlVma0JyV2NQT01hdmVXLXhBSFlfR0tFM1J0elhWd29QMHgxRnUxYkJjMWx6WUVDQl81Um9acGZIbzhRUjktWUZhOHdsNzhlSzNmUkpnR25zVGZTUmsxTDRUTlF5cGfSAa8BQVVfeXFMUDU2RTAtNzRZc29qM01HQ1hueWZCVXBJc3hnem1ydmRkd012S3IwMU5VbE44Y0YyblBNMzUtV0sxZXZYbWJ3MUNJZkROa0MtYWV6dHNfMm1WSHV0TEVOYWZYWjhtZWg2MTBGbzNHUF9PeWl5amJMa00wOXlJSUZhaWpOS2FWRlYzQllhMDE2bjlKRlBmVjFBcWZia09fc29ZLURNRi1tUU9IX2M4S0t4VQ?oc=5"" target=""_blank"">Trump's chip tariff threat takes aim at Apple's TSMC partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPc3J6NkNDM2hoRzZHNmJ5elZqNHVWQThzaFBqc0J6SDduN1dxcXJpOHVTY2g2ZW1jTFNfS0NLZ1hDYnBac3JfMVlQVlVma0JyV2NQT01hdmVXLXhBSFlfR0tFM1J0elhWd29QMHgxRnUxYkJjMWx6WUVDQl81Um9acGZIbzhRUjktWUZhOHdsNzhlSzNmUkpnR25zVGZTUmsxTDRUTlF5cGfSAa8BQVVfeXFMUDU2RTAtNzRZc29qM01HQ1hueWZCVXBJc3hnem1ydmRkd012S3IwMU5VbE44Y0YyblBNMzUtV0sxZXZYbWJ3MUNJZkROa0MtYWV6dHNfMm1WSHV0TEVOYWZYWjhtZWg2MTBGbzNHUF9PeWl5amJMa00wOXlJSUZhaWpOS2FWRlYzQllhMDE2bjlKRlBmVjFBcWZia09fc29ZLURNRi1tUU9IX2M4S0t4VQ?oc=5
2025-01-27 08:00:00,"Nvidia, AMD, Broadcom, SMCI, TSMC And Other Tech Giants Lead Monday Pre-Market Selloff As Nasdaq 100 Futures Plummet Over 650 Points Amid Reports Of Chinese AI Startup DeepSeek Overtaking ChatGPT - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxNSUpEdktpVS1GM0pFZVlFN2NueTRUZ29fMmVyZ1paQ2tBLU5zV2dHeVZjeVJvS0tsWlRUU3ZWaDZZYUZlS3V3bVNrNGZPa2RwNFpZSXE3WDZYTENPLTJ0RF9vM0hDaUN2SnlYbUZFMzhPd1pxREpxVTg5UVhBYlZJNVBYMnd3MU9qenVydXlKTERsbFdMT2VhX0w5X3ZpcVVidW95ZF9keXlFNUZvVzlsQS1GcEw0WHdZMmFIdjlhTkl5SnJJd1pTM1A2dWIyMndpM1RUMFFGTDh1OHptU3BOTl9HT3J0TURXN2ZadjktbXJXNjhJNmx2ZGZ2VzhQNC1uWFM4cjFjaHVJVFQ2RXVVb3Y0eThFdDBYckZjT2hld19LeURiOWxsNEpTRUV0MUV0XzFwN1JPRXZkMHFOamNMWk95YVFDZWs4WW9ZeDVJOU5JT1N5d05rR2dyZFNrbkRLS2RMU1JoUQ?oc=5"" target=""_blank"">Nvidia, AMD, Broadcom, SMCI, TSMC And Other Tech Giants Lead Monday Pre-Market Selloff As Nasdaq 100 Futures Plummet Over 650 Points Amid Reports Of Chinese AI Startup DeepSeek Overtaking ChatGPT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi5wJBVV95cUxNSUpEdktpVS1GM0pFZVlFN2NueTRUZ29fMmVyZ1paQ2tBLU5zV2dHeVZjeVJvS0tsWlRUU3ZWaDZZYUZlS3V3bVNrNGZPa2RwNFpZSXE3WDZYTENPLTJ0RF9vM0hDaUN2SnlYbUZFMzhPd1pxREpxVTg5UVhBYlZJNVBYMnd3MU9qenVydXlKTERsbFdMT2VhX0w5X3ZpcVVidW95ZF9keXlFNUZvVzlsQS1GcEw0WHdZMmFIdjlhTkl5SnJJd1pTM1A2dWIyMndpM1RUMFFGTDh1OHptU3BOTl9HT3J0TURXN2ZadjktbXJXNjhJNmx2ZGZ2VzhQNC1uWFM4cjFjaHVJVFQ2RXVVb3Y0eThFdDBYckZjT2hld19LeURiOWxsNEpTRUV0MUV0XzFwN1JPRXZkMHFOamNMWk95YVFDZWs4WW9ZeDVJOU5JT1N5d05rR2dyZFNrbkRLS2RMU1JoUQ?oc=5
2025-01-28 08:00:00,"DeepSeek's $1 trillion stock market crash: Nvidia, TSMC, and Broadcom recover some losses after AI shock - Fast Company","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNSUloMUlWSVVtTl94TVgyUXdXRzNFSDBtSG5XTlMtTXBmaXVkbEhsSnZpb29IaHFhUWZBcTEzTXd4ZDhJMTVfZ1VJQVVjQ1Z3QUUxdjNhR0wtblRVY1pUS1o3OU9kdzVFTHUwRi1UWFp4dnBfTkpoV3JFTVhWSXlBVjhKWHV6SGVRUnhRYnJZM0Z0YW9nS054TVdvZ1ZBQQ?oc=5"" target=""_blank"">DeepSeek's $1 trillion stock market crash: Nvidia, TSMC, and Broadcom recover some losses after AI shock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMingFBVV95cUxNSUloMUlWSVVtTl94TVgyUXdXRzNFSDBtSG5XTlMtTXBmaXVkbEhsSnZpb29IaHFhUWZBcTEzTXd4ZDhJMTVfZ1VJQVVjQ1Z3QUUxdjNhR0wtblRVY1pUS1o3OU9kdzVFTHUwRi1UWFp4dnBfTkpoV3JFTVhWSXlBVjhKWHV6SGVRUnhRYnJZM0Z0YW9nS054TVdvZ1ZBQQ?oc=5
2025-01-28 08:00:00,"Taiwan's Economy Ministry responds to Trump's threat of up to 100% tariffs on chips, including those from TSMC - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUjZzZW94c3VBUWlGaWpGNl8tTFZGMWtsdmQxajFodjRoSlAwV1UzZTVIUkt1WTJnVTFhVzhJb2ljMUh1c0ZkY0hZNC1aYy1ydnM0N2lIS053TlFaZXdldnJyQXlxeEtGd0JCeE5DOHRGZkdyeFRNbWU3M3ItZnZhdzJ2UzM5blAyUGtwY1VSMXpiTTN6NzBVbV95a3RqZlZFS3U4YUNESXRQQmFjTEN6S2ZrSUdLdWdWbHpjS3doTno2UTBybzV1TzdENE50VHZaM2RTRy1oaXhqaWE2REM4?oc=5"" target=""_blank"">Taiwan's Economy Ministry responds to Trump's threat of up to 100% tariffs on chips, including those from TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUjZzZW94c3VBUWlGaWpGNl8tTFZGMWtsdmQxajFodjRoSlAwV1UzZTVIUkt1WTJnVTFhVzhJb2ljMUh1c0ZkY0hZNC1aYy1ydnM0N2lIS053TlFaZXdldnJyQXlxeEtGd0JCeE5DOHRGZkdyeFRNbWU3M3ItZnZhdzJ2UzM5blAyUGtwY1VSMXpiTTN6NzBVbV95a3RqZlZFS3U4YUNESXRQQmFjTEN6S2ZrSUdLdWdWbHpjS3doTno2UTBybzV1TzdENE50VHZaM2RTRy1oaXhqaWE2REM4?oc=5
2025-01-28 08:00:00,Trump calls China’s DeepSeek AI leap a ‘wake-up call’ for US tech - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPdVVlMmFTbXdEaS15SUdnM1psalg3dlUtVm84WjN2ZVl0M1VpWnVtck9kdDNYUk1nYWl5cHlUdXNoclBNenVFVGk3cHFHMEFvbTBsMDRmYnRNN0prZHR6OFhrelBLSm9TLVBwODZjQ0lNQzA5YS15LU1oLXlBOVlLZnhBcHQ0VUx2ck5sdFVaZXUxZXhybWtsaXNCcHhobXQybVVhSmFpbC1oaHdGQWVabHBhenAwajDSAbcBQVVfeXFMUGM1WURUdWRtbnhXekRtUGpVWXh2NmtaOHl6UEQ2TkRLaFdoeXdqU1NnWXFuUzJBRjc2d2hKREZhZkNFdzFENDVrVkVIblNKRkZFS1pBNnRnT0p2bzVPQlVLYmNqeHNYNWMzVWREOG1PLXQzaTdxemg5QmdrdzB5VDF3eG95RE84bmFUaUx2U0l2N1E1ZklKTEpNRnVzNjBwS2ptbkt4NWp5SUtQMHFCbU0taWlycWFz?oc=5"" target=""_blank"">Trump calls China’s DeepSeek AI leap a ‘wake-up call’ for US tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMitwFBVV95cUxPdVVlMmFTbXdEaS15SUdnM1psalg3dlUtVm84WjN2ZVl0M1VpWnVtck9kdDNYUk1nYWl5cHlUdXNoclBNenVFVGk3cHFHMEFvbTBsMDRmYnRNN0prZHR6OFhrelBLSm9TLVBwODZjQ0lNQzA5YS15LU1oLXlBOVlLZnhBcHQ0VUx2ck5sdFVaZXUxZXhybWtsaXNCcHhobXQybVVhSmFpbC1oaHdGQWVabHBhenAwajDSAbcBQVVfeXFMUGM1WURUdWRtbnhXekRtUGpVWXh2NmtaOHl6UEQ2TkRLaFdoeXdqU1NnWXFuUzJBRjc2d2hKREZhZkNFdzFENDVrVkVIblNKRkZFS1pBNnRnT0p2bzVPQlVLYmNqeHNYNWMzVWREOG1PLXQzaTdxemg5QmdrdzB5VDF3eG95RE84bmFUaUx2U0l2N1E1ZklKTEpNRnVzNjBwS2ptbkt4NWp5SUtQMHFCbU0taWlycWFz?oc=5
2025-01-28 08:00:00,Trump plans to impose up to 100% duty on chips made in Taiwan - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONHpWLWNjaTc5VW5tREM3ZmJ6NWhGTmF2X05YNWxMWmNTUkF4cVRHRjRGS1RSSE8xMGlGdFZicExLZFZEZ3F4ZG54bjhaVG5oUmV1RkFfaUI4ZmVNQlFPSXVMYVgzN3pSUFVUU1JiRlVScFRYQmdydkJpYWxMbFJXXzdGekU2aW1WNERvQnM3NWY1bHY3Xy1jcHd0VdIBoAFBVV95cUxQZ0xmazl3WFVRWTdIcUE4U2xOR2t4YU9qTzNVWm9qbnJWQ0dqRjdtWEI4VEp2Q0dsRHZGLVFxSkdNVnRVeGItMTEtSHh6bFZPbGRFaE1OZUF6RWJGa3JDVHpWbUk4b2N3Y0RCSzA2VEpLdDNtWXVOMXZPN0NvNWVjUVZ3cFNJSUNld3BWWmVXM1ZZajYxU3lhLUgyekdYNWV2?oc=5"" target=""_blank"">Trump plans to impose up to 100% duty on chips made in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMimwFBVV95cUxONHpWLWNjaTc5VW5tREM3ZmJ6NWhGTmF2X05YNWxMWmNTUkF4cVRHRjRGS1RSSE8xMGlGdFZicExLZFZEZ3F4ZG54bjhaVG5oUmV1RkFfaUI4ZmVNQlFPSXVMYVgzN3pSUFVUU1JiRlVScFRYQmdydkJpYWxMbFJXXzdGekU2aW1WNERvQnM3NWY1bHY3Xy1jcHd0VdIBoAFBVV95cUxQZ0xmazl3WFVRWTdIcUE4U2xOR2t4YU9qTzNVWm9qbnJWQ0dqRjdtWEI4VEp2Q0dsRHZGLVFxSkdNVnRVeGItMTEtSHh6bFZPbGRFaE1OZUF6RWJGa3JDVHpWbUk4b2N3Y0RCSzA2VEpLdDNtWXVOMXZPN0NvNWVjUVZ3cFNJSUNld3BWWmVXM1ZZajYxU3lhLUgyekdYNWV2?oc=5
2025-01-28 08:00:00,TSMC (TSM) Stock Surges Amid Positive Earnings and Industry Grow - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPMUUyVUhIRmpBMURmeEppY09SeDRWaExGMUI2a0FUY01LWUZ0czRLRTVqRmUtSGI4SlVqbThEZUN4bkVUcGlSYlliM0o1VFZMazItU2g2TkE2cFVSWGFOcUNMSHU1ZDdDTXR2NC1tb0p1TE90Q3lzV2lFNERyYlZtZlBLXzMyeFQxeWZoRGtjTUhVZk5lUGhxVGFiTzVBaGY1R00yM2JB?oc=5"" target=""_blank"">TSMC (TSM) Stock Surges Amid Positive Earnings and Industry Grow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPMUUyVUhIRmpBMURmeEppY09SeDRWaExGMUI2a0FUY01LWUZ0czRLRTVqRmUtSGI4SlVqbThEZUN4bkVUcGlSYlliM0o1VFZMazItU2g2TkE2cFVSWGFOcUNMSHU1ZDdDTXR2NC1tb0p1TE90Q3lzV2lFNERyYlZtZlBLXzMyeFQxeWZoRGtjTUhVZk5lUGhxVGFiTzVBaGY1R00yM2JB?oc=5
2025-01-28 08:00:00,TSMC Expands Production And Embraces Sustainable Initiatives - Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOdFRCV2wteEEzZDU1a0YxR1YtVzNhWTFYUlRzQWdUc0pKVEI1d3hwZndtMlhSV2VaV29FaFFmZ0Naa2VjSUZFcE1qSV9qQ0hMUGtMbmpXR0N2MUlEWW1LbWt5RzBYYkUxOTFXUVdGY2VYZzFVQ3ZDVTFGLS1vU2dQeTdTZmdiQkNJWURxdTVpZ0pBNnZGZ2NBS2Nn?oc=5"" target=""_blank"">TSMC Expands Production And Embraces Sustainable Initiatives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Evrim Ağacı,https://news.google.com/rss/articles/CBMimgFBVV95cUxOdFRCV2wteEEzZDU1a0YxR1YtVzNhWTFYUlRzQWdUc0pKVEI1d3hwZndtMlhSV2VaV29FaFFmZ0Naa2VjSUZFcE1qSV9qQ0hMUGtMbmpXR0N2MUlEWW1LbWt5RzBYYkUxOTFXUVdGY2VYZzFVQ3ZDVTFGLS1vU2dQeTdTZmdiQkNJWURxdTVpZ0pBNnZGZ2NBS2Nn?oc=5
2025-01-27 08:00:00,5 Things to Know Before the Stock Market Opens - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQaTdES0Vhai13dEpHc280a0ZXUEh6UC1XZ2RwX1RmOHY5T2xJQVYxRFY5ZXhqR3d0d3g4NVRhdkxFY05FM3poUGI4TGVGWklxMjJmd3JhRUZLbHVWRGljY3RqR1FVV1NRUnNneEE4MjU1Q0pEWkxTVGFtcXJSVUd6aEdMYVZocXdRUjJFVVFxZkVtNmFpU2tOeExISHBNV3Ux?oc=5"" target=""_blank"">5 Things to Know Before the Stock Market Opens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMioAFBVV95cUxQaTdES0Vhai13dEpHc280a0ZXUEh6UC1XZ2RwX1RmOHY5T2xJQVYxRFY5ZXhqR3d0d3g4NVRhdkxFY05FM3poUGI4TGVGWklxMjJmd3JhRUZLbHVWRGljY3RqR1FVV1NRUnNneEE4MjU1Q0pEWkxTVGFtcXJSVUd6aEdMYVZocXdRUjJFVVFxZkVtNmFpU2tOeExISHBNV3Ux?oc=5
2025-01-28 08:00:00,Trump Semiconductor Tariffs Could Impact TSMC - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNRlZ1SENNTV9TR3JJa1ZCZ1JHSG1oa0wwUGNKZFlzdHk5ZG9GQTJuWnBCc0U3NjdlcFhId0hDc1BoS0tLcjNCLVNobWV2MnB0UEVCZjI5VjZrd04taExrVWZaNTZIQk9IbkFjY280bHJCbWhkeDYzN3phNlNkUFlBUg?oc=5"" target=""_blank"">Trump Semiconductor Tariffs Could Impact TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMigAFBVV95cUxNRlZ1SENNTV9TR3JJa1ZCZ1JHSG1oa0wwUGNKZFlzdHk5ZG9GQTJuWnBCc0U3NjdlcFhId0hDc1BoS0tLcjNCLVNobWV2MnB0UEVCZjI5VjZrd04taExrVWZaNTZIQk9IbkFjY280bHJCbWhkeDYzN3phNlNkUFlBUg?oc=5
2025-01-28 08:00:00,Taiwan’s Semi-Conductor Business With U.S. Is A ‘Win-Win’ Model - Strategic News Global,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQQjJqbGdqdVAyR3NzM3BKQlRQSkxPR1loTWp3SFByX1U5UlM3SWd1MU1PMmk5ajQ0YVpmSE9ONHZqNHdMWjRUcGhTT2pXWlVwNW0tMUU3bzdUVUljS0tKY1RoTXJaOFVMeVJ2d3ZuOGkyRUJkdTVIZTlpcjVNOUR6QUNmMUtyUkRoR0NTeEpfbWduc0s1Mkt4Vkw1cXBJX01N?oc=5"" target=""_blank"">Taiwan’s Semi-Conductor Business With U.S. Is A ‘Win-Win’ Model</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Strategic News Global</font>",Strategic News Global,https://news.google.com/rss/articles/CBMioAFBVV95cUxQQjJqbGdqdVAyR3NzM3BKQlRQSkxPR1loTWp3SFByX1U5UlM3SWd1MU1PMmk5ajQ0YVpmSE9ONHZqNHdMWjRUcGhTT2pXWlVwNW0tMUU3bzdUVUljS0tKY1RoTXJaOFVMeVJ2d3ZuOGkyRUJkdTVIZTlpcjVNOUR6QUNmMUtyUkRoR0NTeEpfbWduc0s1Mkt4Vkw1cXBJX01N?oc=5
2025-01-28 08:00:00,Companies in Kyushu struggle to enter TSMC’s supply chain - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNZWhOeG1XZkw0ZmJXQjFXWExVSW9qUHdhSmMyTWlQRWk2aXpFLUdjQm9NYlNiQjBCVzZ5enB6Y0h2eVVXdFh4OUtkbDVZSzc2dmdRRjZYVHFFVlVsNHhtT3ZCc2ZkbmJHWWdtVEdqbnhTVmp6M3dIaWZmdDA5UWxiWVhVaHF4VmdLRHFhdw?oc=5"" target=""_blank"">Companies in Kyushu struggle to enter TSMC’s supply chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNZWhOeG1XZkw0ZmJXQjFXWExVSW9qUHdhSmMyTWlQRWk2aXpFLUdjQm9NYlNiQjBCVzZ5enB6Y0h2eVVXdFh4OUtkbDVZSzc2dmdRRjZYVHFFVlVsNHhtT3ZCc2ZkbmJHWWdtVEdqbnhTVmp6M3dIaWZmdDA5UWxiWVhVaHF4VmdLRHFhdw?oc=5
2025-01-27 08:00:00,"Nvidia, Broadcom Among Tech Stocks to Sink on DeepSeek Threat - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9oaktlMG9jZEZ6WmtmY2JwTklMVGtfbTFidzl2SFBaN0VuckQ1TUh5ZXEzU29HMkRhbUZRdGpqWXIxcldULTlvVGpfc3JLSnhyOG9vb3A4TWREQWNjVUNaelhMS2htUWduNDdycVBidmJaUmFtUzZDZ3NlSkI1dw?oc=5"" target=""_blank"">Nvidia, Broadcom Among Tech Stocks to Sink on DeepSeek Threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE9oaktlMG9jZEZ6WmtmY2JwTklMVGtfbTFidzl2SFBaN0VuckQ1TUh5ZXEzU29HMkRhbUZRdGpqWXIxcldULTlvVGpfc3JLSnhyOG9vb3A4TWREQWNjVUNaelhMS2htUWduNDdycVBidmJaUmFtUzZDZ3NlSkI1dw?oc=5
2025-01-28 08:00:00,Trump's Taiwan tariffs could pack a Pixel 10 price hike after Tensor's transition to TSMC - Android Police,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1vak42WXQ1ME5tUkNNTy14WGp6Zm9NeDM3TVZMaDFSUHl6ekJ1dThfMG5EYnBGRmlCSTIxVktFUFVjOEtUbWRVaGRFQ2NlZUtSaWk5SDhuU3YtQnEtYmJvNmFXc2FHRDNWWGt4NnVZT29IbXRYVVE?oc=5"" target=""_blank"">Trump's Taiwan tariffs could pack a Pixel 10 price hike after Tensor's transition to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Police</font>",Android Police,https://news.google.com/rss/articles/CBMidkFVX3lxTE1vak42WXQ1ME5tUkNNTy14WGp6Zm9NeDM3TVZMaDFSUHl6ekJ1dThfMG5EYnBGRmlCSTIxVktFUFVjOEtUbWRVaGRFQ2NlZUtSaWk5SDhuU3YtQnEtYmJvNmFXc2FHRDNWWGt4NnVZT29IbXRYVVE?oc=5
2025-01-28 08:00:00,Consumer tech prices will skyrocket if Trump imposes Taiwan tariffs - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNczNKOERaMjRoQUN3ZE5lRFZDeUdZbW9VN0VOb3g2WXVtSVJiNHFUZFVuUU0wbi15VUVIZm5Xck9rV1dvX2xoQURqWFZud0hrWFQ0akNNUGxBZEUzd2VyOXludkN4ZFVsUGprdTdlc3FxOHZxU0JJaDBZeU1xUGxCM2o1Y1dUYVpaclFmbmt6cWg4TVhPM2pKTEpwb2J1alZQTkJEODlDMVVBQQ?oc=5"" target=""_blank"">Consumer tech prices will skyrocket if Trump imposes Taiwan tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNczNKOERaMjRoQUN3ZE5lRFZDeUdZbW9VN0VOb3g2WXVtSVJiNHFUZFVuUU0wbi15VUVIZm5Xck9rV1dvX2xoQURqWFZud0hrWFQ0akNNUGxBZEUzd2VyOXludkN4ZFVsUGprdTdlc3FxOHZxU0JJaDBZeU1xUGxCM2o1Y1dUYVpaclFmbmt6cWg4TVhPM2pKTEpwb2J1alZQTkJEODlDMVVBQQ?oc=5
2025-01-28 08:00:00,Trump proposes tariffs on Taiwan's semiconductors - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE4tNE9FMjY1aGM2NnNVS0ZzV3NoSFJmYXJRd0laaW9LNmNZR2F6Z0VTN2dPTU52bFpoMG1ScXBuVUlCM0MyUGtmOWlZVEI0YTg?oc=5"" target=""_blank"">Trump proposes tariffs on Taiwan's semiconductors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE4tNE9FMjY1aGM2NnNVS0ZzV3NoSFJmYXJRd0laaW9LNmNZR2F6Z0VTN2dPTU52bFpoMG1ScXBuVUlCM0MyUGtmOWlZVEI0YTg?oc=5
2025-01-28 08:00:00,Taiwan calls U.S. chip ties 'win-win' after Trump threatens 100% tariff - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOMHRsQTJwVjhsSWlKVElyZkhOcWw1QVV3VEpxbmtTX0NRamhJSXp0ekV4RF9aZW5vbkkwRnAxR0RRM3JVdGtOQUZJeTdwVWtDeThZbWdEaUhld1pUVjNWaHdqQV9DRW1tM0FhZVFMR2VXSElhQlNqR3FEOGIxSGlkbzF1dkxKekRlVy1hUlVpTEJYRVg2VGhsenFrNE1rRWJQTU9VVHR2YTBZQ2hJM0oxc3ZiODBvWnZGS2VzOGRmUGRsRkU?oc=5"" target=""_blank"">Taiwan calls U.S. chip ties 'win-win' after Trump threatens 100% tariff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOMHRsQTJwVjhsSWlKVElyZkhOcWw1QVV3VEpxbmtTX0NRamhJSXp0ekV4RF9aZW5vbkkwRnAxR0RRM3JVdGtOQUZJeTdwVWtDeThZbWdEaUhld1pUVjNWaHdqQV9DRW1tM0FhZVFMR2VXSElhQlNqR3FEOGIxSGlkbzF1dkxKekRlVy1hUlVpTEJYRVg2VGhsenFrNE1rRWJQTU9VVHR2YTBZQ2hJM0oxc3ZiODBvWnZGS2VzOGRmUGRsRkU?oc=5
2025-01-28 08:00:00,Trump floats tariffs up to 100 percent on Taiwanese chips - Bits&Chips,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNZXRReVhPS3JaVWVBRHoxNGh1eU9kZW0tb1VldEs5WUF0MWJiSU5ET1c3OGpfS0o4ajBVMEhSZVNEZ3hSUGwwbjVpQ2lScmlPRUFkbkJIUDRpemZGZlRMWS1kSGtHbzc0ZjljN251dGZqdDd1S25Pd1FXVVMtYi1pN3E5aDVVbkdqc2kzN1pPS0JHQU0?oc=5"" target=""_blank"">Trump floats tariffs up to 100 percent on Taiwanese chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bits&amp;Chips</font>",Bits&Chips,https://news.google.com/rss/articles/CBMikwFBVV95cUxNZXRReVhPS3JaVWVBRHoxNGh1eU9kZW0tb1VldEs5WUF0MWJiSU5ET1c3OGpfS0o4ajBVMEhSZVNEZ3hSUGwwbjVpQ2lScmlPRUFkbkJIUDRpemZGZlRMWS1kSGtHbzc0ZjljN251dGZqdDd1S25Pd1FXVVMtYi1pN3E5aDVVbkdqc2kzN1pPS0JHQU0?oc=5
